timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128782,10.9,64275.5,10425.1,51168.7,127.5,3508.9
1634128783,11.5,64275.5,10425.1,51170.2,133.1,3752.2
1634128784,12.0,64275.5,10425.1,51171.0,124.0,3650.6
1634128785,10.6,64275.5,10425.1,51168.7,111.7,3607.8
1634128786,10.1,64275.5,10425.1,51167.4,126.8,3475.9
1634128787,12.1,64275.5,10425.1,51168.3,118.8,3817.6
1634128788,10.8,64275.5,10425.1,51168.2,108.7,3395.9
1634128789,10.9,64275.5,10425.1,51168.1,111.6,3545.1
1634128790,10.4,64275.5,10425.1,51168.9,117.2,3683.4
1634128791,10.5,64275.5,10425.1,51168.4,122.9,4008.4
1634128792,10.0,64275.5,10425.1,51165.9,109.3,3448.8
1634128793,11.3,64275.5,10425.1,51167.8,121.4,3828.8
1634128794,11.0,64275.5,10425.1,51170.0,107.9,3505.6
1634128795,10.0,64275.5,10425.1,51169.1,124.6,3464.1
1634128796,10.7,64275.5,10425.1,51168.4,120.2,3540.9
1634128797,12.3,64275.5,10425.1,51170.1,131.4,3477.9
1634128798,10.3,64275.5,10425.1,51171.2,111.1,3443.3
1634128799,11.1,64275.5,10425.1,51171.4,129.6,3516.0
1634128800,10.4,64275.5,10425.1,51169.0,135.8,3914.7
1634128801,10.8,64275.5,10425.1,51173.3,129.0,4189.9
1634128802,11.1,64275.5,10425.1,51169.9,120.8,3794.5
1634128803,12.0,64275.5,10425.1,51194.8,114.0,3589.6
1634128805,11.6,64275.5,10425.1,51198.0,110.3,3505.8
1634128806,10.7,64275.5,10425.1,51169.7,141.0,3519.0
1634128807,10.9,64275.5,10425.1,51171.7,111.7,3602.4
1634128808,11.8,64275.5,10425.1,51171.7,103.6,3651.1
1634128809,10.8,64275.5,10425.1,51165.9,127.9,3385.6
1634128810,10.6,64275.5,10425.1,51168.5,111.0,3531.4
1634128811,10.3,64275.5,10425.1,51169.8,118.3,3996.5
1634128812,10.4,64275.5,10425.1,51167.5,120.5,3935.8
1634128813,11.8,64275.5,10425.1,51170.7,122.0,3478.0
1634128814,12.2,64275.5,10425.1,51170.6,130.9,3459.1
1634128815,10.6,64275.5,10425.1,51169.8,105.2,3552.9
1634128816,10.5,64275.5,10425.1,51170.9,127.3,4169.8
1634128817,14.7,64275.5,10425.1,51167.3,135.3,3858.4
1634128818,12.0,64275.5,10425.1,51169.8,120.4,3799.1
1634128819,10.4,64275.5,10425.1,51169.2,110.3,3482.7
1634128820,10.7,64275.5,10425.1,51170.3,96.2,3371.0
1634128821,10.3,64275.5,10425.1,51170.3,112.3,3411.1
1634128822,10.3,64275.5,10425.1,51170.4,105.7,3572.6
1634128823,11.3,64275.5,10425.1,51171.9,116.9,3969.9
1634128824,11.6,64275.5,10425.1,51166.7,133.0,4390.6
1634128825,10.7,64275.5,10425.1,51170.3,109.5,3491.9
1634128826,10.6,64275.5,10425.1,51170.8,136.6,3515.2
1634128827,10.5,64275.5,10425.1,51170.9,111.2,3604.2
1634128828,12.1,64275.5,10425.1,51170.6,132.4,3612.4
1634128829,10.8,64275.5,10425.1,51167.4,124.3,3948.1
1634128830,12.5,64275.5,10425.1,51170.5,128.7,3475.9
1634128831,10.9,64275.5,10425.1,51170.0,141.7,4093.4
1634128832,10.3,64275.5,10425.1,51169.8,118.2,3751.1
1634128833,11.0,64275.5,10425.1,51170.7,125.2,3539.7
1634128834,11.3,64275.5,10425.1,51171.5,111.3,3602.9
1634128835,10.6,64275.5,10425.1,51169.8,122.6,3972.6
1634128836,10.9,64275.5,10425.1,51168.1,143.2,4002.1
1634128837,10.5,64275.5,10425.1,51169.7,121.8,3960.1
1634128838,12.7,64275.5,10425.1,51172.3,132.1,3492.2
1634128839,11.2,64275.5,10425.1,51169.5,120.8,3691.9
1634128840,10.8,64275.5,10425.1,51171.1,97.8,3243.3
1634128841,10.4,64275.5,10425.1,51169.6,109.4,3509.7
1634128842,9.8,64275.5,10425.1,51167.9,126.8,3954.1
1634128843,11.4,64275.5,10425.1,51168.3,151.6,3833.6
1634128844,11.2,64275.5,10425.1,51169.4,123.5,4000.8
1634128845,11.0,64275.5,10425.1,51170.7,114.3,3583.0
1634128846,10.4,64275.5,10425.1,51171.4,131.9,3516.6
1634128847,10.6,64275.5,10425.1,51168.5,128.3,3605.6
1634128848,11.7,64275.5,10425.1,51171.9,126.9,4064.6
1634128849,10.8,64275.5,10425.1,51168.4,115.1,3794.7
1634128850,10.8,64275.5,10425.1,51171.1,115.0,3556.5
1634128851,11.2,64275.5,10425.1,51170.0,118.9,3830.3
1634128852,9.8,64275.5,10425.1,51168.6,110.7,3464.3
1634128853,10.1,64275.5,10425.1,51168.4,114.6,3626.7
1634128854,11.3,64275.5,10425.1,51170.8,108.6,3434.9
1634128855,10.6,64275.5,10425.1,51170.1,99.1,3397.5
1634128856,10.8,64275.5,10425.1,51169.2,137.5,3510.1
1634128857,10.5,64275.5,10425.1,51170.3,110.9,3472.4
1634128858,12.0,64275.5,10425.1,51169.7,128.5,3477.2
1634128859,10.4,64275.5,10425.1,51170.8,110.6,3472.5
1634128860,11.8,64275.5,10425.1,51171.1,134.8,3679.6
1634128861,10.9,64275.5,10425.1,51171.3,149.9,4118.5
1634128862,10.1,64275.5,10425.1,51170.8,115.0,3851.7
1634128863,10.4,64275.5,10425.1,51171.1,111.1,3732.5
1634128864,11.9,64275.5,10425.1,51171.2,107.8,3406.2
1634128865,11.3,64275.5,10425.1,51174.4,131.8,3479.2
1634128866,10.3,64275.5,10425.1,51183.2,96.7,3353.4
1634128867,10.8,64275.5,10425.1,51177.7,111.5,3571.5
1634128868,11.8,64275.5,10425.1,51170.0,135.8,3940.8
1634128869,10.5,64275.5,10425.1,51171.9,112.5,3600.8
1634128870,11.0,64275.5,10425.1,51171.7,91.6,2681.1
1634128871,10.4,64275.5,10425.1,51170.2,111.1,3573.5
1634128872,10.3,64275.5,10425.1,51170.4,120.8,3695.3
1634128873,11.1,64275.5,10425.1,51169.9,143.0,3509.3
1634128874,11.3,64275.5,10425.1,51169.4,116.8,3928.0
1634128875,10.1,64275.5,10425.1,51167.4,116.0,3893.3
1634128876,10.2,64275.5,10425.1,51171.6,109.4,3631.7
1634128877,12.4,64275.5,10425.1,51186.7,138.2,3542.1
1634128878,14.7,64275.5,10425.1,51172.8,108.9,3471.0
1634128879,10.4,64275.5,10425.1,51171.2,103.8,3521.4
1634128880,10.8,64275.5,10425.1,51171.4,105.0,3400.7
1634128881,11.3,64275.5,10425.1,51172.6,115.8,3695.5
1634128882,10.7,64275.5,10425.1,51171.7,125.6,3996.6
1634128883,10.3,64275.5,10425.1,51171.7,114.5,3629.6
1634128884,11.4,64275.5,10425.1,51171.9,116.2,3740.8
1634128885,11.1,64275.5,10425.1,51173.5,103.1,3657.2
1634128886,10.5,64275.5,10425.1,51174.8,139.7,3637.0
1634128887,11.0,64275.5,10425.1,51177.8,119.7,3816.1
1634128888,11.7,64275.5,10425.1,51170.8,132.1,3599.2
1634128889,10.4,64275.5,10425.1,51177.0,131.0,4298.8
1634128890,12.8,64275.5,10425.1,51178.3,127.7,3623.2
1634128891,10.8,64275.5,10425.1,51178.3,136.0,3510.1
1634128892,10.8,64275.5,10425.1,51175.6,124.6,4053.2
1634128893,10.3,64275.5,10425.1,51177.1,127.9,4136.8
1634128894,11.3,64275.5,10425.1,51178.1,121.9,3900.2
1634128895,11.4,64275.5,10425.1,51178.2,130.5,3481.3
1634128896,10.4,64275.5,10425.1,51178.0,118.0,3511.2
1634128897,11.2,64275.5,10425.1,51185.2,112.1,3604.4
1634128898,12.5,64275.5,10425.1,51187.1,144.0,4132.0
1634128899,10.1,64275.5,10425.1,51185.7,115.3,3692.7
1634128900,11.1,64275.5,10425.1,51185.2,114.4,3577.6
1634128901,10.5,64275.5,10425.1,51184.7,116.2,3684.3
1634128902,11.2,64275.5,10425.1,51185.6,122.9,3824.8
1634128903,11.8,64275.5,10425.1,51178.2,154.6,3551.7
1634128904,11.3,64275.5,10425.1,51178.2,109.8,3473.8
1634128905,10.6,64275.5,10425.1,51178.8,109.2,3472.9
1634128906,10.1,64275.5,10425.1,51178.2,113.6,3906.2
1634128907,11.1,64275.5,10425.1,51180.8,138.0,4111.8
1634128908,11.4,64275.5,10425.1,51185.2,120.1,3875.7
1634128909,11.1,64275.5,10425.1,51187.8,121.5,3538.0
1634128910,11.2,64275.5,10425.1,51185.9,101.1,3439.1
1634128911,11.1,64275.5,10425.1,51187.1,120.1,3519.6
1634128912,10.3,64275.5,10425.1,51190.8,109.8,3474.4
1634128913,10.2,64275.5,10425.1,51187.4,112.6,3644.5
1634128914,11.4,64275.5,10425.1,51179.9,122.5,4064.1
1634128915,10.3,64275.5,10425.1,51188.1,107.9,2853.3
1634128916,10.1,64275.5,10425.1,51189.0,110.1,3415.2
1634128917,11.3,64275.5,10425.1,51186.5,113.5,3645.8
1634128918,11.6,64275.5,10425.1,51188.7,131.1,3558.2
1634128919,10.2,64275.5,10425.1,51188.8,112.0,3608.8
1634128920,12.1,64275.5,10425.1,51185.8,126.9,3581.5
1634128921,10.5,64275.5,10425.1,51190.1,137.6,4111.0
1634128922,11.0,64275.5,10425.1,51189.3,122.4,3736.3
1634128923,10.4,64275.5,10425.1,51189.5,118.7,3532.3
1634128924,11.8,64275.5,10425.1,51203.3,115.0,3639.7
1634128925,11.3,64275.5,10425.1,51204.0,148.9,4253.4
1634128926,10.0,64275.5,10425.1,51199.1,100.1,3147.1
1634128927,11.2,64275.5,10425.1,51188.7,127.7,4208.1
1634128928,12.5,64275.5,10425.1,51188.8,135.0,3757.3
1634128929,10.3,64275.5,10425.1,51188.8,110.4,3502.5
1634128930,10.3,64275.5,10425.1,51188.3,116.0,3449.9
1634128931,10.0,64275.5,10425.1,51187.3,104.1,3397.9
1634128932,10.8,64275.5,10425.1,51187.3,135.5,3692.5
1634128933,11.0,64275.5,10425.1,51186.3,140.2,4061.9
1634128934,10.7,64275.5,10425.1,51186.7,127.3,4057.5
1634128935,10.3,64275.5,10425.1,51187.3,127.3,3716.4
1634128936,10.5,64275.5,10425.1,51188.4,131.5,3488.9
1634128937,11.0,64275.5,10425.1,51187.9,111.6,3473.0
1634128938,15.8,64275.5,10425.1,51188.6,107.5,3444.9
1634128939,10.3,64275.5,10425.1,51190.3,115.6,3786.6
1634128940,11.8,64275.5,10425.1,51188.3,108.1,3313.7
1634128941,10.2,64275.5,10425.1,51187.8,109.3,3423.4
1634128942,11.1,64275.5,10425.1,51180.5,122.7,3929.7
1634128943,10.4,64275.5,10425.1,51193.8,125.5,3960.4
1634128944,11.4,64275.5,10425.1,51193.9,123.8,3967.3
1634128945,11.1,64275.5,10425.1,51193.9,129.6,3609.6
1634128946,10.8,64275.5,10425.1,51194.5,121.1,3507.0
1634128947,11.2,64275.5,10425.1,51221.4,113.7,3606.9
1634128948,12.0,64275.5,10425.1,51221.1,149.5,4225.1
1634128949,10.6,64275.5,10425.1,51220.7,118.2,4084.3
1634128950,12.9,64275.5,10425.1,51220.8,149.2,3534.4
1634128951,11.1,64275.5,10425.1,51220.9,119.6,3510.2
1634128952,11.0,64275.5,10425.1,51220.7,103.0,3424.3
1634128953,10.6,64275.5,10425.1,51220.6,116.5,3531.7
1634128954,12.0,64275.5,10425.1,51220.9,111.6,3634.5
1634128955,11.5,64275.5,10425.1,51221.5,143.6,4083.3
1634128956,11.1,64275.5,10425.1,51221.0,127.9,4192.6
1634128957,11.9,64275.5,10425.1,51221.9,113.0,3591.3
1634128958,11.7,64275.5,10425.1,51221.9,140.9,3550.0
1634128959,10.8,64275.5,10425.1,51221.3,109.0,3472.1
1634128960,11.8,64275.5,10425.1,51226.7,110.9,3501.3
1634128961,11.1,64275.5,10425.1,51221.3,126.1,4019.0
1634128962,11.1,64275.5,10425.1,51220.2,137.4,3930.0
1634128963,11.2,64275.5,10425.1,51221.2,142.2,4108.0
1634128964,12.5,64275.5,10425.1,51223.2,121.3,3538.9
1634128965,10.9,64275.5,10425.1,51225.6,110.7,3603.7
1634128966,11.3,64275.5,10425.1,51224.1,150.2,4457.6
1634128967,12.1,64275.5,10425.1,51225.2,123.5,3991.3
1634128968,11.8,64275.5,10425.1,51222.9,111.3,3480.4
1634128969,11.0,64275.5,10425.1,51221.3,121.2,3660.8
1634128970,11.0,64275.5,10425.1,51222.3,111.7,3478.6
1634128971,10.9,64275.5,10425.1,51223.0,109.5,3461.4
1634128972,10.4,64275.5,10425.1,51223.0,107.7,3350.7
1634128973,11.8,64275.5,10425.1,51223.0,111.0,3602.2
1634128974,11.5,64275.5,10425.1,51221.5,109.3,3485.0
1634128975,10.9,64275.5,10425.1,51224.3,131.4,3739.0
1634128976,11.1,64275.5,10425.1,51222.4,122.9,4007.6
1634128977,12.1,64275.5,10425.1,51237.9,142.8,3967.7
1634128978,11.7,64275.5,10425.1,51223.6,119.9,3705.9
1634128979,10.6,64275.5,10425.1,51223.8,107.3,3469.9
1634128980,12.1,64275.5,10425.1,51220.9,153.4,3536.1
1634128981,10.7,64275.5,10425.1,51223.5,110.0,3581.3
1634128982,11.6,64275.5,10425.1,51222.8,115.5,3685.0
1634128983,10.7,64275.5,10425.1,51222.5,116.7,3736.9
1634128984,11.9,64275.5,10425.1,51223.3,111.6,3569.2
1634128985,11.4,64275.5,10425.1,51222.4,146.9,4147.6
1634128986,10.2,64275.5,10425.1,51219.4,114.5,3692.4
1634128987,11.7,64275.5,10425.1,51226.6,111.9,3536.4
1634128988,11.8,64275.5,10425.1,51248.5,142.4,3572.0
1634128989,10.3,64275.5,10425.1,51250.2,110.1,3473.1
1634128990,11.3,64275.5,10425.1,51251.1,110.2,3493.2
1634128991,10.4,64275.5,10425.1,51250.5,116.5,3583.0
1634128992,11.6,64275.5,10425.1,51250.9,138.7,3968.7
1634128993,10.7,64275.5,10425.1,51224.0,139.8,3982.0
1634128994,11.0,64275.5,10425.1,51247.8,111.3,3380.6
1634128995,10.6,64275.5,10425.1,51249.8,123.5,4026.1
1634128996,11.1,64275.5,10425.1,51249.3,131.7,3563.9
1634128997,11.7,64275.5,10425.1,51256.1,118.2,3528.2
1634128998,12.2,64275.5,10425.1,51225.9,122.9,4014.7
1634128999,14.5,64275.5,10425.1,51224.1,123.7,4082.1
1634129000,10.9,64275.5,10425.1,51221.7,120.7,3796.2
1634129001,10.2,64275.5,10425.1,51221.8,110.6,3425.9
1634129002,10.5,64275.5,10425.1,51222.8,115.1,3643.8
1634129003,12.1,64275.5,10425.1,51224.0,115.0,3557.8
1634129004,11.3,64275.5,10425.1,51225.7,118.3,3536.7
1634129005,10.8,64275.5,10425.1,51222.4,128.5,3626.4
1634129006,10.4,64275.5,10425.1,51224.5,110.4,3472.4
1634129007,12.5,64275.5,10425.1,51224.7,141.1,4010.3
1634129008,10.5,64275.5,10425.1,51222.2,122.7,3926.0
1634129009,10.7,64275.5,10425.1,51221.5,123.1,4002.5
1634129010,11.8,64275.5,10425.1,51224.7,158.3,3539.1
1634129011,10.1,64275.5,10425.1,51223.9,112.7,3554.5
1634129012,10.6,64275.5,10425.1,51224.3,117.0,3673.1
1634129013,11.6,64275.5,10425.1,51221.9,126.5,4096.6
1634129014,11.1,64275.5,10425.1,51224.4,127.8,4185.3
1634129015,11.1,64275.5,10425.1,51225.5,134.0,3496.4
1634129016,10.5,64275.5,10425.1,51222.2,116.2,3551.5
1634129017,12.1,64275.5,10425.1,51222.8,110.0,3478.4
1634129018,10.8,64275.5,10425.1,51224.1,136.8,3854.8
1634129019,11.2,64275.5,10425.1,51225.2,120.8,3920.5
1634129020,10.5,64275.5,10425.1,51225.5,117.3,3822.0
1634129021,10.6,64275.5,10425.1,51224.5,126.2,3934.3
1634129022,10.4,64275.5,10425.1,51223.1,125.8,3474.4
1634129023,11.1,64275.5,10425.1,51220.9,118.5,3216.5
1634129024,11.0,64275.5,10425.1,51226.9,117.6,3760.8
1634129025,11.1,64275.5,10425.1,51223.1,132.8,3545.2
1634129026,10.5,64275.5,10425.1,51225.8,136.1,3952.9
1634129027,11.9,64275.5,10425.1,51226.8,125.0,4038.3
1634129028,10.6,64275.5,10425.1,51223.0,121.6,3907.1
1634129029,10.8,64275.5,10425.1,51226.3,113.5,3625.9
1634129030,11.5,64275.5,10425.1,51225.4,117.5,3499.5
1634129031,10.7,64275.5,10425.1,51226.6,107.1,3446.1
1634129032,10.7,64275.5,10425.1,51226.0,119.3,3546.3
1634129033,11.2,64275.5,10425.1,51226.6,110.3,3473.3
1634129034,10.6,64275.5,10425.1,51226.5,119.2,3868.7
1634129035,11.1,64275.5,10425.1,51223.8,139.1,3958.2
1634129036,10.8,64275.5,10425.1,51226.5,129.8,4243.0
1634129037,12.5,64275.5,10425.1,51225.5,140.2,3541.5
1634129038,10.4,64275.5,10425.1,51226.6,114.0,3677.8
1634129039,11.0,64275.5,10425.1,51225.6,144.0,4064.5
1634129040,12.3,64275.5,10425.1,51223.6,134.0,3680.7
1634129041,10.5,64275.5,10425.1,51226.8,105.6,3249.7
1634129042,10.4,64275.5,10425.1,51227.5,111.4,3472.5
1634129043,11.4,64275.5,10425.1,51226.4,113.7,3643.1
1634129044,10.6,64275.5,10425.1,51221.4,127.2,3947.8
1634129045,10.0,64275.5,10425.1,51227.0,131.8,3581.4
1634129046,10.2,64275.5,10425.1,51226.8,125.5,4095.8
1634129047,12.2,64275.5,10425.1,51227.2,109.5,3482.2
1634129048,10.6,64275.5,10425.1,51227.4,141.0,3541.1
1634129049,10.1,64275.5,10425.1,51227.4,102.2,3433.6
1634129050,11.3,64275.5,10425.1,51226.5,103.6,3435.6
1634129051,9.7,64275.5,10425.1,51226.7,101.5,2993.4
1634129052,11.9,64275.5,10425.1,51227.5,137.0,3944.0
1634129053,11.6,64275.5,10425.1,51228.7,132.0,3488.7
1634129054,10.7,64275.5,10425.1,51227.6,117.8,3653.1
1634129055,10.0,64275.5,10425.1,51227.5,112.8,3542.9
1634129057,10.6,64275.5,10425.1,51226.4,145.8,4216.5
1634129058,12.1,64275.5,10425.1,51225.1,128.5,4163.2
1634129059,10.3,64275.5,10425.1,51226.7,111.2,3471.7
1634129060,15.2,64275.5,10425.1,51229.0,107.5,3471.6
1634129061,12.0,64275.5,10425.1,51230.2,123.0,3549.6
1634129062,10.2,64275.5,10425.1,51226.6,108.2,3431.8
1634129063,10.6,64275.5,10425.1,51227.2,119.3,3914.2
1634129064,11.8,64275.5,10425.1,51226.8,126.1,4076.5
1634129065,10.6,64275.5,10425.1,51225.3,118.4,3767.7
1634129066,11.1,64275.5,10425.1,51229.9,134.7,3832.9
1634129067,10.5,64275.5,10425.1,51230.1,122.7,3638.5
1634129068,11.7,64275.5,10425.1,51227.9,144.2,3938.8
1634129069,11.4,64275.5,10425.1,51227.8,117.0,3730.7
1634129070,10.9,64275.5,10425.1,51230.2,141.4,4015.0
1634129071,11.2,64275.5,10425.1,51226.9,132.8,3753.7
1634129072,11.1,64275.5,10425.1,51231.3,122.1,3517.0
1634129073,10.3,64275.5,10425.1,51230.7,116.4,3677.8
1634129074,11.3,64275.5,10425.1,51229.9,130.2,4199.0
1634129075,10.8,64275.5,10425.1,51226.3,129.4,4213.0
1634129076,11.2,64275.5,10425.1,51229.3,140.3,3552.6
1634129077,10.4,64275.5,10425.1,51232.7,110.8,3572.5
1634129078,13.7,64275.5,10425.1,51229.4,123.9,4037.2
1634129079,11.2,64275.5,10425.1,51230.1,131.9,3609.1
1634129080,10.6,64275.5,10425.1,51230.7,117.2,3800.9
1634129081,11.0,64275.5,10425.1,51228.2,120.5,3906.5
1634129082,11.1,64275.5,10425.1,51231.0,121.5,3571.8
1634129083,10.8,64275.5,10425.1,51230.0,127.8,3478.2
1634129084,11.8,64275.5,10425.1,51229.7,131.3,3527.1
1634129085,10.0,64275.5,10425.1,51231.0,115.3,3790.7
1634129086,11.1,64275.5,10425.1,51228.4,134.2,4379.4
1634129087,11.0,64275.5,10425.1,51228.7,134.6,3855.9
1634129088,12.6,64275.5,10425.1,51230.1,123.5,3570.7
1634129089,11.6,64275.5,10425.1,51231.5,109.6,3470.4
1634129090,11.0,64275.5,10425.1,51230.0,110.6,3603.9
1634129091,10.6,64275.5,10425.1,51231.8,101.8,3303.7
1634129092,10.5,64275.5,10425.1,51229.2,105.6,3412.9
1634129093,10.5,64275.5,10425.1,51232.0,108.7,3485.4
1634129094,11.7,64275.5,10425.1,51231.0,116.7,3533.2
1634129095,10.4,64275.5,10425.1,51229.4,108.3,3451.5
1634129096,10.9,64275.5,10425.1,51232.0,126.0,3514.2
1634129097,10.8,64275.5,10425.1,51229.0,119.1,3887.1
1634129098,13.1,64275.5,10425.1,51229.9,134.9,3819.1
1634129099,11.1,64275.5,10425.1,51231.5,130.9,4258.8
1634129100,12.0,64275.5,10425.1,51257.4,144.2,3658.1
1634129101,10.9,64275.5,10425.1,51258.7,127.3,3602.2
1634129102,10.5,64275.5,10425.1,51256.6,108.5,3324.8
1634129103,11.2,64275.5,10425.1,51257.8,114.0,3633.9
1634129104,12.2,64275.5,10425.1,51229.6,120.9,3941.7
1634129105,10.9,64275.5,10425.1,51229.4,121.5,4004.1
1634129106,11.3,64275.5,10425.1,51233.0,137.3,3835.2
1634129107,11.4,64275.5,10425.1,51233.0,116.5,3611.9
1634129108,12.4,64275.5,10425.1,51232.0,125.5,3475.7
1634129109,10.5,64275.5,10425.1,51232.4,108.9,3504.0
1634129110,10.4,64275.5,10425.1,51233.0,121.7,3518.8
1634129111,10.7,64275.5,10425.1,51233.4,111.5,3514.4
1634129112,10.5,64275.5,10425.1,51234.5,114.6,3444.2
1634129113,11.4,64275.5,10425.1,51233.6,154.7,4032.0
1634129114,11.7,64275.5,10425.1,51233.6,120.5,3915.0
1634129115,10.8,64275.5,10425.1,51230.4,130.9,4452.8
1634129116,10.4,64275.5,10425.1,51231.2,120.8,3548.9
1634129117,10.4,64275.5,10425.1,51234.5,137.7,3515.7
1634129118,12.5,64275.5,10425.1,51233.2,112.2,3605.0
1634129119,10.5,64275.5,10425.1,51235.1,121.4,3933.4
1634129120,12.3,64275.5,10425.1,51232.5,123.5,4004.2
1634129121,15.8,64275.5,10425.1,51232.3,123.0,4031.0
1634129122,10.9,64275.5,10425.1,51236.5,121.3,3509.2
1634129123,10.3,64275.5,10425.1,51238.2,111.1,3492.6
1634129124,11.1,64275.5,10425.1,51235.0,116.7,3820.8
1634129125,11.0,64275.5,10425.1,51237.0,126.7,4014.6
1634129126,10.5,64275.5,10425.1,51236.9,128.3,3538.3
1634129127,11.0,64275.5,10425.1,51269.9,129.1,4122.6
1634129128,12.9,64275.5,10425.1,51262.9,130.0,3553.1
1634129129,11.2,64275.5,10425.1,51237.9,122.9,3540.7
1634129130,11.5,64275.5,10425.1,51237.8,137.8,3846.1
1634129131,10.8,64275.5,10425.1,51240.5,145.7,3952.2
1634129132,10.5,64275.5,10425.1,51238.0,130.8,4258.7
1634129133,10.2,64275.5,10425.1,51237.3,94.5,2844.9
1634129134,11.8,64275.5,10425.1,51237.3,126.7,4111.8
1634129135,12.2,64275.5,10425.1,51243.3,133.0,3485.2
1634129136,10.8,64275.5,10425.1,51240.7,118.8,3535.1
1634129137,10.6,64275.5,10425.1,51248.2,121.8,3992.3
1634129138,11.9,64275.5,10425.1,51240.9,136.8,3782.6
1634129139,10.5,64275.5,10425.1,51239.1,129.4,4230.4
1634129140,10.8,64275.5,10425.1,51237.8,112.9,3561.6
1634129141,11.5,64275.5,10425.1,51242.0,112.2,3476.0
1634129142,10.4,64275.5,10425.1,51241.3,125.9,3635.6
1634129143,10.7,64275.5,10425.1,51238.8,143.2,3486.3
1634129144,11.7,64275.5,10425.1,51240.5,126.8,4148.3
1634129145,10.6,64275.5,10425.1,51238.9,127.7,4135.0
1634129146,11.0,64275.5,10425.1,51240.4,118.8,3681.3
1634129147,11.0,64275.5,10425.1,51242.3,123.2,3553.6
1634129148,11.9,64275.5,10425.1,51242.7,121.8,3498.0
1634129149,10.1,64275.5,10425.1,51239.5,104.9,3459.0
1634129150,10.8,64275.5,10425.1,51241.7,121.2,3659.1
1634129151,10.4,64275.5,10425.1,51242.6,111.4,3485.5
1634129152,10.6,64275.5,10425.1,51267.8,127.4,4037.0
1634129153,10.3,64275.5,10425.1,51267.3,97.0,2929.2
1634129154,11.0,64275.5,10425.1,51240.9,108.3,3813.4
1634129155,10.5,64275.5,10425.1,51242.9,114.6,3733.7
1634129156,10.6,64275.5,10425.1,51238.8,131.8,4123.7
1634129157,11.8,64275.5,10425.1,51252.6,110.5,3446.3
1634129158,12.9,64275.5,10425.1,51242.5,140.2,3540.3
1634129159,5.2,64275.5,10425.1,51244.4,118.0,3770.7
1634129160,5.5,64275.5,10425.1,51267.5,146.9,4127.4
1634129161,4.9,64275.5,10425.1,51267.8,142.3,4088.1
1634129162,5.8,64275.5,10425.1,51239.4,125.1,3640.2
1634129163,4.8,64275.5,10425.1,51241.9,111.7,3483.8
1634129164,5.7,64275.5,10425.1,51242.4,112.3,3603.0
1634129165,5.3,64275.5,10425.1,51240.8,155.0,4196.5
1634129166,4.4,64275.5,10425.1,51242.1,117.3,3718.1
