timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128956,7.4,64275.5,11296.7,50105.2,1.4,12.5
1634128957,7.0,64275.5,11296.7,50105.2,33.4,8.0
1634128958,7.7,64275.5,11296.7,50105.2,2.3,14.6
1634128959,7.4,64275.5,11296.7,50105.7,1.0,3.1
1634128960,7.3,64275.5,11296.7,50105.7,2.1,23.2
1634128961,9.0,64275.5,11296.7,50108.0,20.7,13.0
1634128962,7.7,64275.5,11296.7,50106.3,19.0,4.7
1634128963,7.0,64275.5,11296.7,50106.3,1.4,3.7
1634128964,8.0,64275.5,11296.7,50106.8,1.6,3.9
1634128965,8.1,64275.5,11296.7,50106.9,35.2,7.1
1634128966,7.4,64275.5,11296.7,50107.4,1.1,3.5
1634128967,6.9,64275.5,11296.7,50107.4,0.9,3.4
1634128968,7.1,64275.5,11296.7,50107.4,10.8,9.2
1634128969,7.3,64275.5,11296.8,50108.0,1.2,3.8
1634128970,7.0,64275.5,11296.8,50108.0,2.4,3.2
1634128971,9.8,64275.5,11296.8,50116.6,19.1,20.9
1634128972,7.2,64275.5,11296.8,50108.6,0.8,2.8
1634128973,6.9,64275.5,11296.8,50108.6,1.1,12.3
1634128974,7.9,64275.5,11296.8,50108.6,1.7,4.6
1634128975,7.6,64275.5,11296.8,50108.6,1.7,23.4
1634128976,7.7,64275.5,11296.8,50109.2,1.2,3.9
1634128977,6.9,64275.5,11296.8,50109.2,1.0,3.3
1634128978,7.0,64275.5,11296.8,50109.2,0.8,3.5
1634128979,6.8,64275.5,11296.8,50109.2,1.0,3.2
1634128980,7.0,64275.5,11296.8,50109.2,1.8,4.4
1634128981,8.9,64275.5,11296.8,50110.5,2.2,10.7
1634128982,7.0,64275.5,11296.8,50109.7,1.7,4.3
1634128983,7.2,64275.5,11296.8,50109.7,20.5,6.2
1634128984,8.7,64275.5,11296.8,50110.2,16.9,4.7
1634128985,6.7,64275.5,11296.8,50110.2,2.1,3.3
1634128986,8.0,64275.5,11296.8,50110.8,1.3,12.2
1634128987,7.2,64275.5,11296.8,50110.8,32.6,6.5
1634128988,6.9,64275.5,11296.8,50110.8,2.0,14.0
1634128989,6.9,64275.5,11296.8,50110.8,1.2,3.4
1634128990,6.9,64275.5,11296.8,50110.8,1.7,22.6
1634128991,9.4,64275.5,11296.8,50111.5,20.6,13.7
1634128992,8.0,64275.5,11296.8,50111.4,20.5,6.7
1634128993,6.8,64275.5,11296.8,50111.8,1.2,2.9
1634128994,7.2,64275.5,11296.8,50112.0,20.6,11.5
1634128995,6.9,64275.5,11296.8,50112.3,20.2,5.9
1634128996,7.0,64275.5,11296.8,50112.9,2.4,214.1
1634128997,6.6,64275.5,11296.8,50112.9,1.5,3.6
1634128998,11.4,64275.5,11296.8,50112.9,1.3,2.9
1634128999,6.7,64275.5,11296.8,50112.9,2.8,3.1
1634129000,6.4,64275.5,11296.8,50112.9,1.2,2.4
1634129001,11.2,64275.5,11296.7,50092.1,20.2,20.8
1634129002,7.0,64275.5,11296.7,50092.1,11.4,38.6
1634129003,6.8,64275.5,11296.7,50092.1,1.5,12.3
1634129004,7.0,64275.5,11296.7,50092.2,2.4,4.7
1634129005,6.5,64275.5,11296.7,50092.2,2.0,23.0
1634129006,6.6,64275.5,11296.7,50092.9,1.4,3.6
1634129007,6.7,64275.5,11296.7,50092.2,4.3,11.7
1634129008,6.5,64275.5,11296.7,50092.2,1.6,3.3
1634129009,6.3,64275.5,11296.7,50092.2,1.6,3.5
1634129010,7.0,64275.5,11296.7,50092.2,2.3,4.6
1634129011,8.3,64275.5,11296.7,50092.5,3.4,12.5
1634129012,7.3,64275.5,11296.7,50092.7,18.9,4.6
1634129013,6.7,64275.5,11296.7,50092.2,0.8,2.9
1634129014,7.5,64275.5,11296.7,50092.0,18.2,4.8
1634129015,6.5,64275.5,11296.7,50092.0,0.8,3.3
1634129016,7.0,64275.5,11296.7,50092.0,1.2,12.2
1634129017,7.3,64275.5,11296.7,50092.0,32.8,6.8
1634129018,6.8,64275.5,11296.7,50092.0,1.8,13.9
1634129019,6.5,64275.5,11296.7,50092.0,1.6,3.5
1634129020,6.2,64275.5,11296.7,50092.0,2.0,22.7
1634129021,8.5,64275.5,11296.7,50092.4,20.5,13.1
1634129022,7.0,64275.5,11296.7,50092.0,18.3,4.7
1634129023,6.5,64275.5,11296.7,50092.0,1.0,3.1
1634129024,7.6,64275.5,11296.7,50092.1,16.6,4.7
1634129025,7.5,64275.5,11296.7,50092.1,18.5,5.5
1634129026,6.8,64275.5,11296.7,50092.1,0.7,3.1
1634129027,6.6,64275.5,11296.7,50092.1,1.1,3.2
1634129028,7.0,64275.5,11296.7,50092.1,0.8,2.5
1634129029,6.4,64275.5,11296.7,50092.1,2.9,3.3
1634129030,6.7,64275.5,11296.7,50092.1,18.4,8.7
1634129031,8.3,64275.5,11296.7,50092.4,3.0,15.0
1634129032,6.5,64275.5,11296.7,50092.1,2.1,8.5
1634129033,6.2,64275.5,11296.7,50092.1,1.6,7.5
1634129034,7.0,64275.5,11296.7,50092.2,2.6,9.9
1634129035,6.5,64275.5,11296.7,50092.1,1.9,18.4
1634129036,7.5,64275.5,11296.7,50092.4,1.4,3.4
1634129037,6.6,64275.5,11296.7,50092.2,2.0,3.7
1634129038,6.5,64275.5,11296.7,50092.2,1.2,2.7
1634129039,6.5,64275.5,11296.7,50092.2,2.4,4.9
1634129040,6.5,64275.5,11296.7,50092.2,2.0,3.5
1634129041,9.0,64275.5,11296.7,50092.9,17.3,488.9
1634129042,7.0,64275.5,11296.7,50092.2,18.9,5.1
1634129043,6.8,64275.5,11296.7,50092.2,1.7,3.2
1634129044,7.0,64275.5,11296.7,50092.6,17.9,4.6
1634129045,7.0,64275.5,11296.7,50092.6,2.0,13.1
1634129046,7.3,64275.5,11296.7,50093.6,17.7,4.8
1634129047,6.8,64275.5,11296.7,50093.7,18.9,5.8
1634129048,6.5,64275.5,11296.7,50118.2,4.2,37.1
1634129049,6.2,64275.5,11296.7,50118.6,1.8,3.3
1634129050,6.9,64275.5,11296.7,50118.2,1.5,22.5
1634129051,8.9,64275.5,11296.7,50118.5,19.1,12.5
1634129052,7.7,64275.5,11296.7,50092.7,20.0,5.3
1634129053,6.2,64275.5,11296.7,50092.7,1.8,2.6
1634129054,6.7,64275.5,11296.7,50092.7,17.2,4.9
1634129055,7.0,64275.5,11296.7,50092.7,19.3,5.9
1634129056,6.5,64275.5,11296.7,50092.7,1.2,2.8
1634129057,6.5,64275.5,11296.7,50092.7,11.4,10.6
1634129058,7.7,64275.5,11296.7,50092.7,1.6,3.4
1634129059,10.7,64275.5,11296.7,50092.8,2.2,3.3
1634129060,7.1,64275.5,11296.7,50092.8,17.9,12.5
1634129061,8.2,64275.5,11296.7,50093.4,3.2,11.1
1634129062,6.2,64275.5,11296.7,50092.8,1.6,3.2
1634129063,7.0,64275.5,11296.7,50092.8,2.2,12.8
1634129064,7.1,64275.5,11296.7,50092.8,2.1,4.6
1634129065,6.6,64275.5,11296.7,50092.8,2.2,23.8
1634129066,6.6,64275.5,11296.7,50093.2,1.6,3.3
1634129067,6.5,64275.5,11296.7,50093.2,1.2,3.2
1634129068,6.5,64275.5,11296.7,50093.2,0.9,3.0
1634129069,6.4,64275.5,11296.7,50093.2,2.2,4.8
1634129070,6.2,64275.5,11296.7,50093.2,2.0,3.2
1634129071,8.4,64275.5,11296.7,50093.3,2.8,4.3
1634129072,7.7,64275.5,11296.7,50093.5,19.1,12.7
1634129073,6.6,64275.5,11296.7,50093.5,1.3,3.0
1634129074,7.0,64275.5,11296.7,50093.5,18.8,4.8
1634129075,6.4,64275.5,11296.7,50093.5,1.8,13.1
1634129076,6.9,64275.5,11296.7,50093.9,17.0,5.8
1634129077,6.6,64275.5,11296.7,50093.7,17.6,13.6
1634129078,6.4,64275.5,11296.7,50093.8,2.7,4.9
1634129079,6.8,64275.5,11296.7,50093.8,2.2,23.2
1634129080,7.3,64275.5,11296.7,50093.8,1.2,2.9
1634129081,8.7,64275.5,11296.7,50097.5,19.6,6.4
1634129082,6.8,64275.5,11296.7,50094.1,20.3,11.8
1634129083,6.6,64275.5,11296.7,50094.1,1.4,3.3
1634129084,7.6,64275.5,11296.7,50094.2,17.2,4.9
1634129085,7.4,64275.5,11296.7,50094.3,19.0,6.0
1634129086,6.8,64275.5,11296.7,50095.2,1.2,3.1
1634129087,6.5,64275.5,11296.7,50094.7,0.9,3.1
1634129088,6.5,64275.5,11296.7,50094.7,1.0,3.0
1634129089,6.7,64275.5,11296.7,50094.7,2.3,3.3
1634129090,7.0,64275.5,11296.7,50094.7,18.4,12.7
1634129091,8.0,64275.5,11296.6,50095.1,1.8,2.9
1634129092,6.6,64275.5,11296.7,50094.8,10.8,25.6
1634129093,6.4,64275.5,11296.7,50094.8,1.6,3.3
1634129094,7.6,64275.5,11296.7,50095.1,1.8,14.0
1634129095,6.3,64275.5,11296.7,50095.2,2.2,13.9
1634129096,6.4,64275.5,11296.7,50096.0,3.8,4.4
1634129097,7.1,64275.5,11296.7,50095.3,1.5,3.4
1634129098,6.9,64275.5,11296.7,50095.5,1.1,2.7
1634129099,6.6,64275.5,11296.7,50095.5,2.0,4.8
1634129100,6.7,64275.5,11296.7,50095.5,1.4,2.9
1634129101,8.0,64275.5,11296.7,50094.8,2.5,4.6
1634129102,7.1,64275.5,11296.7,50095.5,20.2,13.2
1634129103,6.4,64275.5,11296.7,50095.5,1.9,3.4
1634129104,7.4,64275.5,11296.7,50096.2,18.5,5.0
1634129105,6.3,64275.5,11296.7,50096.2,2.0,13.2
1634129106,7.5,64275.5,11296.7,50096.7,34.1,8.3
1634129107,6.7,64275.5,11296.7,50096.7,2.2,13.1
1634129108,6.8,64275.5,11296.7,50096.7,1.5,4.6
1634129109,6.8,64275.5,11296.7,50096.7,1.9,23.1
1634129110,6.9,64275.5,11296.7,50096.9,0.9,4.1
1634129111,9.2,64275.5,11296.7,50097.2,35.2,4.6
1634129112,6.8,64275.5,11296.7,50097.2,2.0,10.6
1634129113,6.6,64275.5,11296.7,50096.9,0.8,2.6
1634129114,8.5,64275.5,11296.7,50097.2,18.3,7.7
1634129115,6.8,64275.5,11296.7,50096.9,18.3,4.1
1634129116,6.9,64275.5,11296.7,50097.1,1.0,3.1
1634129117,6.8,64275.5,11296.7,50096.9,1.4,3.9
1634129118,6.8,64275.5,11296.7,50096.9,0.7,3.1
1634129119,11.6,64275.5,11296.7,50096.9,2.4,3.6
1634129120,7.2,64275.5,11296.7,50096.9,19.0,13.2
1634129121,8.2,64275.5,11296.7,50103.9,1.3,3.3
1634129122,6.6,64275.5,11296.7,50097.3,2.9,16.9
1634129123,6.6,64275.5,11296.7,50097.3,2.1,9.2
1634129125,7.6,64275.5,11296.7,50098.3,3.2,3.8
1634129126,6.7,64275.5,11296.7,50098.0,2.5,165.4
1634129127,7.0,64275.5,11296.7,50102.5,1.3,3.0
1634129128,6.1,64275.5,11296.7,50098.1,1.4,3.1
1634129129,6.2,64275.5,11296.7,50098.1,2.2,3.1
1634129130,6.6,64275.5,11296.7,50098.1,2.4,4.8
1634129131,6.7,64275.5,11296.7,50098.1,0.8,2.6
1634129132,8.0,64275.5,11296.7,50100.4,2.4,3.9
1634129133,7.7,64275.5,11296.7,50098.1,20.2,12.8
1634129134,6.4,64275.5,11296.7,50098.1,1.0,2.6
1634129135,7.5,64275.5,11296.7,50098.5,18.0,4.6
1634129136,6.2,64275.5,11296.7,50098.5,2.5,13.3
1634129137,6.6,64275.5,11296.7,50098.6,32.6,6.3
1634129138,6.6,64275.5,11296.7,50098.6,1.6,13.0
1634129139,6.3,64275.5,11296.7,50098.6,1.9,4.4
1634129140,6.2,64275.5,11296.7,50098.6,2.8,24.0
1634129141,7.2,64275.5,11296.7,50099.3,20.1,120.4
1634129142,8.6,64275.5,11296.7,50099.7,19.2,5.4
1634129143,6.9,64275.5,11296.7,50124.8,6.8,37.1
1634129144,6.4,64275.5,11296.7,50124.6,1.8,3.3
1634129145,7.6,64275.5,11296.7,50099.7,34.5,7.2
1634129146,6.6,64275.5,11296.7,50099.4,1.1,4.1
1634129147,6.9,64275.5,11296.7,50099.4,1.3,3.1
1634129148,6.8,64275.5,11296.7,50099.4,12.2,9.9
1634129149,6.7,64275.5,11296.7,50099.4,2.0,3.1
1634129150,6.7,64275.5,11296.7,50099.7,2.3,2.9
1634129151,7.2,64275.5,11296.7,50099.7,18.0,12.4
1634129152,7.8,64275.5,11296.7,50099.8,1.9,8.2
1634129153,6.8,64275.5,11296.7,50099.9,3.5,45.2
1634129154,6.4,64275.5,11296.7,50099.8,2.2,4.2
1634129155,7.8,64275.5,11296.7,50099.8,2.0,17.6
1634129156,6.8,64275.5,11296.7,50113.5,5.4,14.5
1634129157,6.8,64275.5,11296.7,50113.8,0.8,3.0
1634129158,6.8,64275.5,11296.7,50113.7,1.2,3.4
1634129159,6.6,64275.5,11296.7,50113.9,0.8,2.9
1634129160,7.2,64275.5,11296.7,50113.9,1.9,4.9
1634129161,6.7,64275.5,11296.7,50100.3,1.7,3.5
1634129162,8.0,64275.5,11296.7,50099.7,1.9,4.2
1634129163,6.9,64275.5,11296.7,50100.8,20.2,13.3
1634129164,1.2,64275.5,11296.7,50100.1,9.3,8.2
1634129165,1.4,64275.5,11296.7,50100.7,18.4,4.9
1634129166,0.7,64275.5,11296.7,50100.7,1.9,13.3
1634129167,0.7,64275.5,11296.7,50100.8,32.6,6.2
1634129168,1.7,64275.5,11296.7,50100.8,1.8,12.8
1634129169,0.7,64275.5,11296.7,50100.8,1.9,4.2
1634129170,0.7,64275.5,11296.7,50100.8,2.0,22.8
1634129171,1.4,64275.5,11296.7,50100.8,18.8,4.4
1634129172,2.3,64275.5,11296.7,50100.7,18.5,4.3
1634129173,0.8,64275.5,11296.7,50100.8,3.0,11.2
1634129174,1.2,64275.5,11296.7,50100.8,1.3,3.1
1634129175,2.2,64275.5,11296.7,50100.8,34.6,6.2
1634129176,0.7,64275.5,11296.7,50100.8,1.4,4.2
1634129177,0.7,64275.5,11296.7,50100.8,1.4,3.3
1634129178,0.9,64275.5,11296.7,50100.9,22.5,17.9
1634129179,0.7,64275.5,11296.7,50100.9,1.3,3.2
