timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634129180,0.9,64275.5,11322.5,49067.0,19.2,3.5
1634129181,2.8,64275.5,11322.5,49067.8,18.6,13.1
1634129182,1.9,64275.5,11322.5,49067.8,4.3,4.6
1634129183,1.1,64275.5,11322.5,49092.9,4.6,45.8
1634129184,0.9,64275.5,11322.5,49092.8,2.6,3.0
1634129185,1.9,64275.5,11322.5,49067.3,20.5,26.0
1634129186,0.6,64275.5,11322.5,49067.1,1.4,3.3
1634129187,1.8,64275.5,11322.5,49067.1,17.3,4.7
1634129188,0.8,64275.5,11322.5,49067.1,17.6,5.2
1634129189,2.5,64275.5,11322.5,49067.0,1.3,2.9
1634129190,0.6,64275.5,11322.5,49067.1,2.0,4.3
1634129191,2.5,64275.5,11322.5,49067.1,1.2,2.6
1634129192,1.2,64275.5,11322.5,49067.1,1.2,2.6
1634129193,1.7,64275.5,11322.5,49067.9,20.6,14.7
1634129194,0.8,64275.5,11322.5,49067.2,1.2,2.9
1634129195,0.7,64275.5,11322.5,49067.2,1.2,3.1
1634129196,0.6,64275.5,11322.5,49067.2,2.2,13.6
1634129197,0.7,64275.5,11322.5,49067.2,1.4,3.4
1634129198,0.6,64275.5,11322.5,49076.3,2.1,13.1
1634129199,2.1,64275.5,11322.5,49067.2,2.7,3.4
1634129200,0.6,64275.5,11322.5,49067.2,2.1,22.9
1634129201,4.2,64275.5,11322.5,49067.2,1.3,3.1
1634129202,1.2,64275.5,11322.5,49067.4,1.1,2.8
1634129203,1.1,64275.5,11322.5,49067.4,21.5,16.9
1634129204,1.0,64275.5,11322.5,49067.5,17.3,5.1
1634129205,0.6,64275.5,11322.5,49067.4,1.3,2.9
1634129206,0.6,64275.5,11322.5,49067.4,1.9,4.4
1634129207,0.6,64275.5,11322.5,49067.4,1.3,2.7
1634129208,1.1,64275.5,11322.5,49081.4,1.3,2.8
1634129209,3.6,64275.5,11322.5,49067.5,37.3,6.5
1634129210,0.6,64275.5,11322.5,49067.4,2.0,3.5
1634129211,3.9,64275.5,11322.5,49067.4,18.4,12.3
1634129212,1.0,64275.5,11322.5,49067.5,1.7,3.2
1634129213,1.8,64275.5,11322.5,49067.6,4.7,42.4
1634129214,0.7,64275.5,11322.5,49067.5,1.8,4.4
1634129215,0.9,64275.5,11322.5,49067.6,19.7,24.4
1634129216,0.7,64275.5,11322.5,49067.6,17.2,4.9
1634129217,1.2,64275.5,11322.5,49067.5,1.1,3.2
1634129218,1.0,64275.5,11322.5,49070.1,17.3,4.8
1634129219,2.3,64275.5,11322.5,49067.8,1.6,3.7
1634129220,0.6,64275.5,11322.5,49067.8,1.9,4.5
1634129221,3.5,64275.5,11322.5,49068.6,3.2,4.7
1634129222,0.8,64275.5,11322.5,49093.2,2.8,25.4
1634129223,1.3,64275.5,11322.5,49093.5,20.7,14.9
1634129224,1.1,64275.5,11322.5,49093.2,1.3,2.7
1634129225,0.7,64275.5,11322.5,49093.3,1.5,2.7
1634129226,1.5,64275.5,11322.5,49067.6,2.4,13.0
1634129227,0.6,64275.5,11322.5,49067.6,1.4,7.8
1634129228,1.2,64275.5,11322.5,49067.6,2.8,7.4
1634129229,1.8,64275.5,11322.5,49067.4,12.1,24.2
1634129230,0.6,64275.5,11322.5,49067.7,1.7,8.4
1634129231,3.3,64275.5,11322.5,49067.7,1.4,3.4
1634129232,0.8,64275.5,11322.5,49067.9,2.0,3.8
1634129233,1.4,64275.5,11322.5,49068.1,18.9,14.3
1634129234,1.0,64275.5,11322.5,49068.0,17.3,5.4
1634129235,0.7,64275.5,11322.5,49067.9,1.6,3.7
1634129236,0.6,64275.5,11322.5,49067.9,2.1,4.9
1634129237,0.6,64275.5,11322.5,49067.9,1.2,3.0
1634129238,6.0,64275.5,11322.5,49067.9,1.5,3.2
1634129239,2.4,64275.5,11322.5,49068.0,41.0,11.5
1634129240,0.6,64275.5,11322.5,49068.0,1.3,2.7
1634129241,5.3,64275.5,11322.5,49068.0,18.8,20.3
1634129242,0.7,64275.5,11322.5,49068.0,1.5,15.6
1634129243,0.8,64275.5,11322.5,49075.3,3.9,16.8
1634129244,0.9,64275.5,11322.5,49068.5,2.1,12.0
1634129245,1.3,64275.5,11322.5,49068.1,19.9,24.5
1634129246,0.7,64275.5,11322.5,49068.1,17.4,5.0
1634129247,0.7,64275.5,11322.5,49068.1,1.1,2.9
1634129248,1.3,64275.5,11322.5,49068.2,17.3,4.7
1634129249,2.3,64275.5,11322.5,49069.2,1.5,3.2
1634129250,0.6,64275.5,11322.5,49068.1,1.8,4.6
1634129251,2.9,64275.5,11322.5,49068.1,1.7,3.3
1634129252,0.7,64275.5,11322.5,49068.4,8.8,7.9
1634129253,2.1,64275.5,11322.5,49068.4,20.5,6.0
1634129254,1.1,64275.5,11322.5,49068.1,1.6,13.2
1634129255,0.9,64275.5,11322.5,49068.1,1.6,12.1
1634129256,0.6,64275.5,11322.5,49068.1,2.1,4.7
1634129257,0.7,64275.5,11322.5,49068.1,1.7,12.8
1634129258,1.3,64275.5,11322.5,49068.4,2.5,2.9
1634129259,2.1,64275.5,11322.5,49068.5,1.9,17.5
1634129260,0.6,64275.5,11322.5,49068.1,1.7,7.7
1634129261,3.1,64275.5,11322.5,49068.1,1.5,3.0
1634129262,0.6,64275.5,11322.5,49068.4,1.3,2.9
1634129263,0.9,64275.5,11322.5,49068.4,17.2,4.5
1634129264,1.1,64275.5,11322.5,49076.7,18.7,14.7
1634129265,1.2,64275.5,11322.5,49068.7,1.6,3.3
1634129266,0.6,64275.5,11322.5,49068.4,2.1,4.8
1634129267,0.6,64275.5,11322.5,49068.4,1.7,3.9
1634129268,1.5,64275.5,11322.5,49087.3,1.4,4.7
1634129269,3.1,64275.5,11322.5,49074.8,37.2,5.5
1634129270,0.8,64275.5,11322.5,49068.4,2.1,12.9
1634129271,3.6,64275.5,11322.5,49068.4,18.4,4.3
1634129272,1.1,64275.5,11322.5,49068.5,1.5,12.3
1634129273,0.8,64275.5,11322.5,49068.5,2.7,3.4
1634129274,0.9,64275.5,11322.5,49070.6,4.0,29.2
1634129275,1.2,64275.5,11322.5,49068.7,19.5,9.7
1634129276,0.6,64275.5,11322.5,49068.5,17.5,4.7
1634129277,0.7,64275.5,11322.5,49068.5,1.3,10.4
1634129278,1.6,64275.5,11322.5,49086.2,17.4,9.3
1634129279,1.3,64275.5,11322.5,49068.5,1.6,7.3
1634129280,1.6,64275.5,11322.5,49068.5,1.9,12.3
1634129281,3.4,64275.5,11322.5,49068.5,1.4,7.2
1634129282,0.5,64275.5,11322.5,49068.5,1.2,10.8
1634129283,1.1,64275.5,11322.5,49068.6,19.5,4.9
1634129284,0.8,64275.5,11322.5,49068.5,2.7,13.0
1634129285,1.1,64275.5,11322.5,49068.5,2.0,12.1
1634129286,0.6,64275.5,11322.5,49068.5,1.8,4.4
1634129287,0.9,64275.5,11322.5,49068.7,1.7,12.7
1634129288,1.7,64275.5,11322.5,49076.7,2.5,3.2
1634129289,0.9,64275.5,11322.5,49068.5,2.0,22.9
1634129290,0.6,64275.5,11322.5,49068.5,1.5,3.4
1634129291,3.5,64275.5,11322.5,49068.7,1.1,2.6
1634129292,0.7,64275.5,11322.5,49068.7,4.0,5.0
1634129293,1.6,64275.5,11322.5,49068.7,17.4,4.6
1634129294,1.0,64275.5,11322.5,49068.8,18.7,14.7
1634129295,0.9,64275.5,11322.5,49069.9,4.0,6.1
1634129296,0.6,64275.5,11322.5,49070.0,1.7,3.5
1634129297,0.8,64275.5,11322.5,49082.4,2.9,6.4
1634129298,4.6,64275.5,11322.5,49082.5,19.7,5.0
1634129299,4.1,64275.5,11322.5,49082.4,19.2,5.0
1634129300,0.8,64275.5,11322.5,49069.5,2.5,18.5
1634129301,3.6,64275.5,11322.5,49068.9,18.1,3.8
1634129302,0.6,64275.5,11322.5,49068.9,1.7,12.6
1634129303,0.7,64275.5,11322.5,49068.9,2.4,3.2
1634129304,0.7,64275.5,11322.5,49069.0,3.4,14.6
1634129305,2.6,64275.5,11322.5,49068.9,20.1,25.0
1634129306,0.8,64275.5,11322.5,49068.9,17.2,4.9
1634129307,1.3,64275.5,11322.5,49068.9,17.0,4.6
1634129308,2.1,64275.5,11322.5,49069.0,1.1,2.7
1634129309,0.7,64275.5,11322.5,49068.9,1.4,2.8
1634129310,0.7,64275.5,11322.5,49068.9,1.9,3.8
1634129311,3.2,64275.5,11322.5,49068.9,1.3,2.4
1634129312,0.6,64275.5,11322.5,49068.9,1.6,12.1
1634129313,1.1,64275.5,11322.5,49069.3,19.1,4.2
1634129314,1.1,64275.5,11322.5,49069.2,2.4,12.8
1634129315,1.1,64275.5,11322.5,49069.0,1.7,12.1
1634129316,0.5,64275.5,11322.5,49069.0,2.1,4.7
1634129317,0.6,64275.5,11322.5,49069.0,1.5,12.5
1634129318,1.9,64275.5,11322.5,49068.5,2.6,3.3
1634129319,1.8,64275.5,11322.5,49069.0,11.7,24.0
1634129320,0.7,64275.5,11322.5,49069.0,1.9,8.7
1634129321,3.2,64275.5,11322.5,49069.0,1.4,3.4
1634129322,0.6,64275.5,11322.5,49069.2,1.7,3.4
1634129323,1.4,64275.5,11322.5,49069.2,17.4,5.3
1634129324,0.9,64275.5,11322.5,49069.4,18.6,14.9
1634129325,0.9,64275.5,11322.5,49069.2,2.2,5.1
1634129326,0.6,64275.5,11322.5,49069.2,1.3,3.1
1634129327,0.7,64275.5,11322.5,49069.2,1.5,3.2
1634129328,2.3,64275.5,11322.5,49069.1,19.3,5.0
1634129329,1.6,64275.5,11322.5,49069.5,19.2,4.7
1634129330,0.7,64275.5,11322.5,49069.6,1.7,11.6
1634129331,4.3,64275.5,11322.5,49069.2,18.4,4.0
1634129332,0.6,64275.5,11322.5,49069.3,1.8,12.4
1634129333,0.7,64275.5,11322.5,49069.3,2.4,2.9
1634129334,1.0,64275.5,11322.5,49069.6,4.5,34.5
1634129335,1.2,64275.5,11322.5,49070.5,19.1,4.6
1634129336,0.7,64275.5,11322.5,49069.3,17.3,4.8
1634129338,0.8,64275.5,11322.5,49069.3,16.9,5.0
1634129339,2.5,64275.5,11322.5,49068.6,1.2,3.0
1634129340,0.8,64275.5,11322.5,49069.3,1.4,3.5
1634129341,0.8,64275.5,11322.5,49069.3,2.0,4.4
1634129342,2.8,64275.5,11322.5,49069.3,1.4,3.2
1634129343,0.9,64275.5,11322.5,49069.3,8.7,7.6
1634129344,1.1,64275.5,11322.5,49069.3,19.7,5.2
1634129345,2.5,64275.5,11322.5,49069.4,17.0,496.2
1634129346,1.2,64275.5,11322.5,49070.5,3.4,13.2
1634129347,0.8,64275.5,11322.5,49083.0,3.9,7.8
1634129348,0.6,64275.5,11322.5,49083.0,1.5,11.9
1634129349,2.4,64275.5,11322.5,49081.9,2.5,2.8
1634129350,0.9,64275.5,11322.5,49068.9,1.9,17.2
1634129351,1.0,64275.5,11322.5,49069.4,1.6,8.1
1634129352,3.3,64275.5,11322.5,49069.7,1.3,2.7
1634129353,0.6,64275.5,11322.5,49069.7,1.3,3.1
1634129354,0.9,64275.5,11322.5,49069.7,17.4,5.1
1634129355,1.4,64275.5,11322.5,49069.7,18.9,15.2
1634129356,0.8,64275.5,11322.5,49069.7,2.0,4.9
1634129357,0.6,64275.5,11322.5,49069.7,1.1,3.2
1634129358,0.6,64275.5,11322.5,49069.7,1.4,3.5
1634129359,2.6,64275.5,11322.5,49069.7,19.2,5.0
1634129360,5.7,64275.5,11322.5,49069.7,19.1,4.8
1634129361,1.8,64275.5,11322.5,49069.7,1.6,12.0
1634129362,3.4,64275.5,11322.5,49069.8,18.3,4.0
1634129363,1.2,64275.5,11322.5,49069.8,1.9,22.1
1634129364,0.5,64275.5,11322.5,49069.8,2.7,3.3
1634129365,1.3,64275.5,11322.5,49069.8,5.1,35.9
1634129366,1.1,64275.5,11322.5,49069.8,20.9,7.0
1634129367,0.7,64275.5,11322.5,49069.8,17.2,4.7
1634129368,0.7,64275.5,11322.5,49069.8,17.2,5.0
1634129369,2.1,64275.5,11322.5,49069.8,1.1,2.7
1634129370,0.7,64275.5,11322.5,49069.8,1.3,2.6
1634129371,0.8,64275.5,11322.5,49069.8,2.0,4.3
1634129372,4.2,64275.5,11322.5,49069.9,1.3,2.9
1634129373,0.7,64275.5,11322.5,49069.9,1.4,3.1
1634129374,0.9,64275.5,11322.5,49070.1,19.1,4.5
1634129375,0.9,64275.5,11322.5,49070.0,2.7,12.8
1634129376,0.8,64275.5,11322.5,49069.9,1.8,12.4
1634129377,0.7,64275.5,11322.5,49069.9,1.9,4.3
1634129378,0.7,64275.5,11322.5,49069.9,1.5,12.3
1634129379,2.1,64275.5,11322.5,49069.9,2.5,2.9
1634129380,0.6,64275.5,11322.5,49069.9,1.7,17.4
1634129381,1.3,64275.5,11322.5,49069.9,1.5,7.9
1634129382,3.1,64275.5,11322.5,49070.4,1.3,2.9
1634129383,0.8,64275.5,11322.5,49070.4,4.2,5.2
1634129384,0.8,64275.5,11322.5,49070.4,33.4,6.7
1634129385,1.0,64275.5,11322.5,49070.7,2.7,13.0
1634129386,0.6,64275.5,11322.5,49070.4,2.1,4.8
1634129387,1.8,64275.5,11322.5,49070.4,1.2,2.8
1634129388,0.6,64275.5,11322.5,49070.4,1.6,3.2
1634129389,3.2,64275.5,11322.5,49070.4,19.4,5.0
1634129390,0.9,64275.5,11322.5,49070.4,19.0,4.7
1634129391,1.1,64275.5,11322.5,49070.4,1.6,11.9
1634129392,3.2,64275.5,11322.5,49070.5,18.2,4.1
1634129393,0.6,64275.5,11322.5,49070.5,1.9,12.7
1634129394,0.6,64275.5,11322.5,49070.5,2.5,3.0
1634129395,1.1,64275.5,11322.5,49071.3,4.0,33.9
1634129396,1.6,64275.5,11322.5,49071.4,19.1,4.6
1634129397,0.8,64275.5,11322.5,49070.5,17.4,4.7
1634129398,1.8,64275.5,11322.5,49070.5,17.0,4.6
1634129399,2.2,64275.5,11322.5,49070.6,1.2,3.0
1634129400,0.6,64275.5,11322.5,49070.5,2.6,4.6
1634129401,1.4,64275.5,11322.5,49070.5,1.4,2.7
1634129402,2.3,64275.5,11322.5,49070.6,1.3,2.9
1634129403,0.7,64275.5,11322.5,49070.5,1.9,3.3
1634129404,1.3,64275.5,11322.5,49070.5,19.1,4.7
1634129405,0.6,64275.5,11322.5,49070.5,2.5,3.5
1634129406,0.9,64275.5,11322.5,49070.6,2.8,23.6
1634129407,0.7,64275.5,11322.5,49070.6,1.7,3.3
1634129408,0.7,64275.5,11322.5,49070.6,1.6,12.4
1634129409,2.2,64275.5,11322.5,49070.7,2.5,3.0
1634129410,0.9,64275.5,11322.5,49070.7,12.0,29.0
1634129411,1.6,64275.5,11322.5,49070.7,1.3,2.9
1634129412,3.4,64275.5,11322.5,49070.5,1.4,12.5
1634129413,1.2,64275.5,11322.5,49070.5,17.3,4.6
1634129414,0.6,64275.5,11322.5,49070.5,17.5,4.7
1634129415,0.9,64275.5,11322.5,49070.5,1.6,3.5
1634129416,0.9,64275.5,11322.5,49070.5,3.6,14.7
1634129417,0.6,64275.5,11322.5,49070.5,1.1,2.8
1634129418,0.6,64275.5,11322.5,49070.5,1.5,3.1
1634129419,2.6,64275.5,11322.5,49070.5,19.3,4.9
1634129420,4.1,64275.5,11322.5,49070.5,19.1,4.6
1634129421,3.4,64275.5,11322.5,49070.6,1.4,11.7
1634129422,2.4,64275.5,11322.5,49070.6,18.1,3.6
1634129423,0.7,64275.5,11322.5,49070.6,1.7,12.6
1634129424,0.6,64275.5,11322.5,49070.6,2.6,3.2
1634129425,2.4,64275.5,11322.5,49070.6,20.6,26.0
1634129426,1.1,64275.5,11322.5,49071.0,2.8,13.1
1634129427,0.7,64275.5,11322.5,49070.6,17.3,4.9
1634129428,0.6,64275.5,11322.5,49070.6,17.0,4.6
1634129429,2.5,64275.5,11322.5,49070.6,1.4,3.0
1634129430,0.7,64275.5,11322.5,49070.6,1.8,4.2
1634129431,1.9,64275.5,11322.5,49070.6,1.2,2.9
1634129432,1.9,64275.5,11322.5,49070.7,1.2,2.9
1634129433,0.7,64275.5,11322.5,49071.4,9.0,9.2
1634129434,0.9,64275.5,11322.5,49070.7,19.2,3.6
1634129435,0.7,64275.5,11322.5,49070.7,1.4,3.3
1634129436,1.1,64275.5,11322.5,49070.7,3.5,23.6
1634129437,1.7,64275.5,11322.5,49070.7,1.3,3.3
1634129438,0.6,64275.5,11322.5,49070.7,1.5,12.3
1634129439,2.9,64275.5,11322.5,49070.7,2.6,3.0
1634129440,0.7,64275.5,11322.5,49070.7,1.8,22.3
1634129441,2.5,64275.5,11322.5,49070.7,1.3,2.7
1634129442,1.6,64275.5,11322.5,49071.1,1.3,2.9
1634129443,0.6,64275.5,11322.5,49071.1,17.3,4.9
1634129444,0.8,64275.5,11322.5,49071.1,17.3,4.8
1634129445,1.3,64275.5,11322.5,49071.1,1.2,2.9
1634129446,1.0,64275.5,11322.5,49071.1,4.0,15.1
1634129447,0.7,64275.5,11322.5,49071.1,1.1,3.3
1634129448,0.6,64275.5,11322.5,49071.1,1.6,3.3
1634129449,3.6,64275.5,11322.5,49071.4,19.2,6.3
1634129450,0.9,64275.5,11322.5,49071.1,19.2,8.8
1634129451,3.1,64275.5,11322.5,49071.1,18.3,12.8
1634129452,1.3,64275.5,11322.5,49071.2,1.3,3.2
1634129453,1.1,64275.5,11322.5,49071.2,1.6,12.6
1634129454,0.6,64275.5,11322.5,49071.2,2.6,3.3
1634129455,1.2,64275.5,11322.5,49071.2,20.5,26.0
1634129456,0.9,64275.5,11322.5,49071.2,3.6,44.1
1634129457,0.9,64275.5,11322.5,49071.2,17.2,4.5
1634129458,0.9,64275.5,11322.5,49080.4,17.0,4.4
1634129459,1.9,64275.5,11322.5,49071.2,1.3,2.8
1634129460,0.7,64275.5,11322.5,49071.2,1.9,4.1
1634129461,3.2,64275.5,11322.5,49071.2,1.4,2.7
1634129462,0.8,64275.5,11322.5,49071.2,1.2,2.8
1634129463,1.9,64275.5,11322.5,49071.2,19.5,5.0
1634129464,0.6,64275.5,11322.5,49071.2,1.3,3.0
1634129465,0.7,64275.5,11322.5,49071.2,1.8,3.4
1634129466,0.9,64275.5,11322.5,49071.3,3.8,23.4
1634129467,0.8,64275.5,11322.5,49071.3,1.4,3.2
1634129468,0.8,64275.5,11322.5,49087.5,2.7,12.6
1634129469,2.2,64275.5,11322.5,49071.3,1.4,9.5
1634129470,0.7,64275.5,11322.5,49071.3,2.0,23.0
1634129471,3.3,64275.5,11322.5,49071.6,1.7,3.1
1634129472,0.9,64275.5,11322.5,49071.5,1.1,2.9
1634129473,0.8,64275.5,11322.5,49071.5,19.9,6.3
1634129474,0.8,64275.5,11322.5,49071.5,17.3,4.7
1634129475,0.8,64275.5,11322.5,49071.6,2.0,3.5
1634129476,1.8,64275.5,11322.5,49072.3,3.2,14.4
1634129477,0.6,64275.5,11322.5,49071.5,1.2,2.8
1634129478,1.0,64275.5,11322.5,49077.4,1.5,3.2
1634129479,2.9,64275.5,11322.5,49071.4,37.1,6.7
1634129480,0.7,64275.5,11322.5,49071.6,1.3,2.8
1634129481,8.0,64275.5,11322.5,49071.6,18.7,12.8
1634129482,0.8,64275.5,11322.5,49071.6,1.4,7.9
1634129483,0.7,64275.5,11322.5,49071.6,2.7,7.1
1634129484,0.6,64275.5,11322.5,49071.6,2.5,19.2
1634129485,1.3,64275.5,11322.5,49071.9,19.6,10.6
1634129486,1.1,64275.5,11322.5,49071.8,20.4,16.9
1634129487,0.6,64275.5,11322.5,49071.6,1.2,3.1
1634129488,3.2,64275.5,11322.5,49071.6,17.3,4.8
1634129489,1.6,64275.5,11322.5,49072.5,1.6,3.3
1634129490,0.8,64275.5,11322.5,49071.6,3.6,6.5
1634129491,2.8,64275.5,11322.5,49071.6,1.3,3.1
1634129492,0.7,64275.5,11322.5,49071.7,1.3,2.7
1634129493,1.1,64275.5,11322.5,49071.7,19.5,4.9
1634129494,0.7,64275.5,11322.5,49071.7,1.3,3.1
1634129495,0.8,64275.5,11322.5,49071.9,1.4,3.2
1634129496,0.8,64275.5,11322.5,49071.8,3.7,23.7
1634129497,1.1,64275.5,11322.5,49071.7,1.9,12.8
1634129498,1.4,64275.5,11322.5,49071.5,2.6,3.3
1634129499,1.6,64275.5,11322.5,49072.0,12.0,29.0
1634129500,0.6,64275.5,11322.5,49071.7,1.3,2.8
1634129501,3.1,64275.5,11322.5,49071.9,1.1,2.8
1634129502,1.9,64275.5,11322.5,49071.9,1.3,2.9
1634129503,0.9,64275.5,11322.5,49071.9,17.3,4.9
1634129504,1.2,64275.5,11322.5,49071.9,17.3,4.5
1634129505,0.7,64275.5,11322.5,49071.9,1.4,3.2
1634129506,0.9,64275.5,11322.5,49072.1,3.5,14.9
1634129507,0.7,64275.5,11322.5,49072.0,1.4,3.2
1634129508,1.2,64275.5,11322.5,49071.8,1.7,3.3
1634129509,2.1,64275.5,11322.5,49072.1,37.0,5.9
1634129510,0.8,64275.5,11322.5,49072.0,1.2,5.0
1634129511,4.1,64275.5,11322.5,49072.0,18.6,10.6
1634129512,0.8,64275.5,11322.5,49072.0,1.2,2.5
1634129513,1.5,64275.5,11322.5,49072.0,2.8,12.5
1634129514,0.6,64275.5,11322.5,49072.0,2.0,4.2
1634129515,1.1,64275.5,11322.5,49072.5,19.8,24.1
1634129516,1.0,64275.5,11322.5,49072.0,19.5,35.0
1634129517,0.9,64275.5,11322.5,49072.0,1.4,3.3
1634129518,1.8,64275.5,11322.5,49072.9,18.3,5.9
1634129519,1.8,64275.5,11322.5,49097.7,5.3,30.2
1634129520,0.6,64275.5,11322.5,49097.9,1.7,4.3
1634129521,3.1,64275.5,11322.5,49072.0,1.6,3.3
1634129522,0.9,64275.5,11322.5,49072.1,8.8,8.0
1634129523,1.0,64275.5,11322.5,49072.2,19.3,5.2
1634129524,1.6,64275.5,11322.5,49072.0,1.6,3.1
1634129525,0.7,64275.5,11322.5,49072.0,2.1,8.5
1634129526,1.4,64275.5,11322.5,49072.2,3.6,18.4
1634129527,0.7,64275.5,11322.5,49072.1,1.9,12.7
1634129528,1.4,64275.5,11322.5,49081.4,2.4,2.6
1634129529,1.4,64275.5,11322.5,49072.1,1.7,17.2
1634129530,0.7,64275.5,11322.5,49072.1,1.5,7.8
1634129531,2.9,64275.5,11322.5,49072.8,1.2,2.4
1634129532,0.8,64275.5,11322.5,49072.4,1.2,3.0
1634129533,0.7,64275.5,11322.5,49072.4,17.2,4.6
1634129534,1.2,64275.5,11322.5,49072.4,17.2,4.5
1634129535,0.7,64275.5,11322.5,49072.7,1.8,3.7
1634129536,0.9,64275.5,11322.5,49072.5,3.3,14.7
1634129537,0.7,64275.5,11322.5,49072.4,1.4,3.4
1634129538,1.6,64275.5,11322.5,49090.8,1.6,4.8
1634129539,3.1,64275.5,11322.5,49072.4,37.0,5.3
1634129540,0.6,64275.5,11322.5,49072.7,1.5,11.8
1634129541,7.4,64275.5,11322.5,49072.4,18.0,3.8
1634129542,1.3,64275.5,11322.5,49072.5,1.2,3.0
1634129543,0.7,64275.5,11322.5,49072.5,2.8,12.3
1634129544,0.6,64275.5,11322.5,49072.5,2.0,4.4
1634129545,1.5,64275.5,11322.5,49073.2,20.9,25.8
1634129546,0.9,64275.5,11322.5,49079.7,19.0,14.9
1634129547,0.7,64275.5,11322.5,49072.5,1.3,2.8
1634129548,1.8,64275.5,11322.5,49078.5,17.4,4.5
1634129549,1.4,64275.5,11322.5,49072.0,1.4,2.6
1634129550,0.6,64275.5,11322.5,49072.5,1.9,4.0
1634129551,2.9,64275.5,11322.5,49072.5,1.3,2.9
1634129552,1.9,64275.5,11322.5,49073.5,3.1,4.2
1634129553,1.2,64275.5,11322.5,49098.7,20.6,27.4
1634129554,0.6,64275.5,11322.5,49098.3,1.1,2.7
1634129555,0.8,64275.5,11322.5,49098.3,2.1,20.3
1634129556,0.9,64275.5,11322.5,49098.3,3.9,14.2
1634129557,0.8,64275.5,11322.5,49072.8,2.0,22.8
1634129558,2.6,64275.5,11322.5,49072.6,2.9,11.1
1634129559,0.7,64275.5,11322.5,49072.5,1.8,22.6
1634129560,0.6,64275.5,11322.5,49072.7,1.3,2.8
1634129561,3.1,64275.5,11322.5,49072.6,1.2,2.6
1634129562,0.9,64275.5,11322.5,49072.7,4.2,4.8
1634129563,1.0,64275.5,11322.5,49072.8,17.2,4.6
1634129564,0.8,64275.5,11322.5,49072.8,17.1,4.4
1634129565,1.2,64275.5,11322.5,49072.8,1.9,4.0
1634129566,0.7,64275.5,11322.5,49072.6,2.4,3.1
1634129567,2.1,64275.5,11322.5,49072.8,2.0,13.0
1634129568,2.4,64275.5,11322.5,49073.0,19.4,4.9
1634129569,0.9,64275.5,11322.5,49072.8,19.2,4.8
1634129570,0.8,64275.5,11322.5,49073.0,1.4,11.9
1634129571,3.6,64275.5,11322.5,49072.8,18.1,4.3
1634129572,1.1,64275.5,11322.5,49072.8,1.5,3.1
1634129573,0.8,64275.5,11322.5,49072.9,2.8,12.8
1634129574,0.5,64275.5,11322.5,49072.9,2.0,4.7
1634129575,1.1,64275.5,11322.5,49073.4,19.7,24.4
1634129576,0.8,64275.5,11322.5,49072.9,17.6,5.1
1634129577,2.0,64275.5,11322.5,49073.2,18.8,14.9
1634129578,1.9,64275.5,11322.5,49073.1,1.3,3.2
1634129579,0.8,64275.5,11322.5,49072.9,1.4,3.0
1634129580,0.6,64275.5,11322.5,49072.9,1.7,4.0
1634129581,3.3,64275.5,11322.5,49073.3,1.2,2.4
1634129582,0.8,64275.5,11322.5,49073.0,1.1,2.3
1634129583,1.1,64275.5,11322.5,49073.1,19.3,4.7
1634129584,0.6,64275.5,11322.5,49072.9,1.4,3.1
1634129585,0.7,64275.5,11322.5,49073.1,1.6,11.7
1634129586,0.7,64275.5,11322.5,49073.1,2.0,4.6
1634129587,0.9,64275.5,11322.5,49073.1,3.1,18.6
1634129588,2.0,64275.5,11322.5,49072.8,2.9,7.7
1634129589,0.0,64275.5,11322.5,49072.8,11.8,23.8
1634129590,0.6,64275.5,11322.5,49073.1,1.4,8.1
1634129591,3.0,64275.5,11322.5,49073.2,1.2,2.8
1634129592,1.8,64275.5,11322.5,49073.2,1.4,3.1
1634129593,0.9,64275.5,11322.5,49073.2,17.1,4.7
1634129594,0.8,64275.5,11322.5,49073.2,17.2,4.6
1634129595,0.7,64275.5,11322.5,49073.3,2.3,4.8
1634129596,0.7,64275.5,11322.5,49073.2,1.3,3.0
1634129597,0.8,64275.5,11322.5,49073.2,3.1,13.2
1634129598,3.0,64275.5,11322.5,49073.2,18.9,4.5
1634129599,1.0,64275.5,11322.5,49073.6,19.3,4.6
1634129600,0.8,64275.5,11322.5,49073.2,1.5,11.5
1634129601,5.1,64275.5,11322.5,49073.5,18.2,3.5
1634129602,3.8,64275.5,11322.5,49073.3,1.5,12.6
1634129604,0.7,64275.5,11322.5,49073.3,2.6,3.2
1634129605,0.6,64275.5,11322.5,49073.3,2.3,18.8
1634129606,2.9,64275.5,11322.5,49073.3,19.5,10.1
1634129607,0.8,64275.5,11322.5,49073.3,17.4,5.1
1634129608,0.9,64275.5,11322.5,49073.3,20.2,17.0
1634129609,2.0,64275.5,11322.5,49071.9,1.2,3.1
1634129610,0.8,64275.5,11322.5,49073.3,1.5,3.3
1634129611,0.7,64275.5,11322.5,49073.3,1.7,4.4
1634129612,2.8,64275.5,11322.5,49073.3,1.4,3.3
1634129613,1.4,64275.5,11322.5,49073.3,8.9,8.1
1634129614,1.0,64275.5,11322.5,49073.4,18.9,4.8
1634129615,0.7,64275.5,11322.5,49073.4,1.3,3.1
1634129616,1.9,64275.5,11322.5,49073.4,1.7,12.2
