timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128934,22.1,64275.5,4228.0,30676.8,8207.3,528.9
1634128935,25.5,64275.5,4228.0,30677.1,7587.5,516.4
1634128936,21.0,64275.5,4228.0,30680.3,7103.0,499.2
1634128937,21.8,64275.5,4228.0,30684.5,7065.5,505.0
1634128938,27.2,64275.5,4228.0,30683.4,7250.8,490.0
1634128939,22.1,64275.5,4228.0,30684.6,8002.4,526.0
1634128940,23.7,64275.5,4228.0,30685.1,6907.5,509.5
1634128941,30.1,64275.5,4228.0,30685.1,7910.3,503.1
1634128942,22.7,64275.5,4228.0,30682.6,8165.8,541.8
1634128943,22.6,64275.5,4228.0,30683.4,7806.8,539.0
1634128944,24.7,64275.5,4228.0,30683.5,7718.2,481.6
1634128945,21.6,64275.5,4228.0,30682.0,7851.2,542.5
1634128946,22.5,64275.5,4228.0,30685.7,7775.4,523.7
1634128947,26.2,64275.5,4228.0,30683.0,7468.7,518.3
1634128948,22.3,64275.5,4228.0,30682.9,8202.7,551.9
1634128949,19.2,64275.5,4228.0,30683.6,7573.2,480.8
1634128950,31.0,64275.5,4228.0,30686.6,7210.0,516.5
1634128951,20.0,64275.5,4228.0,30684.7,7317.1,524.0
1634128952,20.8,64275.5,4228.0,30684.6,7261.5,487.7
1634128953,24.7,64275.5,4228.0,30684.3,7215.4,506.0
1634128954,19.3,64275.5,4228.0,30688.0,7280.2,497.6
1634128955,22.1,64275.5,4228.0,30684.9,7853.8,542.9
1634128956,30.1,64275.5,4228.0,30685.8,8358.4,529.3
1634128957,20.7,64275.5,4228.0,30685.9,7749.2,529.1
1634128958,22.4,64275.5,4228.0,30687.5,7713.8,557.3
1634128959,27.2,64275.5,4228.0,30689.7,7362.1,505.4
1634128960,25.0,64275.5,4228.0,30695.4,8038.6,581.4
1634128961,21.7,64275.5,4228.0,30688.7,7514.9,529.9
1634128962,27.0,64275.5,4228.0,30689.5,7627.5,505.2
1634128963,19.6,64275.5,4228.0,30689.7,7671.9,515.4
1634128964,20.2,64275.5,4228.0,30695.5,7814.2,520.9
1634128965,26.2,64275.5,4228.0,30689.1,7496.9,507.0
1634128966,22.7,64275.5,4228.0,30689.0,8543.3,519.1
1634128967,21.4,64275.5,4228.0,30689.2,7600.3,516.6
1634128968,29.2,64275.5,4228.0,30690.1,7224.5,518.8
1634128969,22.3,64275.5,4228.0,30689.7,7878.1,538.0
1634128970,24.2,64275.5,4228.0,30689.1,7745.5,543.6
1634128971,31.1,64275.5,4228.0,30687.2,7740.3,534.5
1634128972,20.3,64275.5,4228.0,30688.0,7304.4,498.6
1634128973,20.4,64275.5,4228.0,30687.3,7210.7,507.5
1634128974,26.5,64275.5,4228.0,30686.5,7485.4,501.0
1634128975,25.8,64275.5,4228.0,30690.0,7643.0,551.1
1634128976,21.3,64275.5,4228.0,30690.4,7689.7,514.3
1634128977,24.2,64275.5,4228.0,30690.1,8149.4,531.7
1634128978,22.0,64275.5,4228.0,30691.6,8000.2,522.4
1634128979,21.7,64275.5,4228.0,30691.9,7203.4,510.3
1634128980,26.7,64275.5,4228.0,30693.7,7157.0,504.9
1634128981,24.1,64275.5,4228.0,30691.4,7327.5,534.9
1634128982,21.7,64275.5,4228.0,30690.8,7500.4,518.1
1634128983,25.0,64275.5,4228.0,30689.9,7325.8,516.3
1634128984,21.5,64275.5,4228.0,30690.7,7401.8,489.0
1634128985,23.1,64275.5,4228.0,30690.6,8014.4,560.9
1634128986,27.5,64275.5,4228.0,30690.2,7622.5,499.3
1634128987,21.8,64275.5,4228.0,30693.4,7759.7,552.3
1634128988,23.4,64275.5,4228.0,30694.2,7689.9,568.8
1634128989,25.7,64275.5,4228.0,30713.5,7047.1,490.7
1634128990,22.4,64275.5,4228.0,30713.6,7674.5,546.8
1634128991,28.6,64275.5,4228.0,30712.1,7362.1,551.2
1634128992,21.5,64275.5,4228.0,30711.7,7812.8,530.5
1634128993,20.8,64275.5,4228.0,30697.7,7643.0,534.5
1634128994,26.3,64275.5,4228.0,30697.5,7554.2,517.5
1634128995,21.4,64275.5,4228.0,30696.1,7790.3,531.4
1634128996,21.7,64275.5,4228.0,30697.2,7706.2,522.3
1634128997,25.6,64275.5,4228.0,30698.2,7319.7,530.5
1634128998,21.6,64275.5,4228.0,30698.0,7966.2,526.1
1634128999,22.1,64275.5,4228.0,30706.3,8268.3,536.0
1634129000,29.3,64275.5,4228.0,30698.2,7452.3,524.0
1634129001,26.2,64275.5,4228.0,30698.8,7532.6,557.0
1634129002,22.0,64275.5,4228.0,30700.3,8231.9,548.6
1634129003,26.4,64275.5,4228.0,30699.8,7283.4,507.6
1634129004,20.2,64275.5,4228.0,30703.7,7479.6,510.6
1634129005,26.3,64275.5,4228.0,30700.3,7850.2,562.2
1634129006,23.3,64275.5,4228.0,30701.3,7140.0,492.8
1634129007,34.0,64275.5,4228.0,30676.1,8067.7,534.9
1634129008,25.0,64275.5,4228.0,30677.3,7958.7,525.6
1634129009,25.8,64275.5,4228.0,30683.5,7360.0,514.7
1634129010,21.1,64275.5,4228.0,30677.8,7629.4,509.4
1634129011,27.9,64275.5,4228.0,30679.0,7389.9,539.6
1634129012,22.8,64275.5,4228.0,30676.5,7793.5,512.4
1634129013,20.9,64275.5,4228.0,30680.2,7751.3,532.3
1634129014,21.6,64275.5,4228.0,30678.6,7218.0,498.4
1634129015,26.1,64275.5,4228.0,30680.8,7588.0,534.1
1634129016,21.0,64275.5,4228.0,30681.6,7509.8,503.0
1634129017,25.9,64275.5,4228.0,30678.9,8030.6,561.3
1634129018,23.2,64275.5,4228.0,30683.5,8326.3,561.3
1634129019,22.8,64275.5,4228.0,30682.8,7860.2,514.0
1634129020,24.7,64275.5,4228.0,30682.9,7346.1,531.3
1634129022,24.8,64275.5,4228.0,30683.9,7196.9,539.1
1634129023,21.5,64275.5,4228.0,30685.6,7287.8,518.8
1634129024,23.5,64275.5,4228.0,30681.6,6942.5,505.4
1634129025,19.9,64275.5,4228.0,30683.0,7970.5,531.7
1634129026,21.2,64275.5,4228.0,30684.4,8041.2,531.4
1634129027,25.3,64275.5,4228.0,30684.7,8060.6,507.6
1634129028,19.7,64275.5,4228.0,30684.7,7358.5,541.6
1634129029,21.2,64275.5,4228.0,30686.6,7199.8,531.6
1634129030,28.6,64275.5,4228.0,30686.8,7961.0,537.2
1634129031,24.8,64275.5,4228.0,30689.6,7614.2,514.3
1634129032,23.0,64275.5,4228.0,30691.2,7488.2,538.7
1634129033,26.2,64275.5,4228.0,30690.2,8159.2,544.6
1634129034,22.4,64275.5,4228.0,30692.3,7309.9,525.2
1634129035,24.4,64275.5,4228.0,30691.5,8274.2,568.2
1634129036,26.6,64275.5,4228.0,30692.3,7733.5,538.1
1634129037,21.0,64275.5,4228.0,30692.6,7450.2,526.1
1634129038,25.5,64275.5,4228.0,30691.8,7872.1,529.1
1634129039,23.8,64275.5,4228.0,30692.6,8452.1,544.6
1634129040,22.2,64275.5,4228.0,30692.7,7540.1,528.1
1634129041,20.0,64275.5,4228.0,30692.0,7060.9,504.1
1634129042,33.8,64275.5,4228.0,30694.2,19029.0,878.7
1634129043,21.8,64275.5,4228.0,30693.4,7105.1,499.6
1634129044,21.8,64275.5,4228.0,30695.0,7233.2,525.7
1634129045,24.6,64275.5,4228.1,30696.8,7357.6,525.5
1634129046,24.7,64275.5,4228.0,30695.4,7448.7,529.8
1634129047,26.7,64275.5,4228.1,30693.2,7049.3,514.0
1634129048,23.5,64275.5,4228.1,30694.9,8100.1,532.9
1634129049,21.8,64275.5,4228.1,30701.3,7243.5,535.4
1634129050,22.8,64275.5,4228.0,30696.4,6903.3,518.5
1634129051,25.1,64275.5,4228.0,30696.1,6950.6,504.3
1634129052,23.3,64275.5,4228.1,30697.1,7060.0,525.3
1634129053,24.1,64275.5,4228.1,30697.0,7672.3,516.9
1634129054,23.2,64275.5,4228.1,30696.6,7463.3,527.5
1634129055,21.1,64275.5,4228.0,30697.9,8286.4,544.4
1634129056,19.9,64275.5,4228.1,30699.0,7642.8,526.2
1634129057,26.4,64275.5,4228.1,30698.8,7493.2,493.6
1634129058,22.3,64275.5,4228.1,30698.4,7677.1,545.9
1634129059,26.9,64275.5,4228.1,30699.5,7670.7,541.2
1634129060,24.1,64275.5,4228.0,30697.3,7595.9,532.7
1634129061,23.6,64275.5,4228.1,30699.6,7854.3,513.9
1634129062,29.0,64275.5,4228.1,30698.2,7664.1,552.2
1634129063,22.7,64275.5,4228.1,30703.7,8395.0,553.2
1634129064,21.4,64275.5,4228.1,30700.3,7992.7,512.6
1634129065,26.6,64275.5,4228.1,30701.0,8064.8,560.7
1634129066,21.7,64275.5,4228.1,30699.7,7393.2,528.7
1634129067,21.9,64275.5,4228.1,30697.3,8350.9,531.7
1634129068,26.8,64275.5,4228.1,30698.4,8013.9,538.8
1634129069,25.6,64275.5,4228.1,30699.2,7886.2,563.1
1634129070,20.2,64275.5,4228.1,30700.4,7156.2,524.2
1634129071,24.6,64275.5,4228.1,30697.8,7281.7,488.3
1634129072,22.1,64275.5,4228.1,30701.1,7557.1,566.0
1634129073,22.3,64275.5,4228.1,30699.6,8145.2,526.6
1634129074,26.4,64275.5,4228.1,30702.0,7598.7,524.6
1634129075,21.8,64275.5,4228.1,30698.5,8082.7,535.8
1634129076,25.2,64275.5,4228.1,30701.0,8183.9,534.2
1634129077,24.5,64275.5,4228.1,30701.2,7608.8,517.0
1634129078,22.5,64275.5,4228.1,30701.6,8106.6,560.8
1634129079,21.2,64275.5,4228.1,30700.5,7052.6,526.4
1634129080,27.5,64275.5,4228.1,30702.5,7677.7,540.8
1634129081,23.2,64275.5,4228.1,30703.3,7920.4,528.4
1634129082,23.1,64275.5,4228.1,30702.3,7188.6,547.7
1634129083,25.2,64275.5,4228.1,30700.4,7648.1,511.6
1634129084,21.9,64275.5,4228.1,30702.2,8005.0,539.3
1634129085,20.4,64275.5,4228.1,30703.8,7934.4,540.2
1634129086,25.3,64275.5,4228.1,30704.5,7319.0,509.3
1634129087,22.5,64275.5,4228.1,30714.7,7510.0,515.2
1634129088,22.7,64275.5,4228.1,30704.5,8096.6,544.1
1634129089,25.8,64275.5,4228.1,30705.7,7559.6,532.6
1634129090,22.4,64275.5,4228.1,30707.0,7757.4,536.2
1634129091,23.2,64275.5,4228.1,30707.1,5841.7,464.1
1634129092,25.1,64275.5,4228.1,30707.2,6243.6,495.1
1634129093,22.8,64275.5,4228.1,30705.5,7547.1,525.0
1634129094,20.8,64275.5,4228.1,30706.7,7443.5,516.9
1634129095,27.8,64275.5,4228.1,30714.6,7226.3,534.9
1634129096,24.0,64275.5,4228.1,30707.2,7833.4,540.3
1634129097,20.0,64275.5,4228.1,30708.9,7960.9,527.6
1634129098,22.7,64275.5,4228.1,30708.2,7681.1,542.8
1634129099,25.2,64275.5,4228.1,30708.0,7667.5,517.9
1634129100,21.9,64275.5,4228.1,30708.5,7769.5,531.3
1634129101,26.1,64275.5,4228.1,30710.2,7567.2,513.4
1634129102,22.9,64275.5,4228.1,30710.2,7185.7,550.7
1634129103,22.0,64275.5,4228.1,30711.3,8300.5,535.9
1634129104,19.6,64275.5,4228.1,30712.5,8020.0,534.9
1634129105,26.0,64275.5,4228.1,30712.3,7249.6,498.4
1634129106,25.5,64275.5,4228.1,30712.4,7323.2,523.4
1634129107,25.4,64275.5,4228.1,30712.4,7189.1,518.3
1634129108,31.8,64275.5,4228.1,30682.0,7623.5,568.5
1634129109,21.3,64275.5,4228.1,30685.5,7803.8,519.9
1634129110,27.0,64275.5,4228.1,30684.7,7663.3,550.9
1634129111,24.5,64275.5,4228.1,30684.4,8429.3,554.2
1634129112,22.5,64275.5,4228.1,30684.0,7377.1,546.9
1634129113,24.3,64275.5,4228.1,30686.6,7756.3,510.1
1634129114,20.2,64275.5,4228.1,30689.3,7720.8,546.1
1634129115,22.6,64275.5,4228.1,30689.0,7975.7,536.1
1634129116,24.0,64275.5,4228.1,30696.7,7171.9,510.4
1634129117,22.6,64275.5,4228.1,30689.5,8015.9,549.9
1634129118,23.0,64275.5,4228.1,30702.7,8358.4,571.5
1634129119,21.6,64275.5,4228.1,30689.7,7210.7,528.9
1634129120,27.0,64275.5,4228.1,30689.8,7829.5,529.5
1634129121,25.8,64275.5,4228.1,30689.9,7841.4,523.7
1634129122,28.1,64275.5,4228.1,30691.3,7498.5,539.7
1634129123,23.2,64275.5,4228.1,30688.5,8449.3,571.4
1634129124,20.4,64275.5,4228.1,30692.2,7456.7,506.8
1634129125,25.7,64275.5,4228.1,30691.7,7445.1,540.5
1634129126,23.7,64275.5,4228.1,30694.3,7933.3,534.8
1634129127,20.5,64275.5,4228.1,30696.1,7608.6,541.1
1634129128,28.5,64275.5,4228.1,30699.4,7656.6,553.9
1634129129,20.3,64275.5,4228.1,30696.6,7806.1,537.1
1634129130,21.9,64275.5,4228.1,30699.3,7591.9,498.1
1634129131,26.1,64275.5,4228.1,30699.4,7531.7,533.6
1634129132,22.4,64275.5,4228.1,30699.6,6932.6,527.3
1634129133,21.9,64275.5,4228.1,30698.6,8029.4,543.3
1634129134,25.8,64275.5,4228.1,30701.4,7928.7,525.0
1634129135,22.1,64275.5,4228.1,30703.4,7748.0,543.3
1634129136,23.9,64275.5,4228.1,30701.0,7731.0,529.2
1634129137,23.8,64275.5,4228.1,30700.2,7489.9,518.2
1634129138,24.8,64275.5,4228.1,30701.4,8004.0,575.7
1634129139,22.0,64275.5,4228.1,30701.8,8216.2,530.1
1634129140,26.6,64275.5,4228.1,30673.9,8024.6,548.3
1634129141,21.5,64275.5,4228.4,30674.0,7717.6,534.7
1634129142,22.7,64275.5,4228.4,30677.3,7940.2,559.0
1634129143,27.1,64275.5,4228.4,30675.2,7155.8,526.8
1634129144,21.1,64275.5,4228.4,30674.3,7421.7,515.8
1634129145,21.1,64275.5,4228.4,30672.6,7835.0,522.5
1634129146,26.8,64275.5,4228.4,30673.7,7715.0,514.4
1634129147,21.2,64275.5,4228.4,30673.8,7281.5,522.3
1634129148,23.3,64275.5,4228.4,30674.2,7562.7,529.8
1634129149,25.5,64275.5,4228.4,30681.6,7123.5,528.1
1634129150,22.1,64275.5,4228.4,30674.3,7968.9,519.4
1634129151,25.3,64275.5,4228.4,30674.3,8350.3,545.5
1634129152,26.2,64275.5,4228.4,30673.6,7635.7,529.1
1634129153,23.0,64275.5,4228.4,30675.0,8124.2,550.6
1634129154,20.4,64275.5,4228.4,30675.9,6881.0,494.1
1634129155,27.9,64275.5,4228.4,30677.1,7598.1,550.6
1634129156,21.5,64275.5,4228.4,30675.6,7237.0,494.0
1634129157,19.0,64275.5,4228.4,30676.2,7690.6,516.2
1634129158,29.5,64275.5,4228.4,30677.9,7837.9,542.9
1634129159,21.0,64275.5,4228.4,30678.9,7803.6,543.2
1634129160,20.7,64275.5,4228.4,30676.3,7922.3,522.7
1634129161,25.2,64275.5,4228.4,30677.6,7341.8,502.4
1634129162,21.9,64275.5,4228.4,30677.6,8367.5,556.5
1634129163,22.0,64275.5,4228.4,30677.9,7154.3,502.5
1634129164,22.9,64275.5,4228.4,30677.4,7240.1,494.8
1634129165,20.9,64275.5,4228.4,30678.2,7796.6,525.5
1634129166,23.0,64275.5,4228.4,30678.3,7778.6,512.6
