timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634129179,0.9,64275.5,9211.0,52102.9,10.4,22.3
1634129180,6.2,64275.5,9211.0,52102.9,7.5,56.9
1634129181,1.6,64275.5,9211.0,52103.1,14.1,232.1
1634129182,3.4,64275.5,9211.0,52103.1,12.0,80.1
1634129183,1.4,64275.5,9211.0,52103.9,31.1,141.7
1634129184,3.0,64275.5,9211.0,52102.8,7.6,58.5
1634129185,6.6,64275.5,9211.0,52102.8,13.2,72.8
1634129186,7.5,64275.5,9211.0,52102.8,8.1,37.1
1634129187,0.9,64275.5,9211.0,52102.8,8.2,86.8
1634129188,17.5,64275.5,9211.0,52102.8,21.9,181.1
1634129189,1.1,64275.5,9211.0,52103.1,13.3,55.1
1634129190,2.1,64275.5,9211.0,52103.1,8.0,64.7
1634129191,0.9,64275.5,9211.0,52103.1,6.8,54.5
1634129192,2.2,64275.5,9211.0,52102.9,32.6,115.8
1634129193,0.8,64275.5,9211.0,52103.2,9.5,48.2
1634129194,2.2,64275.5,9211.0,52103.4,10.2,97.2
1634129195,1.6,64275.5,9211.0,52103.4,15.7,165.2
1634129196,1.4,64275.5,9211.0,52103.6,9.7,66.5
1634129197,1.2,64275.5,9211.0,52103.6,29.6,89.2
1634129198,3.5,64275.5,9211.0,52103.6,15.0,110.6
1634129199,2.1,64275.5,9211.0,52104.1,13.9,125.1
1634129200,1.1,64275.5,9211.0,52104.1,7.2,85.4
1634129201,2.3,64275.5,9211.0,52104.0,20.3,79.1
1634129202,5.1,64275.5,9211.0,52103.2,12.7,1602.2
1634129203,1.7,64275.5,9211.0,52104.4,25.7,144.2
1634129204,2.9,64275.5,9211.0,52104.4,13.6,131.9
1634129205,1.9,64275.5,9211.0,52104.6,29.7,52.7
1634129206,1.5,64275.5,9211.0,52104.6,6.2,24.3
1634129207,0.9,64275.5,9211.0,52104.6,15.7,87.1
1634129208,1.9,64275.5,9211.0,52104.6,11.2,88.1
1634129209,1.1,64275.5,9211.0,52104.6,10.9,39.7
1634129210,0.7,64275.5,9211.0,52104.6,7.4,39.0
1634129211,1.7,64275.5,9211.0,52104.8,14.0,231.5
1634129212,3.4,64275.5,9211.0,52104.9,13.3,80.8
1634129213,1.4,64275.5,9211.0,52105.2,30.4,161.0
1634129214,2.6,64275.5,9211.0,52105.0,7.4,58.5
1634129215,7.6,64275.5,9211.0,52105.0,14.6,88.5
1634129216,6.3,64275.5,9211.0,52105.1,8.0,37.0
1634129217,0.9,64275.5,9211.0,52105.1,6.4,70.8
1634129218,2.6,64275.5,9211.0,52105.1,18.4,181.1
1634129219,1.1,64275.5,9211.0,52105.5,14.8,60.1
1634129220,1.1,64275.5,9211.0,52118.7,12.2,65.9
1634129221,0.8,64275.5,9211.0,52118.8,8.1,54.7
1634129222,3.0,64275.5,9211.0,52118.9,32.1,115.7
1634129223,0.9,64275.5,9211.0,52119.1,8.4,48.2
1634129224,2.0,64275.5,9211.0,52105.6,9.9,97.0
1634129225,1.3,64275.5,9211.0,52105.6,15.4,164.2
1634129226,1.9,64275.5,9211.0,52105.8,10.0,66.2
1634129227,1.2,64275.5,9211.0,52105.8,30.9,112.2
1634129228,3.4,64275.5,9211.0,52105.8,15.8,88.1
1634129229,1.5,64275.5,9211.0,52106.2,14.1,168.0
1634129230,1.2,64275.5,9211.0,52105.9,8.3,43.4
1634129231,3.3,64275.5,9211.0,52106.1,10.2,72.8
1634129232,5.4,64275.5,9211.0,52105.8,56.2,1621.0
1634129233,1.4,64275.5,9211.0,52106.5,24.6,126.1
1634129234,2.2,64275.5,9211.0,52106.2,17.4,132.4
1634129235,2.1,64275.5,9211.0,52115.8,28.5,72.2
1634129236,4.6,64275.5,9211.0,52106.3,6.1,5.8
1634129237,7.1,64275.5,9211.0,52106.3,17.4,121.7
1634129238,7.0,64275.5,9211.0,52106.5,11.6,54.2
1634129239,7.7,64275.5,9211.0,52106.4,12.7,40.3
1634129240,6.5,64275.5,9211.0,52106.6,5.0,54.7
1634129241,3.8,64275.5,9211.0,52106.9,13.7,222.3
1634129242,18.6,64275.5,9211.0,52106.7,17.2,128.4
1634129243,2.1,64275.5,9211.0,52110.6,28.9,119.3
1634129244,2.8,64275.5,9211.0,52108.1,8.9,50.5
1634129245,7.5,64275.5,9211.0,52148.7,15.7,112.2
1634129246,7.3,64275.5,9211.0,52132.7,8.8,53.6
1634129247,0.9,64275.5,9211.0,52132.7,9.7,89.0
1634129248,2.2,64275.5,9211.0,52132.7,18.2,162.8
1634129249,1.0,64275.5,9211.0,52107.1,12.0,42.9
1634129250,0.9,64275.5,9211.0,52107.0,8.4,77.7
1634129251,1.2,64275.5,9211.0,52107.3,27.8,61.8
1634129252,1.7,64275.5,9211.0,52107.3,12.5,110.2
1634129253,2.2,64275.5,9211.0,52107.6,14.0,28.3
1634129254,2.0,64275.5,9211.0,52107.5,11.6,105.2
1634129255,1.9,64275.5,9211.0,52113.5,15.0,180.0
1634129256,1.3,64275.5,9211.0,52107.7,9.7,68.4
1634129257,1.2,64275.5,9211.0,52107.8,35.1,143.6
1634129258,3.4,64275.5,9211.0,52107.8,10.8,55.7
1634129259,1.4,64275.5,9211.0,52107.7,13.3,151.1
1634129260,1.2,64275.5,9211.0,52107.8,7.5,42.2
1634129261,3.4,64275.5,9211.0,52111.1,9.0,72.0
1634129262,4.5,64275.5,9211.0,52107.8,18.3,1623.8
1634129263,2.1,64275.5,9211.0,52108.2,20.8,136.4
1634129264,1.5,64275.5,9211.0,52108.3,17.5,134.3
1634129265,2.8,64275.5,9211.0,52108.0,29.6,56.6
1634129266,0.7,64275.5,9211.0,52108.1,5.7,5.1
1634129267,1.0,64275.5,9211.0,52108.1,17.4,122.0
1634129268,1.1,64275.5,9211.0,52108.1,10.6,69.4
1634129269,1.7,64275.5,9211.0,52108.1,11.4,58.2
1634129270,3.1,64275.5,9211.0,52108.2,6.8,48.6
1634129271,2.6,64275.5,9211.0,52122.3,11.0,188.7
1634129272,2.8,64275.5,9211.0,52108.0,18.3,169.3
1634129273,1.8,64275.5,9211.0,52108.5,26.8,63.4
1634129274,3.4,64275.5,9211.0,52109.4,8.4,91.0
1634129275,7.8,64275.5,9211.0,52109.5,12.8,44.6
1634129276,5.4,64275.5,9211.0,52109.1,7.3,52.2
1634129277,1.0,64275.5,9211.0,52108.6,10.5,114.4
1634129278,2.1,64275.5,9211.0,52108.6,20.9,149.7
1634129279,1.2,64275.5,9211.0,52108.7,12.0,65.0
1634129280,0.9,64275.5,9211.0,52108.8,9.4,81.8
1634129281,1.5,64275.5,9211.0,52126.9,26.0,50.4
1634129282,1.9,64275.5,9211.0,52108.8,12.7,118.7
1634129283,1.6,64275.5,9211.0,52109.1,5.1,22.3
1634129284,2.3,64275.5,9211.0,52109.1,14.0,141.6
1634129285,2.2,64275.5,9211.0,52109.3,15.2,170.6
1634129286,0.9,64275.5,9211.0,52109.3,10.8,56.8
1634129287,1.4,64275.5,9211.0,52109.3,31.7,127.8
1634129288,3.3,64275.5,9211.0,52109.4,11.1,55.9
1634129289,1.4,64275.5,9211.0,52109.4,14.6,157.1
1634129290,19.4,64275.5,9211.0,52119.0,7.7,51.6
1634129291,5.1,64275.5,9211.0,52127.4,17.4,63.8
1634129292,2.6,64275.5,9211.0,52119.3,19.9,1642.0
1634129293,2.2,64275.5,9211.0,52119.4,19.8,135.0
1634129294,1.9,64275.5,9211.0,52119.9,37.4,134.2
1634129295,2.7,64275.5,9211.0,52119.7,8.1,40.1
1634129296,0.6,64275.5,9211.0,52119.5,4.6,5.1
1634129297,1.1,64275.5,9211.0,52119.6,19.9,121.7
1634129298,1.0,64275.5,9211.0,52119.6,9.1,69.3
1634129299,1.5,64275.5,9211.0,52133.2,16.5,63.4
1634129300,3.1,64275.5,9211.0,52134.1,9.0,73.3
1634129301,9.4,64275.5,9211.0,52134.3,11.2,183.5
1634129302,1.5,64275.5,9211.0,52134.4,16.8,156.2
1634129303,1.9,64275.5,9211.0,52134.6,27.7,80.3
1634129304,3.7,64275.5,9211.0,52121.0,8.9,31.7
1634129305,8.9,64275.5,9211.0,52121.2,11.6,87.5
1634129306,3.7,64275.5,9211.0,52121.0,8.0,69.7
1634129307,1.5,64275.5,9211.0,52121.0,12.5,107.4
1634129308,1.9,64275.5,9211.0,52121.1,14.2,127.8
1634129309,1.1,64275.5,9211.0,52121.1,13.1,60.9
1634129310,0.8,64275.5,9211.0,52121.1,9.4,73.3
1634129311,1.8,64275.5,9211.0,52121.0,27.7,46.2
1634129312,1.7,64275.5,9211.0,52121.3,11.8,121.5
1634129313,1.8,64275.5,9211.0,52121.6,7.0,38.0
1634129314,1.4,64275.5,9211.0,52121.6,13.0,142.6
1634129315,2.3,64275.5,9211.0,52121.7,14.8,154.0
1634129316,1.1,64275.5,9211.0,52121.7,14.5,92.0
1634129317,1.4,64275.5,9211.0,52121.7,28.8,109.5
1634129318,3.1,64275.5,9211.0,52121.8,11.1,56.3
1634129319,1.2,64275.5,9211.0,52121.9,13.8,135.1
1634129320,1.6,64275.5,9211.0,52121.9,10.0,57.8
1634129321,5.3,64275.5,9211.0,52122.0,8.6,59.1
1634129322,1.9,64275.5,9211.0,52122.0,63.3,1663.2
1634129323,2.7,64275.5,9211.0,52122.1,20.3,115.7
1634129324,2.5,64275.5,9211.0,52122.5,37.0,134.2
1634129325,1.6,64275.5,9211.0,52122.4,8.0,40.5
1634129326,0.7,64275.5,9211.0,52122.4,5.2,21.2
1634129327,1.1,64275.5,9211.0,52122.4,19.5,121.3
1634129328,0.8,64275.5,9211.0,52122.4,10.2,54.2
1634129329,1.0,64275.5,9211.0,52122.4,10.3,57.7
1634129330,0.8,64275.5,9211.0,52122.4,10.0,82.8
1634129331,4.2,64275.5,9211.0,52121.9,13.0,198.4
1634129332,1.8,64275.5,9211.0,52122.6,14.8,124.5
1634129333,2.6,64275.5,9211.0,52123.0,26.2,80.0
1634129334,4.4,64275.5,9211.0,52122.8,12.2,96.2
1634129335,8.2,64275.5,9211.0,52122.9,11.0,38.4
1634129336,19.1,64275.5,9211.0,52123.1,6.5,68.7
1634129337,1.9,64275.5,9211.0,52122.9,12.8,126.4
1634129338,1.9,64275.5,9211.0,52122.9,14.0,109.4
1634129339,0.9,64275.5,9211.0,52122.9,11.6,45.0
1634129340,0.9,64275.5,9211.0,52123.0,8.1,74.2
1634129341,2.2,64275.5,9211.0,52122.8,30.0,80.6
1634129342,1.0,64275.5,9211.0,52125.0,18.2,84.2
1634129343,1.6,64275.5,9211.0,52125.2,5.4,38.0
1634129344,2.5,64275.5,9211.0,52125.3,29.8,635.6
1634129345,2.9,64275.5,9211.0,52125.4,12.2,140.4
1634129346,1.1,64275.5,9211.0,52125.6,14.3,91.4
1634129347,1.6,64275.5,9211.0,52125.4,28.9,109.1
1634129349,3.4,64275.5,9211.0,52125.4,12.6,71.5
1634129350,1.7,64275.5,9211.0,52125.5,12.3,118.6
1634129351,0.8,64275.5,9211.0,52125.5,10.9,74.8
1634129352,5.2,64275.5,9211.0,52125.3,3.9,39.9
1634129353,2.0,64275.5,9211.0,52125.6,25.4,1678.5
1634129354,2.1,64275.5,9211.0,52125.7,17.0,98.9
1634129355,3.2,64275.5,9211.0,52126.3,35.7,134.1
1634129356,1.6,64275.5,9211.0,52126.0,8.0,40.3
1634129357,0.6,64275.5,9211.0,52126.1,6.5,22.1
1634129358,1.2,64275.5,9211.0,52126.0,18.6,121.5
1634129359,0.8,64275.5,9211.0,52126.0,11.4,54.8
1634129360,1.0,64275.5,9211.0,52126.0,8.7,57.0
1634129361,1.2,64275.5,9211.0,52126.0,10.0,83.2
1634129362,8.2,64275.5,9211.0,52126.1,14.7,214.6
1634129363,3.3,64275.5,9211.0,52126.2,13.9,136.0
1634129364,3.1,64275.5,9211.0,52126.8,28.5,66.7
1634129365,4.6,64275.5,9211.0,52126.4,11.9,96.1
1634129366,8.1,64275.5,9211.0,52126.5,10.9,38.7
1634129367,2.7,64275.5,9211.0,52126.5,6.6,68.9
1634129368,1.6,64275.5,9211.0,52126.5,20.0,143.1
1634129369,2.3,64275.5,9211.0,52126.5,11.7,92.9
1634129370,1.1,64275.5,9211.0,52126.6,11.0,63.7
1634129371,0.8,64275.5,9211.0,52126.6,8.4,54.0
1634129372,2.6,64275.5,9211.0,52127.1,30.6,96.8
1634129373,1.0,64275.5,9211.0,52126.7,8.6,63.2
1634129374,1.6,64275.5,9211.0,52127.1,8.7,37.9
1634129375,1.7,64275.5,9211.0,52127.1,14.6,193.5
1634129376,1.5,64275.5,9211.0,52127.2,10.0,103.1
1634129377,1.4,64275.5,9211.0,52128.4,16.8,92.3
1634129378,2.2,64275.5,9211.0,52152.8,31.3,133.4
1634129379,3.6,64275.5,9211.0,52153.0,14.3,87.7
1634129380,1.6,64275.5,9211.0,52153.2,11.9,118.5
1634129381,0.9,64275.5,9211.0,52153.2,19.5,85.6
1634129382,5.4,64275.5,9211.0,52153.0,12.4,1594.3
1634129383,1.5,64275.5,9211.0,52153.2,21.9,151.3
1634129384,2.3,64275.5,9211.0,52153.2,19.6,135.4
1634129385,2.8,64275.5,9211.0,52153.7,28.1,63.3
1634129386,1.6,64275.5,9211.0,52153.3,9.7,41.5
1634129387,0.7,64275.5,9211.0,52153.7,4.8,21.2
1634129388,1.9,64275.5,9211.0,52153.4,18.4,121.1
1634129389,1.2,64275.5,9211.0,52153.5,12.5,55.3
1634129390,0.9,64275.5,9211.0,52153.5,7.5,56.4
1634129391,0.8,64275.5,9211.0,52153.5,11.7,101.4
1634129392,4.3,64275.5,9211.0,52153.8,13.7,196.4
1634129393,1.1,64275.5,9211.0,52153.8,29.5,126.5
1634129394,2.0,64275.5,9211.0,52154.1,10.1,62.7
1634129395,19.9,64275.5,9211.0,52161.6,11.7,95.2
1634129396,8.1,64275.5,9211.0,52154.7,11.2,39.3
1634129397,2.2,64275.5,9211.0,52154.9,7.9,68.6
1634129398,2.2,64275.5,9211.0,52154.9,17.2,175.9
1634129399,1.5,64275.5,9211.0,52155.0,12.5,75.6
1634129400,0.9,64275.5,9211.0,52155.0,9.4,47.6
1634129401,0.8,64275.5,9211.0,52155.1,9.1,73.8
1634129402,2.8,64275.5,9211.0,52155.0,32.0,97.5
1634129403,0.8,64275.5,9211.0,52155.3,6.9,43.3
1634129404,1.9,64275.5,9211.0,52155.6,11.7,95.1
1634129405,1.3,64275.5,9211.0,52155.8,14.2,147.4
1634129406,1.9,64275.5,9211.0,52155.9,7.7,92.7
1634129407,1.0,64275.5,9211.0,52156.0,15.3,92.1
1634129408,1.3,64275.5,9211.0,52156.1,29.3,110.2
1634129409,3.4,64275.5,9211.0,52156.3,12.7,87.5
1634129410,2.2,64275.5,9211.0,52156.3,12.5,123.9
1634129411,0.8,64275.5,9211.0,52156.3,11.6,75.4
1634129412,6.6,64275.5,9211.0,52156.6,14.4,1603.9
1634129413,1.7,64275.5,9211.0,52156.5,61.4,167.5
1634129414,2.7,64275.5,9211.0,52156.5,21.8,138.1
1634129415,2.0,64275.5,9211.0,52156.7,28.5,53.0
1634129416,3.0,64275.5,9211.0,52155.5,9.1,33.6
1634129417,7.0,64275.5,9211.0,52155.3,9.4,70.6
1634129418,7.2,64275.5,9211.0,52155.1,16.2,88.8
1634129419,7.7,64275.5,9211.0,52155.1,10.8,38.0
1634129420,3.7,64275.5,9211.0,52155.2,9.2,56.8
1634129421,0.9,64275.5,9211.0,52155.3,13.2,164.7
1634129422,4.1,64275.5,9211.0,52155.5,11.6,131.9
1634129423,6.6,64275.5,9211.0,52155.6,29.3,109.0
1634129424,2.1,64275.5,9211.0,52155.7,9.2,79.1
1634129425,5.7,64275.5,9211.0,52155.8,11.3,71.4
1634129426,9.5,64275.5,9211.0,52156.0,10.9,46.1
1634129427,1.4,64275.5,9211.0,52156.2,8.8,87.9
1634129428,2.2,64275.5,9211.0,52155.9,18.3,179.7
1634129429,1.0,64275.5,9211.0,52156.0,13.0,54.9
1634129430,1.0,64275.5,9211.0,52156.0,7.2,45.8
1634129431,1.1,64275.5,9211.0,52156.1,7.5,73.5
1634129432,2.3,64275.5,9211.0,52156.1,32.1,117.4
1634129433,0.7,64275.5,9211.0,52156.2,14.4,27.3
1634129434,2.1,64275.5,9211.0,52156.7,12.5,117.7
1634129435,1.4,64275.5,9211.0,52157.5,13.5,145.5
1634129436,2.4,64275.5,9211.0,52157.5,12.7,75.5
1634129437,1.2,64275.5,9211.0,52157.6,27.1,92.5
1634129438,2.3,64275.5,9211.0,52157.6,15.1,124.0
1634129439,2.8,64275.5,9211.0,52157.8,15.6,103.2
1634129440,1.6,64275.5,9211.0,52159.2,9.5,109.3
1634129441,1.2,64275.5,9211.0,52171.3,12.8,76.2
1634129442,22.1,64275.5,9211.0,52171.2,12.5,1597.1
1634129443,1.7,64275.5,9211.0,52171.7,22.9,151.8
1634129444,2.9,64275.5,9211.0,52158.2,16.7,133.4
1634129445,2.1,64275.5,9211.0,52158.5,28.2,52.5
1634129446,1.6,64275.5,9211.0,52158.3,9.4,33.5
1634129447,1.1,64275.5,9211.0,52158.5,12.5,87.4
1634129448,1.1,64275.5,9211.0,52158.4,15.2,88.5
1634129449,0.8,64275.5,9211.0,52158.4,10.5,22.2
1634129450,1.0,64275.5,9211.0,52158.7,8.2,62.5
1634129451,1.8,64275.5,9211.0,52158.4,14.2,232.0
1634129452,4.3,64275.5,9211.0,52158.2,12.3,82.0
1634129453,1.5,64275.5,9211.0,52158.6,29.0,113.4
1634129454,1.9,64275.5,9211.0,52158.8,8.1,59.0
1634129455,6.5,64275.5,9211.0,52158.5,12.4,71.8
1634129456,8.1,64275.5,9211.0,52158.9,10.2,76.3
1634129457,0.9,64275.5,9211.0,52159.0,7.7,86.6
1634129458,2.9,64275.5,9211.0,52158.9,21.8,179.5
1634129459,1.1,64275.5,9211.0,52158.9,13.1,54.8
1634129460,0.9,64275.5,9211.0,52158.9,8.1,64.6
1634129461,0.8,64275.5,9211.0,52158.9,7.1,54.7
1634129462,2.7,64275.5,9211.0,52159.9,34.4,118.9
1634129463,0.9,64275.5,9211.0,52172.6,10.7,44.2
1634129464,1.8,64275.5,9211.0,52172.8,10.0,97.3
1634129465,1.6,64275.5,9211.0,52160.0,16.2,165.1
1634129466,2.2,64275.5,9211.0,52159.8,11.0,74.8
1634129467,1.9,64275.5,9211.0,52159.6,30.0,90.0
1634129468,2.9,64275.5,9211.0,52159.6,14.6,109.7
1634129469,1.8,64275.5,9211.0,52159.6,14.2,131.5
1634129470,1.4,64275.5,9211.0,52159.6,7.4,85.9
1634129471,1.8,64275.5,9211.0,52159.7,20.3,79.1
1634129472,4.5,64275.5,9211.0,52159.6,22.7,1618.6
1634129473,1.5,64275.5,9211.0,52159.8,23.8,133.9
1634129474,2.3,64275.5,9211.0,52160.0,13.5,131.6
1634129475,2.8,64275.5,9211.0,52160.2,29.6,52.7
1634129476,1.8,64275.5,9211.0,52160.1,8.0,33.4
1634129477,0.9,64275.5,9211.0,52160.3,15.3,87.5
1634129478,1.0,64275.5,9211.0,52160.2,10.9,87.6
1634129479,1.1,64275.5,9211.0,52160.2,11.0,39.8
1634129480,1.4,64275.5,9211.0,52160.6,7.5,39.4
1634129481,1.6,64275.5,9211.0,52160.3,14.3,231.6
1634129482,3.8,64275.5,9211.0,52160.1,13.8,100.3
1634129483,4.6,64275.5,9211.0,52160.5,27.8,112.2
1634129484,5.1,64275.5,9211.0,52161.0,7.5,58.7
1634129485,7.3,64275.5,9211.0,52160.6,14.4,88.3
1634129486,6.2,64275.5,9211.0,52160.6,11.1,47.2
1634129487,0.9,64275.5,9211.0,52160.8,6.6,71.5
1634129488,2.4,64275.5,9211.0,52160.7,19.4,179.8
1634129489,0.9,64275.5,9211.0,52160.8,14.9,60.0
1634129490,1.8,64275.5,9211.0,52161.2,7.6,60.4
1634129491,0.7,64275.5,9211.0,52160.8,9.6,55.3
1634129492,2.9,64275.5,9211.0,52161.2,30.9,117.1
1634129493,0.8,64275.5,9211.0,52160.9,7.0,39.8
1634129494,2.0,64275.5,9211.0,52161.3,10.4,97.5
1634129495,1.6,64275.5,9211.0,52168.4,15.8,164.9
1634129496,1.6,64275.5,9211.0,52136.1,11.9,75.3
1634129497,1.1,64275.5,9211.0,52135.8,32.1,127.2
1634129498,18.7,64275.5,9211.0,52135.7,13.8,72.7
1634129499,1.2,64275.5,9211.0,52135.8,13.4,167.8
1634129500,1.3,64275.5,9211.0,52136.2,8.4,43.2
1634129501,2.6,64275.5,9211.0,52135.9,10.0,72.5
1634129502,4.4,64275.5,9211.0,52136.1,56.4,1633.8
1634129503,1.4,64275.5,9211.0,52136.0,23.3,118.7
1634129504,2.1,64275.5,9211.0,52136.1,17.7,132.7
1634129505,2.7,64275.5,9211.0,52152.9,28.3,70.9
1634129506,1.9,64275.5,9211.0,52137.1,7.3,14.2
1634129507,1.2,64275.5,9211.0,52137.2,17.8,122.8
1634129508,0.9,64275.5,9211.0,52137.2,11.1,53.8
1634129509,0.8,64275.5,9211.0,52137.2,12.0,39.5
1634129510,0.9,64275.5,9211.0,52137.1,5.4,55.0
1634129511,1.7,64275.5,9211.0,52137.3,13.8,215.2
1634129512,3.4,64275.5,9211.0,52137.1,17.1,116.3
1634129513,1.7,64275.5,9211.0,52137.5,26.0,114.3
1634129514,3.0,64275.5,9211.0,52137.6,7.1,40.2
1634129515,7.7,64275.5,9211.0,52160.1,13.3,87.8
1634129516,6.2,64275.5,9211.0,52137.7,10.8,82.3
1634129517,0.9,64275.5,9211.0,52137.9,9.4,89.8
1634129518,2.5,64275.5,9211.0,52137.7,17.8,161.4
1634129519,1.0,64275.5,9211.0,52137.7,11.6,42.6
1634129520,1.1,64275.5,9211.0,52137.8,7.6,76.6
1634129521,1.8,64275.5,9211.0,52138.1,27.8,62.1
1634129522,1.7,64275.5,9211.0,52138.0,12.6,112.6
1634129523,1.7,64275.5,9211.0,52138.4,13.2,27.6
1634129524,1.3,64275.5,9211.0,52138.2,10.8,96.8
1634129525,2.2,64275.5,9211.0,52138.2,14.8,179.5
1634129526,1.2,64275.5,9211.0,52138.4,11.7,77.4
1634129527,1.1,64275.5,9211.0,52138.6,34.8,132.0
1634129528,3.2,64275.5,9211.0,52138.4,11.3,67.7
1634129529,2.0,64275.5,9211.0,52138.6,12.5,136.3
1634129530,1.2,64275.5,9211.0,52139.1,7.9,56.7
1634129531,3.8,64275.5,9211.0,52147.7,8.8,71.8
1634129532,3.9,64275.5,9211.0,52138.8,17.7,1638.3
1634129533,2.0,64275.5,9211.0,52138.7,20.8,136.1
1634129534,1.2,64275.5,9211.0,52138.8,16.2,126.1
1634129535,2.8,64275.5,9211.0,52139.0,29.5,56.7
1634129536,0.9,64275.5,9211.0,52139.0,7.6,14.3
1634129537,1.2,64275.5,9211.0,52139.2,17.5,122.8
1634129538,0.9,64275.5,9211.0,52139.0,10.4,68.8
1634129539,1.9,64275.5,9211.0,52139.0,11.3,58.0
1634129540,0.9,64275.5,9211.0,52139.1,7.1,48.5
1634129541,2.6,64275.5,9211.0,52155.2,11.7,188.7
1634129542,3.3,64275.5,9211.0,52139.2,17.5,134.7
1634129543,1.8,64275.5,9211.0,52139.3,27.0,80.2
1634129544,8.1,64275.5,9211.0,52139.6,5.0,38.4
1634129545,8.2,64275.5,9211.0,52139.4,14.0,87.5
1634129546,19.4,64275.5,9211.0,52142.7,8.9,61.2
1634129547,1.2,64275.5,9211.0,52139.5,10.4,108.5
1634129548,2.2,64275.5,9211.0,52139.6,20.9,143.0
1634129549,1.2,64275.5,9211.0,52139.6,12.2,60.7
1634129550,1.0,64275.5,9211.0,52139.7,8.9,73.2
1634129551,1.6,64275.5,9211.0,52141.1,26.1,46.0
1634129552,2.1,64275.5,9211.0,52139.3,12.8,112.3
1634129553,1.5,64275.5,9211.0,52140.0,5.5,22.3
1634129554,1.8,64275.5,9211.0,52140.0,12.7,134.1
1634129555,2.2,64275.5,9211.0,52140.1,15.3,178.4
1634129556,0.9,64275.5,9211.0,52140.1,13.0,66.9
1634129557,1.7,64275.5,9211.0,52140.2,32.7,136.9
1634129558,3.5,64275.5,9211.0,52140.2,11.2,63.2
1634129559,1.2,64275.5,9211.0,52140.2,14.1,156.6
1634129560,1.2,64275.5,9211.0,52140.4,7.3,51.0
1634129561,5.4,64275.5,9211.0,52148.4,16.9,63.4
1634129562,3.2,64275.5,9211.0,52140.1,20.5,1655.3
1634129563,2.2,64275.5,9211.0,52140.6,19.7,134.8
1634129564,1.6,64275.5,9211.0,52140.9,36.3,126.6
1634129565,2.4,64275.5,9211.0,52140.7,8.1,39.6
1634129566,0.6,64275.5,9211.0,52140.7,5.8,5.7
1634129567,1.6,64275.5,9211.0,52139.8,20.0,130.8
1634129568,0.9,64275.5,9211.0,52139.8,9.4,68.7
1634129569,2.1,64275.5,9211.0,52139.9,11.3,58.0
1634129570,1.6,64275.5,9211.0,52165.3,12.6,92.3
1634129571,3.8,64275.5,9211.0,52165.6,11.3,183.2
1634129572,1.4,64275.5,9211.0,52165.7,16.5,139.4
1634129573,1.8,64275.5,9211.0,52165.9,28.0,97.3
1634129574,3.3,64275.5,9211.0,52165.9,7.7,23.8
1634129575,9.4,64275.5,9211.0,52140.3,11.1,86.6
1634129576,3.3,64275.5,9211.0,52140.3,8.3,69.8
1634129577,1.2,64275.5,9211.0,52140.3,14.3,116.8
1634129578,1.9,64275.5,9211.0,52140.4,14.0,126.7
1634129579,1.1,64275.5,9211.0,52140.4,12.9,61.0
1634129580,0.9,64275.5,9211.0,52140.5,8.7,73.2
1634129581,2.3,64275.5,9211.0,52140.5,27.7,46.2
1634129582,1.0,64275.5,9211.0,52140.5,11.5,112.1
1634129583,2.5,64275.5,9211.0,52141.0,6.9,37.8
1634129584,1.1,64275.5,9211.0,52141.0,10.7,133.5
1634129585,2.3,64275.5,9211.0,52141.0,14.6,153.5
1634129586,1.2,64275.5,9211.0,52141.2,14.6,92.3
1634129587,1.4,64275.5,9211.0,52141.3,30.2,106.3
1634129588,3.3,64275.5,9211.0,52141.3,11.4,68.4
1634129589,1.2,64275.5,9211.0,52141.3,13.4,120.1
1634129590,1.4,64275.5,9211.0,52141.4,11.8,72.6
1634129591,5.6,64275.5,9211.0,52141.5,6.1,57.4
1634129592,2.4,64275.5,9211.0,52141.5,64.5,1678.0
1634129593,2.7,64275.5,9211.0,52141.7,19.8,114.5
1634129594,2.7,64275.5,9211.0,52141.9,35.8,125.9
1634129595,1.5,64275.5,9211.0,52142.1,8.5,40.3
1634129596,6.1,64275.5,9211.0,52141.8,5.7,22.1
1634129597,7.4,64275.5,9211.0,52142.1,21.2,130.2
1634129598,7.1,64275.5,9211.0,52146.9,10.0,53.1
1634129599,20.3,64275.5,9211.0,52151.1,10.2,57.1
1634129600,0.9,64275.5,9211.0,52151.3,10.4,83.0
1634129601,4.1,64275.5,9211.0,52151.2,13.0,198.0
1634129602,1.7,64275.5,9211.0,52151.7,15.2,126.4
1634129603,2.4,64275.5,9211.0,52151.9,26.1,79.2
1634129604,7.4,64275.5,9211.0,52151.9,10.5,82.9
1634129605,10.5,64275.5,9211.0,52152.0,10.8,43.2
1634129606,3.3,64275.5,9211.0,52152.0,8.5,71.8
1634129607,2.6,64275.5,9211.0,52152.2,15.0,136.0
1634129608,2.0,64275.5,9211.0,52152.3,13.5,108.0
1634129609,1.0,64275.5,9211.0,52152.3,11.8,44.9
1634129610,1.1,64275.5,9211.0,52152.4,7.7,73.9
1634129611,2.0,64275.5,9211.0,52152.6,31.7,98.4
1634129612,1.1,64275.5,9211.0,52152.2,18.1,68.5
1634129613,1.5,64275.5,9211.0,52152.8,5.6,37.7
