timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128826,8.3,64275.5,11514.4,48758.5,33.3,19.9
1634128827,6.7,64275.5,11514.4,48758.3,8.6,7.9
1634128828,7.8,64275.5,11514.4,48758.6,17.9,3.6
1634128829,7.9,64275.5,11514.4,48766.7,24.9,9.7
1634128830,6.8,64275.5,11514.4,48758.5,3.5,13.0
1634128831,6.7,64275.5,11514.4,48758.6,1.4,3.0
1634128832,7.2,64275.5,11514.4,48758.5,1.4,2.9
1634128833,6.7,64275.5,11514.4,48758.9,9.2,8.2
1634128834,10.9,64275.5,11514.4,48760.6,18.2,5.1
1634128835,6.8,64275.5,11514.5,48760.7,1.1,3.6
1634128836,8.9,64275.5,11514.5,48760.5,46.0,32.9
1634128837,8.6,64275.5,11514.5,48785.6,3.3,8.2
1634128838,9.1,64275.5,11514.6,48765.1,43324940.0,0.0
1634128839,9.3,64275.5,11514.6,48765.1,30.1,0.0
1634128840,9.2,64275.5,11514.5,48760.8,156490912.0,130673176.0
1634128841,6.8,64275.5,11514.5,48761.3,9.1,7.8
1634128842,6.9,64275.5,11514.5,48760.8,9.4,8.2
1634128843,6.9,64275.5,11514.5,48760.8,1.7,3.3
1634128844,11.9,64275.5,11517.8,48754.8,9.5,8.1
1634128845,6.8,64275.5,11517.8,48755.4,1.0,3.1
1634128846,6.9,64275.5,11517.8,48755.1,1.1,3.2
1634128847,6.4,64275.5,11517.8,48759.3,2.2,5.1
1634128848,7.5,64275.5,11517.8,48755.1,28.2,8.8
1634128849,8.0,64275.5,11517.8,48755.1,2.2,4.8
1634128850,8.0,64275.5,11517.8,48755.1,3.5,37.9
1634128851,7.1,64275.5,11517.8,48755.9,12.2,29.5
1634128852,7.7,64275.5,11517.8,48916.6,2.3,5.2
1634128853,9.7,64275.5,11517.9,48758.1,43322072.0,0.0
1634128854,12.6,64275.5,11514.6,48761.1,28.7,0.0
1634128855,9.0,64275.5,11514.6,48759.8,156487360.0,130670384.0
1634128856,7.3,64275.5,11514.5,48768.8,25.4,9.9
1634128857,6.7,64275.5,11514.5,48758.7,8.9,8.1
1634128858,7.4,64275.5,11514.5,48758.6,18.1,4.2
1634128859,7.8,64275.5,11514.5,48758.6,25.7,9.8
1634128860,6.7,64275.5,11514.5,48758.6,2.6,12.9
1634128861,7.1,64275.5,11514.5,48758.6,2.3,3.6
1634128862,6.8,64275.5,11514.5,48762.3,1.0,3.0
1634128863,7.0,64275.5,11514.5,48762.3,8.6,7.9
1634128864,11.8,64275.5,11514.5,48762.1,17.2,5.1
1634128865,6.6,64275.5,11514.5,48762.5,1.6,4.6
1634128866,7.2,64275.5,11514.5,48762.2,48.6,33.6
1634128867,6.9,64275.5,11514.5,48779.6,2.6,5.0
1634128868,10.5,64275.5,11514.6,48765.5,43323212.0,0.0
1634128869,9.0,64275.5,11514.7,48765.9,26.1,0.0
1634128870,8.7,64275.5,11514.6,48766.6,156496688.0,130678304.0
1634128871,7.9,64275.5,11514.5,48761.2,12.6,14.5
1634128872,6.9,64275.5,11514.5,48761.2,8.5,8.1
1634128873,9.1,64275.5,11514.5,48761.2,2.1,3.6
1634128874,12.3,64275.5,11517.9,48758.0,9.2,8.4
1634128875,6.4,64275.5,11517.9,48758.0,1.5,3.4
1634128876,6.9,64275.5,11517.9,48757.9,1.7,3.6
1634128877,7.9,64275.5,11517.9,48756.6,20.8,5.2
1634128878,7.0,64275.5,11517.9,48756.6,10.0,9.6
1634128879,7.6,64275.5,11517.9,48756.6,1.4,2.8
1634128880,7.1,64275.5,11517.9,48756.6,2.7,12.7
1634128881,7.4,64275.5,11517.9,48756.6,12.1,29.1
1634128882,9.1,64275.5,11518.0,48774.2,3.0,7.4
1634128883,9.7,64275.5,11514.8,48799.1,43315272.0,0.0
1634128884,11.2,64275.5,11514.7,48777.8,28.7,0.0
1634128885,10.0,64275.5,11514.6,48773.3,156481120.0,130665448.0
1634128886,7.3,64275.5,11514.6,48773.4,24.6,9.5
1634128887,8.1,64275.5,11514.6,48773.4,8.7,8.1
1634128888,7.4,64275.5,11514.6,48773.4,17.9,4.3
1634128889,8.4,64275.5,11514.6,48773.3,25.0,10.0
1634128890,6.6,64275.5,11514.6,48773.4,3.5,13.6
1634128891,7.6,64275.5,11514.6,48774.6,2.8,4.5
1634128892,6.7,64275.5,11514.6,48774.6,1.9,3.7
1634128893,7.7,64275.5,11514.6,48774.7,9.3,8.5
1634128894,10.3,64275.5,11514.6,48773.6,17.7,5.4
1634128895,6.9,64275.5,11514.6,48773.6,20.2,5.3
1634128896,7.0,64275.5,11514.6,48773.6,27.8,31.5
1634128897,9.3,64275.5,11514.6,48786.7,5.6,9.8
1634128898,8.5,64275.5,11514.6,48800.1,43291012.0,0.0
1634128899,8.3,64275.5,11514.7,48778.2,30.1,0.0
1634128900,9.5,64275.5,11514.6,48778.9,156471552.0,130657576.0
1634128901,8.4,64275.5,11514.6,48778.1,8.5,7.6
1634128902,7.2,64275.5,11514.6,48777.7,9.1,8.0
1634128903,7.7,64275.5,11517.9,48774.4,2.2,13.2
1634128904,10.2,64275.5,11517.9,48774.2,9.3,8.6
1634128905,7.1,64275.5,11517.9,48774.0,1.4,3.2
1634128906,6.7,64275.5,11517.9,48774.0,11.5,9.7
1634128907,6.8,64275.5,11517.9,48774.0,20.6,5.6
1634128908,7.1,64275.5,11517.9,48774.0,9.3,9.6
1634128909,8.0,64275.5,11517.9,48774.0,1.2,3.5
1634128910,6.9,64275.5,11517.9,48774.5,3.0,32.8
1634128911,7.4,64275.5,11517.9,48774.0,11.7,29.5
1634128912,9.2,64275.5,11517.9,48787.4,3.7,7.8
1634128913,10.5,64275.5,11514.8,48798.3,43307180.0,0.0
1634128914,11.3,64275.5,11514.6,48782.0,28.7,0.0
1634128915,9.7,64275.5,11514.5,48777.6,156497536.0,130679456.0
1634128916,7.4,64275.5,11514.5,48777.6,25.2,9.3
1634128917,7.1,64275.5,11514.5,48790.9,13.6,13.2
1634128918,8.0,64275.5,11514.5,48791.2,18.6,13.9
1634128919,7.9,64275.5,11514.5,48791.2,26.3,10.1
1634128920,6.7,64275.5,11514.5,48791.6,3.3,13.5
1634128921,6.8,64275.5,11514.5,48777.6,1.7,3.5
1634128922,6.3,64275.5,11514.5,48777.6,1.5,3.3
1634128923,8.3,64275.5,11514.5,48777.6,9.5,8.8
1634128924,10.1,64275.5,11514.5,48777.4,17.1,5.3
1634128925,7.3,64275.5,11514.5,48777.7,19.4,5.2
1634128926,7.0,64275.5,11514.5,48777.5,28.2,31.3
1634128927,9.1,64275.5,11514.6,48791.1,6.5,20.0
1634128928,8.6,64275.5,11514.6,48784.9,43321520.0,0.0
1634128929,8.6,64275.5,11514.7,48782.0,30.1,0.0
1634128930,10.7,64275.5,11514.5,48777.8,156476384.0,130661928.0
1634128931,7.3,64275.5,11514.5,48777.9,8.4,7.3
1634128932,6.7,64275.5,11514.5,48777.9,9.0,7.1
1634128933,8.3,64275.5,11517.7,48774.7,1.8,8.6
1634128934,13.3,64275.5,11517.9,48774.6,9.4,15.8
1634128935,6.5,64275.5,11517.9,48775.0,1.7,11.2
1634128936,7.1,64275.5,11517.9,48774.7,1.9,3.6
1634128937,6.9,64275.5,11517.9,48774.8,19.9,5.2
1634128938,6.9,64275.5,11517.9,48774.7,9.9,9.8
1634128939,7.8,64275.5,11517.9,48774.7,1.7,11.2
1634128940,6.5,64275.5,11517.9,48775.6,3.7,13.7
1634128941,7.5,64275.5,11517.9,48775.2,11.2,29.3
1634128942,10.1,64275.5,11517.9,48797.1,35.2,76.0
1634128943,12.2,64275.5,11514.9,48783.7,43325516.0,0.0
1634128944,9.2,64275.5,11514.7,48783.6,28.4,0.0
1634128945,9.7,64275.5,11514.6,48780.0,156478816.0,130664120.0
1634128946,7.0,64275.5,11514.6,48792.9,12.8,12.8
1634128947,6.7,64275.5,11514.6,48792.8,9.4,8.3
1634128948,8.1,64275.5,11514.6,48792.9,18.1,3.9
1634128949,8.2,64275.5,11514.6,48792.9,24.8,9.6
1634128950,7.0,64275.5,11514.6,48789.0,2.8,13.3
1634128951,6.7,64275.5,11514.6,48780.5,1.7,3.3
1634128952,6.4,64275.5,11514.6,48779.3,1.9,12.7
1634128953,9.0,64275.5,11514.6,48779.3,9.2,8.2
1634128954,8.9,64275.5,11514.6,48780.1,18.0,5.1
1634128955,8.6,64275.5,11514.6,48787.7,20.3,5.4
1634128956,7.3,64275.5,11514.6,48783.7,27.2,30.9
1634128957,9.6,64275.5,11514.6,48801.9,15.9,64.7
1634128958,8.1,64275.5,11514.7,48793.8,43325140.0,0.0
1634128959,8.4,64275.5,11514.7,48785.1,30.1,0.0
1634128960,9.6,64275.5,11514.6,48793.2,156465792.0,130653384.0
1634128961,6.9,64275.5,11514.6,48785.6,9.3,17.4
1634128962,6.8,64275.5,11514.6,48781.1,9.3,8.2
1634128963,9.3,64275.5,11517.8,48778.0,1.1,3.2
1634128964,8.5,64275.5,11517.9,48777.9,8.7,8.2
1634128965,7.7,64275.5,11517.8,48793.0,2.0,3.4
1634128966,6.4,64275.5,11517.9,48786.7,1.5,3.2
1634128967,6.7,64275.5,11517.9,48777.7,19.9,5.2
1634128968,6.7,64275.5,11517.9,48777.5,9.9,9.6
1634128969,9.0,64275.5,11517.9,48777.9,1.9,3.6
1634128970,6.9,64275.5,11517.9,48778.6,2.1,3.6
1634128971,7.9,64275.5,11517.9,48787.1,11.8,39.0
1634128972,10.3,64275.5,11517.9,48792.5,35.2,76.5
1634128973,11.2,64275.5,11514.8,48785.9,43329404.0,0.0
1634128974,8.3,64275.5,11514.6,48786.6,32.1,0.0
1634128975,9.8,64275.5,11514.5,48782.3,156497856.0,130680304.0
1634128976,6.6,64275.5,11514.5,48790.7,9.1,8.1
1634128977,7.1,64275.5,11514.5,48781.5,25.8,8.7
1634128978,6.9,64275.5,11514.5,48782.7,1.6,3.2
1634128979,8.0,64275.5,11514.5,48781.9,25.7,10.0
1634128980,6.9,64275.5,11514.5,48781.9,2.3,3.5
1634128981,6.9,64275.5,11514.5,48782.6,2.3,12.4
1634128982,6.6,64275.5,11514.5,48782.3,0.9,2.5
1634128983,10.1,64275.5,11514.5,48782.4,24.9,9.5
1634128984,8.5,64275.5,11514.5,48782.2,2.5,3.4
1634128985,7.1,64275.5,11514.5,48782.3,22.0,23.0
1634128986,6.9,64275.5,11514.5,48782.3,25.9,13.4
1634128987,9.0,64275.5,11514.6,48793.4,6.9,11.6
1634128988,8.9,64275.5,11514.6,48819.4,43324008.0,0.0
1634128989,8.7,64275.5,11514.6,48786.8,30.1,0.0
1634128990,9.5,64275.5,11514.6,48788.1,156487792.0,130672016.0
1634128991,7.4,64275.5,11514.5,48782.7,9.8,17.8
1634128992,6.7,64275.5,11514.5,48782.2,8.5,8.1
1634128993,9.8,64275.5,11517.7,48779.4,1.7,3.5
1634128994,11.1,64275.5,11517.9,48779.2,9.8,14.6
1634128995,8.1,64275.5,11517.9,48779.6,11.6,9.9
1634128996,6.4,64275.5,11517.9,48779.4,2.6,4.0
1634128997,8.1,64275.5,11517.9,48779.6,19.7,4.7
1634128998,7.3,64275.5,11517.9,48783.6,9.2,9.3
1634128999,7.6,64275.5,11517.9,48779.7,1.1,3.0
1634129000,7.0,64275.5,11517.9,48779.6,4.2,21.1
1634129001,7.2,64275.5,11517.9,48779.9,11.0,21.1
1634129002,10.0,64275.5,11518.0,48793.7,17.8,85.5
1634129003,12.1,64275.5,11514.9,48792.4,43291816.0,0.0
1634129004,7.7,64275.5,11514.7,48787.7,28.7,0.0
1634129005,10.2,64275.5,11514.6,48784.5,156479104.0,130664936.0
1634129006,6.9,64275.5,11514.6,48783.7,8.5,8.0
1634129007,7.2,64275.5,11514.6,48783.6,25.5,15.3
1634129008,8.2,64275.5,11514.6,48783.6,1.0,3.2
1634129009,7.6,64275.5,11514.6,48783.6,25.3,10.2
1634129010,8.3,64275.5,11514.6,48784.3,1.0,3.0
1634129011,6.9,64275.5,11514.6,48783.7,2.5,12.7
1634129012,6.6,64275.5,11514.6,48790.7,1.0,3.0
1634129013,10.5,64275.5,11514.6,48783.6,24.8,9.8
1634129014,7.3,64275.5,11514.6,48784.3,1.0,3.1
1634129015,7.8,64275.5,11514.6,48784.4,38.0,24.8
1634129016,7.4,64275.5,11514.6,48784.6,10.0,13.1
1634129017,9.8,64275.5,11514.6,48820.6,9.1,56.1
1634129018,8.7,64275.5,11514.7,48789.5,43301868.0,0.0
1634129019,7.8,64275.5,11514.7,48788.9,29.2,0.0
1634129020,9.5,64275.5,11514.6,48784.7,156471232.0,130658488.0
1634129021,7.0,64275.5,11514.6,48785.1,10.5,17.8
1634129022,6.5,64275.5,11514.6,48796.9,9.2,8.2
1634129023,10.5,64275.5,11517.8,48777.3,1.2,3.3
1634129024,6.8,64275.5,11517.9,48777.2,9.7,8.4
1634129025,9.0,64275.5,11517.9,48776.7,1.4,3.2
1634129026,6.7,64275.5,11517.9,48776.8,1.6,3.4
1634129027,7.0,64275.5,11517.9,48777.3,20.4,5.3
1634129028,7.3,64275.5,11517.9,48776.9,9.7,9.2
1634129029,7.3,64275.5,11517.9,48781.6,1.4,3.1
1634129030,7.7,64275.5,11517.9,48783.2,4.7,21.9
1634129031,7.1,64275.5,11517.9,48796.4,9.5,20.3
1634129032,10.8,64275.5,11517.9,48786.7,43326036.0,0.0
1634129033,12.0,64275.5,11514.7,48790.2,28.7,0.0
1634129034,8.6,64275.5,11514.6,48791.0,156586144.0,130754592.0
1634129035,8.1,64275.5,11514.5,48785.8,30.3,17.6
1634129036,6.8,64275.5,11514.5,48786.5,8.8,7.7
1634129037,8.8,64275.5,11514.5,48786.0,17.8,3.8
1634129038,7.1,64275.5,11514.5,48785.2,25.7,9.7
1634129039,7.2,64275.5,11514.5,48786.3,1.4,3.0
1634129040,6.8,64275.5,11514.5,48786.4,2.3,3.6
1634129041,7.8,64275.5,11514.5,48786.3,16.6,491.9
1634129042,7.3,64275.5,11514.5,48786.9,9.2,8.2
1634129043,10.8,64275.5,11514.5,48786.5,17.6,5.3
1634129044,6.6,64275.5,11514.5,48786.5,0.9,3.0
1634129045,7.6,64275.5,11514.5,48787.6,46.7,33.3
1634129046,6.8,64275.5,11514.5,48786.6,2.2,4.7
1634129047,10.9,64275.5,11514.5,48791.1,43327364.0,0.0
1634129048,8.4,64275.5,11514.6,48805.6,0.8,0.0
1634129049,8.1,64275.5,11514.6,48799.5,57.7,0.0
1634129050,8.7,64275.5,11514.6,48787.3,156498736.0,130682200.0
1634129052,6.6,64275.5,11514.6,48787.7,8.2,16.0
1634129053,6.8,64275.5,11514.6,48787.2,9.9,8.0
1634129054,12.1,64275.5,11517.7,48784.1,1.5,2.9
1634129055,7.5,64275.5,11517.9,48784.1,9.2,8.0
1634129056,10.2,64275.5,11517.9,48784.7,1.6,3.5
1634129057,6.6,64275.5,11517.9,48784.5,1.0,3.0
1634129058,7.6,64275.5,11517.9,48785.0,27.1,9.7
1634129059,7.4,64275.5,11517.9,48804.6,1.6,4.5
1634129060,7.1,64275.5,11517.9,48784.6,1.0,3.2
1634129061,6.9,64275.5,11517.9,48784.7,12.4,29.9
1634129062,7.1,64275.5,11517.9,48784.6,2.6,12.9
1634129063,11.0,64275.5,11518.0,48801.2,43321012.0,0.0
1634129064,11.8,64275.5,11514.6,48792.4,16.5,0.0
1634129065,8.5,64275.5,11514.6,48795.7,51.6,0.0
1634129066,9.6,64275.5,11514.6,48788.9,156388608.0,130590384.0
1634129067,6.8,64275.5,11514.6,48788.8,8.9,8.1
1634129068,8.0,64275.5,11514.6,48788.6,25.3,8.6
1634129069,7.9,64275.5,11514.6,48788.8,18.2,4.9
1634129070,6.5,64275.5,11514.6,48788.8,9.2,8.0
1634129071,6.9,64275.5,11514.6,48789.2,1.9,3.5
1634129072,6.5,64275.5,11514.6,48788.8,2.9,12.8
1634129073,6.8,64275.5,11514.6,48789.2,2.0,3.5
1634129074,10.8,64275.5,11514.6,48790.2,24.9,9.9
1634129075,6.7,64275.5,11514.6,48789.8,0.9,3.1
1634129076,7.8,64275.5,11514.6,48791.6,46.4,33.1
1634129077,9.2,64275.5,11514.6,48905.8,3.8,8.0
1634129078,10.1,64275.5,11514.6,48796.8,43325716.0,0.0
1634129079,8.7,64275.5,11514.7,48796.4,30.1,0.0
1634129080,9.6,64275.5,11514.6,48790.1,156479056.0,130666032.0
1634129081,7.1,64275.5,11514.6,48790.5,9.9,8.6
1634129082,6.9,64275.5,11514.6,48790.6,10.3,17.5
1634129083,6.7,64275.5,11514.6,48791.1,1.9,3.8
1634129084,10.6,64275.5,11517.9,48787.3,9.2,8.3
1634129085,6.6,64275.5,11518.0,48787.3,1.6,3.6
1634129086,7.0,64275.5,11518.0,48787.9,11.9,9.8
1634129087,7.8,64275.5,11517.9,48787.7,19.8,5.2
1634129088,6.8,64275.5,11517.9,48787.3,9.0,7.9
1634129089,8.4,64275.5,11517.9,48787.5,2.1,4.3
1634129090,6.4,64275.5,11517.9,48787.5,1.5,3.3
1634129091,7.2,64275.5,11517.9,48787.7,12.0,29.8
1634129092,7.9,64275.5,11517.9,48933.7,3.9,14.6
1634129093,11.3,64275.5,11517.9,48792.6,43327024.0,0.0
1634129094,11.0,64275.5,11514.6,48795.9,28.4,0.0
1634129095,8.6,64275.5,11514.6,48809.4,156475984.0,130663624.0
1634129096,8.2,64275.5,11514.5,48791.6,30.8,18.9
1634129097,6.5,64275.5,11514.5,48791.7,9.0,7.9
1634129098,7.6,64275.5,11514.5,48792.0,18.0,3.9
1634129099,7.9,64275.5,11514.5,48792.0,26.1,11.2
1634129100,6.7,64275.5,11514.5,48792.0,1.0,3.0
1634129101,6.7,64275.5,11514.5,48792.0,2.8,3.8
1634129102,7.1,64275.5,11514.5,48792.3,3.3,13.6
1634129103,7.0,64275.5,11514.5,48792.0,9.1,8.1
1634129104,10.7,64275.5,11514.5,48791.9,18.4,5.4
1634129105,7.9,64275.5,11514.5,48792.3,20.3,5.3
1634129106,7.6,64275.5,11514.5,48792.2,27.6,31.6
1634129107,8.4,64275.5,11514.5,48817.7,3.7,7.9
1634129108,8.7,64275.5,11514.6,48796.8,43323072.0,0.0
1634129109,9.0,64275.5,11514.7,48796.8,30.0,0.0
1634129110,9.0,64275.5,11514.6,48792.6,156352672.0,130560760.0
1634129111,7.1,64275.5,11514.6,48793.0,9.4,7.9
1634129112,6.8,64275.5,11514.6,48793.4,10.4,17.5
1634129113,6.9,64275.5,11516.1,48791.5,1.6,3.0
1634129114,10.8,64275.5,11517.9,48789.8,9.3,7.9
1634129115,6.5,64275.5,11517.9,48789.8,1.6,3.2
1634129116,10.8,64275.5,11517.9,48790.1,1.9,3.1
1634129117,7.1,64275.5,11517.9,48790.2,20.6,6.8
1634129118,6.6,64275.5,11518.0,48790.1,10.3,9.9
1634129119,9.0,64275.5,11518.0,48790.1,1.4,3.3
1634129120,6.2,64275.5,11518.0,48790.1,1.5,3.6
1634129121,7.1,64275.5,11518.0,48790.1,11.9,29.9
1634129122,7.7,64275.5,11518.0,48848.6,3.3,15.0
1634129123,11.7,64275.5,11514.6,48798.3,43324728.0,0.0
1634129124,11.0,64275.5,11514.7,48798.7,28.7,0.0
1634129125,7.6,64275.5,11514.7,48806.7,47.0,0.0
1634129126,9.4,64275.5,11514.6,48794.0,156483632.0,130670272.0
1634129127,6.6,64275.5,11514.6,48794.0,9.0,8.1
1634129128,7.4,64275.5,11514.6,48794.2,25.8,8.5
1634129129,8.3,64275.5,11514.6,48794.4,17.5,4.4
1634129130,6.6,64275.5,11514.6,48794.4,8.5,7.4
1634129131,8.1,64275.5,11514.6,48794.4,2.3,3.3
1634129132,6.7,64275.5,11514.6,48794.5,2.5,3.1
1634129133,7.8,64275.5,11514.6,48794.4,2.0,13.0
1634129134,9.9,64275.5,11514.6,48795.1,25.5,9.7
1634129135,7.3,64275.5,11514.6,48795.3,20.2,4.9
1634129136,7.2,64275.5,11514.6,48795.2,27.9,31.3
1634129137,7.5,64275.5,11514.7,48917.1,3.2,6.5
1634129138,9.5,64275.5,11514.7,48799.8,43319816.0,0.0
1634129139,9.4,64275.5,11514.7,48800.0,30.1,0.0
1634129140,8.6,64275.5,11514.7,48800.1,156469056.0,130658224.0
1634129141,7.7,64275.5,11514.7,48797.0,9.4,8.0
1634129142,6.3,64275.5,11514.6,48795.9,8.9,8.4
1634129143,8.0,64275.5,11517.8,48792.8,3.5,13.6
1634129144,9.4,64275.5,11518.0,48792.7,9.2,8.4
1634129145,8.3,64275.5,11518.0,48792.8,1.8,3.4
1634129146,7.1,64275.5,11518.0,48793.0,1.6,3.5
1634129147,7.4,64275.5,11518.0,48792.7,19.8,5.0
1634129148,6.7,64275.5,11517.9,48792.5,10.0,9.6
1634129149,8.1,64275.5,11517.9,48792.6,1.5,3.1
1634129150,6.3,64275.5,11517.9,48792.6,1.7,3.1
1634129151,7.5,64275.5,11517.9,48792.6,11.9,29.4
1634129152,7.8,64275.5,11517.9,48925.4,21.7,12.1
1634129153,11.5,64275.5,11514.8,48800.6,43318276.0,0.0
1634129154,10.3,64275.5,11514.6,48801.0,28.4,0.0
1634129155,10.8,64275.5,11514.6,48797.7,156463328.0,130653608.0
1634129156,7.1,64275.5,11514.6,48796.7,9.0,7.8
1634129157,6.6,64275.5,11514.6,48796.6,9.1,8.1
1634129158,7.4,64275.5,11514.6,48796.5,18.2,4.1
1634129159,7.9,64275.5,11514.6,48796.5,25.2,9.7
1634129160,0.9,64275.5,11514.6,48796.7,1.8,3.3
1634129161,1.4,64275.5,11514.6,48797.1,2.0,3.7
1634129162,1.1,64275.5,11514.6,48796.7,1.4,3.2
1634129163,2.8,64275.5,11514.6,48796.7,10.4,18.1
1634129164,3.4,64275.5,11514.6,48797.3,17.7,5.2
1634129165,1.1,64275.5,11514.6,48797.6,20.1,5.2
1634129166,1.7,64275.5,11514.6,48797.4,27.9,31.1
1634129167,3.4,64275.5,11514.6,48817.9,8.3,22.8
1634129168,2.6,64275.5,11514.6,48814.8,43324860.0,0.0
1634129169,3.4,64275.5,11514.7,48815.5,30.1,0.0
1634129170,3.3,64275.5,11514.6,48811.1,156476704.0,130664912.0
1634129171,2.6,64275.5,11514.6,48811.2,8.9,7.5
1634129172,1.0,64275.5,11514.6,48811.1,8.9,7.6
1634129173,3.1,64275.5,11517.8,48794.4,3.4,13.5
