timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982350,0.6,64275.6,4759.4,40600.3,3.3,47.7
1627982351,1.8,64275.6,4759.4,40600.5,20.0,2.5
1627982352,0.5,64275.6,4759.4,40600.3,1.2,1.0
1627982353,0.8,64275.6,4759.4,40600.5,16.9,2.7
1627982354,1.3,64275.6,4759.4,40600.3,20.1,2.7
1627982355,1.1,64275.6,4759.4,40600.4,1.1,0.8
1627982356,0.6,64275.6,4759.4,40600.4,1.2,1.3
1627982357,0.8,64275.6,4759.4,40600.7,33.0,12.8
1627982358,1.4,64275.6,4759.4,40600.1,1.1,0.9
1627982359,0.6,64275.6,4759.4,40600.4,0.9,0.7
1627982360,1.2,64275.6,4759.4,40600.4,57.5,36.5
1627982361,1.8,64275.6,4759.4,40600.3,2.0,27.7
1627982362,0.4,64275.6,4759.4,40600.4,0.9,0.6
1627982363,0.6,64275.6,4759.4,40600.8,1.7,15.5
1627982364,0.4,64275.6,4759.4,40600.4,1.4,1.0
1627982365,1.2,64275.6,4759.4,40601.3,3.8,46.9
1627982366,0.5,64275.6,4759.4,40601.6,2.5,1.7
1627982367,1.7,64275.6,4759.4,40626.2,21.1,33.2
1627982368,1.7,64275.6,4759.4,40626.4,2.4,1.0
1627982369,1.3,64275.6,4759.4,40601.0,2.0,18.6
1627982370,0.3,64275.6,4759.4,40600.5,1.1,0.9
1627982371,1.6,64275.6,4759.4,40600.6,19.9,2.5
1627982372,0.6,64275.6,4759.4,40600.5,4.9,2.3
1627982373,1.0,64275.6,4759.4,40600.5,1.1,0.9
1627982374,0.6,64275.6,4759.4,40600.5,1.0,0.7
1627982375,1.3,64275.6,4759.4,40601.0,19.8,2.6
1627982376,0.8,64275.6,4759.4,40600.7,3.3,30.6
1627982377,0.7,64275.6,4759.4,40601.1,3.1,32.5
1627982378,1.3,64275.6,4759.4,40600.9,17.3,44.2
1627982379,0.5,64275.6,4759.4,40600.7,2.8,44.5
1627982380,0.8,64275.6,4759.4,40600.9,2.0,4.2
1627982381,2.1,64275.6,4759.4,40600.3,19.7,2.3
1627982382,0.6,64275.6,4759.4,40600.7,1.1,0.7
1627982383,0.7,64275.6,4759.4,40600.7,17.0,2.6
1627982384,1.2,64275.6,4759.4,40601.6,20.2,2.7
1627982385,0.9,64275.6,4759.4,40602.1,3.5,1.4
1627982386,0.7,64275.6,4759.4,40626.5,2.8,23.5
1627982387,1.1,64275.6,4759.4,40626.5,32.5,4.4
1627982388,1.3,64275.6,4759.4,40626.0,2.8,62.3
1627982389,0.5,64275.6,4759.4,40626.5,1.1,0.9
1627982390,0.7,64275.6,4759.4,40601.4,1.8,15.8
1627982391,1.1,64275.6,4759.4,40600.5,1.9,41.6
1627982392,0.9,64275.6,4759.4,40600.8,1.4,0.9
1627982393,1.0,64275.6,4759.4,40601.6,1.9,16.0
1627982394,0.8,64275.6,4759.4,40603.0,5.7,3.0
1627982395,1.1,64275.6,4759.5,40603.2,3.3,47.6
1627982396,1.1,64275.6,4759.5,40627.5,19.3,24.7
1627982397,1.2,64275.6,4759.5,40652.8,7.9,25.9
1627982398,1.9,64275.6,4759.5,40678.5,6.2,71.0
1627982399,1.7,64275.6,4759.5,40678.0,1.3,1.1
1627982400,1.0,64275.6,4759.5,40653.8,21.6,4.2
1627982401,1.3,64275.6,4759.5,40640.4,3.7,4.9
1627982402,2.3,64275.6,4759.5,40616.1,4.6,24.1
1627982403,1.2,64275.6,4759.5,40615.5,1.0,0.8
1627982404,0.6,64275.6,4759.5,40602.0,1.5,1.1
1627982405,1.5,64275.6,4759.5,40602.9,22.5,31.2
1627982406,0.6,64275.6,4759.5,40627.0,4.3,26.6
1627982407,1.0,64275.6,4759.5,40627.4,1.3,0.9
1627982408,1.6,64275.6,4759.5,40627.6,19.6,59.7
1627982409,0.6,64275.6,4759.5,40627.4,1.1,1.0
1627982410,1.0,64275.6,4759.5,40602.7,4.9,48.4
1627982411,1.6,64275.6,4759.5,40602.7,21.3,5.7
1627982412,0.5,64275.6,4759.5,40602.8,1.7,1.2
1627982413,1.6,64275.6,4759.5,40615.2,18.6,6.1
1627982414,0.7,64275.6,4759.5,40615.3,20.0,2.8
1627982415,0.8,64275.6,4759.5,40615.5,1.1,0.7
1627982416,0.6,64275.6,4759.5,40602.8,2.5,1.3
1627982417,1.2,64275.6,4759.5,40602.9,31.7,5.0
1627982418,1.7,64275.6,4759.5,40615.2,7.5,87.1
1627982419,0.6,64275.6,4759.5,40615.3,1.2,1.1
1627982420,0.7,64275.6,4759.5,40615.3,1.8,27.3
1627982421,1.1,64275.6,4759.5,40615.3,1.4,3.5
1627982422,0.6,64275.6,4759.5,40615.3,2.2,16.0
1627982424,0.8,64275.6,4759.5,40615.9,1.7,1.2
1627982425,0.7,64275.6,4759.5,40615.3,3.3,46.6
1627982426,0.7,64275.6,4759.5,40615.6,11.2,7.2
1627982427,1.1,64275.6,4759.5,40615.4,17.9,1.6
1627982428,1.7,64275.6,4759.5,40615.4,1.0,0.8
1627982429,1.5,64275.6,4759.5,40615.7,3.7,9.4
1627982430,0.9,64275.6,4759.5,40615.4,1.4,1.1
1627982431,1.1,64275.6,4759.5,40615.6,20.0,2.6
1627982432,1.3,64275.6,4759.5,40616.6,2.3,1.5
1627982433,0.8,64275.6,4759.5,40640.8,5.8,25.0
1627982434,0.6,64275.6,4759.5,40641.1,1.4,1.0
1627982435,0.6,64275.6,4759.5,40642.1,2.3,1.3
1627982436,2.0,64275.6,4759.5,40667.6,32.2,57.4
1627982437,0.7,64275.6,4759.5,40641.9,4.1,4.6
1627982438,0.7,64275.6,4759.5,40641.6,1.2,0.7
1627982439,1.5,64275.6,4759.5,40616.5,18.9,46.6
1627982440,1.0,64275.6,4759.5,40615.9,2.0,29.8
1627982441,0.4,64275.6,4759.5,40615.9,2.3,18.8
1627982442,1.4,64275.6,4759.5,40615.8,19.9,2.8
1627982443,0.4,64275.6,4759.5,40615.9,1.2,1.2
1627982444,1.4,64275.6,4759.5,40616.2,17.2,4.1
1627982445,0.9,64275.6,4759.5,40615.9,19.6,1.0
1627982446,0.7,64275.6,4759.5,40616.0,1.2,0.8
1627982447,0.6,64275.6,4759.5,40616.0,1.0,0.5
1627982448,0.9,64275.6,4759.5,40616.0,31.6,4.0
1627982449,1.4,64275.6,4759.5,40616.0,3.1,26.0
1627982450,0.5,64275.6,4759.5,40616.0,1.1,0.8
1627982451,1.3,64275.6,4759.5,40616.0,58.0,63.2
1627982452,1.6,64275.6,4759.5,40616.0,1.0,0.7
1627982453,0.7,64275.6,4759.5,40616.0,1.5,15.6
1627982454,0.7,64275.6,4759.6,40616.0,1.1,0.9
1627982455,0.7,64275.6,4759.6,40616.0,3.5,47.2
1627982456,0.7,64275.6,4759.6,40615.9,1.1,0.9
1627982457,1.4,64275.6,4759.6,40617.3,20.3,2.7
1627982458,1.3,64275.6,4759.6,40654.6,2.8,23.7
1627982459,2.2,64275.6,4759.6,40641.8,4.7,44.3
1627982460,0.6,64275.6,4759.6,40641.8,1.5,1.1
1627982461,0.9,64275.6,4759.6,40641.8,19.9,2.5
1627982462,1.0,64275.6,4759.6,40641.8,3.7,2.4
1627982463,1.1,64275.6,4759.6,40616.1,2.5,1.2
1627982464,0.6,64275.6,4759.6,40616.1,1.2,1.0
1627982465,0.5,64275.6,4759.6,40616.1,1.0,0.8
1627982466,1.3,64275.6,4759.6,40616.3,20.4,29.3
1627982467,0.9,64275.6,4759.6,40616.4,2.5,3.8
1627982468,0.9,64275.6,4759.6,40634.8,1.6,15.7
1627982469,1.5,64275.6,4759.6,40616.4,20.0,33.9
1627982470,0.6,64275.6,4759.6,40616.4,3.2,47.5
1627982471,0.7,64275.6,4759.6,40616.4,1.0,0.7
1627982472,2.1,64275.6,4759.6,40616.4,19.8,2.5
1627982473,0.5,64275.6,4759.6,40616.4,2.4,1.2
1627982474,0.9,64275.6,4759.6,40616.4,34.1,4.0
1627982475,0.9,64275.6,4759.6,40616.4,1.1,0.9
1627982476,0.7,64275.6,4759.6,40616.4,0.9,0.7
1627982477,0.7,64275.6,4759.6,40616.4,0.9,0.7
1627982478,1.2,64275.6,4759.6,40626.7,31.9,4.3
1627982479,1.2,64275.6,4759.6,40616.4,3.7,45.0
1627982480,0.6,64275.6,4759.6,40616.4,1.1,0.9
1627982481,1.1,64275.6,4759.6,40616.4,1.6,27.4
1627982482,1.1,64275.6,4759.6,40616.4,0.9,0.7
1627982483,0.5,64275.6,4759.6,40616.4,1.6,15.6
1627982484,0.6,64275.6,4759.6,40616.4,1.2,1.1
1627982485,0.6,64275.6,4759.6,40616.4,2.9,46.7
1627982486,0.7,64275.6,4759.6,40616.5,1.2,0.9
1627982487,1.4,64275.6,4759.6,40616.5,18.0,1.9
1627982488,1.6,64275.6,4759.6,40616.5,2.3,0.9
1627982489,1.5,64275.6,4759.6,40616.9,3.0,28.6
1627982490,0.7,64275.6,4759.6,40616.5,1.4,1.0
1627982491,0.9,64275.6,4759.6,40616.5,19.9,2.6
1627982492,1.2,64275.6,4759.6,40616.5,1.5,19.6
1627982493,0.9,64275.6,4759.6,40616.5,2.4,1.1
1627982494,0.6,64275.6,4759.6,40616.6,1.0,0.8
1627982495,0.7,64275.6,4759.6,40616.5,1.1,0.9
1627982496,1.2,64275.6,4759.6,40616.8,20.8,29.3
1627982497,0.9,64275.6,4759.6,40616.8,2.4,3.7
1627982498,1.2,64275.6,4759.6,40616.6,1.4,15.5
1627982499,1.2,64275.6,4759.6,40617.8,19.1,13.0
1627982500,0.9,64275.6,4759.6,40619.0,6.3,48.4
1627982501,0.9,64275.6,4759.6,40643.6,3.9,23.9
1627982502,2.4,64275.6,4759.6,40668.2,21.8,25.3
