timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982320,21.7,64275.6,10355.0,42796.4,10908.9,354.1
1627982321,23.9,64275.6,10355.0,42797.5,6962.5,241.2
1627982322,16.6,64275.6,10355.0,42797.3,8309.8,266.1
1627982323,14.5,64275.6,10355.0,42780.1,7910.6,279.3
1627982324,14.0,64275.6,10355.0,42782.4,7243.1,237.7
1627982325,19.5,64275.6,10355.0,42770.6,7448.4,243.0
1627982326,13.0,64275.6,10355.0,42771.0,7200.5,227.2
1627982327,16.5,64275.6,10355.0,42770.2,6730.7,264.3
1627982328,14.3,64275.6,10355.0,42771.5,8122.1,260.6
1627982329,20.7,64275.6,10355.0,42774.4,7814.0,266.0
1627982330,16.1,64275.6,10355.0,42773.9,7369.4,280.4
1627982331,24.4,64275.6,10355.0,42818.5,8670.5,287.6
1627982332,23.4,64275.6,10355.0,42818.9,7960.7,244.9
1627982333,14.4,64275.6,10355.0,42778.2,50678.9,400.1
1627982334,15.3,64275.6,10355.0,42778.1,8164.3,263.3
1627982335,19.2,64275.6,10355.0,42778.9,8707.5,304.8
1627982336,16.8,64275.6,10355.0,42780.0,8145.6,273.5
1627982337,16.4,64275.6,10355.0,42781.5,7835.6,289.5
1627982338,14.9,64275.6,10355.0,42783.0,8048.4,296.9
1627982339,23.0,64275.6,10355.0,42783.1,7956.2,269.5
1627982340,25.7,64275.6,10355.1,42792.2,8092.4,305.4
1627982341,22.6,64275.6,10355.1,42780.6,8185.3,290.6
1627982342,22.1,64275.6,10355.1,42774.4,8730.6,285.0
1627982343,17.0,64275.6,10355.1,42775.2,8891.7,289.3
1627982344,17.1,64275.6,10355.1,42774.6,8445.1,268.4
1627982345,15.0,64275.6,10355.1,42775.1,7693.1,257.4
1627982346,28.3,64275.6,10355.1,42779.6,8072.5,258.3
1627982347,19.3,64275.6,10355.1,42777.8,8459.0,303.9
1627982348,17.9,64275.6,10355.1,42774.5,51697.5,418.1
1627982349,23.8,64275.6,10355.1,42768.6,7705.9,260.6
1627982350,17.2,64275.6,10355.1,42769.2,8728.5,355.9
1627982351,16.3,64275.6,10355.1,42769.7,7888.8,261.3
1627982352,15.1,64275.6,10355.1,42770.7,7889.2,274.4
1627982353,19.1,64275.6,10355.1,42771.5,7302.9,270.4
1627982354,15.7,64275.6,10355.1,42766.5,7550.3,251.2
1627982355,13.8,64275.6,10355.1,42768.7,8214.4,266.8
1627982356,19.3,64275.6,10355.1,42768.4,7936.8,261.1
1627982357,15.4,64275.6,10355.1,42777.7,7296.4,261.1
1627982358,15.5,64275.6,10355.1,42752.9,8376.2,275.9
1627982359,15.5,64275.6,10355.1,42754.6,7835.6,265.3
1627982360,23.2,64275.6,10355.1,42756.2,51666.9,442.9
1627982361,19.6,64275.6,10355.1,42756.4,8713.8,284.1
1627982362,15.6,64275.6,10355.1,42763.2,7442.7,249.3
1627982363,20.5,64275.6,10355.1,42758.7,8252.4,278.3
1627982364,15.4,64275.6,10355.1,42760.1,7870.4,254.7
1627982365,16.3,64275.6,10355.1,42759.1,9157.7,327.3
1627982366,14.2,64275.6,10355.1,42759.3,7756.7,258.4
1627982367,19.3,64275.6,10355.1,42761.8,7908.4,258.9
1627982368,16.1,64275.6,10355.1,42760.0,7718.4,310.1
1627982369,15.1,64275.6,10355.1,42760.8,7884.3,293.6
1627982370,19.2,64275.6,10355.1,42762.1,7445.9,278.9
1627982371,17.2,64275.6,10355.1,42766.8,7639.7,253.1
1627982372,16.9,64275.6,10355.1,42770.6,52409.3,398.0
1627982373,20.1,64275.6,10355.1,42778.5,8357.6,274.9
1627982374,14.3,64275.6,10355.1,42772.0,8048.2,260.6
1627982375,13.8,64275.6,10355.1,42772.0,8080.6,272.8
1627982376,18.5,64275.6,10355.1,42756.9,8392.4,289.4
1627982377,19.4,64275.6,10355.1,42757.5,8054.7,267.3
1627982378,16.3,64275.6,10355.1,42757.9,8685.8,312.2
1627982379,15.6,64275.6,10355.1,42757.9,8055.1,265.8
1627982380,21.6,64275.6,10355.1,42759.2,8983.7,348.3
1627982381,16.8,64275.6,10355.1,42761.6,7723.3,257.4
1627982382,14.2,64275.6,10355.1,42762.2,8375.1,267.9
1627982383,20.5,64275.6,10355.1,42780.6,7815.6,286.1
1627982384,16.3,64275.6,10355.1,42804.8,23584.6,325.5
1627982385,13.5,64275.6,10355.1,42764.0,36032.9,332.1
1627982386,14.1,64275.6,10355.1,42764.4,7799.5,269.8
1627982387,20.3,64275.6,10355.1,42771.5,7676.3,252.7
1627982388,16.9,64275.6,10355.1,42768.2,9294.0,325.4
1627982389,17.5,64275.6,10355.1,42770.1,8449.3,276.9
1627982390,19.3,64275.6,10355.1,42771.7,8614.6,300.4
1627982391,19.0,64275.6,10355.1,42772.3,8405.5,271.5
1627982392,14.3,64275.6,10355.1,42779.4,8288.5,269.9
1627982393,21.1,64275.6,10355.1,42763.5,7769.2,269.4
1627982394,14.3,64275.6,10355.1,42760.5,7839.3,266.1
1627982395,16.2,64275.6,10355.1,42785.6,8677.6,323.0
1627982396,18.5,64275.6,10355.1,42866.0,7670.0,276.7
1627982397,17.9,64275.6,10355.1,42829.1,51074.7,374.2
1627982398,16.2,64275.6,10355.1,42786.0,8765.6,326.7
1627982399,15.6,64275.6,10355.1,42763.0,8135.2,256.6
1627982400,19.6,64275.6,10355.1,42775.9,8010.1,289.3
1627982401,15.1,64275.6,10355.1,42776.8,8424.5,272.4
1627982402,17.4,64275.6,10355.1,42779.7,7784.3,274.4
1627982403,15.1,64275.6,10355.1,42764.2,7779.0,257.1
1627982404,18.5,64275.6,10355.1,42764.9,7536.8,251.8
1627982405,14.5,64275.6,10355.1,42765.7,7669.3,257.9
1627982406,17.7,64275.6,10355.1,42793.6,8169.4,290.1
1627982407,18.5,64275.6,10355.1,42797.9,7309.7,242.7
1627982408,18.6,64275.6,10355.1,42772.0,8968.4,316.1
1627982409,15.7,64275.6,10355.1,42773.7,7745.2,241.7
1627982410,23.8,64275.6,10355.1,42816.5,28496.7,379.7
1627982411,17.3,64275.6,10355.1,42772.0,32601.0,342.1
1627982412,13.6,64275.6,10355.1,42773.3,7770.5,254.7
1627982413,15.2,64275.6,10355.1,42773.4,7248.4,276.5
1627982414,19.5,64275.6,10355.1,42773.7,7736.8,256.2
1627982415,14.1,64275.6,10355.2,42776.7,7725.4,262.0
1627982416,14.1,64275.6,10355.1,42764.8,7776.1,252.1
1627982417,20.4,64275.6,10355.2,42777.6,7694.0,256.7
1627982418,15.6,64275.6,10355.2,42777.3,9122.2,325.0
1627982419,16.6,64275.6,10355.2,42777.7,7770.7,250.9
1627982420,18.9,64275.6,10355.2,42777.9,7625.0,265.7
1627982421,19.3,64275.6,10355.2,42778.4,9098.6,277.0
1627982422,15.7,64275.6,10355.2,42820.5,9007.6,293.0
1627982423,16.4,64275.6,10355.2,42783.9,51553.5,373.0
1627982424,19.4,64275.6,10355.2,42785.7,8617.1,288.4
1627982425,16.4,64275.6,10355.2,42787.4,8073.9,280.3
1627982426,14.1,64275.6,10355.2,42787.9,8607.7,274.0
1627982427,19.5,64275.6,10355.2,42788.1,7908.2,260.2
1627982428,16.9,64275.6,10355.2,42772.5,7815.6,319.8
1627982429,16.4,64275.6,10355.2,42774.2,7776.0,256.1
1627982430,14.5,64275.6,10355.2,42774.5,8342.6,307.4
1627982431,19.9,64275.6,10355.2,42774.9,7057.6,236.6
1627982432,14.9,64275.6,10355.2,42775.9,7911.7,252.3
1627982433,14.6,64275.6,10355.2,42778.4,7891.6,259.4
1627982434,19.7,64275.6,10355.2,42779.0,8240.0,263.8
1627982435,18.9,64275.6,10355.2,42821.5,49802.0,400.3
1627982436,14.7,64275.6,10355.2,42780.8,10139.0,264.5
1627982437,13.2,64275.6,10355.2,42781.3,7473.5,245.5
1627982438,20.0,64275.6,10355.2,42782.0,8509.6,300.6
1627982439,15.6,64275.6,10355.2,42782.4,7408.5,258.0
1627982440,15.2,64275.6,10355.2,42786.0,8731.6,333.3
1627982441,21.3,64275.6,10355.2,42787.4,7607.6,252.6
1627982442,14.5,64275.6,10355.2,42789.6,7610.0,262.1
1627982443,15.6,64275.6,10355.2,42789.7,8299.0,298.4
1627982444,19.7,64275.6,10355.2,42790.7,8024.8,258.9
1627982445,13.8,64275.6,10355.2,42775.2,6727.5,226.0
1627982446,13.7,64275.6,10355.2,42776.7,7681.2,249.7
1627982447,15.9,64275.6,10355.2,42777.6,8148.1,267.6
1627982448,22.6,64275.6,10355.2,42778.9,53430.8,431.5
1627982449,17.8,64275.6,10355.2,42781.3,8275.3,301.7
1627982450,21.6,64275.6,10355.2,42791.8,8829.8,328.9
1627982451,21.7,64275.6,10355.2,42780.5,8045.8,259.2
1627982452,13.9,64275.6,10355.2,42780.9,7777.6,270.1
1627982453,15.2,64275.6,10355.2,42780.8,7673.2,256.3
1627982454,19.5,64275.6,10355.2,42780.8,8846.6,296.9
1627982455,16.0,64275.6,10355.2,42781.2,11355.1,305.9
1627982456,14.7,64275.6,10355.2,42781.9,7900.4,259.7
1627982457,19.0,64275.6,10355.2,42783.2,7707.8,252.4
1627982458,16.1,64275.6,10355.2,42785.9,7624.5,305.1
1627982459,15.0,64275.6,10355.2,42789.6,7060.5,263.4
1627982460,23.3,64275.6,10355.2,42845.6,17340.2,279.0
1627982462,13.8,64275.6,10355.2,42790.9,41676.9,344.7
1627982463,15.2,64275.6,10355.2,42775.5,8206.8,265.5
1627982464,15.2,64275.6,10355.2,42776.5,7698.6,257.5
1627982465,20.0,64275.6,10355.2,42777.3,8145.1,256.9
1627982466,17.5,64275.6,10355.2,42777.6,8957.7,287.8
1627982467,13.9,64275.6,10355.2,42777.1,7751.7,257.9
1627982468,20.2,64275.6,10355.2,42777.9,7838.7,271.2
1627982469,15.8,64275.6,10355.2,42780.5,8117.3,286.0
1627982470,17.7,64275.6,10355.2,42781.2,8698.1,319.8
1627982471,14.6,64275.6,10355.2,42780.8,7567.3,268.4
1627982472,21.3,64275.6,10355.2,42781.0,7468.6,246.4
1627982473,14.2,64275.6,10355.2,42781.9,7622.7,258.4
1627982474,18.3,64275.6,10355.2,42825.4,49515.2,406.2
1627982475,18.8,64275.6,10355.2,42785.0,9323.8,240.0
1627982476,14.8,64275.6,10355.2,42787.7,7768.9,250.2
1627982477,14.7,64275.6,10355.2,42790.4,7560.6,248.0
1627982478,19.3,64275.6,10355.2,42791.6,8242.9,269.7
1627982479,16.5,64275.6,10355.2,42792.0,8122.0,298.7
1627982480,17.7,64275.6,10355.2,42791.8,7958.1,283.8
1627982481,18.6,64275.6,10355.2,42778.2,8496.7,275.8
1627982482,21.7,64275.6,10355.2,42778.8,8244.6,263.6
1627982483,15.8,64275.6,10355.2,42779.3,8354.9,278.8
1627982484,15.4,64275.6,10355.2,42779.5,7922.4,271.0
1627982485,21.4,64275.6,10355.2,42780.8,8822.6,302.9
1627982486,16.5,64275.6,10355.2,42824.8,7355.6,254.1
1627982487,15.5,64275.6,10355.2,42784.8,51553.5,384.6
1627982488,17.6,64275.6,10355.2,42784.9,8136.5,262.5
1627982489,18.2,64275.6,10355.2,42803.4,7339.1,300.1
1627982490,15.6,64275.6,10355.2,42785.6,7427.3,272.1
1627982491,15.3,64275.6,10355.2,42788.9,8157.5,261.3
1627982492,22.0,64275.6,10355.2,42788.1,7795.7,256.6
1627982493,14.9,64275.6,10355.3,42790.8,8412.9,269.7
1627982494,16.9,64275.6,10355.3,42793.1,8257.3,269.6
1627982495,13.4,64275.6,10355.3,42795.4,8150.3,257.6
1627982496,22.4,64275.6,10355.3,42796.2,8064.8,267.8
1627982497,14.9,64275.6,10355.3,42796.0,7828.6,259.1
1627982498,14.8,64275.6,10355.3,42780.8,7908.7,272.4
1627982499,23.4,64275.6,10355.3,42749.6,7310.5,273.1
1627982500,16.7,64275.6,10355.3,42748.2,9080.5,339.7
1627982501,14.0,64275.6,10355.2,42749.2,7483.1,254.1
1627982502,13.0,64275.6,10355.3,42749.0,7442.3,250.1
