timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982463,0.9,64275.6,5088.9,53720.5,5.4,6.8
1627982464,0.9,64275.6,5088.9,53720.7,23.4,8.5
1627982465,0.6,64275.6,5088.9,53720.7,5.3,6.8
1627982466,1.0,64275.6,5088.9,53720.7,5.8,33.5
1627982467,0.5,64275.6,5088.9,53720.7,6.0,8.3
1627982468,0.4,64275.6,5088.9,53720.7,6.7,22.0
1627982469,1.8,64275.6,5088.9,53720.7,7.0,35.0
1627982470,0.6,64275.6,5088.9,53720.7,6.5,52.3
1627982471,0.6,64275.6,5088.9,53720.6,5.5,6.9
1627982472,1.1,64275.6,5088.9,53720.7,5.2,7.0
1627982473,0.7,64275.6,5088.9,53720.7,6.4,7.0
1627982474,1.2,64275.6,5088.9,53721.0,35.6,10.1
1627982475,0.4,64275.6,5088.9,53721.0,5.5,7.1
1627982476,0.5,64275.6,5088.9,53721.0,6.3,8.5
1627982477,0.4,64275.6,5088.9,53721.0,5.1,6.7
1627982478,0.9,64275.6,5088.9,53721.0,5.1,6.7
1627982479,1.9,64275.6,5088.9,53720.9,26.2,54.1
1627982480,0.6,64275.6,5088.9,53721.5,23.6,8.4
1627982481,0.7,64275.6,5088.9,53721.0,6.1,33.8
1627982482,2.0,64275.6,5088.9,53721.0,21.8,7.6
1627982483,0.6,64275.6,5088.9,53721.0,7.0,21.9
1627982484,0.7,64275.6,5088.9,53721.0,6.2,7.1
1627982485,1.1,64275.6,5088.9,53721.0,7.4,54.9
1627982486,0.9,64275.6,5088.9,53721.0,23.6,7.1
1627982487,0.6,64275.6,5088.9,53721.0,20.8,8.4
1627982488,0.4,64275.6,5088.9,53721.0,21.9,8.6
1627982489,1.9,64275.6,5088.9,53721.0,7.0,35.6
1627982490,0.4,64275.6,5088.9,53721.0,6.1,8.3
1627982491,0.6,64275.6,5088.9,53721.0,5.1,6.8
1627982492,1.0,64275.6,5088.9,53721.1,6.1,26.1
1627982493,0.7,64275.6,5088.9,53721.1,5.2,6.9
1627982494,1.4,64275.6,5088.9,53721.1,23.5,8.4
1627982495,0.8,64275.6,5088.9,53721.1,7.7,8.5
1627982496,0.4,64275.6,5088.9,53721.0,6.5,34.8
1627982497,0.4,64275.6,5088.9,53721.1,5.3,7.0
1627982498,0.4,64275.6,5088.9,53721.1,6.9,21.6
1627982499,1.3,64275.6,5088.9,53721.2,6.5,16.2
1627982500,0.6,64275.6,5088.9,53721.1,6.9,52.2
1627982501,1.3,64275.6,5088.9,53721.1,5.4,6.7
1627982502,0.9,64275.6,5088.9,53721.1,5.5,6.7
