timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982329,1.2,64275.6,5441.0,55939.1,2.4,0.9
1627982330,0.7,64275.6,5441.0,55939.9,1.4,1.0
1627982331,0.6,64275.6,5441.0,55940.3,13.5,47.8
1627982332,5.5,64275.6,5441.1,55950.4,33.8,64.4
1627982333,2.1,64275.6,5441.1,55967.8,0.0,80.0
1627982334,2.5,64275.6,5441.0,55977.1,0.0,79.0
1627982335,2.8,64275.6,5441.0,55965.1,31.9,40.1
1627982336,0.5,64275.6,5441.0,55965.0,11.2,7.5
1627982337,2.4,64275.6,5441.0,55939.5,29.3,39.1
1627982338,0.6,64275.6,5441.0,55939.4,2.4,1.2
1627982339,1.4,64275.6,5441.0,55939.4,27.5,8.8
1627982340,1.1,64275.6,5441.0,55939.4,0.9,0.6
1627982341,0.4,64275.6,5441.0,55939.4,1.9,29.3
1627982342,1.0,64275.6,5441.0,55939.4,1.2,1.0
1627982343,0.6,64275.6,5441.0,55939.4,28.3,8.9
1627982344,1.5,64275.6,5441.0,55939.7,1.4,1.5
1627982345,2.4,64275.6,5441.0,55939.7,37.3,21.0
1627982346,0.4,64275.6,5441.0,55939.8,11.9,32.2
1627982347,4.4,64275.6,5441.0,55946.7,0.0,97.5
1627982348,0.9,64275.6,5441.1,55946.2,0.0,6.4
1627982349,2.3,64275.6,5441.0,55947.0,0.0,32.1
1627982350,2.8,64275.6,5441.0,55939.9,27.1,83.3
1627982351,1.2,64275.6,5441.0,55939.9,10.8,7.0
1627982352,0.9,64275.6,5441.0,55940.3,10.9,7.2
1627982353,0.3,64275.6,5441.0,55939.9,2.7,1.1
1627982354,1.1,64275.6,5441.1,55939.8,10.9,7.1
1627982355,1.1,64275.6,5441.1,55939.9,1.0,0.7
1627982356,0.2,64275.6,5441.1,55939.9,1.0,0.9
1627982357,1.5,64275.6,5441.1,55940.3,21.3,12.1
1627982358,1.0,64275.6,5441.1,55949.0,12.8,8.5
1627982359,1.1,64275.6,5441.1,55939.9,1.2,1.2
1627982360,0.6,64275.6,5441.1,55939.9,4.0,39.3
1627982361,1.5,64275.6,5441.1,55939.9,9.4,9.5
1627982362,4.8,64275.6,5441.2,55945.2,0.0,90.9
1627982363,1.5,64275.6,5441.2,55944.7,0.0,7.0
1627982364,3.5,64275.6,5441.1,55958.9,0.0,56.8
1627982365,2.9,64275.6,5441.1,55940.2,35.0,63.3
1627982366,0.8,64275.6,5441.0,55940.2,11.1,7.4
1627982367,1.9,64275.6,5441.0,55940.6,28.9,17.2
1627982368,1.1,64275.6,5441.0,55957.9,19.2,20.0
1627982369,1.1,64275.6,5441.0,55940.1,10.8,7.1
1627982370,0.6,64275.6,5441.0,55939.8,1.0,0.9
1627982371,0.4,64275.6,5441.0,55939.8,1.1,0.9
1627982372,0.8,64275.6,5441.0,55939.9,1.3,0.8
1627982373,1.3,64275.6,5441.0,55939.9,28.3,8.7
1627982374,1.6,64275.6,5441.0,55957.9,0.9,0.8
1627982375,1.5,64275.6,5441.0,55940.2,40.1,43.7
1627982376,0.5,64275.6,5441.0,55940.2,10.4,33.9
1627982377,3.7,64275.6,5441.0,55959.8,11.4,90.9
1627982379,2.8,64275.6,5441.0,55956.0,0.0,45.0
1627982380,3.8,64275.6,5441.0,55950.8,35.7,107.5
1627982381,1.3,64275.6,5441.0,55940.3,15.5,14.2
1627982382,0.7,64275.6,5441.0,55940.3,10.7,6.7
1627982383,0.8,64275.6,5441.0,55940.2,1.1,0.8
1627982384,0.4,64275.6,5441.0,55940.3,12.2,7.1
1627982385,1.4,64275.6,5441.1,55948.6,1.0,0.7
1627982386,1.3,64275.6,5441.1,55940.7,1.0,0.7
1627982387,0.3,64275.6,5441.1,55940.3,1.1,0.9
1627982388,2.6,64275.6,5441.1,55940.9,34.5,90.4
1627982389,1.1,64275.6,5441.1,55940.5,3.1,2.4
1627982390,0.8,64275.6,5441.1,55940.3,1.1,0.8
1627982391,0.8,64275.6,5441.1,55940.5,4.6,66.2
1627982392,0.4,64275.6,5441.1,55940.3,9.8,12.2
1627982393,1.6,64275.6,5441.1,55964.6,21.5,3.1
1627982394,4.7,64275.6,5441.2,55944.0,0.0,92.3
1627982395,3.6,64275.6,5441.1,55969.4,0.0,29.3
1627982396,3.0,64275.6,5441.1,55976.8,94.3,138.0
1627982397,1.2,64275.6,5441.1,55966.0,26.2,19.1
1627982398,2.1,64275.6,5441.1,55967.7,29.8,56.3
1627982399,1.8,64275.6,5441.1,55942.6,21.6,5.4
1627982400,1.2,64275.6,5441.1,55955.5,14.5,10.9
1627982401,0.5,64275.6,5441.1,55955.5,1.2,1.0
1627982402,2.4,64275.6,5441.1,55979.5,4.5,46.8
1627982403,0.8,64275.6,5441.1,55980.3,1.1,1.0
1627982404,0.6,64275.6,5441.1,55954.7,28.7,9.3
1627982405,2.8,64275.6,5441.1,55942.8,2.6,2.2
1627982406,1.3,64275.6,5441.1,55943.2,41.1,44.2
1627982407,1.1,64275.6,5441.1,55967.1,11.8,34.7
1627982408,3.7,64275.6,5441.1,55986.2,6.3,21.3
1627982409,2.5,64275.6,5441.1,55983.5,0.0,98.7
1627982410,3.2,64275.6,5441.2,55987.8,30.7,83.5
1627982411,2.0,64275.6,5441.1,55943.0,21.5,39.4
1627982412,0.4,64275.6,5441.1,55943.0,3.9,3.5
1627982413,1.0,64275.6,5441.1,55942.8,11.5,7.3
1627982414,1.2,64275.6,5441.1,55955.4,4.3,4.4
1627982415,1.8,64275.6,5441.1,55955.4,10.9,7.1
1627982416,0.4,64275.6,5441.2,55955.4,1.2,0.7
1627982417,0.7,64275.6,5441.2,55943.0,2.6,2.7
1627982418,1.1,64275.6,5441.2,55944.0,30.2,8.3
1627982419,1.5,64275.6,5441.2,55954.7,9.1,105.7
1627982420,0.9,64275.6,5441.2,55955.4,1.1,0.7
1627982421,2.0,64275.6,5441.2,55955.6,12.5,47.9
1627982422,0.8,64275.6,5441.2,55992.7,1.3,0.9
1627982423,4.6,64275.6,5441.3,55961.5,0.0,92.5
1627982424,1.4,64275.6,5441.3,55960.1,0.0,13.4
1627982425,4.8,64275.6,5441.2,55962.4,28.9,103.7
1627982426,1.5,64275.6,5441.2,55956.7,27.7,8.9
1627982427,0.7,64275.6,5441.1,55956.6,11.8,7.0
1627982428,1.9,64275.6,5441.0,55956.2,20.5,2.2
1627982429,2.1,64275.6,5441.1,55956.9,28.7,18.1
1627982430,0.6,64275.6,5441.1,55956.9,1.1,0.7
1627982431,0.6,64275.6,5441.1,55956.6,1.2,0.7
1627982432,0.4,64275.6,5441.1,55956.6,1.1,1.0
1627982433,0.8,64275.6,5441.1,55956.8,10.8,6.8
1627982434,1.2,64275.6,5441.1,55956.6,18.8,2.7
1627982435,2.6,64275.6,5441.1,55955.9,19.7,2.3
1627982436,0.7,64275.6,5441.1,55956.8,28.8,49.4
1627982437,0.4,64275.6,5441.1,55956.9,1.7,2.0
1627982438,4.4,64275.6,5441.1,55970.3,0.0,62.3
1627982439,2.4,64275.6,5441.1,55965.3,0.0,60.6
1627982440,3.1,64275.6,5441.1,55976.7,35.6,105.5
1627982441,1.7,64275.6,5441.1,55957.0,16.2,16.4
1627982442,0.4,64275.6,5441.1,55957.0,10.7,7.0
1627982443,0.8,64275.6,5441.1,55957.6,2.4,1.2
1627982444,0.8,64275.6,5441.1,55966.2,10.9,7.0
1627982445,1.9,64275.6,5441.2,55956.6,1.3,0.9
1627982446,0.6,64275.6,5441.2,55957.0,1.0,0.7
1627982447,0.6,64275.6,5441.2,55957.2,19.7,2.3
1627982448,1.8,64275.6,5441.2,55957.2,11.4,8.3
1627982449,1.8,64275.6,5441.2,55972.4,3.9,26.6
1627982450,0.4,64275.6,5441.2,55957.0,1.3,1.1
1627982451,0.7,64275.6,5441.2,55956.9,12.1,47.8
1627982452,1.9,64275.6,5441.3,56162.9,2.7,5.4
1627982453,4.2,64275.6,5441.3,55961.7,0.0,88.3
1627982454,2.2,64275.6,5441.3,55978.5,0.0,13.3
1627982455,4.0,64275.6,5441.3,55957.2,29.4,107.4
1627982456,1.9,64275.6,5441.2,55955.7,43.4,1548.0
1627982457,0.4,64275.6,5441.2,55956.2,10.7,7.1
1627982458,1.5,64275.6,5441.2,55956.1,19.3,2.1
1627982459,2.5,64275.6,5441.2,55956.3,31.0,54.6
1627982460,0.6,64275.6,5441.2,55956.2,1.1,0.7
1627982461,0.6,64275.6,5441.2,55956.2,1.3,0.8
1627982462,0.8,64275.6,5441.2,55956.2,1.1,0.9
1627982463,1.1,64275.6,5441.2,55956.0,11.0,7.1
1627982464,0.7,64275.6,5441.2,55957.4,19.9,3.1
1627982465,2.4,64275.6,5441.2,55958.1,21.1,3.3
1627982466,1.4,64275.6,5441.2,55958.0,28.8,49.8
1627982467,2.2,64275.6,5441.2,56002.8,5.4,28.8
1627982468,2.8,64275.6,5441.2,55986.8,0.0,88.1
1627982469,2.4,64275.6,5441.2,55960.6,0.0,44.9
1627982470,2.8,64275.6,5441.2,55964.9,24.4,99.7
1627982471,1.7,64275.6,5441.2,55957.0,15.4,14.2
1627982472,0.6,64275.6,5441.2,55956.8,10.8,7.0
1627982473,0.7,64275.6,5441.2,55956.8,2.4,1.0
1627982474,0.6,64275.6,5441.2,55956.8,10.9,7.2
1627982475,1.4,64275.6,5441.3,55956.6,0.9,0.8
1627982476,0.5,64275.6,5441.3,55957.0,1.0,0.7
1627982477,0.6,64275.6,5441.3,55956.9,19.7,2.4
1627982478,1.0,64275.6,5441.3,55956.8,11.6,8.2
1627982479,2.1,64275.6,5441.3,55957.2,4.2,45.4
1627982480,0.4,64275.6,5441.3,55959.9,1.1,0.8
1627982481,1.4,64275.6,5441.3,55956.8,12.1,47.8
1627982482,2.4,64275.6,5441.4,55961.2,2.7,5.3
1627982483,3.1,64275.6,5441.4,55970.8,0.0,90.2
1627982484,1.6,64275.6,5441.4,55962.1,0.0,11.7
1627982485,5.2,64275.6,5441.3,55961.5,46.2,109.3
1627982486,1.1,64275.6,5441.3,55957.1,67.1,42.8
1627982487,0.5,64275.6,5441.3,55957.1,11.0,6.8
1627982488,2.6,64275.6,5441.2,55956.9,19.1,1.8
1627982489,1.7,64275.6,5441.2,55956.8,29.0,37.1
1627982490,0.4,64275.6,5441.2,55957.0,1.1,0.8
1627982491,0.4,64275.6,5441.2,55956.8,1.3,1.0
1627982492,1.0,64275.6,5441.2,55956.8,1.6,19.7
1627982493,0.9,64275.6,5441.2,55956.9,10.8,7.1
1627982494,1.1,64275.6,5441.2,55956.7,18.6,2.6
1627982495,1.9,64275.6,5441.2,55957.7,19.7,2.5
1627982496,0.7,64275.6,5441.2,55957.7,28.7,49.7
1627982497,2.4,64275.6,5441.2,55979.0,3.7,5.4
1627982498,3.8,64275.6,5441.2,55962.5,0.0,86.1
1627982499,2.2,64275.6,5441.2,55962.3,0.0,21.9
1627982500,2.8,64275.6,5441.2,55957.8,28.9,106.5
1627982501,0.7,64275.6,5441.2,55957.6,10.7,6.6
1627982502,0.6,64275.6,5441.2,55957.6,10.8,6.9
