timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982325,5.5,64275.6,5142.4,54622.2,125.5,3730.7
1627982326,4.5,64275.6,5142.4,54643.7,113.0,3426.8
1627982327,6.4,64275.6,5142.4,54647.2,97.6,2746.8
1627982328,5.4,64275.6,5142.4,54645.5,143.7,4456.6
1627982329,4.5,64275.6,5142.4,54647.7,135.0,4090.9
1627982330,4.4,64275.6,5142.4,54619.5,122.2,3495.4
1627982331,4.9,64275.6,5142.4,54624.6,127.2,3969.7
1627982332,5.9,64275.6,5142.4,54619.1,136.2,3716.8
1627982333,7.5,64275.6,5142.4,54620.4,124.7,3686.1
1627982334,5.3,64275.6,5142.4,54623.0,128.9,3711.1
1627982335,4.8,64275.6,5142.4,54622.5,127.3,3775.5
1627982336,4.9,64275.6,5142.4,54649.4,135.4,3771.8
1627982337,4.8,64275.6,5142.4,54648.4,115.0,3657.3
1627982338,5.6,64275.6,5142.4,54622.7,136.0,3756.5
1627982339,6.4,64275.6,5142.4,54621.5,122.9,3812.2
1627982340,5.6,64275.6,5142.4,54622.0,124.5,3731.0
1627982341,6.1,64275.6,5142.4,54637.0,134.6,4105.2
1627982342,5.5,64275.6,5142.4,54622.4,152.9,4136.4
1627982343,5.1,64275.6,5142.4,54621.5,160.4,4364.7
1627982344,6.0,64275.6,5142.4,54620.0,164.0,3820.6
1627982345,6.9,64275.6,5142.4,54624.8,195.6,3761.8
1627982346,5.8,64275.6,5142.4,54622.5,120.2,3707.6
1627982347,5.3,64275.6,5142.4,54625.0,153.7,3692.2
1627982348,5.6,64275.6,5142.4,54622.7,137.3,3762.0
1627982349,4.5,64275.6,5142.4,54623.3,136.1,3684.3
1627982350,4.8,64275.6,5142.4,54624.7,118.8,3722.1
1627982351,8.2,64275.6,5142.4,54624.3,127.4,3736.3
1627982352,5.1,64275.6,5142.4,54622.4,129.7,4068.9
1627982353,4.7,64275.6,5142.4,54621.9,146.4,3619.0
1627982354,5.1,64275.6,5142.4,54621.4,128.2,3658.6
1627982355,4.6,64275.6,5142.4,54624.7,138.4,4216.8
1627982356,4.9,64275.6,5142.4,54623.5,128.6,3803.8
1627982357,4.1,64275.6,5142.4,54623.9,116.7,3572.5
1627982358,8.6,64275.6,5142.4,54623.8,136.8,4241.7
1627982359,4.7,64275.6,5142.4,54620.1,126.9,3955.9
1627982360,5.1,64275.6,5142.4,54624.1,130.7,3855.2
1627982361,6.7,64275.6,5142.4,54623.4,123.2,3720.1
1627982362,4.8,64275.6,5142.4,54623.4,145.2,3742.1
1627982363,5.1,64275.6,5142.4,54623.4,126.1,3846.0
1627982364,5.1,64275.6,5142.4,54619.9,130.2,4043.8
1627982365,7.8,64275.6,5142.4,54621.6,138.2,4105.9
1627982366,5.1,64275.6,5142.4,54622.0,130.0,4012.9
1627982367,4.8,64275.6,5142.4,54645.8,137.3,4194.1
1627982368,5.1,64275.6,5142.4,54645.9,129.2,3663.9
1627982369,4.9,64275.6,5142.4,54650.7,124.3,3880.5
1627982370,5.3,64275.6,5142.4,54646.9,128.4,3744.2
1627982371,8.8,64275.6,5142.4,54620.6,133.5,3732.4
1627982372,4.3,64275.6,5142.4,54622.1,122.0,3684.2
1627982373,5.3,64275.6,5142.4,54623.9,156.0,4119.9
1627982374,6.4,64275.6,5142.4,54623.6,177.9,4214.0
1627982375,4.6,64275.6,5142.4,54621.6,155.1,4308.3
1627982376,6.3,64275.6,5142.4,54621.2,145.9,3786.7
1627982377,7.8,64275.6,5142.4,54623.5,142.2,3720.0
1627982378,4.3,64275.6,5142.4,54623.6,118.8,3708.8
1627982379,5.4,64275.6,5142.4,54624.4,139.0,3687.8
1627982380,5.0,64275.6,5142.4,54623.3,136.0,3837.4
1627982381,5.9,64275.6,5142.4,54620.2,121.1,3811.0
1627982382,4.5,64275.6,5142.4,54624.3,131.1,4044.7
1627982383,7.7,64275.6,5142.4,54618.5,135.6,4149.8
1627982384,4.8,64275.6,5142.4,54622.2,139.6,4266.5
1627982385,4.7,64275.6,5142.4,54622.3,131.7,3982.3
1627982386,4.9,64275.6,5142.4,54621.8,132.9,3749.3
1627982387,5.1,64275.6,5142.4,54622.2,118.9,3681.2
1627982388,5.2,64275.6,5142.5,54621.4,132.0,3894.2
1627982389,4.7,64275.6,5142.5,54622.1,127.8,3956.2
1627982390,7.7,64275.6,5142.5,54622.9,144.1,4437.8
1627982391,6.8,64275.6,5142.5,54622.2,104.3,3137.7
1627982392,5.6,64275.6,5142.5,54623.1,166.8,4430.8
1627982393,4.6,64275.6,5142.5,54621.5,134.1,4157.2
1627982394,4.8,64275.6,5142.5,54621.7,119.0,3696.8
1627982395,5.1,64275.6,5142.5,54622.9,129.4,3777.0
1627982396,8.1,64275.6,5142.5,54623.7,128.6,3736.7
1627982397,4.4,64275.6,5142.5,54623.3,121.0,3673.6
1627982398,5.7,64275.6,5142.5,54624.5,122.6,3807.1
1627982399,4.4,64275.6,5142.5,54618.8,125.2,3845.2
1627982400,4.6,64275.6,5142.5,54649.5,134.2,3929.7
1627982401,11.0,64275.6,5142.5,54652.9,158.3,4276.9
1627982402,6.3,64275.6,5142.5,54651.7,120.4,3721.0
1627982403,5.7,64275.6,5142.5,54651.0,164.5,4261.6
1627982404,6.3,64275.6,5142.5,54647.3,167.8,3790.2
1627982405,4.9,64275.6,5142.5,54652.7,145.1,3744.5
1627982406,6.0,64275.6,5142.5,54652.4,144.6,3764.0
1627982407,4.3,64275.6,5142.5,54664.3,144.8,3737.6
1627982408,8.5,64275.6,5142.5,54638.6,113.1,3850.3
1627982409,4.5,64275.6,5142.5,54636.3,135.1,3699.6
1627982410,4.4,64275.6,5142.5,54630.6,114.3,3673.4
1627982411,6.1,64275.6,5142.5,54637.7,135.1,4214.7
1627982412,5.2,64275.6,5142.5,54625.2,149.7,3715.2
1627982413,4.9,64275.6,5142.5,54649.1,119.1,3534.8
1627982414,4.8,64275.6,5142.5,54651.1,133.4,3983.3
1627982415,7.9,64275.6,5142.5,54619.7,131.4,3936.3
1627982416,4.8,64275.6,5142.5,54622.2,132.8,4123.7
1627982417,4.6,64275.6,5142.5,54636.9,127.2,3732.3
1627982418,6.0,64275.6,5142.5,54639.1,123.6,3701.2
1627982419,4.7,64275.6,5142.5,54663.9,128.0,3810.5
1627982420,6.8,64275.6,5142.5,54663.2,121.4,3797.3
1627982421,7.8,64275.6,5142.5,54664.9,122.3,4067.6
1627982422,5.3,64275.6,5142.5,54651.5,159.4,4545.4
1627982423,5.1,64275.6,5142.5,54637.6,126.6,3729.6
1627982424,5.1,64275.6,5142.5,54638.5,125.7,3706.1
1627982425,4.3,64275.6,5142.5,54638.8,136.6,3821.5
1627982426,8.3,64275.6,5142.5,54636.2,124.7,3890.2
1627982427,4.6,64275.6,5142.5,54663.4,136.2,3850.2
1627982428,5.4,64275.6,5142.5,54663.2,122.0,3664.1
1627982429,4.6,64275.6,5142.5,54638.6,128.8,4015.2
1627982430,5.0,64275.6,5142.5,54633.1,144.0,4513.1
1627982431,6.3,64275.6,5142.5,54635.8,132.5,3339.3
1627982432,5.4,64275.6,5142.5,54637.6,132.4,3963.8
1627982433,8.2,64275.6,5142.5,54636.5,144.6,3868.3
1627982434,5.6,64275.6,5142.5,54637.4,168.1,3933.6
1627982435,5.5,64275.6,5142.5,54638.2,201.9,3792.7
1627982436,4.5,64275.6,5142.5,54640.3,136.6,3690.4
1627982437,5.0,64275.6,5142.5,54639.4,152.4,3758.0
1627982438,4.3,64275.6,5142.5,54637.8,107.0,3641.2
1627982439,4.4,64275.6,5142.5,54636.5,127.4,3404.0
1627982440,7.6,64275.6,5142.5,54638.1,122.6,3641.2
1627982441,6.5,64275.6,5142.6,54635.4,131.0,4092.8
1627982442,5.3,64275.6,5142.5,54637.8,132.4,3775.6
1627982443,4.8,64275.6,5142.6,54638.1,128.4,3713.8
1627982444,4.4,64275.6,5142.6,54637.5,126.4,3832.1
1627982445,4.1,64275.6,5142.6,54640.0,123.9,3711.9
1627982446,7.0,64275.6,5142.6,54640.2,121.6,3721.8
1627982447,4.9,64275.6,5142.6,54639.7,128.5,4013.2
1627982448,5.4,64275.6,5142.6,54638.3,121.0,3541.2
1627982449,4.3,64275.6,5142.6,54637.8,126.6,3949.3
1627982450,5.4,64275.6,5142.6,54636.4,140.2,4244.7
1627982451,0.0,64275.6,5142.6,54638.4,147.0,4181.6
1627982452,5.2,64275.6,5142.6,54637.1,132.9,3931.8
1627982453,5.0,64275.6,5142.6,54639.8,122.9,3665.3
1627982454,4.5,64275.6,5142.6,54639.9,119.0,3720.5
1627982455,4.8,64275.6,5142.6,54638.0,127.8,3733.5
1627982456,5.0,64275.6,5142.6,54638.5,128.3,3737.6
1627982457,5.6,64275.6,5142.6,54637.9,131.9,3860.1
1627982458,7.7,64275.6,5142.6,54638.1,122.1,3698.3
1627982459,4.4,64275.6,5142.6,54638.3,115.6,3550.8
1627982460,4.4,64275.6,5142.6,54636.9,129.3,3734.6
1627982461,5.8,64275.6,5142.6,54638.0,144.4,3818.2
1627982462,5.1,64275.6,5142.6,54639.8,126.7,3777.7
1627982463,5.4,64275.6,5142.6,54640.3,154.3,4098.6
1627982464,6.7,64275.6,5142.6,54663.4,196.7,4399.4
1627982465,8.6,64275.6,5142.6,54664.0,135.5,4160.2
1627982466,5.7,64275.6,5142.6,54664.9,136.9,3708.4
1627982467,4.6,64275.6,5142.6,54672.9,142.6,3748.0
1627982469,4.8,64275.6,5142.6,54637.5,115.8,3516.6
1627982470,4.6,64275.6,5142.6,54637.0,137.9,3802.6
1627982471,4.8,64275.6,5142.6,54640.7,122.9,3622.0
1627982472,8.7,64275.6,5142.6,54637.2,124.2,3885.7
1627982473,5.1,64275.6,5142.6,54637.4,141.9,3763.3
1627982474,5.1,64275.6,5142.6,54638.7,127.7,3830.2
1627982475,4.4,64275.6,5142.6,54639.5,118.4,3684.5
1627982476,4.4,64275.6,5142.6,54638.4,123.9,3729.1
1627982477,7.3,64275.6,5142.6,54639.9,125.4,3820.8
1627982478,5.1,64275.6,5142.6,54652.0,145.7,4539.1
1627982479,4.8,64275.6,5142.6,54638.5,100.8,3001.9
1627982480,4.9,64275.6,5142.6,54638.3,128.9,4031.3
1627982481,5.4,64275.6,5142.6,54637.2,134.9,4063.7
1627982482,6.0,64275.6,5142.6,54639.3,150.6,4153.1
1627982483,8.9,64275.6,5142.6,54638.1,145.3,4002.6
1627982484,5.2,64275.6,5142.6,54639.7,123.4,3667.4
1627982485,4.7,64275.6,5142.6,54638.3,132.9,3783.6
1627982486,4.5,64275.6,5142.6,54638.4,124.5,3729.6
1627982487,4.5,64275.6,5142.6,54638.7,122.6,3812.8
1627982488,4.9,64275.6,5142.6,54639.4,140.2,4118.6
1627982489,7.6,64275.6,5142.6,54638.5,111.3,3197.8
1627982490,4.2,64275.6,5142.6,54640.9,111.3,3627.3
1627982491,5.1,64275.6,5142.6,54637.5,132.7,3785.2
1627982492,6.1,64275.6,5142.6,54639.7,141.0,3703.8
1627982493,4.8,64275.6,5142.6,54639.1,130.6,3862.0
1627982494,5.4,64275.6,5142.6,54640.7,148.3,3980.8
1627982495,6.3,64275.6,5142.6,54639.1,190.0,4140.3
1627982496,7.4,64275.6,5142.6,54639.1,123.7,3696.0
1627982497,5.4,64275.6,5142.6,54639.7,155.6,4250.5
1627982498,5.3,64275.6,5142.6,54638.8,148.3,3999.2
1627982499,4.4,64275.6,5142.6,54639.9,101.3,2987.7
1627982500,4.7,64275.6,5142.6,54635.9,151.2,4296.0
1627982501,5.2,64275.6,5142.6,54636.9,129.6,3864.3
1627982502,8.6,64275.6,5142.6,54640.1,119.8,3713.5
