timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982321,0.6,64275.6,5372.7,54814.9,17.7,2.7
1627982322,0.9,64275.6,5372.7,54814.9,1.2,0.7
1627982323,0.7,64275.6,5372.7,54814.9,3.3,2.6
1627982324,1.0,64275.6,5372.7,54814.6,1.2,0.9
1627982325,0.6,64275.6,5372.7,54814.9,1.4,0.8
1627982326,0.4,64275.6,5372.7,54815.0,1.8,2.5
1627982327,1.6,64275.6,5372.7,54815.6,19.1,10.3
1627982328,1.1,64275.6,5372.7,54815.0,17.1,2.4
1627982329,1.6,64275.6,5372.7,54815.0,1.3,0.8
1627982330,0.5,64275.6,5372.7,54815.0,1.3,0.9
1627982331,0.7,64275.6,5372.7,54815.3,17.9,28.9
1627982332,1.0,64275.6,5372.7,54815.8,34.4,14.0
1627982333,1.1,64275.6,5372.7,54815.0,39.8,39.7
1627982334,1.4,64275.6,5372.7,54815.2,1.5,23.7
1627982335,0.6,64275.6,5372.7,54815.0,4.1,46.4
1627982336,0.4,64275.6,5372.7,54815.1,1.8,2.7
1627982337,0.9,64275.6,5372.7,54815.1,3.2,31.3
1627982338,0.5,64275.6,5372.7,54815.1,2.4,1.0
1627982339,1.2,64275.6,5372.7,54815.1,1.3,0.9
1627982340,1.2,64275.6,5372.7,54815.4,17.5,2.6
1627982341,0.4,64275.6,5372.7,54815.1,1.5,1.0
1627982342,1.0,64275.6,5372.7,54815.1,1.9,29.5
1627982343,0.6,64275.6,5372.7,54815.1,10.5,8.0
1627982344,1.1,64275.6,5372.7,54815.3,1.3,1.1
1627982345,1.1,64275.6,5372.7,54816.2,2.3,1.5
1627982346,0.9,64275.6,5372.7,54816.2,1.7,27.5
1627982347,1.6,64275.6,5372.7,54816.5,19.0,11.6
1627982348,0.8,64275.6,5372.7,54816.3,18.5,17.8
1627982349,1.4,64275.6,5372.7,54840.4,17.7,25.1
1627982350,0.8,64275.6,5372.7,54841.0,18.9,48.1
1627982351,0.4,64275.6,5372.7,54840.8,1.1,0.8
1627982352,0.6,64275.6,5372.7,54840.8,1.2,0.6
1627982353,0.9,64275.6,5372.7,54815.0,3.2,2.5
1627982354,1.1,64275.6,5372.7,54814.7,1.0,0.7
1627982355,0.6,64275.6,5372.7,54815.1,1.3,1.2
1627982356,0.4,64275.6,5372.7,54815.1,1.9,2.4
1627982357,1.2,64275.6,5372.7,54815.4,18.2,1.8
1627982358,1.3,64275.6,5372.8,54815.1,17.7,10.9
1627982359,1.0,64275.6,5372.8,54814.8,1.3,1.1
1627982360,0.5,64275.6,5372.8,54815.4,1.0,0.8
1627982361,0.6,64275.6,5372.8,54815.4,18.0,29.3
1627982362,0.9,64275.6,5372.8,54815.1,16.2,2.5
1627982363,1.1,64275.6,5372.8,54815.1,1.3,15.3
1627982364,1.0,64275.6,5372.8,54814.9,1.1,0.8
1627982365,0.6,64275.6,5372.8,54815.2,3.8,46.6
1627982366,0.4,64275.6,5372.8,54815.2,2.0,2.3
1627982367,0.6,64275.6,5372.8,54815.5,1.1,1.0
1627982368,0.7,64275.6,5372.8,54815.2,3.8,9.6
1627982369,1.2,64275.6,5372.8,54815.3,1.8,18.4
1627982370,1.4,64275.6,5372.8,54815.2,17.4,2.6
1627982371,0.6,64275.6,5372.8,54815.2,0.9,0.6
1627982372,0.7,64275.6,5372.8,54815.4,1.1,0.8
1627982373,0.6,64275.6,5372.8,54815.2,1.7,2.2
1627982374,1.2,64275.6,5372.8,54815.0,1.0,0.7
1627982375,0.8,64275.6,5372.8,54815.5,0.9,0.7
1627982376,0.9,64275.6,5372.8,54815.5,2.1,27.7
1627982377,0.8,64275.6,5372.8,54820.4,16.8,27.5
1627982378,1.3,64275.6,5372.8,54815.6,19.0,49.5
1627982379,1.1,64275.6,5372.8,54815.3,17.8,4.5
1627982380,1.4,64275.6,5372.8,54815.8,18.7,48.1
1627982381,0.4,64275.6,5372.8,54815.6,1.1,0.7
1627982382,0.6,64275.6,5372.8,54815.9,1.1,0.8
1627982383,0.6,64275.6,5372.8,54816.4,3.1,2.3
1627982384,1.1,64275.6,5372.8,54816.0,3.4,1.4
1627982385,0.8,64275.6,5372.8,54803.2,3.2,2.4
1627982386,1.1,64275.6,5372.8,54827.7,2.8,23.6
1627982387,1.5,64275.6,5372.8,54827.9,17.6,3.0
1627982388,0.9,64275.6,5372.8,54827.9,21.0,78.0
1627982389,1.0,64275.6,5372.8,54828.1,1.2,0.9
1627982390,0.6,64275.6,5372.8,54802.0,1.5,1.1
1627982391,1.4,64275.6,5372.8,54802.0,18.8,58.3
1627982392,1.0,64275.6,5372.8,54804.2,18.2,3.4
1627982393,0.9,64275.6,5372.8,54804.9,6.5,3.8
1627982394,1.9,64275.6,5372.8,54854.3,6.7,62.0
1627982395,0.9,64275.6,5372.8,54879.2,5.4,67.3
1627982396,0.6,64275.6,5372.8,54879.2,1.8,4.5
1627982397,4.2,64275.6,5372.8,54938.8,135.2,43956.3
1627982398,5.9,64275.6,5373.5,55157.5,9.3,53.0
1627982399,7.3,64275.6,5373.5,55133.9,1.6,1.9
1627982400,7.3,64275.6,5373.5,55148.1,19.2,6.1
1627982401,8.3,64275.6,5373.5,55151.9,3.3,24.0
1627982402,6.9,64275.6,5373.5,55153.9,2.2,1.3
1627982403,6.9,64275.6,5373.5,55154.3,5.0,3.2
1627982404,7.6,64275.6,5373.5,55167.9,6.2,25.6
1627982405,7.0,64275.6,5373.6,55181.3,3.0,5.0
1627982406,6.8,64275.6,5373.6,55182.3,2.7,27.9
1627982407,7.3,64275.6,5373.5,55194.4,35.8,29.3
1627982408,7.1,64275.6,5373.5,55169.5,3.8,42.8
1627982409,7.3,64275.6,5373.5,55170.5,26.6,9.1
1627982410,2.9,64275.6,5373.5,55006.9,65.8,14330.4
1627982411,4.7,64275.6,5373.5,55147.9,93.7,29655.3
1627982412,6.7,64275.6,5373.5,55147.9,1.8,1.8
1627982413,7.3,64275.6,5373.5,55147.9,3.8,2.7
1627982414,7.3,64275.6,5373.6,55160.3,2.3,4.1
1627982415,6.5,64275.6,5373.6,55160.4,2.0,2.4
1627982416,6.5,64275.6,5373.6,55160.4,1.3,0.6
1627982417,7.7,64275.6,5373.6,55148.3,36.2,5.1
1627982418,6.9,64275.6,5373.6,55157.2,5.0,83.5
1627982419,7.2,64275.6,5373.6,55159.9,2.4,4.3
1627982420,6.8,64275.6,5373.6,55160.5,1.2,0.6
1627982421,6.9,64275.6,5373.6,55161.6,18.6,29.5
1627982422,5.7,64275.6,5373.6,54957.2,79.4,40.1
1627982423,2.1,64275.6,5373.6,55165.1,130.1,43259.9
1627982424,7.7,64275.6,5373.6,55165.7,0.8,0.6
1627982425,6.7,64275.6,5373.6,55165.8,5.1,47.9
1627982426,6.5,64275.6,5373.6,55165.8,1.4,0.9
1627982427,6.5,64275.6,5373.6,55165.8,1.6,1.0
1627982428,7.0,64275.6,5373.6,55185.0,7.1,10.5
1627982429,7.4,64275.6,5373.6,55167.1,1.8,1.5
1627982430,7.6,64275.6,5373.6,55191.9,19.1,25.5
1627982431,6.8,64275.6,5373.6,55178.1,0.9,0.6
1627982432,6.6,64275.6,5373.6,55178.0,1.4,0.9
1627982433,6.7,64275.6,5373.6,55178.0,11.0,8.0
1627982434,7.5,64275.6,5373.6,55153.4,2.4,1.3
1627982435,2.4,64275.6,5373.6,54989.6,113.9,35336.4
1627982436,6.0,64275.6,5373.6,55155.0,28.2,8646.3
1627982437,7.1,64275.6,5373.6,55156.1,33.9,4.5
1627982438,7.2,64275.6,5373.6,55162.4,5.3,44.3
1627982439,7.1,64275.6,5373.6,55180.8,18.8,25.7
1627982440,7.3,64275.6,5373.6,55180.8,19.3,48.2
1627982441,6.5,64275.6,5373.6,55155.1,1.7,1.3
1627982442,6.7,64275.6,5373.6,55155.1,1.1,0.7
1627982443,6.7,64275.6,5373.6,55155.1,3.0,2.3
1627982444,7.2,64275.6,5373.6,55155.2,1.3,0.8
1627982445,6.4,64275.6,5373.6,55155.2,2.6,3.3
1627982446,7.2,64275.6,5373.6,55155.7,17.8,1.5
1627982447,6.7,64275.6,5373.6,54951.4,23.3,3.8
1627982448,2.8,64275.6,5373.6,55165.6,134.2,43602.6
1627982449,6.5,64275.6,5373.6,55157.6,1.2,0.7
1627982450,6.6,64275.6,5373.6,55157.6,1.9,27.5
1627982451,7.2,64275.6,5373.6,55157.6,17.6,3.9
1627982452,6.9,64275.6,5373.6,55158.7,18.5,16.7
1627982453,6.7,64275.6,5373.6,55158.7,3.2,1.4
1627982454,7.3,64275.6,5373.6,55158.8,5.0,46.6
1627982455,7.4,64275.6,5373.6,55158.9,18.2,1540.1
1627982456,7.1,64275.6,5373.6,55183.4,2.4,23.6
1627982457,6.6,64275.6,5373.6,55183.6,1.3,0.9
1627982458,7.6,64275.6,5373.6,55183.5,5.6,45.0
1627982459,6.5,64275.6,5373.6,55184.0,1.3,0.7
1627982460,3.3,64275.6,5373.6,54994.6,31.7,3038.0
1627982461,4.2,64275.6,5373.6,55159.4,124.1,40917.1
1627982462,7.3,64275.6,5373.6,55160.9,4.0,1.9
1627982463,7.2,64275.6,5373.6,55192.7,3.8,25.0
1627982464,7.8,64275.6,5373.6,55186.0,1.9,0.9
1627982465,6.7,64275.6,5373.6,55187.2,3.3,28.3
1627982466,7.0,64275.6,5373.6,55186.0,19.2,25.7
1627982467,7.3,64275.6,5373.6,55186.1,18.1,17.6
1627982469,7.6,64275.6,5373.6,55160.9,18.3,29.0
1627982470,6.5,64275.6,5373.6,55160.4,3.0,46.5
1627982471,6.7,64275.6,5373.6,55160.4,18.2,3.5
1627982472,6.5,64275.6,5373.6,55160.4,1.6,1.1
1627982473,6.6,64275.6,5373.6,55161.3,1.1,0.7
1627982474,2.2,64275.6,5373.7,55004.3,121.9,38327.2
1627982475,6.7,64275.6,5373.7,55163.3,18.0,5314.5
1627982476,6.6,64275.6,5373.7,55187.9,3.8,25.1
1627982477,7.0,64275.6,5373.7,55188.0,18.3,1.6
1627982478,7.2,64275.6,5373.6,55162.3,17.9,2.7
1627982479,7.7,64275.6,5373.7,55162.2,3.5,44.4
1627982480,6.4,64275.6,5373.7,55162.3,1.4,1.1
1627982481,6.9,64275.6,5373.7,55162.3,1.4,27.3
1627982482,6.8,64275.6,5373.7,55162.3,32.7,4.2
1627982483,6.7,64275.6,5373.7,55162.3,2.5,15.9
1627982484,7.5,64275.6,5373.7,55162.0,1.1,0.7
1627982485,7.0,64275.6,5373.7,55162.8,2.9,46.5
1627982486,4.6,64275.6,5373.7,54958.2,9.2,3.7
1627982487,2.7,64275.6,5373.7,55164.0,129.7,43951.1
1627982488,6.6,64275.6,5373.7,55164.2,1.1,0.5
1627982489,7.5,64275.6,5373.7,55164.3,7.0,30.4
1627982490,7.0,64275.6,5373.7,55164.3,9.8,2.3
1627982491,6.7,64275.6,5373.7,55164.3,9.2,1.1
1627982492,6.6,64275.6,5373.7,55164.3,1.7,19.6
1627982493,6.7,64275.6,5373.7,55164.3,1.2,2.1
1627982494,7.0,64275.6,5373.7,55164.0,1.7,0.8
1627982495,6.9,64275.6,5373.7,55164.3,0.6,0.8
1627982496,6.7,64275.6,5373.7,55164.3,2.6,27.7
1627982497,7.1,64275.6,5373.7,55164.3,15.9,2.6
1627982498,7.0,64275.6,5373.7,55164.7,18.3,17.5
1627982499,4.9,64275.6,5373.7,54960.6,23.8,12.6
1627982500,0.8,64275.6,5373.7,54960.0,12.8,52.6
1627982501,1.1,64275.6,5373.7,54960.0,17.5,2.8
1627982502,0.4,64275.6,5373.7,54960.0,1.1,0.7
