timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982328,1.1,64275.6,5541.5,54665.9,17.5,1.6
1627982329,1.2,64275.6,5541.5,54665.6,1.1,0.8
1627982330,0.2,64275.6,5541.5,54665.9,1.1,0.9
1627982331,0.5,64275.6,5541.5,54666.2,2.1,27.8
1627982332,0.6,64275.6,5541.5,54665.9,1.4,0.8
1627982333,0.6,64275.6,5541.5,54665.9,17.2,17.3
1627982334,0.7,64275.6,5541.5,54665.9,2.8,23.9
1627982335,1.0,64275.6,5541.5,54665.9,2.5,46.2
1627982336,0.4,64275.6,5541.5,54665.9,1.2,1.3
1627982337,1.0,64275.6,5541.5,54665.8,34.0,34.9
1627982338,1.1,64275.6,5541.5,54666.0,21.8,4.4
1627982339,1.1,64275.6,5541.5,54665.5,16.6,2.5
1627982340,0.6,64275.6,5541.5,54666.0,19.8,2.6
1627982341,0.4,64275.6,5541.5,54666.0,1.0,0.7
1627982342,0.9,64275.6,5541.5,54666.1,1.7,29.3
1627982343,0.4,64275.6,5541.5,54666.0,1.0,0.9
1627982344,0.9,64275.6,5541.6,54666.0,1.0,0.8
1627982345,1.0,64275.6,5541.6,54666.0,1.0,0.8
1627982346,0.4,64275.6,5541.6,54666.3,2.6,28.9
1627982347,1.0,64275.6,5541.6,54666.4,4.6,11.2
1627982348,0.4,64275.6,5541.6,54666.1,1.5,15.4
1627982349,1.9,64275.6,5541.6,54666.2,20.9,2.5
1627982350,0.6,64275.6,5541.6,54666.1,13.7,55.1
1627982351,0.4,64275.6,5541.6,54666.1,1.1,0.8
1627982352,0.5,64275.6,5541.6,54666.1,1.1,0.8
1627982353,0.4,64275.6,5541.6,54666.1,3.3,2.7
1627982354,0.4,64275.6,5541.6,54675.3,1.1,0.8
1627982355,1.6,64275.6,5541.6,54665.8,19.6,2.7
1627982356,0.6,64275.6,5541.6,54666.1,1.1,1.0
1627982357,1.2,64275.6,5541.6,54666.3,1.9,1.1
1627982358,1.0,64275.6,5541.6,54666.3,18.1,10.2
1627982359,1.2,64275.6,5541.6,54666.2,1.1,0.9
1627982360,0.3,64275.6,5541.6,54666.3,1.1,0.9
1627982361,0.5,64275.6,5541.6,54666.5,1.9,27.9
1627982362,0.5,64275.6,5541.6,54666.2,1.0,2.1
1627982363,0.4,64275.6,5541.6,54666.3,16.7,15.6
1627982364,1.0,64275.6,5541.6,54682.4,2.4,0.9
1627982365,0.8,64275.6,5541.6,54666.4,2.5,46.6
1627982366,0.6,64275.6,5541.6,54666.3,1.1,1.1
1627982367,0.8,64275.6,5541.6,54666.3,32.9,4.2
1627982368,0.7,64275.6,5541.6,54666.4,37.5,14.4
1627982369,1.5,64275.6,5541.6,54666.3,1.6,18.5
1627982370,0.6,64275.6,5541.6,54666.4,19.6,2.5
1627982371,0.6,64275.6,5541.6,54666.4,1.3,1.1
1627982372,0.5,64275.6,5541.6,54667.7,2.3,1.0
1627982373,1.1,64275.6,5541.6,54667.6,2.3,1.4
1627982374,1.4,64275.6,5541.6,54698.1,3.1,24.2
1627982375,0.6,64275.6,5541.6,54692.1,1.0,0.9
1627982376,0.4,64275.6,5541.6,54692.1,2.5,29.0
1627982377,0.7,64275.6,5541.6,54691.9,1.4,24.2
1627982378,0.7,64275.6,5541.6,54666.5,4.9,50.1
1627982379,1.7,64275.6,5541.6,54666.2,19.8,2.9
1627982380,0.4,64275.6,5541.6,54666.5,3.4,47.7
1627982381,0.4,64275.6,5541.6,54666.5,1.1,0.7
1627982382,0.6,64275.6,5541.6,54666.8,1.1,0.7
1627982383,0.5,64275.6,5541.6,54666.9,3.0,2.2
1627982384,1.1,64275.6,5541.6,54666.4,1.2,0.9
1627982385,1.1,64275.6,5541.6,54666.5,19.7,2.4
1627982386,1.0,64275.6,5541.6,54666.5,1.1,0.9
1627982387,0.9,64275.6,5541.6,54666.7,1.0,0.8
1627982388,1.0,64275.6,5541.6,54667.0,19.8,62.9
1627982389,0.9,64275.6,5541.6,54667.0,1.1,0.8
1627982390,0.4,64275.6,5541.6,54667.0,1.1,0.9
1627982391,0.6,64275.6,5541.6,54667.2,3.0,56.9
1627982392,0.9,64275.6,5541.6,54667.3,16.6,2.4
1627982393,0.4,64275.6,5541.6,54667.0,2.2,0.9
1627982394,1.3,64275.6,5541.6,54667.3,11.5,22.2
1627982395,0.6,64275.6,5541.6,54668.1,3.7,45.7
1627982396,0.4,64275.6,5541.6,54668.3,1.9,3.4
1627982397,1.5,64275.6,5541.6,54692.7,34.6,28.5
1627982398,1.1,64275.6,5541.6,54692.7,38.6,52.0
1627982399,1.3,64275.6,5541.6,54692.5,1.2,0.8
1627982400,1.1,64275.6,5541.6,54694.0,21.3,4.2
1627982401,0.7,64275.6,5541.6,54670.3,2.0,1.4
1627982402,2.5,64275.6,5541.6,54681.7,4.8,27.3
1627982403,0.5,64275.6,5541.6,54681.4,1.1,1.0
1627982404,0.9,64275.6,5541.6,54680.7,1.2,0.8
1627982405,0.5,64275.6,5541.6,54669.1,3.2,3.7
1627982406,0.5,64275.6,5541.6,54669.3,2.5,28.0
1627982407,1.0,64275.6,5541.6,54693.5,3.1,23.8
1627982408,0.6,64275.6,5541.7,54693.5,4.3,42.3
1627982409,1.7,64275.6,5541.7,54693.6,20.6,4.2
1627982410,0.4,64275.6,5541.7,54693.5,2.5,46.5
1627982411,0.5,64275.6,5541.7,54669.3,2.7,2.5
1627982412,0.6,64275.6,5541.7,54669.0,2.3,2.5
1627982413,1.1,64275.6,5541.7,54681.8,11.2,9.1
1627982414,2.1,64275.6,5541.7,54681.6,50.8,32.2
1627982415,0.8,64275.6,5541.7,54681.7,21.2,4.3
1627982416,0.4,64275.6,5541.7,54668.9,2.4,1.2
1627982417,1.1,64275.6,5541.7,54669.3,1.5,1.8
1627982418,1.7,64275.6,5541.7,54670.5,23.6,100.5
1627982419,1.4,64275.6,5541.7,54683.0,4.4,4.8
1627982420,0.5,64275.6,5541.7,54707.4,2.7,23.6
1627982421,0.4,64275.6,5541.7,54707.6,1.9,27.7
1627982422,0.6,64275.6,5541.7,54707.5,17.0,4.7
1627982423,0.4,64275.6,5541.7,54707.5,3.6,14.0
1627982424,1.4,64275.6,5541.7,54681.9,2.9,44.5
1627982425,0.4,64275.6,5541.7,54681.9,1.7,3.3
1627982426,0.4,64275.6,5541.7,54681.9,1.0,0.7
1627982427,0.9,64275.6,5541.7,54682.0,33.1,5.7
1627982428,1.2,64275.6,5541.7,54682.2,37.7,13.0
1627982429,1.1,64275.6,5541.7,54681.7,1.3,1.2
1627982430,1.1,64275.6,5541.7,54682.0,21.0,4.5
1627982431,0.5,64275.6,5541.7,54682.0,1.2,0.8
1627982432,0.8,64275.6,5541.7,54682.5,1.4,0.8
1627982433,0.6,64275.6,5541.7,54682.0,1.3,1.1
1627982434,0.8,64275.6,5541.7,54681.9,1.0,0.5
1627982435,0.4,64275.6,5541.7,54682.0,2.3,17.0
1627982436,0.4,64275.6,5541.7,54681.9,1.4,12.7
1627982437,0.7,64275.6,5541.7,54682.0,3.5,2.1
1627982438,1.1,64275.6,5541.7,54682.2,4.8,44.0
1627982439,1.4,64275.6,5541.7,54682.3,20.7,4.0
1627982440,0.4,64275.6,5541.7,54682.0,12.3,52.7
1627982441,0.4,64275.6,5541.7,54682.0,1.1,1.0
1627982442,0.4,64275.6,5541.7,54682.4,1.8,2.3
1627982443,0.9,64275.6,5541.7,54682.0,2.5,1.2
1627982444,1.3,64275.6,5541.7,54681.5,1.0,0.8
1627982445,1.2,64275.6,5541.7,54682.0,19.6,2.5
1627982446,0.3,64275.6,5541.7,54682.3,1.0,0.7
1627982447,0.9,64275.6,5541.7,54682.3,0.9,0.5
1627982448,1.1,64275.6,5541.7,54682.3,19.5,27.3
1627982449,1.3,64275.6,5541.7,54682.3,1.1,0.8
1627982450,0.4,64275.6,5541.7,54682.3,1.9,27.8
1627982451,0.5,64275.6,5541.7,54682.2,1.5,1.2
1627982452,0.6,64275.6,5541.7,54682.2,17.0,17.5
1627982453,0.4,64275.6,5541.7,54682.2,2.5,1.1
1627982454,1.4,64275.6,5541.7,54682.4,2.7,46.5
1627982455,0.3,64275.6,5541.7,54682.3,1.4,1.0
1627982456,0.4,64275.6,5541.7,54682.6,16.6,2.7
1627982457,0.8,64275.6,5541.7,54682.3,17.2,3.8
1627982458,1.3,64275.6,5541.7,54682.6,38.4,47.9
1627982459,1.6,64275.6,5541.7,54682.5,1.2,0.8
1627982460,0.7,64275.6,5541.7,54682.3,19.6,2.5
1627982461,0.3,64275.6,5541.7,54682.5,0.9,0.6
1627982462,0.4,64275.6,5541.7,54682.6,0.9,0.7
1627982463,0.5,64275.6,5541.7,54682.4,1.1,1.0
1627982464,1.5,64275.6,5541.7,54682.4,1.0,0.7
1627982465,0.6,64275.6,5541.7,54682.4,3.1,30.1
1627982466,0.3,64275.6,5541.7,54682.4,1.1,0.7
1627982467,0.8,64275.6,5541.7,54682.4,1.6,15.8
1627982469,0.4,64275.6,5541.8,54682.6,4.2,28.2
1627982470,2.0,64275.6,5541.8,54682.8,21.8,49.6
1627982471,0.6,64275.6,5541.8,54682.4,1.1,0.8
1627982472,0.4,64275.6,5541.8,54682.4,1.1,0.9
1627982473,0.5,64275.6,5541.8,54682.4,1.7,2.2
1627982474,0.4,64275.6,5541.8,54682.4,2.6,1.1
1627982475,1.4,64275.6,5541.8,54682.5,1.1,1.1
1627982476,1.1,64275.6,5541.8,54682.5,19.6,2.6
1627982477,0.4,64275.6,5541.8,54682.5,1.0,0.7
1627982478,0.8,64275.6,5541.8,54682.7,0.9,0.6
1627982479,1.3,64275.6,5541.8,54682.7,20.0,46.1
1627982480,1.1,64275.6,5541.8,54682.9,1.2,1.0
1627982481,0.2,64275.6,5541.8,54682.7,2.0,27.8
1627982482,0.4,64275.6,5541.8,54682.9,1.2,1.0
1627982483,1.0,64275.6,5541.8,54682.7,16.9,17.1
1627982484,0.5,64275.6,5541.8,54683.0,12.5,7.4
1627982485,1.2,64275.6,5541.8,54682.7,2.6,46.5
1627982486,0.6,64275.6,5541.8,54682.7,1.1,0.7
1627982487,0.6,64275.6,5541.8,54682.7,16.8,2.5
1627982488,1.6,64275.6,5541.8,54682.8,36.0,5.7
1627982489,0.5,64275.6,5541.8,54682.9,19.9,30.8
1627982490,1.4,64275.6,5541.8,54682.8,1.5,1.1
1627982491,0.6,64275.6,5541.8,54682.8,19.6,2.5
1627982492,1.2,64275.6,5541.8,54682.8,1.5,19.5
1627982493,0.4,64275.6,5541.8,54682.8,1.1,1.0
1627982494,0.6,64275.6,5541.8,54682.8,1.0,0.9
1627982495,1.0,64275.6,5541.8,54682.8,1.0,0.9
1627982496,0.3,64275.6,5541.8,54682.8,2.4,28.8
1627982497,0.7,64275.6,5541.8,54682.8,1.1,0.9
1627982498,0.9,64275.6,5541.8,54682.9,1.6,15.5
1627982499,0.4,64275.6,5541.8,54683.3,3.9,9.8
1627982500,1.6,64275.6,5541.8,54682.9,22.1,49.6
1627982501,0.2,64275.6,5541.8,54682.9,0.9,0.6
1627982502,0.4,64275.6,5541.8,54682.9,0.9,0.5
