timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982483,0.4,64275.6,4852.4,25347.3,2.2,27.7
1627982484,0.4,64275.6,4852.4,25347.3,2.4,1.4
1627982485,1.8,64275.6,4852.4,25347.3,1.8,15.9
1627982486,1.2,64275.6,4852.4,25347.4,56.8,36.2
1627982487,0.6,64275.6,4852.4,25347.4,2.6,46.2
1627982488,0.3,64275.6,4852.4,25347.4,2.6,1.2
1627982489,1.5,64275.6,4852.4,25347.5,20.0,2.6
1627982490,0.3,64275.6,4852.4,25347.4,1.2,1.0
1627982491,2.0,64275.6,4852.4,25347.4,19.1,33.6
1627982492,0.3,64275.6,4852.4,25347.4,0.9,0.7
1627982493,0.5,64275.6,4852.4,25347.4,18.0,2.5
1627982494,0.3,64275.6,4852.4,25347.4,1.8,19.8
1627982495,2.8,64275.6,4852.4,25347.4,1.2,1.0
1627982496,0.6,64275.6,4852.4,25347.4,1.1,0.9
1627982497,0.4,64275.6,4852.4,25347.4,10.8,7.1
1627982498,0.9,64275.6,4852.4,25347.4,20.4,29.1
1627982499,2.0,64275.6,4852.4,25347.8,38.6,4.4
1627982500,0.4,64275.6,4852.4,25347.4,17.4,17.1
1627982501,1.5,64275.6,4852.4,25347.6,2.6,11.8
1627982502,0.4,64275.6,4852.4,25347.6,2.8,46.3
1627982503,1.5,64275.6,4852.4,25347.4,19.0,1.6
1627982504,0.3,64275.6,4852.4,25347.4,1.0,0.7
