timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627982357,0.4,64275.6,5283.1,53686.7,6.0,13.5
1627982358,0.7,64275.6,5283.1,53686.5,40.6,16.2
1627982359,4.1,64275.6,5283.1,53660.9,6.1,5.6
1627982360,1.6,64275.6,5283.1,53661.1,30.3,12.2
1627982361,0.7,64275.6,5283.1,53662.8,7.8,33.3
1627982362,0.4,64275.6,5283.1,53662.8,8.2,6.5
1627982363,1.2,64275.6,5283.1,53662.9,28.8,22.2
1627982364,2.9,64275.6,5283.1,53662.9,20.0,23.0
1627982365,3.4,64275.6,5283.1,53663.3,47.5,57.0
1627982366,6.9,64275.6,5283.1,53660.7,7.0,6.0
1627982367,1.0,64275.6,5283.1,53661.6,30.2,18.0
1627982368,0.7,64275.6,5283.1,53661.4,31.5,10.1
1627982369,1.2,64275.6,5283.1,53661.6,6.7,24.6
1627982370,1.7,64275.6,5283.1,53662.0,67.8,13.1
1627982371,0.4,64275.6,5283.1,53661.9,5.6,5.0
1627982372,3.9,64275.6,5283.1,53661.2,8.5,6.9
1627982373,1.8,64275.6,5283.1,53661.1,29.7,9.6
1627982374,0.9,64275.6,5283.1,53660.5,6.1,5.9
1627982375,0.8,64275.6,5283.1,53660.5,50.1,9.6
1627982376,4.3,64275.6,5283.1,53661.1,21.5,51.5
1627982377,1.9,64275.6,5283.1,53661.0,30.7,31.6
1627982378,1.9,64275.6,5283.1,53661.0,82.7,89.8
1627982379,4.2,64275.6,5283.1,53658.5,7.9,35.8
1627982380,2.4,64275.6,5283.1,53657.6,30.2,24.8
1627982381,0.4,64275.6,5283.1,53658.5,7.0,5.3
1627982382,1.2,64275.6,5283.1,53658.2,50.2,11.7
1627982383,1.2,64275.6,5283.1,53657.9,22.3,6.9
1627982384,0.4,64275.6,5283.1,53658.2,8.2,7.5
1627982385,3.9,64275.6,5283.1,53656.7,28.5,7.3
1627982386,2.1,64275.6,5283.1,53657.8,23.4,9.3
1627982387,0.3,64275.6,5283.1,53657.5,29.3,7.7
1627982388,4.3,64275.6,5283.1,53658.2,15.1,77.2
1627982389,1.8,64275.6,5283.1,53658.2,5.6,5.1
1627982390,1.8,64275.6,5283.1,53658.3,30.4,12.3
1627982391,0.9,64275.6,5283.2,53658.7,6.4,60.4
1627982392,0.7,64275.6,5283.2,53658.4,32.1,9.8
1627982393,1.0,64275.6,5283.2,53658.2,5.2,7.1
1627982394,1.0,64275.6,5283.2,53659.6,7.8,19.3
1627982395,0.9,64275.6,5283.2,53684.2,49.9,80.3
1627982396,4.9,64275.6,5283.2,53682.3,7.7,6.5
1627982397,1.1,64275.6,5283.2,53684.4,50.2,9.5
1627982398,0.9,64275.6,5283.2,53684.4,10.4,55.1
1627982399,1.3,64275.6,5283.2,53659.7,7.3,8.1
1627982400,5.3,64275.6,5283.2,53658.7,74.9,20.6
1627982401,5.4,64275.6,5283.2,53672.6,9.6,31.7
1627982402,1.2,64275.6,5283.2,53670.7,31.8,10.4
1627982403,1.5,64275.6,5283.2,53671.6,5.5,5.6
1627982404,0.6,64275.6,5283.2,53659.3,6.9,5.5
1627982405,1.1,64275.6,5283.2,53659.3,50.7,25.3
1627982406,1.9,64275.6,5283.2,53661.0,18.0,25.2
1627982407,0.6,64275.6,5283.2,53685.3,31.4,31.5
1627982408,2.5,64275.6,5283.2,53685.4,29.8,50.1
1627982409,4.4,64275.6,5283.2,53686.2,4.9,4.8
1627982410,1.3,64275.6,5283.2,53686.4,31.1,54.0
1627982411,0.6,64275.6,5283.2,53662.3,8.6,5.8
1627982412,5.1,64275.6,5283.2,53662.3,37.3,64.7
1627982413,2.5,64275.6,5283.2,53662.7,23.2,7.7
1627982414,0.6,64275.6,5283.2,53675.0,10.2,11.4
1627982415,0.8,64275.6,5283.2,53671.9,28.4,7.5
1627982416,1.3,64275.6,5283.2,53673.9,23.3,9.1
1627982417,0.5,64275.6,5283.2,53660.9,30.3,9.5
1627982418,3.9,64275.6,5283.2,53662.2,18.6,101.6
1627982419,5.7,64275.6,5283.2,53675.4,7.7,9.3
1627982420,1.1,64275.6,5283.2,53674.0,32.4,39.2
1627982421,0.9,64275.6,5283.2,53700.2,10.1,30.8
1627982422,0.7,64275.6,5283.2,53699.8,33.3,25.2
1627982423,0.9,64275.6,5283.2,53699.7,5.6,5.1
1627982424,3.9,64275.6,5283.2,53700.4,25.1,69.2
1627982425,4.6,64275.6,5283.2,53676.3,46.9,12.3
1627982426,1.3,64275.6,5283.2,53674.7,9.3,7.4
1627982427,1.4,64275.6,5283.2,53699.8,52.5,33.3
1627982428,1.4,64275.6,5283.2,53700.3,9.1,15.7
1627982429,3.4,64275.6,5283.2,53699.9,27.0,6.9
1627982430,1.9,64275.6,5283.2,53699.9,44.3,9.2
1627982431,0.6,64275.6,5283.2,53674.8,6.1,5.6
1627982432,1.7,64275.6,5283.2,53672.6,31.8,10.0
1627982433,1.4,64275.6,5283.2,53671.0,4.9,5.0
1627982434,0.4,64275.6,5283.2,53671.9,5.7,5.2
1627982435,0.9,64275.6,5283.2,53671.9,51.1,36.1
1627982436,6.2,64275.6,5283.2,53672.9,14.6,16.5
1627982437,0.7,64275.6,5283.2,53672.5,29.4,8.2
1627982438,1.4,64275.6,5283.2,53672.9,29.5,65.1
1627982439,1.0,64275.6,5283.2,53673.9,5.2,4.8
1627982441,1.6,64275.6,5283.2,53673.9,31.2,54.0
1627982442,0.6,64275.6,5283.2,53674.0,7.0,5.4
1627982443,1.2,64275.6,5283.2,53674.0,50.3,12.2
1627982444,1.7,64275.6,5283.2,53674.1,25.5,9.5
1627982445,3.4,64275.6,5283.2,53674.1,5.1,5.3
1627982446,0.5,64275.6,5283.2,53672.8,30.9,10.3
1627982447,1.6,64275.6,5283.3,53672.6,22.9,8.2
1627982448,0.5,64275.6,5283.2,53672.5,28.7,7.7
1627982449,4.7,64275.6,5283.3,53673.7,31.6,55.9
1627982450,0.8,64275.6,5283.3,53673.2,5.7,5.3
1627982451,1.6,64275.6,5283.3,53672.9,31.0,39.2
1627982452,4.0,64275.6,5283.3,53674.6,4.7,4.6
1627982453,0.5,64275.6,5283.3,53674.6,32.7,24.6
1627982454,0.9,64275.6,5283.3,53674.6,4.8,4.5
1627982455,0.9,64275.6,5283.3,53674.6,7.2,50.4
1627982456,1.4,64275.6,5283.3,53674.8,45.3,10.0
1627982457,1.6,64275.6,5283.3,53674.7,7.7,6.7
1627982458,1.1,64275.6,5283.3,53675.2,51.2,11.1
1627982459,1.1,64275.6,5283.3,53675.3,9.1,49.2
1627982460,3.8,64275.6,5283.3,53675.5,26.8,6.5
1627982461,6.1,64275.6,5283.3,53673.8,52.6,19.7
1627982462,5.0,64275.6,5283.3,53675.5,5.5,5.1
1627982463,2.7,64275.6,5283.2,53689.3,31.8,10.3
1627982464,0.9,64275.6,5283.2,53673.7,7.0,7.1
1627982465,0.8,64275.6,5283.2,53673.8,5.6,5.1
1627982466,1.2,64275.6,5283.2,53673.9,50.8,36.1
1627982467,1.2,64275.6,5283.3,53675.2,8.9,8.7
1627982468,1.4,64275.6,5283.3,53676.1,86.5,60.3
1627982469,1.5,64275.6,5283.3,53676.3,28.0,32.5
1627982470,3.2,64275.6,5283.3,53675.5,7.8,51.2
1627982471,1.0,64275.6,5283.3,53675.9,30.8,9.4
1627982472,0.6,64275.6,5283.3,53675.7,6.4,5.0
1627982473,5.1,64275.6,5283.3,53690.9,79.1,31.0
1627982474,1.2,64275.6,5283.3,53676.2,10.2,8.3
1627982475,3.0,64275.6,5283.3,53683.7,4.7,4.6
1627982476,0.6,64275.6,5283.3,53674.2,30.9,10.5
1627982477,2.1,64275.6,5283.3,53675.0,24.3,10.3
1627982478,0.4,64275.6,5283.3,53675.1,28.7,7.6
1627982479,0.9,64275.6,5283.3,53675.3,9.8,51.7
1627982480,0.6,64275.6,5283.3,53682.5,5.3,5.4
1627982481,1.3,64275.6,5283.3,53676.1,30.4,37.9
1627982482,4.4,64275.6,5283.3,53675.0,19.9,24.7
1627982483,4.2,64275.6,5283.3,53683.6,32.4,24.5
1627982484,0.4,64275.6,5283.3,53675.1,6.3,4.8
1627982485,4.7,64275.6,5283.3,53675.0,21.0,69.8
1627982486,1.4,64275.6,5283.3,53674.9,45.0,9.7
1627982487,1.1,64275.6,5283.3,53676.7,9.3,6.7
1627982488,1.6,64275.6,5283.3,53676.5,53.1,13.3
1627982489,0.8,64275.6,5283.3,53676.3,7.9,33.5
1627982490,4.1,64275.6,5283.3,53677.6,30.1,11.2
1627982491,1.6,64275.6,5283.3,53701.8,49.0,34.2
1627982492,0.7,64275.6,5283.3,53702.2,6.5,24.2
1627982493,1.6,64275.6,5283.3,53701.1,33.2,10.6
1627982494,1.0,64275.6,5283.3,53701.2,5.9,7.4
1627982495,0.8,64275.6,5283.3,53676.0,27.4,7.3
1627982496,0.6,64275.6,5283.3,53674.8,32.2,37.8
1627982497,5.6,64275.6,5283.3,53675.4,25.3,24.3
1627982498,4.6,64275.6,5283.3,53676.9,51.6,25.4
1627982499,3.4,64275.6,5283.3,53676.5,8.2,15.6
1627982500,1.2,64275.6,5283.3,53676.8,7.3,52.1
1627982501,0.9,64275.6,5283.3,53676.0,30.0,7.1
1627982502,1.0,64275.6,5283.3,53676.6,8.3,6.6
