timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627986024,26.0,64275.6,5487.2,56908.5,65.4,21.5
1627986025,9.0,64275.6,5487.2,56882.7,6.3,2.5
1627986026,8.4,64275.6,5487.2,56883.2,9.6,111.4
1627986027,27.0,64275.6,5487.2,56841.5,8.9,31.2
1627986028,16.5,64275.6,5487.2,56897.8,9.8,6.6
1627986029,8.6,64275.6,5487.2,56897.6,6.6,2.4
1627986030,14.0,64275.6,5487.2,56885.1,9.6,3.8
1627986031,10.9,64275.6,5487.2,56910.2,120.0,75.0
1627986032,14.1,64275.6,5487.2,56910.0,47.5,4.9
1627986033,26.2,64275.6,5487.2,56910.3,23.3,4.4
1627986034,8.7,64275.6,5487.2,56910.4,5.0,2.0
1627986035,8.4,64275.6,5487.2,56884.5,6.1,3.8
1627986036,11.9,64275.6,5487.2,56884.6,9.3,78.7
1627986037,9.3,64275.6,5487.2,56884.6,5.2,2.3
1627986038,16.8,64275.6,5487.2,56884.8,7.9,2.3
1627986039,8.5,64275.6,5487.2,56884.8,5.2,16.8
1627986040,8.6,64275.6,5487.2,56884.8,6.1,17.1
1627986041,8.8,64275.6,5487.2,56884.8,7.6,35.6
1627986042,7.9,64275.6,5487.2,56884.8,5.1,2.3
1627986043,26.3,64275.6,5487.2,56885.0,27.6,3.4
1627986044,12.5,64275.6,5485.8,56873.5,6.2,2.2
1627986045,8.3,64275.6,5485.8,56873.4,5.6,3.5
1627986046,8.4,64275.6,5485.8,56873.4,8.1,31.3
1627986047,9.1,64275.6,5485.9,56873.4,6.4,2.6
1627986048,9.5,64275.6,5485.9,56873.5,61.9,7.1
1627986049,9.0,64275.6,5485.9,56873.6,8.7,5.3
1627986050,12.2,64275.6,5485.9,56874.4,7.1,2.7
1627986051,30.9,64275.6,5485.9,56874.9,27.1,33.8
1627986052,21.0,64275.6,5485.9,56899.4,9.1,847.2
1627986053,19.5,64275.6,5485.9,56899.6,7.7,91.9
1627986054,23.9,64275.6,5485.9,56900.9,64.8,7.4
1627986055,9.0,64275.6,5485.9,56924.9,10.2,70.9
1627986056,12.5,64275.6,5485.9,56905.6,12.3,101.8
1627986057,31.0,64275.6,5485.9,56937.6,6.6,2.2
1627986058,17.1,64275.6,5485.9,56908.4,6.2,2.1
1627986059,9.8,64275.6,5485.9,56884.2,6.4,3.0
1627986060,8.7,64275.6,5485.9,56883.8,6.3,2.7
1627986061,10.9,64275.6,5485.9,56883.9,47.1,7.1
1627986062,9.0,64275.6,5485.9,56908.4,49.4,815.9
1627986063,9.1,64275.6,5485.9,56908.5,21.2,4.2
1627986064,8.7,64275.6,5485.9,56883.2,5.3,2.4
1627986065,9.5,64275.6,5485.9,56882.7,5.9,4.0
1627986066,15.4,64275.6,5485.9,56876.4,11.4,40.3
1627986067,31.7,64275.6,5485.9,56862.5,6.4,2.7
1627986068,29.9,64275.6,5485.9,56862.6,7.7,97.8
1627986069,31.3,64275.6,5485.9,56862.6,6.7,31.8
1627986070,31.0,64275.6,5485.9,56862.6,9.2,534.2
1627986071,30.6,64275.6,5485.9,56862.6,7.9,4.7
1627986072,31.2,64275.6,5485.9,56862.6,6.3,2.4
1627986073,30.3,64275.6,5485.9,56862.7,27.2,3.8
1627986074,30.0,64275.6,5485.9,56862.7,6.5,2.3
1627986075,30.4,64275.6,5485.9,56862.6,8.6,1012.0
1627986076,28.5,64275.6,5485.9,56867.8,10.2,62.6
1627986077,30.0,64275.6,5485.9,56862.6,8.1,51.4
1627986078,30.3,64275.6,5485.9,56862.7,63.6,7.9
1627986079,30.3,64275.6,5485.9,56863.2,13.2,7.1
1627986080,30.8,64275.6,5485.9,56863.2,6.5,2.3
1627986081,30.9,64275.6,5485.9,56863.2,24.7,33.3
1627986082,29.7,64275.6,5485.9,56863.2,7.6,2.9
1627986083,30.6,64275.6,5485.9,56864.4,9.6,108.8
1627986084,30.9,64275.6,5485.9,56888.9,66.5,30.5
1627986085,29.9,64275.6,5485.9,56888.9,7.9,47.4
1627986086,30.8,64275.6,5485.9,56887.9,9.6,29.8
1627986087,30.3,64275.6,5485.9,56888.9,6.5,2.4
1627986088,30.4,64275.6,5485.9,56863.3,8.2,2.9
1627986089,29.0,64275.6,5485.9,56863.4,6.5,2.3
1627986090,30.6,64275.6,5485.9,56863.4,6.9,2.9
1627986091,29.9,64275.6,5485.9,56863.4,48.5,7.0
1627986092,30.8,64275.6,5485.9,56863.4,48.0,6.3
1627986093,30.3,64275.6,5485.9,56863.4,22.3,2.7
1627986094,30.8,64275.6,5485.9,56863.4,6.8,2.7
1627986095,30.7,64275.6,5485.9,56863.4,7.3,3.9
1627986096,30.9,64275.6,5485.9,56863.4,11.3,75.3
1627986097,30.2,64275.6,5485.9,56863.4,6.5,2.5
1627986098,31.1,64275.6,5485.9,56863.4,9.5,18.9
1627986099,30.8,64275.6,5486.0,56863.5,6.3,2.5
1627986100,31.3,64275.6,5486.0,56863.5,24.0,58.1
1627986101,30.7,64275.6,5486.0,56863.5,8.2,5.2
1627986102,30.7,64275.6,5486.0,56863.5,6.3,2.3
1627986103,31.3,64275.6,5486.0,56863.5,26.8,3.3
1627986104,31.0,64275.6,5486.0,56863.6,6.8,2.7
1627986105,27.1,64275.6,5486.0,56863.5,6.9,3.5
1627986106,30.5,64275.6,5486.0,56863.1,9.3,31.7
1627986107,31.2,64275.6,5486.0,56863.5,63.2,6.7
1627986108,30.0,64275.6,5486.0,56863.6,7.3,3.9
1627986109,30.4,64275.6,5486.0,56864.6,11.6,6.5
1627986110,29.9,64275.6,5486.0,56864.5,16.8,9.2
1627986111,30.9,64275.6,5486.0,56864.6,26.1,33.8
1627986112,30.9,64275.6,5486.0,56889.2,8.2,25.3
1627986113,30.3,64275.6,5486.0,56889.4,48.0,21.0
1627986114,30.7,64275.6,5486.0,56864.6,22.4,3.3
1627986115,31.1,64275.6,5486.0,56852.1,8.5,47.9
1627986116,30.5,64275.6,5486.0,56853.1,9.7,48.7
1627986117,30.9,64275.6,5486.0,56853.8,6.4,2.4
1627986118,30.9,64275.6,5486.0,56854.5,7.9,2.9
1627986119,30.2,64275.6,5486.1,56855.4,7.0,3.0
1627986120,30.4,64275.6,5486.0,56856.1,78.1,48.2
1627986121,30.8,64275.6,5486.0,56857.2,48.3,7.2
1627986122,30.3,64275.6,5486.1,56857.9,63.4,6.4
1627986123,30.3,64275.6,5486.1,56859.4,6.3,2.4
1627986124,29.1,64275.6,5486.1,56860.6,10.1,3.6
1627986125,14.5,64275.6,5486.1,56885.3,8.8,26.6
1627986126,9.0,64275.6,5486.1,56884.7,8.9,58.7
1627986127,8.2,64275.6,5486.1,56885.4,5.4,2.6
1627986128,11.9,64275.6,5486.1,56885.5,6.3,17.3
1627986129,8.3,64275.6,5486.1,56859.8,5.3,2.3
1627986130,11.3,64275.6,5486.1,56859.8,8.5,47.9
1627986131,31.0,64275.6,5486.1,56860.0,7.6,4.6
1627986132,17.4,64275.6,5485.0,56864.0,6.7,2.3
1627986133,9.7,64275.6,5485.0,56864.2,25.8,3.3
1627986134,9.9,64275.6,5485.0,56865.3,6.6,3.2
1627986135,10.0,64275.6,5485.0,56890.0,10.2,28.5
1627986136,10.1,64275.6,5485.0,56889.2,7.6,12.6
1627986137,9.9,64275.6,5485.0,56890.1,63.4,8.3
1627986138,9.0,64275.6,5485.0,56890.1,6.0,3.8
1627986139,9.6,64275.6,5485.0,56864.6,9.5,5.9
1627986140,9.3,64275.6,5485.0,56864.6,5.4,2.7
1627986141,9.9,64275.6,5485.0,56864.6,23.0,33.0
1627986142,8.9,64275.6,5485.0,56864.6,5.4,2.7
1627986143,10.2,64275.6,5485.0,56864.4,61.9,20.9
1627986144,9.3,64275.6,5485.0,56864.7,5.9,3.2
1627986145,9.5,64275.6,5485.0,56864.6,6.7,47.7
1627986146,10.4,64275.6,5485.1,56864.7,9.3,82.0
1627986147,8.8,64275.6,5485.1,56864.6,5.1,2.2
1627986148,9.2,64275.6,5485.1,56864.7,6.5,2.3
1627986149,9.1,64275.6,5485.1,56864.7,5.6,2.9
1627986150,9.1,64275.6,5485.1,56866.7,5.4,4.1
1627986151,11.1,64275.6,5485.1,56864.7,48.2,6.9
1627986152,9.8,64275.6,5485.1,56864.7,61.1,5.2
1627986153,9.6,64275.6,5485.1,56865.7,6.4,3.3
1627986154,9.7,64275.6,5485.1,56891.7,11.3,26.6
1627986155,9.0,64275.6,5485.1,56892.1,6.0,3.8
1627986156,10.3,64275.6,5485.1,56891.2,8.9,59.7
1627986157,9.0,64275.6,5485.1,56916.2,6.6,24.7
1627986158,9.8,64275.6,5485.1,56891.0,5.9,17.2
1627986159,26.6,64275.6,5485.1,56891.0,8.0,2.8
1627986160,8.3,64275.6,5485.1,56890.9,7.0,48.0
1627986161,15.9,64275.6,5485.1,56865.4,8.2,4.6
1627986162,8.0,64275.6,5485.1,56865.2,5.0,2.4
1627986163,21.3,64275.6,5485.1,56864.7,28.5,3.6
1627986164,9.9,64275.6,5485.1,56865.5,5.0,2.2
1627986165,8.3,64275.6,5485.1,56865.4,6.1,3.9
1627986166,9.5,64275.6,5485.1,56865.1,9.3,29.3
1627986167,23.6,64275.6,5485.1,56875.5,63.2,7.8
1627986168,8.6,64275.6,5485.1,56875.2,8.2,4.4
1627986169,8.3,64275.6,5485.1,56875.4,6.2,3.8
1627986170,15.0,64275.6,5485.1,56875.4,7.5,3.1
1627986171,22.9,64275.6,5485.1,56878.8,24.4,33.1
1627986172,8.0,64275.6,5485.1,56878.8,4.9,2.1
1627986173,15.2,64275.6,5485.1,56879.1,63.1,20.9
1627986174,8.8,64275.6,5485.1,56879.1,5.6,2.6
1627986175,8.3,64275.6,5485.1,56878.9,6.9,47.8
1627986176,15.2,64275.6,5485.1,56879.0,9.8,12.9
1627986177,10.1,64275.6,5485.1,56879.2,6.0,2.0
1627986178,30.9,64275.6,5485.1,56870.8,9.2,75.4
1627986179,17.8,64275.6,5485.1,56879.9,5.2,2.2
1627986180,9.5,64275.6,5485.1,56880.3,45.8,4.7
1627986181,23.1,64275.6,5485.1,56837.0,50.1,6.9
1627986182,8.2,64275.6,5485.1,56836.9,20.6,3.8
1627986183,19.6,64275.6,5485.1,56878.9,6.7,2.5
1627986184,16.1,64275.6,5485.1,56894.2,9.7,4.7
1627986185,9.1,64275.6,5485.1,56919.0,7.0,25.4
1627986186,10.4,64275.6,5485.1,56918.9,8.1,39.7
1627986187,8.4,64275.6,5485.1,56919.1,4.7,2.3
1627986188,9.8,64275.6,5485.1,56919.2,7.8,18.3
1627986189,9.1,64275.6,5485.1,56893.7,21.0,12.4
1627986190,9.0,64275.6,5485.1,56893.5,7.1,48.4
1627986191,9.3,64275.6,5485.1,56893.4,6.3,4.4
1627986192,9.3,64275.6,5485.1,56893.4,23.6,2.9
1627986193,9.0,64275.6,5485.1,56893.5,6.4,2.3
1627986194,9.7,64275.6,5485.1,56893.5,5.0,1.9
1627986195,9.8,64275.6,5485.1,56893.4,5.8,3.5
1627986196,16.9,64275.6,5485.1,56877.4,12.2,13.6
1627986197,24.2,64275.6,5485.2,56863.8,61.6,7.5
1627986198,8.6,64275.6,5485.2,56863.9,7.9,3.9
1627986199,11.6,64275.6,5485.2,56864.5,8.0,4.0
1627986200,30.6,64275.6,5485.2,56865.5,19.5,10.1
1627986201,30.3,64275.6,5485.2,56889.9,25.2,53.7
1627986202,30.5,64275.6,5485.2,56900.9,8.2,4.8
1627986203,13.1,64275.6,5485.2,56902.2,63.4,22.5
1627986204,9.2,64275.6,5485.2,56902.3,6.3,2.3
1627986205,12.0,64275.6,5485.2,56876.8,8.4,48.0
1627986206,30.5,64275.6,5485.2,56904.8,9.6,32.7
1627986207,30.2,64275.6,5485.2,56901.1,7.4,4.9
1627986208,30.6,64275.6,5485.2,56875.8,7.9,2.6
1627986209,29.9,64275.6,5485.2,56875.5,6.9,2.8
1627986210,29.7,64275.6,5485.2,56875.4,119.0,95.2
1627986211,30.5,64275.6,5485.2,56875.5,48.3,5.3
1627986212,30.3,64275.6,5485.2,56875.4,23.6,6.2
1627986213,30.9,64275.6,5485.2,56875.5,6.3,2.5
1627986214,30.7,64275.6,5485.2,56875.5,7.4,4.0
1627986215,31.0,64275.6,5485.2,56875.5,6.7,14.7
1627986216,30.6,64275.6,5485.2,56874.2,9.1,30.2
1627986217,31.2,64275.6,5485.2,56875.4,8.4,13.1
1627986218,30.9,64275.6,5485.2,56875.5,6.9,17.0
1627986219,27.8,64275.6,5485.2,56875.6,6.9,2.8
1627986220,30.8,64275.6,5485.2,56882.9,8.7,48.2
1627986221,31.0,64275.6,5485.2,56875.5,6.6,2.5
1627986222,30.8,64275.6,5485.2,56875.5,26.3,5.2
1627986223,30.6,64275.6,5485.3,56875.6,7.7,2.4
1627986224,30.5,64275.6,5485.2,56875.6,6.6,2.5
1627986225,30.4,64275.6,5485.2,56875.2,6.9,3.7
1627986226,30.9,64275.6,5485.2,56875.0,7.9,2.8
1627986227,30.4,64275.6,5485.3,56876.0,65.6,18.2
1627986228,30.6,64275.6,5485.3,56875.7,9.3,3.9
1627986229,30.6,64275.6,5485.3,56875.7,8.3,21.6
1627986230,29.8,64275.6,5485.2,56888.2,6.8,2.7
1627986231,30.6,64275.6,5485.2,56875.6,23.5,31.3
1627986232,30.2,64275.6,5485.2,56882.8,7.6,4.4
1627986233,30.2,64275.6,5485.3,56876.6,66.9,23.7
1627986234,28.2,64275.6,5485.3,56889.8,8.9,6.3
1627986235,30.0,64275.6,5485.3,56889.3,7.9,47.7
1627986236,30.8,64275.6,5485.3,56888.8,6.4,2.4
1627986237,30.6,64275.6,5485.3,56895.6,9.3,13.2
1627986238,29.3,64275.6,5485.3,56883.2,8.5,25.3
1627986239,30.4,64275.6,5485.3,56875.8,6.7,2.7
1627986240,31.2,64275.6,5485.3,56880.0,48.5,5.6
1627986241,30.8,64275.6,5485.3,56901.5,51.8,29.1
1627986242,30.9,64275.6,5485.3,56912.4,23.3,6.4
1627986243,30.5,64275.6,5485.3,56912.9,6.3,2.1
1627986244,30.6,64275.6,5485.3,56901.5,7.6,4.3
1627986245,30.7,64275.6,5485.3,56902.6,7.8,10.0
1627986246,30.8,64275.6,5485.3,56877.2,9.5,23.1
1627986247,30.4,64275.6,5485.3,56912.4,10.8,35.3
1627986248,30.5,64275.6,5485.3,56912.8,6.8,17.1
1627986249,29.9,64275.6,5485.3,56901.8,6.4,2.4
1627986250,31.1,64275.6,5485.3,56901.7,8.7,48.4
1627986251,29.1,64275.6,5485.3,56877.1,6.9,3.0
1627986252,27.3,64275.6,5485.3,56878.2,26.4,5.4
1627986253,30.0,64275.6,5485.3,56891.2,7.6,2.4
1627986254,30.4,64275.6,5485.3,56879.2,7.1,3.7
1627986255,30.0,64275.6,5485.3,56879.9,6.3,2.3
1627986256,29.7,64275.6,5485.3,56880.1,7.6,2.6
1627986257,30.8,64275.6,5485.3,56881.2,68.4,22.4
1627986258,30.4,64275.6,5485.3,56882.7,9.5,4.4
1627986259,30.5,64275.6,5485.3,56883.7,7.2,3.7
1627986260,30.6,64275.6,5485.3,56884.2,23.7,31.3
1627986261,30.8,64275.6,5485.3,56885.1,6.5,2.6
1627986262,30.7,64275.6,5485.3,56886.0,8.7,19.4
1627986264,12.5,64275.6,5485.3,56886.5,61.4,6.3
1627986265,13.1,64275.6,5485.3,56886.5,9.1,48.3
1627986266,30.7,64275.6,5485.3,56845.9,7.2,3.0
1627986267,13.1,64275.6,5485.3,56845.3,4.7,1.9
1627986268,8.2,64275.6,5485.3,56846.2,7.8,13.1
1627986269,8.6,64275.6,5485.3,56845.8,6.8,2.6
1627986270,21.9,64275.6,5485.3,56845.9,9.6,20.2
1627986271,20.3,64275.6,5485.3,56846.1,46.4,5.2
1627986272,8.7,64275.6,5485.3,56847.4,49.3,22.4
1627986273,8.7,64275.6,5485.3,56847.2,23.4,6.0
1627986274,24.4,64275.6,5485.4,56907.8,10.6,42.4
1627986275,13.9,64275.6,5485.3,56872.2,5.6,3.4
1627986276,8.5,64275.6,5485.3,56872.2,5.8,28.7
1627986277,18.0,64275.6,5485.4,56872.3,6.4,2.0
1627986278,8.4,64275.6,5485.4,56846.8,11.5,50.8
1627986279,8.6,64275.6,5485.4,56846.9,5.8,63.1
1627986280,8.1,64275.6,5485.4,56846.8,20.5,12.0
1627986281,12.0,64275.6,5485.4,56846.9,8.9,48.3
1627986282,17.5,64275.6,5485.4,56888.0,5.7,2.4
1627986283,12.1,64275.6,5485.4,56847.1,26.8,5.3
1627986284,10.2,64275.6,5485.4,56847.2,6.8,25.5
1627986285,29.5,64275.6,5485.4,56847.4,8.8,4.0
1627986286,11.8,64275.6,5485.4,56847.5,5.0,2.3
1627986287,18.7,64275.6,5485.4,56809.1,8.5,2.6
1627986288,9.5,64275.6,5485.4,56809.1,64.0,18.1
1627986289,8.7,64275.6,5485.4,56809.2,9.0,5.6
1627986290,17.3,64275.6,5485.4,56809.2,16.7,9.0
1627986291,31.1,64275.6,5485.4,56687.8,24.3,31.0
1627986292,30.7,64275.6,5485.4,56605.7,7.0,2.6
1627986293,30.4,64275.6,5485.4,56564.8,8.2,19.3
1627986294,30.6,64275.6,5485.4,56564.8,62.3,6.0
1627986295,30.2,64275.6,5485.4,56564.7,8.4,48.4
1627986296,30.1,64275.6,5485.4,56567.1,5.9,2.2
1627986297,30.5,64275.6,5485.4,56564.7,5.8,2.2
1627986298,30.5,64275.6,5485.4,56564.8,8.9,13.0
1627986299,29.3,64275.6,5485.4,56566.0,10.4,3.9
1627986300,30.6,64275.6,5485.4,56592.1,25.5,36.4
1627986301,30.9,64275.6,5485.4,56591.8,100.7,38.9
1627986302,30.4,64275.6,5485.7,56569.5,50.1,27.9
1627986303,30.3,64275.6,5487.0,56567.7,24.6,8.4
1627986304,30.8,64275.6,5487.0,56567.7,5.9,2.4
1627986305,29.8,64275.6,5487.0,56567.8,6.9,4.1
1627986306,30.6,64275.6,5487.0,56584.1,7.5,29.3
1627986307,30.0,64275.6,5487.0,56567.7,6.0,2.2
1627986308,30.3,64275.6,5487.0,56567.7,9.4,27.7
1627986309,30.3,64275.6,5487.0,56568.9,7.8,3.3
1627986310,30.8,64275.6,5487.0,56568.9,9.2,48.5
1627986311,30.5,64275.6,5487.0,56593.5,8.0,25.5
1627986312,30.4,64275.6,5487.0,56593.5,6.3,2.8
1627986313,28.2,64275.6,5487.0,56567.8,28.0,5.9
1627986314,30.2,64275.6,5487.0,56567.8,5.9,2.1
1627986315,30.2,64275.6,5487.0,56567.7,6.6,3.5
1627986316,30.9,64275.6,5487.0,56574.1,5.9,2.2
1627986317,30.8,64275.6,5487.0,56567.7,7.2,2.4
1627986318,29.8,64275.6,5487.0,56567.8,65.3,43.5
1627986319,30.3,64275.6,5487.0,56568.4,10.2,5.9
1627986320,30.6,64275.6,5487.0,56568.5,6.1,2.5
1627986321,30.3,64275.6,5487.0,56568.5,23.6,32.0
1627986322,30.0,64275.6,5487.0,56568.5,6.2,2.7
1627986323,31.0,64275.6,5487.1,56568.6,7.8,19.7
1627986324,30.5,64275.6,5487.1,56568.5,62.5,6.8
1627986325,29.6,64275.6,5487.1,56527.5,8.4,48.1
1627986326,18.9,64275.6,5487.1,56239.9,7.8,2.8
1627986327,2.1,64275.6,5487.1,56240.2,5.9,25.4
1627986328,2.4,64275.6,5487.1,56240.5,11.4,66.2
1627986329,3.1,64275.6,5487.1,56240.4,6.6,31.0
1627986330,2.1,64275.6,5487.1,56241.8,5.8,2.7
1627986331,4.1,64275.6,5487.1,56241.8,45.7,4.2
1627986332,3.0,64275.6,5487.1,56241.8,47.4,5.1
1627986333,2.4,64275.6,5487.1,56241.9,22.2,6.0
1627986334,2.9,64275.6,5487.1,56241.9,5.6,2.5
1627986335,2.4,64275.6,5487.1,56241.8,5.9,3.6
1627986336,3.1,64275.6,5487.1,56244.9,6.6,29.2
1627986337,2.5,64275.6,5487.1,56241.8,5.4,2.4
1627986338,2.6,64275.6,5487.1,56241.9,9.8,65.8
1627986339,3.1,64275.6,5487.1,56241.9,5.7,2.6
1627986340,2.1,64275.6,5487.1,56241.9,7.5,48.3
1627986341,3.2,64275.6,5487.1,56242.2,5.4,2.1
1627986342,2.5,64275.6,5487.1,56241.9,5.4,2.3
1627986343,3.2,64275.6,5487.1,56242.0,27.0,5.6
1627986344,2.6,64275.6,5487.1,56241.9,6.1,3.0
1627986345,2.3,64275.6,5487.1,56241.9,5.9,3.4
1627986346,3.3,64275.6,5487.1,56241.8,5.6,2.7
1627986347,2.7,64275.6,5487.1,56243.2,24.1,6.3
1627986348,3.3,64275.6,5487.1,56246.4,50.6,15.4
1627986349,2.9,64275.6,5487.1,56267.7,11.3,46.7
1627986350,2.6,64275.6,5487.1,56267.6,5.8,2.7
1627986351,3.2,64275.6,5487.1,56267.9,22.2,30.6
1627986352,1.9,64275.6,5487.1,56267.6,5.6,2.4
1627986353,3.4,64275.6,5487.1,56242.2,8.2,40.6
1627986354,2.8,64275.6,5487.1,56241.9,62.3,4.5
1627986355,2.9,64275.6,5487.1,56241.8,7.3,48.0
1627986356,2.9,64275.6,5487.1,56241.7,5.3,2.5
1627986357,2.4,64275.6,5487.1,56242.9,7.0,3.6
1627986358,2.8,64275.6,5487.1,56267.6,10.8,25.9
1627986359,3.9,64275.6,5487.1,56267.8,9.9,101.9
1627986360,1.9,64275.6,5487.1,56267.7,6.4,3.1
1627986361,4.2,64275.6,5487.1,56241.7,46.0,4.7
1627986362,2.6,64275.6,5487.1,56241.9,63.0,6.4
1627986363,2.9,64275.6,5487.1,56242.0,5.6,2.3
1627986364,2.2,64275.6,5487.1,56242.0,7.0,4.8
1627986365,3.1,64275.6,5487.1,56241.9,6.7,22.5
1627986366,3.0,64275.6,5487.1,56242.1,6.4,29.2
1627986367,2.1,64275.6,5487.1,56241.9,5.3,2.3
1627986368,2.4,64275.6,5487.2,56242.0,8.9,18.4
1627986369,3.9,64275.6,5487.2,56242.1,7.2,12.5
1627986370,2.4,64275.6,5487.2,56242.0,23.1,58.0
1627986371,2.9,64275.6,5487.2,56242.0,5.8,2.8
1627986372,1.9,64275.6,5487.2,56242.0,5.3,2.2
1627986373,3.5,64275.6,5487.2,56242.1,26.5,3.8
1627986374,2.5,64275.6,5487.2,56242.1,6.7,4.3
1627986375,2.9,64275.6,5487.2,56242.0,6.1,3.7
1627986376,3.9,64275.6,5487.2,56242.1,6.3,31.1
1627986377,3.1,64275.6,5487.2,56242.0,62.7,6.1
1627986378,3.3,64275.6,5487.2,56242.1,6.3,3.7
1627986379,2.8,64275.6,5487.2,56242.8,13.5,37.7
1627986380,2.3,64275.6,5487.2,56242.7,16.1,9.4
1627986381,3.1,64275.6,5487.2,56243.0,22.6,31.0
1627986382,2.4,64275.6,5487.2,56242.7,5.4,2.4
1627986383,3.2,64275.6,5487.2,56242.7,64.4,23.2
1627986384,2.3,64275.6,5487.2,56242.8,6.9,5.1
1627986385,2.6,64275.6,5487.2,56242.8,7.0,47.9
1627986386,3.0,64275.6,5487.2,56243.1,5.2,2.1
1627986387,2.2,64275.6,5487.2,56242.8,5.2,2.1
1627986388,2.5,64275.6,5487.2,56242.8,6.7,2.5
1627986389,3.0,64275.6,5487.2,56242.9,8.7,30.1
1627986390,3.2,64275.6,5487.2,56242.9,77.4,48.2
1627986391,3.9,64275.6,5487.2,56247.7,47.3,6.2
1627986392,3.3,64275.6,5487.2,56243.4,61.4,4.6
1627986393,2.7,64275.6,5487.2,56243.4,5.3,2.1
1627986394,2.5,64275.6,5487.2,56243.4,7.0,4.6
1627986395,2.1,64275.6,5487.2,56243.4,6.3,3.9
1627986396,3.1,64275.6,5487.2,56243.9,6.9,29.6
1627986397,2.7,64275.6,5487.2,56244.2,5.3,2.3
1627986398,3.2,64275.6,5487.2,56268.8,10.1,40.8
1627986399,2.9,64275.6,5487.2,56269.2,9.1,48.3
1627986400,2.2,64275.6,5487.2,56269.1,7.6,48.4
1627986401,2.9,64275.6,5487.2,56243.6,5.8,3.1
1627986402,2.7,64275.6,5487.2,56243.5,5.3,2.2
1627986403,3.1,64275.6,5487.2,56243.5,25.4,2.9
1627986404,2.4,64275.6,5487.2,56243.5,6.9,4.6
1627986405,2.2,64275.6,5487.2,56243.5,6.4,4.0
1627986406,3.1,64275.6,5487.2,56243.5,6.7,2.6
1627986407,3.3,64275.6,5487.2,56243.6,62.4,7.5
1627986408,3.4,64275.6,5487.2,56243.6,5.4,2.2
1627986409,2.7,64275.6,5487.2,56243.4,12.5,35.0
1627986410,2.1,64275.6,5487.2,56243.4,5.9,2.8
1627986411,2.9,64275.6,5487.2,56243.4,23.3,31.5
1627986412,2.2,64275.6,5487.2,56243.4,7.0,20.4
1627986413,3.5,64275.6,5487.2,56243.6,62.0,20.8
1627986414,2.5,64275.6,5487.2,56243.5,7.4,4.6
1627986415,2.9,64275.6,5487.2,56243.4,7.6,48.8
1627986416,3.1,64275.6,5487.2,56243.6,5.3,2.3
1627986417,2.1,64275.6,5487.2,56243.4,5.1,2.2
1627986418,3.0,64275.6,5487.2,56243.5,6.7,2.3
1627986419,3.3,64275.6,5487.2,56243.8,9.2,48.9
1627986420,2.4,64275.6,5487.2,56243.5,6.2,4.6
1627986421,4.5,64275.6,5487.2,56243.9,87.8,5.8
1627986422,2.6,64275.6,5487.2,56243.8,21.2,4.0
1627986423,2.2,64275.6,5487.3,56243.8,5.3,2.1
1627986424,2.6,64275.6,5487.3,56244.7,7.2,4.9
1627986425,3.1,64275.6,5487.3,56244.9,9.1,4.9
1627986426,3.2,64275.6,5487.3,56246.0,7.7,58.5
1627986427,2.1,64275.6,5487.3,56269.5,6.7,24.7
1627986428,2.5,64275.6,5487.3,56269.6,6.0,16.9
1627986429,3.6,64275.6,5487.3,56270.0,8.4,32.4
1627986430,2.4,64275.6,5487.3,56245.2,9.3,49.0
1627986431,2.9,64275.6,5487.3,56269.5,9.2,26.0
1627986432,2.2,64275.6,5487.3,56269.6,5.5,2.2
1627986433,3.1,64275.6,5487.3,56269.7,25.5,3.0
1627986434,2.9,64275.6,5487.3,56269.7,6.8,4.4
1627986435,3.1,64275.6,5487.3,56269.7,6.2,3.5
1627986436,3.4,64275.6,5487.3,56243.5,6.8,2.7
1627986437,2.6,64275.6,5487.3,56244.3,62.6,7.6
1627986438,3.2,64275.6,5487.3,56244.3,8.4,4.1
1627986439,2.8,64275.6,5487.3,56244.6,8.8,14.5
1627986440,2.3,64275.6,5487.3,56244.6,5.7,2.7
1627986441,3.2,64275.6,5487.3,56245.8,24.9,32.1
1627986442,2.3,64275.6,5487.3,56270.4,7.3,25.0
1627986443,3.4,64275.6,5487.3,56270.4,61.8,21.1
1627986444,2.4,64275.6,5487.3,56244.8,6.8,4.6
1627986445,2.8,64275.6,5487.3,56244.6,7.1,48.0
1627986446,3.0,64275.6,5487.3,56244.3,5.5,2.4
1627986447,2.1,64275.6,5487.3,56244.6,5.2,2.0
1627986448,2.3,64275.6,5487.3,56244.7,6.7,2.3
1627986449,3.2,64275.6,5487.3,56244.8,10.3,82.7
1627986450,3.6,64275.6,5487.3,56244.7,46.2,4.7
1627986451,4.1,64275.6,5487.3,56245.0,47.3,5.1
1627986452,2.1,64275.6,5487.3,56244.7,21.6,4.4
1627986453,2.9,64275.6,5487.3,56244.8,5.3,2.3
1627986454,2.4,64275.6,5487.3,56244.8,7.5,6.0
1627986455,2.4,64275.6,5487.3,56244.7,5.6,2.7
1627986456,3.3,64275.6,5487.3,56244.7,6.6,29.4
1627986457,2.0,64275.6,5487.3,56244.7,5.1,2.1
1627986458,2.5,64275.6,5487.3,56244.9,8.5,18.5
1627986459,3.4,64275.6,5487.3,56244.8,24.1,43.7
