timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985665,11.6,64275.6,5405.5,56580.8,27.0,60.8
1627985666,9.3,64275.6,5405.5,56580.6,19.3,14.0
1627985667,11.3,64275.6,5405.5,56580.6,27.8,14.1
1627985668,9.6,64275.6,5405.5,56583.1,20.5,15.2
1627985669,10.8,64275.6,5405.5,56580.8,23.9,12.5
1627985670,9.5,64275.6,5405.5,56580.8,19.1,13.6
1627985671,10.7,64275.6,5405.5,56581.2,25.9,54.8
1627985672,9.7,64275.6,5405.5,56580.9,18.5,12.8
1627985673,10.5,64275.6,5405.5,56581.0,25.5,14.3
1627985674,10.8,64275.6,5405.5,56581.4,19.0,13.4
1627985675,11.1,64275.6,5405.5,56581.7,85.3,33.0
1627985676,9.5,64275.6,5405.5,56581.5,9.1,26.4
1627985677,10.2,64275.6,5405.5,56581.7,19.8,28.5
1627985678,10.4,64275.6,5405.5,56595.3,9.3,15.0
1627985679,10.4,64275.6,5405.5,56588.0,20.8,56.7
1627985680,9.2,64275.6,5405.5,56588.8,8.4,15.5
1627985681,10.3,64275.6,5405.5,56588.5,20.3,22.4
1627985682,9.6,64275.6,5405.5,56588.2,7.4,12.8
1627985683,9.3,64275.6,5405.5,56588.7,19.8,13.2
1627985684,10.0,64275.6,5405.5,56600.0,7.6,12.8
1627985685,9.9,64275.6,5405.5,56588.8,19.5,14.3
1627985686,9.7,64275.6,5405.5,56588.9,8.2,13.5
1627985687,10.5,64275.6,5405.5,56589.2,67.6,15.8
1627985688,9.5,64275.6,5405.5,56600.1,10.3,15.1
1627985689,10.2,64275.6,5405.5,56589.0,19.4,13.5
1627985691,10.1,64275.6,5405.5,56589.1,9.3,28.6
1627985692,10.1,64275.6,5405.5,56589.1,21.2,35.0
1627985693,10.1,64275.6,5405.5,56589.2,56.6,30.1
1627985694,10.9,64275.6,5405.5,56589.2,67.2,16.3
1627985695,10.1,64275.6,5405.5,56607.5,7.4,12.6
1627985696,10.1,64275.6,5405.5,56589.7,40.0,62.4
1627985697,20.8,64275.6,5405.5,56598.3,9.5,13.4
1627985698,12.4,64275.6,5405.5,56605.3,39.3,14.6
1627985699,10.2,64275.6,5405.5,56613.1,26.6,15.4
1627985700,10.5,64275.6,5405.5,56605.4,19.5,13.8
1627985701,9.2,64275.6,5405.5,56605.8,8.0,13.3
1627985702,10.0,64275.6,5405.5,56605.8,20.6,23.2
1627985703,9.3,64275.6,5405.5,56605.6,7.8,13.1
1627985704,9.4,64275.6,5405.5,56605.6,36.3,14.4
1627985705,12.0,64275.6,5405.5,56614.4,7.2,12.8
1627985706,10.6,64275.6,5405.5,56606.1,87.0,46.8
1627985707,9.2,64275.6,5405.6,56606.2,8.8,14.6
1627985708,9.7,64275.6,5405.6,56606.4,20.1,28.7
1627985709,10.8,64275.6,5405.5,56605.8,19.0,21.3
1627985710,9.7,64275.6,5405.6,56606.4,20.8,38.3
1627985711,22.8,64275.6,5405.6,56606.4,38.8,3978.7
1627985712,30.3,64275.6,5405.6,56635.6,86.1,45747.0
1627985713,29.6,64275.6,5405.6,56665.6,320.0,57422.8
1627985714,30.4,64275.6,5405.6,56667.5,24.8,4378.2
1627985715,30.0,64275.6,5405.6,56667.2,9.0,12.7
1627985716,31.0,64275.6,5405.6,56667.9,20.6,97.0
1627985717,30.1,64275.6,5405.6,56669.1,9.8,13.7
1627985718,31.5,64275.6,5405.6,56669.4,69.1,16.5
1627985719,30.9,64275.6,5405.6,56670.4,11.4,14.8
1627985720,30.5,64275.6,5405.6,56671.1,21.2,14.4
1627985721,31.0,64275.6,5405.6,56672.2,10.3,39.6
1627985722,31.5,64275.6,5405.6,56673.7,23.7,76.9
1627985723,30.7,64275.6,5405.6,56673.8,58.3,30.2
1627985724,30.9,64275.6,5405.6,56674.4,69.2,17.1
1627985725,30.6,64275.6,5405.6,56675.4,10.4,58.3
1627985726,30.7,64275.6,5405.6,56677.4,40.9,17.9
1627985727,29.7,64275.6,5405.6,56677.6,77.6,56.5
1627985728,30.8,64275.6,5405.6,56677.9,40.9,15.2
1627985729,31.3,64275.6,5405.6,56679.0,28.4,16.7
1627985730,30.8,64275.6,5405.6,56680.2,20.4,13.6
1627985731,30.2,64275.6,5405.6,56681.0,9.2,13.5
1627985732,30.8,64275.6,5405.6,56682.1,21.6,22.6
1627985733,30.3,64275.6,5405.6,56683.2,9.5,51.7
1627985734,30.1,64275.6,5405.6,56683.7,38.3,14.8
1627985735,30.1,64275.6,5405.6,56684.4,8.3,13.5
1627985736,29.9,64275.6,5405.6,56685.8,86.5,43.1
1627985737,31.2,64275.6,5405.6,56686.3,13.2,34.0
1627985738,31.1,64275.6,5405.6,56687.4,21.5,28.6
1627985739,31.1,64275.6,5405.6,56688.1,11.5,16.2
1627985740,31.1,64275.6,5405.6,56689.3,22.5,59.4
1627985741,30.3,64275.6,5405.6,56690.8,9.7,13.9
1627985742,30.4,64275.6,5405.6,56691.0,21.0,13.2
1627985743,30.1,64275.6,5405.6,56692.6,11.3,40.7
1627985744,30.5,64275.6,5405.6,56693.7,19.9,12.8
1627985745,31.4,64275.6,5405.6,56694.5,8.5,12.4
1627985746,31.2,64275.6,5405.6,56695.7,19.9,13.4
1627985747,31.5,64275.6,5405.6,56696.9,9.8,15.2
1627985748,31.5,64275.6,5405.6,56698.2,69.1,14.9
1627985749,30.2,64275.6,5405.6,56698.2,12.8,16.2
1627985750,30.1,64275.6,5405.6,56699.8,20.8,14.0
1627985751,30.6,64275.6,5405.6,56700.9,11.6,41.2
1627985752,30.3,64275.6,5405.6,56702.0,20.5,13.6
1627985753,31.0,64275.6,5405.6,56703.1,62.6,132.3
1627985754,30.8,64275.6,5405.6,56704.2,68.5,14.8
1627985755,31.1,64275.6,5405.6,56705.7,10.0,55.6
1627985756,30.6,64275.6,5405.6,56707.4,36.6,16.7
1627985757,30.8,64275.6,5405.6,56707.8,9.8,13.7
1627985758,30.2,64275.6,5405.6,56709.2,42.4,15.6
1627985759,31.2,64275.6,5405.6,56710.7,27.9,16.9
1627985760,31.4,64275.6,5405.6,56711.8,21.2,14.2
1627985761,31.9,64275.6,5405.6,56713.3,9.3,13.7
1627985762,30.5,64275.6,5405.6,56714.4,37.5,24.2
1627985763,30.5,64275.6,5405.6,56716.2,10.5,22.6
1627985764,30.7,64275.6,5405.6,56724.4,37.7,14.8
1627985765,31.0,64275.6,5405.6,56719.4,31.7,195.8
1627985766,28.5,64275.6,5405.6,56720.4,66.1,763.5
1627985767,30.9,64275.6,5405.6,56720.9,9.9,14.6
1627985768,30.5,64275.6,5405.6,56722.6,22.7,100.2
1627985769,31.3,64275.6,5405.6,56738.3,12.9,54.3
1627985770,30.8,64275.6,5405.6,56725.1,26.0,502.8
1627985771,30.7,64275.6,5405.6,56727.7,10.8,656.6
1627985772,30.9,64275.6,5405.7,56728.0,22.3,14.7
1627985773,30.7,64275.6,5405.6,56729.6,12.8,148.4
1627985774,31.0,64275.6,5405.6,56747.0,19.7,12.8
1627985775,32.0,64275.6,5405.6,56732.7,8.4,12.4
1627985776,30.7,64275.6,5405.6,56733.9,19.6,13.0
1627985777,30.2,64275.6,5405.7,56735.5,57.3,15.2
1627985778,30.2,64275.6,5405.7,56737.1,21.8,15.5
1627985779,29.7,64275.6,5405.7,56818.9,12.2,14.1
1627985780,9.8,64275.6,5405.7,56807.2,20.7,14.8
1627985781,9.4,64275.6,5405.7,56807.3,8.9,39.8
1627985782,9.6,64275.6,5405.7,56807.3,19.2,14.7
1627985783,11.6,64275.6,5405.7,56807.3,107.5,154.9
1627985784,9.5,64275.6,5405.7,56807.4,22.0,519.6
1627985785,10.1,64275.6,5405.7,56807.2,8.3,57.5
1627985786,15.1,64275.6,5405.7,56767.0,39.2,16.2
1627985787,19.8,64275.6,5405.7,56775.6,10.5,12.9
1627985788,9.6,64275.6,5405.7,56775.6,41.1,15.3
1627985789,10.0,64275.6,5405.7,56776.1,25.3,15.5
1627985790,9.3,64275.6,5405.7,56776.0,20.0,14.4
1627985791,16.4,64275.6,5405.7,56807.9,10.3,60.1
1627985792,10.2,64275.6,5405.7,56808.3,18.6,12.7
1627985793,10.0,64275.6,5405.7,56808.3,9.7,56.9
1627985794,10.2,64275.6,5405.7,56808.2,36.9,14.7
1627985795,12.6,64275.6,5405.7,56808.7,55.1,14.3
1627985796,10.1,64275.6,5405.7,56808.8,35.7,41.0
1627985797,9.5,64275.6,5405.7,56808.8,8.0,13.7
1627985798,10.0,64275.6,5405.7,56808.8,21.1,29.6
1627985799,10.8,64275.6,5405.7,56808.9,20.1,22.3
1627985800,9.7,64275.6,5405.7,56808.9,21.6,59.9
1627985801,9.7,64275.6,5405.7,56809.0,8.9,14.4
1627985802,11.0,64275.6,5405.7,56809.0,18.9,13.0
1627985803,10.0,64275.6,5405.7,56809.1,11.1,57.6
1627985804,9.9,64275.6,5405.7,56809.1,18.7,13.4
1627985805,10.8,64275.6,5405.7,56809.2,7.0,12.1
1627985806,9.8,64275.6,5405.7,56809.3,18.0,12.5
1627985807,11.2,64275.6,5405.7,56809.3,55.3,14.3
1627985808,10.3,64275.6,5405.7,56809.4,21.2,16.2
1627985809,10.7,64275.6,5405.7,56809.4,10.5,14.6
1627985810,9.8,64275.6,5405.7,56809.4,20.1,14.5
1627985811,9.8,64275.6,5405.7,56809.5,10.2,42.0
1627985812,11.1,64275.6,5405.7,56809.5,67.7,16.2
1627985813,11.0,64275.6,5405.7,56809.6,58.5,74.8
1627985814,10.2,64275.6,5405.7,56809.6,19.2,14.7
1627985815,11.4,64275.6,5405.7,56809.7,25.5,59.4
1627985816,10.3,64275.6,5405.7,56810.5,84.3,54.8
1627985817,9.7,64275.6,5405.7,56809.8,11.6,14.9
1627985818,11.0,64275.6,5405.7,56812.2,41.5,15.6
1627985819,26.2,64275.6,5405.8,56820.3,28.7,16.6
1627985820,11.5,64275.6,5405.8,56820.4,21.3,14.7
1627985821,15.0,64275.6,5405.8,56820.6,9.1,14.5
1627985822,9.6,64275.6,5405.8,56820.7,19.4,13.8
1627985823,9.3,64275.6,5405.8,56820.8,9.0,41.1
1627985824,9.5,64275.6,5405.8,56820.8,36.5,14.7
1627985825,10.9,64275.6,5405.8,56821.2,55.2,14.4
1627985826,27.8,64275.6,5405.9,56821.5,39.8,41.6
1627985827,13.7,64275.6,5405.9,56821.7,7.5,13.3
1627985828,12.0,64275.6,5405.9,56824.2,19.9,28.3
1627985829,10.0,64275.6,5405.9,56824.3,11.7,17.8
1627985830,9.6,64275.6,5405.9,56824.3,21.8,59.9
1627985831,9.0,64275.6,5404.7,56813.2,10.5,2823.5
1627985832,9.5,64275.6,5404.7,56813.2,19.7,13.6
1627985833,9.2,64275.6,5404.7,56813.3,10.4,22.1
1627985834,10.7,64275.6,5404.7,56813.3,18.5,13.1
1627985835,9.4,64275.6,5404.7,56813.4,7.0,12.1
1627985836,9.1,64275.6,5404.8,56813.4,18.2,12.8
1627985837,9.8,64275.6,5404.8,56813.4,55.8,15.7
1627985838,10.1,64275.6,5404.8,56813.6,21.1,310.3
1627985839,23.2,64275.6,5404.8,56775.7,16.0,14.5
1627985840,12.6,64275.6,5404.8,56857.7,21.4,40.1
1627985841,8.8,64275.6,5404.8,56857.7,9.7,41.2
1627985842,10.0,64275.6,5404.8,56857.8,68.1,16.5
1627985843,10.8,64275.6,5404.8,56857.8,60.7,110.5
1627985844,9.5,64275.6,5404.8,56857.9,18.2,12.6
1627985845,10.3,64275.6,5404.8,56858.0,25.6,59.8
1627985846,18.4,64275.6,5404.8,56819.6,20.1,12.9
1627985847,9.2,64275.6,5404.8,56824.3,7.3,12.8
1627985848,9.1,64275.6,5404.8,56819.7,39.7,14.3
1627985849,10.5,64275.6,5404.8,56819.8,25.9,38.8
1627985850,9.7,64275.6,5404.8,56821.0,22.7,15.6
1627985851,21.3,64275.6,5404.8,56829.4,22.9,22.8
1627985852,9.6,64275.6,5404.8,56835.0,21.6,15.2
1627985853,9.2,64275.6,5404.8,56829.1,9.4,43.9
1627985854,11.0,64275.6,5404.8,56829.2,36.7,13.2
1627985855,10.3,64275.6,5404.8,56829.5,55.2,14.4
1627985856,9.3,64275.6,5404.8,56829.5,35.7,41.2
1627985857,9.1,64275.6,5404.8,56837.4,7.8,13.7
1627985858,9.2,64275.6,5404.8,56829.5,20.7,30.1
1627985859,10.7,64275.6,5404.8,56829.6,9.5,14.9
1627985860,13.0,64275.6,5404.8,56829.7,23.7,60.7
1627985861,25.1,64275.6,5404.8,56856.4,9.6,14.5
1627985862,9.3,64275.6,5404.8,56867.7,20.0,30.8
1627985863,8.8,64275.6,5404.8,56856.2,10.7,54.2
1627985864,9.4,64275.6,5404.8,56856.3,18.5,13.1
1627985865,9.0,64275.6,5404.8,56856.4,7.0,12.6
1627985866,9.7,64275.6,5404.8,56856.4,18.4,13.1
1627985867,20.2,64275.6,5404.8,56861.3,56.8,14.5
1627985868,8.9,64275.6,5404.8,56861.8,19.5,14.7
1627985869,9.5,64275.6,5404.8,56861.8,10.3,14.6
1627985870,9.4,64275.6,5404.8,56861.9,21.6,167.7
1627985871,8.8,64275.6,5404.8,56861.9,10.6,41.9
1627985872,19.9,64275.6,5404.8,56830.8,72.7,17.0
1627985873,12.5,64275.6,5404.8,56831.4,58.3,40.3
1627985874,9.3,64275.6,5404.8,56831.6,18.6,12.9
1627985875,9.5,64275.6,5404.8,56831.6,25.4,59.6
1627985876,16.3,64275.6,5404.8,56873.0,23.7,14.5
1627985877,13.8,64275.6,5404.8,56872.0,26.6,12.7
1627985878,8.8,64275.6,5404.8,56872.7,20.5,13.4
1627985879,10.4,64275.6,5404.8,56872.8,25.9,15.7
1627985880,29.8,64275.6,5404.8,56924.1,23.6,15.2
1627985881,12.7,64275.6,5404.8,56883.2,9.3,14.8
1627985882,19.9,64275.6,5404.8,56882.5,22.5,14.5
1627985883,30.5,64275.6,5404.8,56883.3,27.3,24.2
1627985884,30.6,64275.6,5404.8,56883.2,20.9,13.0
1627985885,30.4,64275.6,5404.8,56883.7,73.6,16.5
1627985886,30.4,64275.6,5404.8,56884.1,21.5,41.1
1627985887,31.2,64275.6,5404.8,56882.5,8.2,12.2
1627985888,30.9,64275.6,5404.8,56883.7,21.7,29.8
1627985889,30.9,64275.6,5404.8,56883.8,19.9,20.4
1627985890,31.2,64275.6,5404.8,56883.8,23.8,60.7
1627985891,31.1,64275.6,5404.8,56883.5,10.7,14.5
1627985892,31.3,64275.6,5404.8,56883.1,21.7,14.9
1627985893,30.6,64275.6,5404.8,56883.6,12.2,23.1
1627985894,31.2,64275.6,5404.8,56884.1,20.5,35.7
1627985895,31.0,64275.6,5404.8,56884.1,8.3,12.3
1627985896,30.7,64275.6,5404.8,56884.2,19.8,13.0
1627985897,31.8,64275.6,5404.9,56883.8,56.7,14.9
1627985898,28.5,64275.6,5404.9,56884.2,20.8,14.9
1627985899,31.0,64275.6,5404.9,56884.3,11.0,14.1
1627985900,30.4,64275.6,5404.9,56884.3,22.3,15.2
1627985901,31.7,64275.6,5404.9,56884.4,11.6,41.1
1627985902,31.8,64275.6,5404.9,56884.0,70.1,17.0
1627985903,31.1,64275.6,5404.9,56889.6,60.0,40.7
1627985904,31.2,64275.6,5404.9,56884.5,19.8,13.4
1627985905,31.5,64275.6,5404.9,56884.6,27.1,59.5
1627985906,31.1,64275.6,5404.9,56888.1,104.6,1985.9
1627985907,30.8,64275.6,5404.9,56888.1,28.1,13.1
1627985908,30.7,64275.6,5404.9,56888.1,21.6,13.6
1627985909,30.2,64275.6,5404.9,56888.2,25.7,14.6
1627985910,31.6,64275.6,5404.9,56888.2,21.8,15.0
1627985911,31.4,64275.6,5404.9,56888.3,9.6,13.8
1627985912,28.9,64275.6,5404.9,56887.5,20.9,13.9
1627985913,30.6,64275.6,5404.9,56888.3,30.3,17.5
1627985914,31.5,64275.6,5404.9,56888.6,20.6,22.1
1627985915,31.8,64275.6,5404.9,56888.7,73.6,16.5
1627985916,30.5,64275.6,5404.9,56888.6,21.7,41.3
1627985917,30.6,64275.6,5404.9,56888.3,8.7,14.8
1627985918,30.8,64275.6,5404.9,56888.8,21.7,27.8
1627985919,30.2,64275.6,5404.9,56888.8,10.9,56.6
1627985920,31.6,64275.6,5404.9,56888.8,21.9,16.7
1627985921,31.7,64275.6,5404.9,56889.2,11.2,15.2
1627985922,31.0,64275.6,5404.9,56888.1,21.1,14.1
1627985923,30.9,64275.6,5404.9,56889.0,10.7,13.2
1627985924,31.4,64275.6,5404.9,56887.4,22.4,41.2
1627985925,32.0,64275.6,5404.9,56887.3,8.4,12.7
1627985926,30.7,64275.6,5404.9,56886.9,19.7,12.8
1627985927,31.0,64275.6,5404.9,56887.3,57.5,43.3
1627985928,28.5,64275.6,5404.9,56889.3,22.5,15.0
1627985929,31.2,64275.6,5404.9,56887.4,9.4,13.2
1627985930,30.0,64275.6,5404.9,56887.4,22.4,22.3
1627985931,31.1,64275.6,5404.9,56887.3,11.9,34.7
1627985932,30.9,64275.6,5404.9,56887.2,69.9,30.8
1627985933,31.0,64275.6,5404.9,56887.6,69.9,17.2
1627985934,31.5,64275.6,5404.9,56887.6,12.1,65.7
1627985935,30.5,64275.6,5404.9,56888.2,36.6,17.0
1627985936,30.9,64275.6,5404.9,56889.2,8.6,12.4
1627985937,30.9,64275.6,5404.9,56890.1,40.1,36.9
1627985938,31.0,64275.6,5404.9,56902.6,27.3,14.8
1627985939,30.2,64275.6,5404.9,56891.4,20.8,13.7
1627985940,30.8,64275.6,5404.9,56892.0,10.3,32.7
1627985941,31.7,64275.6,5404.9,56892.9,38.9,25.7
1627985942,31.2,64275.6,5404.9,56893.0,9.9,13.8
1627985943,30.8,64275.6,5404.9,56894.8,39.0,15.7
1627985944,31.6,64275.6,5404.9,56905.3,10.4,22.9
1627985945,31.4,64275.6,5404.9,56896.4,85.6,31.9
1627985946,30.3,64275.6,5404.9,56896.9,9.6,26.1
1627985947,30.4,64275.6,5404.9,56897.2,20.0,15.4
1627985948,27.2,64275.6,5404.9,56909.8,10.5,27.1
1627985949,13.0,64275.6,5404.9,56898.9,21.3,59.3
1627985950,8.8,64275.6,5404.9,56898.9,7.9,13.3
1627985951,8.9,64275.6,5404.9,56898.8,20.5,14.7
1627985952,22.0,64275.6,5404.9,56899.1,12.0,14.3
1627985953,26.9,64275.6,5404.9,56899.3,22.9,14.1
1627985954,10.2,64275.6,5404.9,56911.2,8.8,22.1
1627985955,10.2,64275.6,5404.9,56899.8,18.5,13.0
1627985957,8.8,64275.6,5404.9,56899.6,6.9,12.0
1627985958,9.8,64275.6,5405.0,56899.8,66.5,15.0
1627985959,9.1,64275.6,5404.9,56903.9,10.6,15.8
1627985960,9.3,64275.6,5404.9,56899.9,19.5,13.7
1627985961,9.3,64275.6,5404.9,56899.9,9.2,40.4
1627985962,8.9,64275.6,5405.0,56899.9,20.6,15.2
1627985963,9.7,64275.6,5405.0,56887.2,57.5,31.5
1627985964,20.9,64275.6,5405.0,56887.9,70.4,17.9
1627985965,11.3,64275.6,5405.0,56891.8,8.9,22.2
1627985966,10.8,64275.6,5405.0,56887.8,39.3,61.8
1627985967,9.0,64275.6,5405.0,56887.8,7.1,12.7
1627985968,18.8,64275.6,5405.0,56870.3,40.4,14.4
1627985969,23.2,64275.6,5405.0,56847.9,25.9,15.1
1627985970,9.1,64275.6,5405.0,56847.6,18.6,12.9
1627985971,8.6,64275.6,5405.0,56847.6,7.7,13.2
1627985972,9.8,64275.6,5405.0,56848.2,19.3,13.7
1627985973,9.0,64275.6,5405.0,56847.9,8.9,14.1
1627985974,21.1,64275.6,5405.0,56803.2,41.7,16.6
1627985975,10.5,64275.6,5405.1,56802.6,9.1,44.1
1627985976,19.2,64275.6,5405.1,56803.4,86.4,44.3
1627985977,8.6,64275.6,5405.1,56804.1,8.3,42.3
1627985978,14.9,64275.6,5405.1,56803.8,20.0,13.1
1627985979,9.6,64275.6,5405.1,56804.2,19.4,35.9
1627985980,8.9,64275.6,5405.1,56804.1,19.0,13.4
1627985981,8.7,64275.6,5405.1,56804.1,9.8,59.1
1627985982,17.0,64275.6,5405.1,56804.2,21.2,14.2
1627985983,9.4,64275.6,5405.1,56804.4,8.9,14.2
1627985984,11.1,64275.6,5405.1,56804.3,22.0,13.8
1627985985,30.8,64275.6,5405.1,56803.9,11.2,22.5
1627985986,9.2,64275.6,5405.1,56804.8,18.6,13.1
1627985987,18.4,64275.6,5405.1,56805.2,8.8,13.9
1627985988,12.0,64275.6,5405.1,56804.9,66.9,14.0
1627985989,25.0,64275.6,5405.1,56723.0,12.8,14.9
1627985990,16.3,64275.6,5405.1,56805.8,20.2,13.5
1627985991,15.4,64275.6,5405.1,56805.8,10.7,40.5
1627985992,12.6,64275.6,5405.1,56805.9,19.6,14.0
1627985993,10.4,64275.6,5405.1,56810.9,57.7,20.2
1627985994,9.3,64275.6,5405.1,56806.1,68.6,28.4
1627985995,10.5,64275.6,5405.1,56805.9,9.9,36.7
1627985996,8.8,64275.6,5405.1,56806.6,41.6,49.2
1627985997,9.0,64275.6,5405.1,56806.3,73.0,53.9
1627985998,10.7,64275.6,5405.1,56806.3,39.8,13.7
1627985999,16.9,64275.6,5405.1,56808.1,26.5,15.4
1627986000,9.3,64275.6,5405.1,56808.2,19.2,13.5
1627986001,8.7,64275.6,5405.1,56808.2,8.2,13.7
1627986002,10.7,64275.6,5406.7,56812.9,19.8,14.0
1627986003,10.0,64275.6,5407.3,56809.6,10.5,36.8
1627986004,8.8,64275.6,5407.3,56809.6,37.5,15.5
1627986005,16.5,64275.6,5407.3,56809.9,11.1,24.0
1627986006,28.0,64275.6,5407.3,56810.2,86.6,43.2
1627986007,17.5,64275.6,5407.3,56810.2,9.4,14.0
1627986008,16.5,64275.6,5407.4,56810.5,18.7,27.4
1627986009,9.4,64275.6,5407.4,56808.9,8.7,14.5
1627986010,9.0,64275.6,5407.4,56810.5,20.8,56.9
1627986011,8.5,64275.6,5407.4,56810.5,7.9,15.2
1627986012,26.9,64275.6,5407.4,56810.9,22.4,13.8
1627986013,9.2,64275.6,5407.4,56810.7,10.5,14.5
1627986014,20.2,64275.6,5406.0,56799.5,21.0,14.1
1627986015,30.5,64275.6,5406.0,56799.2,11.6,48.9
1627986016,30.7,64275.6,5406.0,56799.7,20.7,13.6
1627986017,30.7,64275.6,5406.0,56799.6,56.2,14.5
1627986018,31.2,64275.6,5406.0,56799.0,20.3,14.1
1627986019,30.6,64275.6,5406.0,56799.7,10.3,13.1
1627986020,31.3,64275.6,5406.0,56799.8,21.1,14.2
1627986021,31.3,64275.6,5406.0,56799.8,10.5,40.1
1627986022,30.5,64275.6,5406.0,56802.2,20.7,15.1
1627986023,30.8,64275.6,5406.0,56799.6,106.9,31.9
