timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627986023,2.9,64275.6,5368.7,42813.5,7.7,20.6
1627986024,3.8,64275.6,5368.7,42813.8,5.6,4.6
1627986025,2.6,64275.6,5368.7,42813.7,12.1,113.4
1627986026,3.0,64275.6,5368.7,42813.8,6.3,33.8
1627986027,3.2,64275.6,5368.7,42814.2,49.8,7.7
1627986028,2.4,64275.6,5368.7,42813.8,5.8,5.1
1627986029,2.4,64275.6,5368.7,42814.0,7.0,5.3
1627986030,2.3,64275.6,5368.7,42813.8,5.7,4.9
1627986031,4.6,64275.6,5368.7,42813.8,120.5,53.1
1627986032,2.5,64275.6,5368.7,42813.8,6.9,6.8
1627986033,2.9,64275.6,5368.7,42813.9,7.3,6.0
1627986034,3.4,64275.6,5368.7,42813.9,25.4,5.7
1627986035,2.6,64275.6,5368.7,42814.7,14.0,80.2
1627986036,3.2,64275.6,5368.7,42839.5,23.5,30.1
1627986038,2.1,64275.6,5368.7,42839.5,6.8,5.1
1627986039,2.1,64275.6,5368.7,42839.5,6.1,20.1
1627986040,2.9,64275.6,5368.7,42839.6,7.9,6.2
1627986041,2.8,64275.6,5368.7,42813.9,23.7,52.3
1627986042,3.0,64275.6,5368.7,42814.0,7.0,5.5
1627986043,3.0,64275.6,5368.7,42814.0,6.2,5.3
1627986044,2.7,64275.6,5368.7,42814.0,23.1,7.5
1627986045,2.8,64275.6,5368.7,42814.0,5.8,5.0
1627986046,2.4,64275.6,5368.7,42814.1,8.9,31.6
1627986047,2.9,64275.6,5368.7,42814.2,5.7,6.6
1627986048,2.4,64275.6,5368.7,42814.1,49.4,5.9
1627986049,2.2,64275.6,5368.7,42814.1,5.6,5.0
1627986050,3.4,64275.6,5368.7,42814.1,49.8,7.7
1627986051,2.6,64275.6,5368.7,42814.1,9.6,34.8
1627986052,3.5,64275.6,5368.7,42814.1,23.1,8.5
1627986053,2.2,64275.6,5368.7,42814.1,6.4,20.1
1627986054,3.4,64275.6,5368.7,42814.2,7.5,6.1
1627986055,3.3,64275.6,5368.7,42815.8,9.8,51.1
1627986056,2.6,64275.6,5368.7,42840.2,14.2,125.1
1627986057,2.3,64275.6,5368.7,42840.2,5.5,5.0
1627986058,3.7,64275.6,5368.7,42814.5,49.5,7.7
1627986059,2.3,64275.6,5368.7,42814.5,5.7,4.9
1627986060,2.4,64275.6,5368.7,42814.5,7.1,5.5
1627986061,2.4,64275.6,5368.7,42817.3,6.3,5.6
1627986062,4.2,64275.6,5368.7,42814.5,49.6,8.0
1627986063,3.1,64275.6,5368.7,42814.5,6.5,6.2
1627986064,3.0,64275.6,5368.7,42814.5,8.0,6.8
1627986065,3.9,64275.6,5368.7,42814.6,40.8,15.5
1627986066,3.1,64275.6,5368.7,42814.6,28.1,44.2
1627986067,3.2,64275.6,5368.7,42816.3,18.3,1952.8
1627986068,2.6,64275.6,5368.7,42816.5,9.5,22.7
1627986069,2.1,64275.6,5368.7,42816.5,6.0,5.1
1627986070,2.6,64275.6,5368.7,42816.6,24.5,52.8
1627986071,2.6,64275.6,5368.7,42816.6,5.9,5.0
1627986072,2.9,64275.6,5368.7,42816.6,7.2,6.0
1627986073,2.4,64275.6,5368.7,42816.6,5.3,4.5
1627986074,3.0,64275.6,5368.7,42816.6,24.0,8.6
1627986075,3.7,64275.6,5368.7,42817.0,5.6,4.9
1627986076,2.3,64275.6,5368.7,42816.7,8.7,33.0
1627986077,3.5,64275.6,5368.7,42816.6,47.7,7.2
1627986078,2.1,64275.6,5368.8,42816.7,7.5,5.7
1627986079,2.2,64275.6,5368.8,42816.7,5.4,4.5
1627986080,3.5,64275.6,5368.8,42816.7,50.0,7.9
1627986081,2.3,64275.6,5368.8,42816.7,9.4,34.6
1627986082,3.0,64275.6,5368.8,42816.7,22.7,7.2
1627986083,2.7,64275.6,5368.8,42816.7,6.0,19.3
1627986084,2.7,64275.6,5368.8,42816.8,8.0,6.6
1627986085,3.6,64275.6,5368.8,42817.2,7.0,48.1
1627986086,2.9,64275.6,5368.8,42817.1,9.7,34.0
1627986087,2.5,64275.6,5368.8,42817.5,5.6,6.2
1627986088,2.6,64275.6,5368.8,42817.1,49.6,6.1
1627986089,2.7,64275.6,5368.8,42817.1,6.0,5.3
1627986090,2.8,64275.6,5368.8,42817.1,7.3,5.6
1627986091,2.4,64275.6,5368.8,42817.1,5.5,4.9
1627986092,3.7,64275.6,5368.8,42817.1,49.8,8.3
1627986093,2.7,64275.6,5368.8,42817.2,7.7,8.1
1627986094,3.4,64275.6,5368.8,42817.2,27.0,7.3
1627986095,2.8,64275.6,5368.8,42817.5,5.5,4.5
1627986096,2.7,64275.6,5368.8,42817.2,29.8,78.8
1627986097,2.9,64275.6,5368.8,42817.2,5.6,5.1
1627986098,2.2,64275.6,5368.8,42817.2,7.4,20.3
1627986099,2.3,64275.6,5368.8,42817.2,5.7,5.2
1627986100,2.5,64275.6,5368.8,42817.2,25.0,51.1
1627986101,2.2,64275.6,5368.8,42817.3,5.8,6.9
1627986102,3.5,64275.6,5368.8,42818.2,7.6,6.1
1627986103,2.9,64275.6,5368.8,42818.4,8.1,5.5
1627986104,2.9,64275.6,5368.8,42842.9,25.2,31.4
1627986105,2.8,64275.6,5368.8,42843.3,5.9,5.2
1627986106,2.3,64275.6,5368.8,42843.0,8.9,32.1
1627986107,3.3,64275.6,5368.8,42843.1,48.1,7.4
1627986108,2.5,64275.6,5368.8,42817.4,17.4,12.0
1627986109,2.6,64275.6,5368.8,42819.5,9.1,9.0
1627986110,3.4,64275.6,5368.8,42844.8,55.0,16.3
1627986111,3.1,64275.6,5368.8,42844.8,9.4,35.0
1627986112,2.9,64275.6,5368.8,42844.8,23.1,7.6
1627986113,2.8,64275.6,5368.8,42831.2,6.0,19.5
1627986114,3.1,64275.6,5368.8,42831.2,7.5,6.1
1627986115,3.4,64275.6,5368.8,42817.8,7.4,50.2
1627986116,2.5,64275.6,5368.8,42817.8,10.5,51.0
1627986117,3.7,64275.6,5368.8,42818.2,48.1,7.0
1627986118,2.1,64275.6,5368.8,42817.8,6.8,5.6
1627986119,2.3,64275.6,5368.8,42817.8,5.5,5.1
1627986120,2.1,64275.6,5368.8,42818.1,7.3,6.0
1627986121,2.3,64275.6,5368.8,42817.8,6.0,5.6
1627986122,4.5,64275.6,5368.8,42817.9,120.4,52.9
1627986123,2.5,64275.6,5368.8,42817.9,6.0,6.1
1627986124,3.9,64275.6,5368.8,42817.9,26.5,6.8
1627986125,3.3,64275.6,5368.8,42818.2,6.3,5.5
1627986126,2.6,64275.6,5368.8,42818.0,27.1,61.0
1627986127,2.7,64275.6,5368.8,42818.0,5.7,5.1
1627986128,2.4,64275.6,5368.8,42818.0,7.5,20.2
1627986129,2.3,64275.6,5368.8,42818.0,5.2,4.7
1627986130,2.6,64275.6,5368.8,42818.2,24.4,52.2
1627986131,2.0,64275.6,5368.8,42818.0,6.2,5.4
1627986132,3.1,64275.6,5368.8,42818.1,7.2,5.8
1627986133,2.8,64275.6,5368.8,42818.1,5.2,4.4
1627986134,2.9,64275.6,5368.8,42818.1,23.0,7.5
1627986135,2.9,64275.6,5368.8,42818.8,6.2,5.4
1627986136,2.9,64275.6,5368.8,42819.3,9.9,14.2
1627986137,3.5,64275.6,5368.8,42819.4,50.3,8.7
1627986138,2.6,64275.6,5368.9,42819.4,6.3,5.3
1627986139,2.1,64275.6,5368.9,42819.4,6.2,4.9
1627986140,3.9,64275.6,5368.9,42844.3,51.4,31.6
1627986141,2.2,64275.6,5368.9,42843.9,9.4,33.5
1627986142,3.0,64275.6,5368.9,42843.9,22.0,7.1
1627986143,2.4,64275.6,5368.9,42843.9,6.6,20.0
1627986144,3.3,64275.6,5368.9,42843.9,6.6,5.4
1627986145,2.9,64275.6,5368.9,42845.3,9.3,52.5
1627986146,3.0,64275.6,5368.9,42819.1,9.9,83.3
1627986147,2.8,64275.6,5368.9,42819.3,49.0,7.6
1627986148,2.4,64275.6,5368.9,42819.2,6.3,5.2
1627986149,2.2,64275.6,5368.9,42819.2,6.5,5.6
1627986150,3.0,64275.6,5368.9,42819.6,6.3,5.2
1627986151,3.1,64275.6,5368.9,42819.2,6.9,5.6
1627986152,4.0,64275.6,5368.9,42819.2,48.4,7.5
1627986153,2.3,64275.6,5368.9,42819.2,7.5,7.1
1627986154,3.7,64275.6,5368.9,42819.0,41.6,16.0
1627986155,2.4,64275.6,5368.9,42819.6,6.6,5.3
1627986156,2.8,64275.6,5368.9,42819.5,26.4,62.2
1627986157,2.9,64275.6,5368.9,42819.3,6.5,5.5
1627986158,2.4,64275.6,5368.9,42819.3,6.6,19.9
1627986159,2.1,64275.6,5368.9,42819.3,6.2,5.3
1627986160,2.6,64275.6,5368.9,42819.6,24.6,52.7
1627986161,2.3,64275.6,5368.9,42819.3,6.4,5.3
1627986162,2.8,64275.6,5368.9,42819.4,6.0,5.1
1627986163,2.7,64275.6,5368.9,42819.4,6.9,5.9
1627986164,3.5,64275.6,5368.9,42819.4,22.1,6.8
1627986165,2.6,64275.6,5368.9,42819.9,6.4,5.3
1627986166,2.6,64275.6,5368.9,42819.6,8.5,29.7
1627986167,3.3,64275.6,5368.9,42819.9,48.7,7.6
1627986168,2.3,64275.6,5368.9,42819.5,6.7,5.6
1627986169,2.1,64275.6,5368.9,42819.5,6.4,5.4
1627986170,3.5,64275.6,5368.9,42819.5,49.9,9.1
1627986171,2.6,64275.6,5368.9,42819.5,9.7,33.8
1627986172,3.2,64275.6,5368.9,42819.5,21.8,6.7
1627986173,2.4,64275.6,5368.9,42819.5,7.1,20.4
1627986174,3.3,64275.6,5368.9,42819.6,6.1,4.7
1627986175,3.0,64275.6,5368.9,42819.5,8.4,51.6
1627986176,2.8,64275.6,5368.9,42820.1,8.2,13.8
1627986177,3.5,64275.6,5368.9,42819.5,48.6,7.5
1627986178,2.3,64275.6,5368.9,42819.5,6.2,5.1
1627986179,2.1,64275.6,5368.9,42819.6,6.4,4.9
1627986180,2.5,64275.6,5368.9,42819.7,6.5,5.3
1627986181,2.5,64275.6,5368.9,42819.6,6.7,5.7
1627986182,4.1,64275.6,5368.9,42819.6,48.6,7.3
1627986183,2.3,64275.6,5368.9,42819.6,7.2,6.8
1627986184,3.6,64275.6,5368.9,42819.6,25.6,6.0
1627986185,3.3,64275.6,5368.9,42819.8,6.2,5.0
1627986186,2.4,64275.6,5368.9,42819.7,28.6,43.7
1627986187,2.7,64275.6,5368.9,42819.7,6.4,5.7
1627986188,2.8,64275.6,5368.9,42819.7,6.8,20.0
1627986189,2.2,64275.6,5368.9,42819.7,6.1,5.0
1627986190,2.9,64275.6,5368.9,42819.7,23.7,52.3
1627986191,2.2,64275.6,5368.9,42819.7,6.8,5.5
1627986192,2.9,64275.6,5368.9,42819.8,6.1,4.9
1627986193,2.9,64275.6,5368.9,42819.8,6.6,5.3
1627986194,3.1,64275.6,5368.9,42819.8,23.4,8.5
1627986195,2.6,64275.6,5368.9,42820.4,6.2,4.9
1627986196,3.0,64275.6,5368.9,42819.9,7.6,5.7
1627986197,3.0,64275.6,5369.0,42820.1,49.2,15.3
1627986198,3.0,64275.6,5368.9,42819.9,16.6,12.0
1627986199,2.0,64275.6,5368.9,42819.9,6.4,5.1
1627986200,3.6,64275.6,5368.9,42819.9,49.7,8.7
1627986201,3.0,64275.6,5369.0,42821.1,10.8,34.5
1627986202,3.1,64275.6,5369.0,42845.6,24.8,29.6
1627986203,2.3,64275.6,5369.0,42845.6,6.8,20.5
1627986204,3.4,64275.6,5369.0,42845.7,6.3,5.0
1627986205,2.8,64275.6,5369.0,42846.6,8.3,51.5
1627986206,2.4,64275.6,5369.0,42820.6,7.0,5.9
1627986207,3.5,64275.6,5369.0,42820.5,50.3,15.3
1627986208,2.3,64275.6,5369.0,42820.6,6.6,5.5
1627986209,2.1,64275.6,5369.0,42820.6,6.5,5.2
1627986210,2.5,64275.6,5369.0,42820.8,6.5,5.2
1627986211,2.9,64275.6,5369.0,42821.0,54.8,36.2
1627986212,4.6,64275.6,5369.0,42820.6,71.0,22.1
1627986213,2.6,64275.6,5369.0,42820.6,8.5,9.0
1627986214,3.5,64275.6,5369.0,42820.6,25.7,6.1
1627986215,2.5,64275.6,5369.0,42821.2,6.3,5.0
1627986216,2.4,64275.6,5369.0,42821.4,24.5,33.9
1627986217,2.3,64275.6,5369.0,42821.4,8.0,13.5
1627986218,2.4,64275.6,5369.0,42821.4,7.1,20.4
1627986219,2.1,64275.6,5369.0,42821.4,6.5,5.2
1627986220,3.1,64275.6,5369.0,42821.7,25.1,52.9
1627986221,2.3,64275.6,5369.0,42821.4,6.2,4.9
1627986222,2.7,64275.6,5369.0,42821.5,6.3,5.3
1627986223,2.4,64275.6,5369.0,42821.5,22.2,7.1
1627986224,2.8,64275.6,5369.0,42821.5,6.4,5.2
1627986225,3.4,64275.6,5369.0,42821.9,6.0,4.9
1627986226,2.3,64275.6,5369.0,42823.4,6.4,5.2
1627986227,2.9,64275.6,5369.0,42823.7,50.5,16.0
1627986228,2.1,64275.6,5369.0,42823.5,6.5,5.3
1627986229,2.7,64275.6,5369.0,42823.5,6.5,5.2
1627986230,3.3,64275.6,5369.0,42823.3,51.6,26.7
1627986231,2.2,64275.6,5369.0,42823.5,7.8,33.2
1627986232,3.8,64275.6,5369.0,42823.5,21.6,6.8
1627986233,2.5,64275.6,5369.0,42832.7,6.9,20.4
1627986234,2.8,64275.6,5369.0,42823.5,6.2,4.8
1627986235,2.6,64275.6,5369.0,42823.9,8.2,51.7
1627986236,2.8,64275.6,5369.0,42823.8,6.1,5.2
1627986237,3.7,64275.6,5369.0,42824.4,50.8,16.2
1627986238,2.4,64275.6,5369.0,42825.0,8.1,28.9
1627986239,3.1,64275.6,5369.0,42850.2,10.3,29.5
1627986240,2.7,64275.6,5369.0,42850.7,9.6,6.8
1627986241,2.8,64275.6,5369.0,42885.9,9.0,31.3
1627986242,3.2,64275.6,5369.0,42875.2,48.2,5.9
1627986243,2.9,64275.6,5369.0,42886.5,7.6,7.1
1627986244,3.9,64275.6,5369.0,42849.6,41.9,16.6
1627986245,2.9,64275.6,5369.0,42824.6,7.7,5.3
1627986246,2.5,64275.6,5369.0,42824.0,22.8,33.4
1627986247,2.2,64275.6,5369.0,42826.2,8.2,13.5
1627986248,2.9,64275.6,5369.0,42825.7,6.8,20.3
1627986249,2.8,64275.6,5369.0,42825.7,6.3,5.2
1627986250,2.8,64275.6,5369.0,42826.0,24.1,52.9
1627986251,2.5,64275.6,5369.0,42841.7,6.6,5.6
1627986252,2.8,64275.6,5369.0,42825.8,6.1,5.1
1627986253,3.0,64275.6,5369.0,42827.9,22.5,7.5
1627986254,2.8,64275.6,5369.1,42825.8,6.2,4.8
1627986255,2.4,64275.6,5369.1,42826.3,6.3,5.2
1627986256,2.6,64275.6,5369.1,42825.9,6.1,4.9
1627986257,2.8,64275.6,5369.1,42825.9,50.0,15.6
1627986258,2.7,64275.6,5369.1,42825.9,6.9,6.1
1627986259,2.6,64275.6,5369.1,42826.2,6.5,6.5
1627986260,2.8,64275.6,5369.1,42826.3,52.0,23.1
1627986261,3.0,64275.6,5369.1,42844.4,7.2,18.3
1627986262,3.1,64275.6,5369.1,42826.0,22.3,21.4
1627986263,3.1,64275.6,5369.1,42825.8,6.4,5.4
1627986264,3.7,64275.6,5369.1,42826.3,7.9,48.4
1627986265,2.4,64275.6,5369.1,42826.6,8.1,9.0
1627986266,2.2,64275.6,5369.1,42826.3,5.7,5.4
1627986267,3.5,64275.6,5369.1,42826.6,50.9,15.6
1627986268,2.1,64275.6,5369.1,42826.3,5.9,5.2
1627986269,2.4,64275.6,5369.1,42826.3,7.4,22.6
1627986270,2.4,64275.6,5369.1,42826.3,5.9,5.1
1627986271,4.1,64275.6,5369.1,42832.9,49.8,25.0
1627986272,2.3,64275.6,5369.1,42826.4,6.5,5.9
1627986273,3.9,64275.6,5369.1,42826.1,7.3,22.7
1627986274,3.4,64275.6,5369.1,42826.5,24.7,5.2
1627986275,2.4,64275.6,5369.1,42826.8,9.2,32.2
1627986276,2.4,64275.6,5369.1,42826.5,24.0,8.3
1627986277,2.5,64275.6,5369.1,42826.7,9.4,37.2
1627986278,2.2,64275.6,5369.1,42826.5,6.5,18.2
1627986279,2.1,64275.6,5369.1,42826.5,7.4,5.6
1627986280,2.9,64275.6,5369.1,42826.6,23.9,52.6
1627986281,3.3,64275.6,5369.1,42826.6,7.0,5.6
1627986283,2.2,64275.6,5369.1,42826.6,5.6,4.9
1627986284,2.9,64275.6,5369.1,42826.6,23.3,30.1
1627986285,2.4,64275.6,5369.1,42826.6,5.9,5.1
1627986286,2.8,64275.6,5369.1,42826.6,7.0,5.5
1627986287,2.7,64275.6,5369.1,42826.8,5.5,6.0
1627986288,3.2,64275.6,5369.1,42826.7,60.4,20.0
1627986289,2.0,64275.6,5369.1,42826.7,6.2,5.7
1627986290,3.5,64275.6,5369.1,42826.7,50.4,8.8
1627986291,2.6,64275.6,5369.1,42826.7,9.0,33.8
1627986292,3.1,64275.6,5369.1,42826.1,23.4,8.5
1627986293,2.8,64275.6,5369.1,42826.7,5.8,19.2
1627986294,3.1,64275.6,5369.1,42826.7,7.0,5.6
1627986295,2.8,64275.6,5369.1,42827.1,7.3,50.2
1627986296,2.3,64275.6,5369.1,42827.0,8.0,6.9
1627986297,2.5,64275.6,5369.1,42827.0,5.5,5.1
1627986298,3.8,64275.6,5369.1,42827.0,49.9,14.9
1627986299,2.2,64275.6,5369.1,42827.1,6.1,5.4
1627986300,2.1,64275.6,5369.1,42827.1,7.5,5.8
1627986301,3.2,64275.6,5369.1,42827.1,6.3,5.5
1627986302,4.3,64275.6,5369.1,42827.1,121.2,53.0
1627986303,2.2,64275.6,5369.1,42827.1,5.9,6.0
1627986304,3.4,64275.6,5369.1,42827.2,7.4,6.1
1627986305,3.8,64275.6,5369.1,42826.8,24.6,5.5
1627986306,2.4,64275.6,5369.1,42826.8,24.8,33.8
1627986307,2.4,64275.6,5369.1,42826.8,5.5,5.0
1627986308,2.7,64275.6,5369.1,42826.8,8.8,27.7
1627986309,2.7,64275.6,5369.1,42826.8,5.9,5.3
1627986310,2.3,64275.6,5369.1,42826.8,24.6,52.5
1627986311,3.0,64275.6,5369.1,42826.8,6.0,5.3
1627986312,3.0,64275.6,5369.1,42826.9,7.4,6.2
1627986313,2.2,64275.6,5369.1,42826.9,5.7,4.5
1627986314,3.6,64275.6,5369.1,42826.9,23.2,7.5
1627986315,2.6,64275.6,5369.1,42826.9,5.5,4.6
1627986316,2.3,64275.6,5369.1,42826.9,6.7,5.1
1627986317,3.5,64275.6,5369.1,42827.1,49.4,8.9
1627986318,2.5,64275.6,5369.2,42827.0,8.5,38.6
1627986319,2.2,64275.6,5369.2,42827.0,6.4,5.5
1627986320,3.2,64275.6,5369.2,42827.0,50.1,8.3
1627986321,2.6,64275.6,5369.2,42827.7,9.6,35.1
1627986322,3.0,64275.6,5369.2,42827.0,23.0,7.6
1627986323,3.2,64275.6,5369.2,42827.0,6.3,19.7
1627986324,2.8,64275.6,5369.2,42827.0,7.5,6.0
1627986325,3.6,64275.6,5369.2,42827.7,7.2,50.4
1627986326,2.1,64275.6,5369.2,42828.1,7.5,6.6
1627986327,2.4,64275.6,5369.2,42830.6,6.3,30.0
1627986328,3.3,64275.6,5369.2,42827.7,51.4,66.3
1627986329,2.5,64275.6,5369.2,42827.7,6.5,33.2
1627986330,2.1,64275.6,5369.2,42827.7,7.3,5.8
1627986331,2.6,64275.6,5369.2,42827.7,6.2,5.3
1627986332,6.5,64275.6,5369.2,42832.4,54.2,31.7
1627986333,3.2,64275.6,5369.2,42853.2,10.7,33.6
1627986334,3.5,64275.6,5369.2,42854.1,37.1,13.2
1627986335,3.4,64275.6,5369.2,42828.3,11.2,8.5
1627986336,2.4,64275.6,5369.2,42827.9,25.0,34.2
1627986337,2.3,64275.6,5369.2,42827.9,6.0,5.5
1627986338,2.4,64275.6,5369.2,42827.9,9.0,27.9
1627986339,2.4,64275.6,5369.2,42827.9,6.7,44.3
1627986340,3.1,64275.6,5369.2,42827.9,27.0,55.5
1627986341,2.5,64275.6,5369.2,42827.9,6.4,5.3
1627986342,2.8,64275.6,5369.2,42827.9,7.1,5.9
1627986343,2.4,64275.6,5369.2,42827.9,5.8,5.0
1627986344,3.4,64275.6,5369.2,42829.0,24.2,8.1
1627986345,2.8,64275.6,5369.2,42853.7,8.5,27.5
1627986346,2.6,64275.6,5369.2,42854.4,6.9,5.3
1627986347,3.4,64275.6,5369.2,42853.7,48.1,6.9
1627986348,2.1,64275.6,5369.2,42832.8,8.2,13.4
1627986349,2.3,64275.6,5369.2,42828.1,6.4,23.4
1627986350,3.2,64275.6,5369.2,42828.1,50.4,8.4
1627986351,2.8,64275.6,5369.2,42828.2,10.3,35.9
1627986352,2.9,64275.6,5369.2,42828.1,22.8,7.2
1627986353,2.8,64275.6,5369.2,42828.1,6.8,38.0
1627986354,3.0,64275.6,5369.2,42828.1,7.0,5.7
1627986355,2.7,64275.6,5369.2,42828.1,7.3,50.2
1627986356,2.4,64275.6,5369.2,42828.0,7.7,7.2
1627986357,3.3,64275.6,5369.2,42828.2,48.3,7.1
1627986358,2.2,64275.6,5369.2,42828.1,7.8,5.5
1627986359,2.5,64275.6,5369.2,42828.1,8.9,100.8
1627986360,3.1,64275.6,5369.2,42828.1,7.5,5.8
1627986361,2.4,64275.6,5369.2,42828.3,6.5,5.7
1627986362,3.8,64275.6,5369.2,42828.1,49.8,7.9
1627986363,2.9,64275.6,5369.2,42828.1,6.4,6.3
1627986364,3.3,64275.6,5369.2,42828.1,26.6,6.8
1627986365,3.3,64275.6,5369.2,42828.2,6.1,23.5
1627986366,2.8,64275.6,5369.2,42828.5,27.5,35.6
1627986367,2.3,64275.6,5369.2,42828.2,5.9,5.1
1627986368,2.4,64275.6,5369.2,42828.2,23.5,30.0
1627986369,2.9,64275.6,5369.2,42829.1,8.0,12.7
1627986370,2.9,64275.6,5369.2,42853.6,28.4,77.0
1627986371,2.6,64275.6,5369.2,42854.0,6.5,5.6
1627986372,2.8,64275.6,5369.2,42853.9,7.3,5.7
1627986373,2.4,64275.6,5369.2,42828.3,5.7,5.0
1627986374,3.8,64275.6,5369.2,42828.3,22.9,7.3
1627986375,2.7,64275.6,5369.2,42828.4,5.3,4.5
1627986376,2.4,64275.6,5369.2,42828.4,6.8,5.2
1627986377,3.7,64275.6,5369.2,42828.4,48.7,35.9
1627986378,2.2,64275.6,5369.2,42828.4,17.1,11.7
1627986379,2.9,64275.6,5369.2,42828.4,8.1,32.5
1627986380,2.9,64275.6,5369.2,42828.4,49.9,9.1
1627986381,2.7,64275.6,5369.2,42828.8,10.0,34.2
1627986382,3.7,64275.6,5369.2,42828.5,22.3,7.0
1627986383,2.2,64275.6,5369.2,42828.5,6.6,20.0
1627986384,3.3,64275.6,5369.3,42828.5,6.3,5.3
1627986385,3.3,64275.6,5369.3,42829.2,8.2,51.8
1627986386,2.9,64275.6,5369.3,42829.2,6.2,5.2
1627986387,2.9,64275.6,5369.3,42829.5,48.6,7.2
1627986388,2.1,64275.6,5369.3,42829.2,6.2,5.4
1627986389,2.4,64275.6,5369.3,42829.2,8.3,30.2
1627986390,2.2,64275.6,5369.3,42829.2,6.2,5.0
1627986391,3.3,64275.6,5369.3,42830.0,10.7,8.3
1627986392,4.0,64275.6,5369.3,42829.3,116.8,50.3
1627986393,2.5,64275.6,5369.3,42829.3,7.3,7.0
1627986394,3.9,64275.6,5369.3,42829.3,25.5,5.8
1627986395,2.3,64275.6,5369.3,42829.4,6.2,4.9
1627986396,2.6,64275.6,5369.3,42829.7,23.9,33.5
1627986397,2.1,64275.6,5369.3,42829.4,6.7,5.7
1627986398,3.0,64275.6,5369.3,42829.4,6.6,20.0
1627986399,2.4,64275.6,5369.3,42829.4,8.5,47.9
1627986400,2.5,64275.6,5369.3,42829.4,24.1,53.2
1627986401,2.5,64275.6,5369.3,42829.3,7.3,6.1
1627986402,2.8,64275.6,5369.3,42829.4,6.5,5.6
1627986403,2.2,64275.6,5369.3,42829.4,6.7,5.7
1627986404,3.6,64275.6,5369.3,42829.5,22.3,6.8
1627986405,2.5,64275.6,5369.3,42829.5,6.1,5.0
1627986406,2.6,64275.6,5369.3,42829.8,6.1,5.0
1627986407,3.1,64275.6,5369.3,42829.5,48.9,7.4
1627986408,2.3,64275.6,5369.3,42829.6,6.3,5.5
1627986409,2.4,64275.6,5369.3,42829.6,8.1,31.9
1627986410,3.8,64275.6,5369.3,42829.6,49.9,9.0
1627986411,2.6,64275.6,5369.3,42829.6,9.8,34.2
1627986412,3.1,64275.6,5369.3,42829.6,22.3,7.0
1627986413,2.2,64275.6,5369.3,42829.6,7.3,20.5
1627986414,2.9,64275.6,5369.3,42829.7,6.3,5.0
1627986415,3.3,64275.6,5369.3,42829.6,8.5,51.8
1627986416,2.6,64275.6,5369.3,42829.9,6.2,5.4
1627986417,3.3,64275.6,5369.3,42829.8,48.8,7.6
1627986418,2.2,64275.6,5369.3,42829.5,6.1,5.0
1627986419,2.5,64275.6,5369.3,42829.9,8.8,49.2
1627986420,2.1,64275.6,5369.3,42829.6,6.6,5.3
1627986421,2.2,64275.6,5369.3,42829.9,7.0,5.8
1627986422,4.7,64275.6,5369.3,42830.7,50.8,8.7
1627986423,2.4,64275.6,5369.3,42830.9,9.0,7.4
1627986424,4.2,64275.6,5369.3,42855.4,27.3,29.4
1627986425,3.1,64275.6,5369.3,42855.4,6.1,4.8
1627986426,2.9,64275.6,5369.3,42830.2,25.3,63.2
1627986427,2.3,64275.6,5369.3,42829.8,6.4,5.3
1627986428,2.6,64275.6,5369.3,42829.8,6.7,19.8
1627986429,2.3,64275.6,5369.3,42829.8,7.8,31.9
1627986430,2.3,64275.6,5369.3,42829.8,23.9,52.0
1627986431,2.4,64275.6,5369.3,42838.4,6.9,5.5
1627986432,3.1,64275.6,5369.3,42830.1,6.9,5.8
1627986433,2.6,64275.6,5369.3,42830.1,6.5,5.3
1627986434,3.6,64275.6,5369.3,42830.1,22.3,6.8
1627986435,2.3,64275.6,5369.3,42830.2,6.1,4.8
1627986436,2.8,64275.6,5369.3,42834.6,6.3,5.1
1627986437,3.4,64275.6,5369.3,42830.5,48.8,7.2
1627986438,2.2,64275.6,5369.3,42830.2,6.5,5.5
1627986439,2.3,64275.6,5369.3,42830.7,7.8,13.1
1627986440,3.3,64275.6,5369.3,42830.2,51.4,10.9
1627986441,2.3,64275.6,5369.3,42831.5,9.3,33.4
1627986442,3.3,64275.6,5369.3,42831.3,22.8,7.4
1627986443,2.1,64275.6,5369.3,42831.3,6.9,20.1
1627986444,3.3,64275.6,5369.4,42831.4,6.5,5.2
1627986445,2.8,64275.6,5369.4,42832.1,8.4,51.7
1627986446,3.4,64275.6,5369.4,42832.3,6.2,5.2
1627986447,3.1,64275.6,5369.4,42832.3,48.6,7.1
1627986448,2.2,64275.6,5369.4,42832.1,6.2,5.0
1627986449,2.3,64275.6,5369.4,42832.1,9.7,82.4
1627986450,2.8,64275.6,5369.4,42832.1,6.3,5.0
1627986451,2.9,64275.6,5369.4,42832.3,6.5,5.5
1627986452,3.7,64275.6,5369.4,42832.2,49.3,8.0
1627986453,2.6,64275.6,5369.4,42832.2,7.1,6.9
1627986454,3.8,64275.6,5369.4,42832.2,25.7,6.0
1627986455,2.3,64275.6,5369.4,42832.2,6.4,5.4
1627986456,2.4,64275.6,5369.4,42832.1,26.5,35.0
1627986457,2.8,64275.6,5369.4,42833.4,8.8,6.0
1627986458,3.3,64275.6,5369.4,42857.6,25.3,53.6
1627986459,2.4,64275.6,5369.4,42857.9,8.1,33.2
