timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224792,7.0,64275.6,10255.1,51327.6,3.1,13.1
1634224793,7.6,64275.6,10255.1,51327.5,18.8,7.0
1634224794,7.4,64275.6,10255.1,51327.7,23.7,20.9
1634224795,6.8,64275.6,10255.1,51327.7,19.0,6.5
1634224796,8.4,64275.6,10255.1,51327.9,6.2,32.2
1634224797,7.4,64275.6,10255.1,51327.9,10.9,14.0
1634224798,6.8,64275.6,10255.1,51335.5,3.4,16.6
1634224799,12.0,64275.6,10255.1,51329.1,22.4,11.8
1634224800,10.8,64275.6,10255.1,51329.1,16.5,6.1
1634224801,9.3,64275.6,10255.5,51357.7,33.9,30.1
1634224802,7.4,64275.6,10256.2,51328.9,2.9,4.2
1634224803,7.7,64275.6,10256.2,51328.4,3.1,5.5
1634224804,7.3,64275.6,10256.2,51329.0,25.8,12.5
1634224805,6.8,64275.6,10256.2,51329.0,21.0,7.1
1634224806,8.0,64275.6,10256.2,51329.3,5.3,5.3
1634224807,7.8,64275.6,10256.2,51329.7,11.7,33.0
1634224808,7.2,64275.6,10256.2,51329.5,3.6,16.8
1634224809,7.1,64275.6,10256.2,51329.5,23.6,16.8
1634224810,6.6,64275.6,10256.2,51329.5,9.8,4.0
1634224811,6.6,64275.6,10256.2,51329.4,13.3,24.9
1634224812,7.1,64275.6,10256.2,51329.6,22.8,6.0
1634224813,7.4,64275.6,10256.2,51330.0,3.2,5.0
1634224814,6.9,64275.6,10256.2,51329.8,23.8,13.5
1634224815,6.6,64275.6,10256.2,51330.0,3.0,4.8
1634224816,9.3,64275.6,10256.2,51333.0,7.2,5.6
1634224817,8.8,64275.6,10256.3,51331.4,20.2,26.7
1634224818,6.7,64275.6,10256.3,51331.4,4.0,16.6
1634224819,7.4,64275.6,10256.3,51331.4,3.9,5.5
1634224820,6.6,64275.6,10256.3,51331.4,11.5,5.5
1634224821,6.6,64275.6,10256.3,51331.8,18.5,7.5
1634224822,6.6,64275.6,10256.3,51332.1,3.1,13.1
1634224823,8.0,64275.6,10256.3,51332.0,19.1,7.3
1634224824,7.5,64275.6,10256.3,51332.4,23.6,20.9
1634224825,6.8,64275.6,10256.3,51332.1,21.4,8.0
1634224826,7.8,64275.6,10256.3,51332.1,6.4,25.3
1634224827,7.8,64275.6,10256.3,51332.2,10.9,23.7
1634224828,6.6,64275.6,10256.3,51332.2,3.2,15.0
1634224829,6.7,64275.6,10256.3,51332.5,4.1,5.6
1634224830,6.8,64275.6,10256.3,51332.2,9.5,4.0
1634224831,7.2,64275.6,10256.3,51332.2,32.1,16.6
1634224832,7.6,64275.6,10256.3,51332.6,2.9,3.9
1634224833,7.3,64275.6,10256.3,51335.8,3.1,5.2
1634224834,8.6,64275.6,10256.3,51340.8,35.6,15.3
1634224835,6.7,64275.6,10256.3,51339.5,21.2,7.1
1634224836,8.1,64275.6,10256.3,51339.5,5.0,5.2
1634224837,8.1,64275.6,10256.3,51339.5,11.8,34.3
1634224838,6.8,64275.6,10256.3,51339.5,3.4,15.4
1634224839,7.0,64275.6,10256.3,51339.4,23.5,16.9
1634224840,6.6,64275.6,10256.3,51339.5,9.5,3.7
1634224841,6.8,64275.6,10256.3,51339.5,12.8,10.2
1634224842,6.8,64275.6,10256.3,51339.8,22.4,20.3
1634224843,8.0,64275.6,10256.3,51339.2,3.0,5.0
1634224844,6.9,64275.6,10256.3,51339.6,23.2,14.4
1634224845,6.7,64275.6,10256.3,51339.6,3.1,4.6
1634224846,7.7,64275.6,10256.3,51339.7,5.2,6.0
1634224847,8.7,64275.6,10256.3,51339.5,25.7,507.4
1634224848,6.6,64275.6,10256.3,51339.7,3.0,13.7
1634224849,8.3,64275.6,10256.3,51339.6,3.9,5.5
1634224850,6.6,64275.6,10256.3,51340.2,11.5,5.6
1634224851,6.7,64275.6,10256.3,51365.0,19.9,9.1
1634224852,8.6,64275.6,10256.4,51334.2,12.4,15.5
1634224853,7.6,64275.6,10256.5,51334.1,19.0,7.0
1634224854,7.3,64275.6,10256.5,51334.1,23.7,20.6
1634224855,6.9,64275.6,10256.5,51334.4,19.0,6.5
1634224856,7.6,64275.6,10256.5,51334.4,5.3,10.0
1634224857,7.6,64275.6,10256.5,51334.3,11.9,40.6
1634224858,6.5,64275.6,10256.5,51334.4,3.1,13.2
1634224859,7.1,64275.6,10256.5,51334.8,4.1,5.8
1634224860,11.1,64275.6,10256.5,51334.4,9.6,3.9
1634224861,8.1,64275.6,10256.5,51334.5,33.4,9.1
1634224862,6.6,64275.6,10256.5,51334.5,2.8,4.0
1634224863,8.1,64275.6,10256.5,51333.7,3.1,5.2
1634224864,7.4,64275.6,10256.5,51334.7,25.7,12.2
1634224865,6.8,64275.6,10256.5,51334.5,21.0,6.7
1634224866,7.6,64275.6,10256.5,51335.6,5.5,5.5
1634224867,7.7,64275.6,10256.5,51335.9,12.1,36.8
1634224868,7.2,64275.6,10256.5,51346.7,3.7,12.4
1634224869,12.6,64275.6,10256.5,51337.1,53.1,27.6
1634224870,8.0,64275.6,10256.5,51337.2,19.2,7.9
1634224871,6.7,64275.6,10256.6,51337.4,20.8,24.6
1634224872,6.9,64275.6,10256.6,51337.2,22.0,10.6
1634224873,8.2,64275.6,10256.6,51336.8,13.2,11.7
1634224874,6.9,64275.6,10256.6,51337.1,23.6,13.1
1634224875,6.6,64275.6,10256.6,51337.1,2.9,4.6
1634224876,7.5,64275.6,10256.6,51337.0,5.3,5.3
1634224877,8.1,64275.6,10256.6,51337.3,12.0,29.1
1634224878,6.5,64275.6,10256.6,51337.1,3.1,21.0
1634224879,7.5,64275.6,10256.6,51337.4,3.9,5.1
1634224880,6.8,64275.6,10256.6,51337.1,11.6,5.9
1634224881,7.1,64275.6,10256.6,51362.6,22.5,32.4
1634224882,6.8,64275.6,10256.6,51362.7,3.0,12.7
1634224883,8.3,64275.6,10256.6,51337.2,19.5,7.5
1634224884,7.3,64275.6,10256.6,51337.2,23.9,21.1
1634224885,7.1,64275.6,10256.6,51337.6,19.0,6.5
1634224886,8.5,64275.6,10256.6,51340.7,9.7,21.1
1634224887,10.5,64275.6,10256.6,51338.9,23.8,39.4
1634224888,6.5,64275.6,10256.6,51338.8,2.5,8.2
1634224889,6.8,64275.6,10256.6,51338.9,3.8,5.0
1634224890,6.6,64275.6,10256.6,51338.9,12.0,4.6
1634224891,6.9,64275.6,10256.6,51338.9,29.8,6.9
1634224892,6.5,64275.6,10256.6,51338.9,2.7,3.6
1634224893,8.2,64275.6,10256.6,51338.2,3.0,5.0
1634224894,7.1,64275.6,10256.6,51339.2,41.8,14.1
1634224895,6.7,64275.6,10256.6,51338.9,4.4,4.6
1634224896,7.6,64275.6,10256.6,51338.9,5.3,5.4
1634224897,8.2,64275.6,10256.6,51339.9,11.9,40.3
1634224898,6.6,64275.6,10256.6,51339.5,2.5,8.1
1634224899,7.7,64275.6,10256.6,51339.5,24.3,16.6
1634224900,6.4,64275.6,10256.6,51339.5,11.5,4.7
1634224901,6.8,64275.6,10256.6,51339.5,11.0,24.6
1634224902,6.8,64275.6,10256.6,51339.9,22.4,6.0
1634224903,7.3,64275.6,10256.6,51343.0,3.0,5.0
1634224904,9.9,64275.6,10256.6,51341.2,35.6,19.0
1634224905,7.0,64275.6,10256.6,51341.0,6.5,5.7
1634224906,7.4,64275.6,10256.6,51341.0,5.5,6.1
1634224907,7.6,64275.6,10256.6,51341.5,12.3,33.4
1634224908,6.6,64275.6,10256.6,51341.1,2.4,7.0
1634224909,7.5,64275.6,10256.6,51341.1,6.7,5.2
1634224910,6.6,64275.6,10256.6,51341.1,11.5,6.0
1634224911,6.7,64275.6,10256.6,51341.1,15.4,6.8
1634224912,6.7,64275.6,10256.6,51341.1,3.0,12.8
1634224913,8.0,64275.6,10256.6,51340.7,18.9,6.9
1634224914,7.3,64275.6,10256.6,51341.2,24.4,21.5
1634224915,6.8,64275.6,10256.6,51341.2,21.3,7.8
1634224916,7.8,64275.6,10256.6,51341.2,5.8,25.1
1634224917,7.9,64275.6,10256.7,51341.4,11.4,24.8
1634224918,6.7,64275.6,10256.7,51341.2,2.9,13.9
1634224919,6.8,64275.6,10256.7,51341.7,6.8,5.6
1634224920,6.6,64275.6,10256.7,51342.0,10.6,4.3
1634224921,13.6,64275.6,10256.7,51363.2,31.4,7.8
1634224922,10.8,64275.6,10256.7,51342.9,29.8,13.4
1634224923,16.1,64275.6,10256.7,51343.1,53.1,24.0
1634224924,8.9,64275.6,10256.7,51343.3,50.8,17.3
1634224925,6.7,64275.6,10256.7,51343.1,5.1,4.9
1634224926,7.6,64275.6,10256.7,51343.1,5.4,5.4
1634224927,7.7,64275.6,10256.7,51343.0,11.9,44.6
1634224928,7.4,64275.6,10256.7,51343.1,3.1,13.9
1634224929,7.1,64275.6,10256.7,51342.9,26.5,16.9
1634224930,6.6,64275.6,10256.7,51343.0,10.9,4.6
1634224931,6.6,64275.6,10256.7,51343.0,9.0,9.7
1634224932,6.9,64275.6,10256.7,51343.4,22.3,20.4
1634224933,7.3,64275.6,10256.7,51343.1,3.1,5.2
1634224934,8.1,64275.6,10256.7,51343.4,23.8,13.6
1634224935,6.9,64275.6,10256.7,51343.3,2.8,4.4
1634224936,7.4,64275.6,10256.7,51343.2,5.2,5.3
1634224937,7.5,64275.6,10256.7,51343.0,11.2,27.1
1634224938,6.7,64275.6,10256.7,51343.4,3.5,13.4
1634224939,7.6,64275.6,10256.7,51343.3,6.8,5.3
1634224940,7.1,64275.6,10256.7,51364.4,12.8,6.0
1634224941,7.8,64275.6,10256.7,51343.9,24.1,9.9
1634224942,7.3,64275.6,10256.7,51343.5,3.0,14.1
1634224943,7.5,64275.6,10256.7,51343.4,18.9,5.8
1634224944,7.7,64275.6,10256.7,51343.6,23.6,20.9
1634224945,7.1,64275.6,10256.7,51343.9,19.0,6.3
1634224946,7.4,64275.6,10256.7,51343.8,9.2,29.4
1634224947,7.6,64275.6,10256.8,51343.5,16.2,28.3
1634224948,6.7,64275.6,10256.7,51344.2,3.8,12.5
1634224949,6.9,64275.6,10256.7,51343.9,6.9,5.4
1634224950,6.5,64275.6,10256.7,51344.2,10.5,4.2
1634224951,7.8,64275.6,10256.8,51343.9,29.1,8.1
1634224952,6.6,64275.6,10256.8,51343.9,2.1,3.2
1634224953,7.2,64275.6,10256.8,51343.5,2.8,4.4
1634224954,7.6,64275.6,10256.8,51344.3,41.7,14.1
1634224955,6.9,64275.6,10256.8,51344.2,4.5,5.0
1634224956,7.5,64275.6,10256.8,51344.7,6.0,6.7
1634224957,8.2,64275.6,10256.8,51345.3,10.9,35.6
1634224958,8.7,64275.6,10256.8,51346.7,16.1,43.3
1634224959,7.0,64275.6,10256.8,51346.2,27.6,15.6
1634224960,6.6,64275.6,10256.8,51346.1,10.7,4.6
1634224961,7.1,64275.6,10256.8,51345.8,9.6,24.4
1634224962,7.8,64275.6,10256.8,51345.9,21.8,5.4
1634224963,7.8,64275.6,10256.8,51345.6,13.1,11.6
1634224964,6.9,64275.6,10256.8,51345.8,23.5,13.7
1634224965,6.9,64275.6,10256.8,51345.9,3.1,4.6
1634224966,7.4,64275.6,10256.8,51346.0,5.5,6.0
1634224967,7.5,64275.6,10256.8,51346.1,11.1,26.9
1634224968,6.8,64275.6,10256.8,51346.0,3.7,13.3
1634224969,7.4,64275.6,10256.8,51345.8,6.8,10.6
1634224970,6.8,64275.6,10256.8,51346.0,12.3,6.2
1634224971,7.4,64275.6,10256.8,51346.0,14.7,7.2
1634224972,6.7,64275.6,10256.8,51346.0,20.3,16.6
1634224973,7.3,64275.6,10256.8,51345.9,3.1,5.4
1634224974,7.8,64275.6,10256.8,51346.8,23.8,21.0
1634224975,7.8,64275.6,10256.8,51347.9,23.4,12.5
1634224976,7.5,64275.6,10256.8,51347.8,7.0,20.3
1634224977,7.6,64275.6,10256.8,51347.8,10.8,30.5
1634224978,6.6,64275.6,10256.8,51348.0,3.6,13.2
1634224979,6.7,64275.6,10256.8,51347.8,6.8,5.3
1634224980,7.3,64275.6,10256.8,51348.1,10.4,4.1
1634224981,10.2,64275.6,10256.8,51347.8,28.1,6.7
1634224982,8.1,64275.6,10256.8,51347.8,2.5,3.3
1634224983,7.4,64275.6,10256.8,51347.6,2.9,4.7
1634224984,5.1,64275.6,10256.8,51348.4,43.7,15.8
1634224985,0.7,64275.6,10256.8,51348.1,4.7,4.9
1634224986,1.6,64275.6,10256.8,51348.1,5.4,5.8
1634224987,2.3,64275.6,10256.8,51347.7,12.5,41.7
1634224988,7.3,64275.6,10256.8,51348.9,24.1,15.6
1634224989,7.7,64275.6,10256.8,51348.6,6.9,15.1
1634224990,6.9,64275.6,10256.8,51348.2,10.5,4.8
1634224991,5.8,64275.6,10256.8,51348.1,9.7,24.9
1634224992,0.9,64275.6,10256.8,51348.2,22.1,6.6
1634224993,1.6,64275.6,10256.8,51348.2,18.6,6.8
1634224994,0.9,64275.6,10256.8,51348.0,7.8,12.3
1634224995,0.7,64275.6,10256.8,51348.1,2.7,5.0
1634224996,1.5,64275.6,10256.8,51348.0,5.1,5.7
1634224997,2.6,64275.6,10256.8,51348.1,10.8,27.1
1634224998,0.7,64275.6,10256.8,51348.6,3.6,13.4
1634224999,1.4,64275.6,10256.8,51348.7,6.9,5.5
1634225000,0.6,64275.6,10256.8,51348.7,12.2,6.2
1634225001,0.7,64275.6,10256.8,51349.3,14.5,7.0
1634225002,0.7,64275.6,10256.8,51349.2,19.6,15.3
1634225003,1.3,64275.6,10256.8,51349.2,2.7,5.1
1634225004,1.8,64275.6,10256.8,51349.8,53.8,33.9
1634225005,1.7,64275.6,10256.8,51349.4,18.8,19.5
1634225006,1.6,64275.6,10256.8,51349.4,6.4,25.2
1634225007,1.7,64275.6,10256.8,51349.4,9.7,25.1
1634225008,0.8,64275.6,10256.8,51350.0,3.9,13.5
