timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224765,6.8,64275.5,46740.7,15963.2,10.2,12.3
1634224766,6.9,64275.5,46740.7,15963.4,8.0,28.1
1634224767,8.0,64275.5,46740.7,15963.7,7.4,12.2
1634224768,6.8,64275.5,46740.7,15963.4,6.1,9.1
1634224769,8.3,64275.5,46740.7,15963.3,3.5,7.0
1634224770,7.4,64275.5,46740.7,15963.5,20.9,9.3
1634224771,6.6,64275.5,46740.7,15963.5,4.8,5.6
1634224772,6.6,64275.5,46740.7,15963.9,6.0,7.2
1634224773,6.7,64275.5,46740.7,15963.6,4.3,5.9
1634224774,8.1,64275.5,46740.7,15963.9,26.9,12.1
1634224775,6.8,64275.5,46740.7,15963.6,26.9,13.8
1634224776,6.8,64275.5,46740.7,15963.6,8.4,14.1
1634224777,7.3,64275.5,46740.7,15964.2,8.2,17.6
1634224778,6.6,64275.5,46740.7,15964.0,6.8,8.5
1634224779,8.0,64275.5,46740.7,15964.3,19.4,17.0
1634224780,6.8,64275.5,46740.7,15964.3,3.1,6.7
1634224781,7.5,64275.5,46740.7,15964.0,12.5,31.0
1634224782,6.7,64275.5,46740.7,15964.4,6.9,9.6
1634224783,6.7,64275.5,46740.7,15964.1,4.2,5.5
1634224784,7.4,64275.5,46740.7,15964.5,43.6,12.5
1634224785,6.9,64275.5,46740.7,15964.7,10.1,12.1
1634224786,6.6,64275.5,46740.7,15967.5,18.2,20.4
1634224787,7.4,64275.5,46740.8,15969.1,7.5,7.3
1634224788,6.6,64275.5,46740.8,15973.5,6.8,10.2
1634224789,9.4,64275.5,46740.8,15975.1,37.2,9.0
1634224790,6.9,64275.5,46740.8,15979.4,20.0,8.2
1634224791,7.4,64275.5,46740.8,15976.3,4.5,6.0
1634224792,7.1,64275.5,46740.8,15966.7,5.8,16.3
1634224793,6.8,64275.5,46740.8,15966.4,3.3,5.7
1634224794,7.1,64275.5,46740.8,15966.4,8.2,19.7
1634224795,7.0,64275.5,46740.8,15966.6,8.8,11.4
1634224796,7.1,64275.5,46740.8,15967.0,8.4,33.3
1634224797,7.4,64275.5,46740.8,15966.7,7.3,8.2
1634224798,6.7,64275.5,46740.8,15967.1,6.9,6.8
1634224799,12.4,64275.5,46740.8,15966.8,3.9,7.8
1634224800,9.5,64275.5,46740.8,15967.1,21.4,8.3
1634224801,6.5,64275.5,46740.8,15966.9,3.8,4.6
1634224802,8.5,64275.5,46743.2,15971.2,7.5,30.0
1634224803,6.7,64275.5,46744.5,15969.4,4.2,5.8
1634224804,7.8,64275.5,46744.5,15969.8,27.1,12.4
1634224805,6.9,64275.5,46744.5,15969.5,27.2,13.9
1634224806,6.7,64275.5,46744.5,15974.7,8.2,14.5
1634224807,7.5,64275.5,46744.5,15970.1,7.9,18.5
1634224808,6.7,64275.5,46744.5,15970.0,6.7,7.1
1634224809,8.2,64275.5,46744.5,15969.8,19.2,17.8
1634224810,6.8,64275.5,46744.5,15970.1,3.1,6.9
1634224811,7.3,64275.5,46744.5,15970.1,7.5,29.5
1634224812,6.8,64275.5,46744.5,15970.6,5.4,6.2
1634224813,6.5,64275.5,46744.5,15970.7,4.4,6.3
1634224814,8.4,64275.5,46744.5,15971.6,44.5,13.2
1634224815,6.8,64275.5,46744.5,15986.6,9.8,11.9
1634224816,7.2,64275.5,46744.5,15972.6,9.1,5.4
1634224817,7.3,64275.5,46744.5,15973.0,7.8,17.1
1634224818,7.2,64275.5,46744.5,15985.7,25.2,8.9
1634224819,7.8,64275.5,46744.5,15972.8,20.3,9.2
1634224820,7.5,64275.5,46744.5,15972.9,18.6,7.6
1634224821,6.8,64275.5,46744.5,15972.8,6.0,7.9
1634224822,6.8,64275.5,46744.5,15972.8,4.6,13.9
1634224823,6.5,64275.5,46744.5,15972.8,3.3,5.3
1634224824,6.9,64275.5,46744.5,15972.8,8.8,19.7
1634224825,6.6,64275.5,46744.5,15970.8,9.4,11.7
1634224826,6.9,64275.5,46744.5,15970.8,8.6,25.3
1634224827,7.5,64275.5,46744.5,15970.9,13.0,19.1
1634224828,7.0,64275.5,46744.5,15973.2,4.7,7.1
1634224829,7.8,64275.5,46744.5,15970.9,4.2,8.9
1634224830,7.8,64275.5,46744.5,15970.9,21.4,8.1
1634224831,6.8,64275.5,46744.5,15970.9,6.2,17.2
1634224832,6.8,64275.5,46744.5,15971.5,4.6,5.0
1634224833,7.6,64275.5,46744.5,15994.9,4.4,5.9
1634224834,7.1,64275.5,46744.5,15974.5,27.4,11.0
1634224835,6.9,64275.5,46744.5,15972.6,26.2,13.9
1634224836,7.0,64275.5,46744.5,15973.8,8.4,6.5
1634224837,8.0,64275.5,46744.5,15998.4,13.6,50.9
1634224838,7.2,64275.5,46744.5,16004.3,5.0,7.4
1634224839,7.9,64275.5,46744.5,15998.4,19.5,18.6
1634224840,6.8,64275.5,46744.5,15972.8,3.2,6.3
1634224841,6.7,64275.5,46744.5,15972.8,7.7,25.2
1634224842,6.8,64275.5,46744.5,15972.8,5.2,11.4
1634224843,6.6,64275.5,46744.5,15972.8,3.6,5.7
1634224844,8.3,64275.5,46744.5,15972.9,43.1,11.7
1634224845,6.8,64275.5,46744.5,15972.8,10.1,12.3
1634224846,6.9,64275.5,46744.5,15972.8,7.0,5.3
1634224847,7.6,64275.5,46744.5,15973.2,24.5,494.7
1634224848,7.5,64275.5,46744.5,15972.6,24.4,10.9
1634224849,7.4,64275.5,46744.5,15972.8,20.5,9.4
1634224850,6.9,64275.5,46744.5,15973.0,19.5,8.9
1634224851,6.6,64275.5,46744.5,15973.4,5.1,6.4
1634224852,7.8,64275.5,46744.5,15976.9,7.1,15.2
1634224853,7.4,64275.5,46744.5,15977.2,3.3,4.9
1634224854,7.3,64275.5,46744.5,15977.2,8.5,19.5
1634224855,7.0,64275.5,46744.5,15978.3,10.3,12.2
1634224856,7.3,64275.5,46744.5,16002.8,12.2,48.0
1634224857,6.8,64275.5,46744.5,16003.0,11.6,21.7
1634224858,7.3,64275.5,46744.5,16003.2,4.6,8.4
1634224859,7.3,64275.5,46744.5,16008.5,5.1,11.6
1634224860,13.1,64275.5,46744.5,15977.4,22.7,8.0
1634224861,6.5,64275.5,46744.5,15977.4,5.5,6.7
1634224862,7.1,64275.5,46744.5,15977.4,5.2,6.0
1634224863,6.6,64275.5,46744.5,15977.4,3.7,5.3
1634224864,7.0,64275.5,46744.5,15977.4,27.8,11.6
1634224865,7.3,64275.5,46744.5,15977.4,25.1,12.3
1634224866,7.3,64275.5,46744.5,15977.4,7.8,6.1
1634224867,7.2,64275.5,46744.5,15977.8,11.4,26.5
1634224868,8.1,64275.5,46744.5,15977.9,5.2,8.1
1634224869,7.5,64275.5,46744.5,15978.7,17.8,17.5
1634224870,7.5,64275.5,46744.5,15976.8,12.9,12.5
1634224871,6.9,64275.5,46744.5,15976.8,8.5,31.9
1634224872,6.9,64275.5,46744.5,15976.8,5.0,6.4
1634224873,6.6,64275.5,46744.5,15976.8,4.7,6.6
1634224874,8.6,64275.5,46744.5,15977.3,42.2,10.4
1634224875,6.9,64275.5,46744.5,15978.1,22.1,18.9
1634224876,7.1,64275.5,46744.5,16002.6,9.5,29.7
1634224877,7.0,64275.5,46744.5,16002.6,10.6,16.9
1634224878,7.7,64275.5,46744.5,15977.1,23.4,19.5
1634224879,8.0,64275.5,46744.5,15977.0,19.1,7.3
1634224880,6.8,64275.5,46744.5,15977.0,19.6,8.9
1634224881,7.3,64275.5,46744.5,15977.0,6.0,7.0
1634224882,6.8,64275.5,46744.5,15977.0,5.5,15.4
1634224883,6.6,64275.5,46744.5,15977.0,3.8,5.8
1634224884,6.8,64275.5,46744.5,15977.1,8.1,19.2
1634224885,6.7,64275.5,46744.5,15977.1,9.2,10.4
1634224886,7.3,64275.5,46744.5,15977.1,8.5,26.1
1634224887,7.0,64275.5,46744.5,15977.3,10.3,16.2
1634224888,7.2,64275.5,46744.5,15979.5,4.5,8.1
1634224889,9.0,64275.5,46744.5,15978.7,22.7,10.1
1634224890,6.8,64275.5,46744.5,15978.7,4.4,7.1
1634224891,6.6,64275.5,46744.5,15978.7,5.4,6.6
1634224892,7.1,64275.5,46744.5,15978.7,5.1,6.1
1634224893,6.6,64275.5,46744.5,15978.7,3.9,5.5
1634224894,6.9,64275.5,46744.5,15978.9,28.5,12.0
1634224895,6.9,64275.5,46744.5,15980.7,24.2,11.4
1634224896,7.1,64275.5,46744.5,15980.8,7.0,6.0
1634224897,7.1,64275.5,46744.5,15981.1,12.6,27.5
1634224898,7.1,64275.5,46744.6,15980.9,3.9,7.2
1634224899,8.2,64275.5,46744.5,15980.8,19.1,17.5
1634224900,6.4,64275.5,46744.5,15980.8,3.9,7.4
1634224901,6.8,64275.5,46744.5,15980.8,7.8,30.0
1634224902,6.6,64275.5,46744.5,15980.8,5.0,5.7
1634224903,6.6,64275.5,46744.5,15980.8,4.8,6.7
1634224904,0.0,64275.5,46744.5,15980.9,43.6,11.5
1634224905,6.7,64275.5,46744.5,15981.1,8.0,10.2
1634224906,7.8,64275.5,46744.5,16003.2,8.4,6.3
1634224907,7.8,64275.5,46744.5,15982.9,11.4,17.7
1634224908,7.5,64275.5,46744.5,15982.8,22.8,9.2
1634224909,7.5,64275.5,46744.5,15982.8,19.5,7.9
1634224910,6.8,64275.5,46744.5,15982.8,19.1,8.7
1634224911,6.8,64275.5,46744.5,15982.8,6.2,7.3
1634224912,6.7,64275.5,46744.5,15982.6,4.9,14.5
1634224913,6.6,64275.5,46744.5,15982.8,6.3,7.9
1634224914,6.7,64275.5,46744.5,15982.8,7.6,17.3
1634224915,7.4,64275.5,46744.5,15982.8,8.1,10.4
1634224916,7.2,64275.5,46744.5,15982.9,7.8,26.1
1634224917,7.0,64275.5,46744.5,15983.2,14.3,18.4
1634224918,7.3,64275.5,46744.5,15983.1,3.7,7.2
1634224919,8.2,64275.5,46744.5,15983.0,21.5,9.7
1634224920,9.3,64275.5,46744.5,15983.0,3.5,6.9
1634224921,9.2,64275.5,46744.5,15983.0,6.1,7.3
1634224922,6.8,64275.5,46744.5,15983.4,4.6,5.4
1634224923,7.2,64275.5,46744.5,15983.5,7.2,8.4
1634224924,7.7,64275.5,46744.5,15995.4,26.7,9.5
1634224925,6.9,64275.5,46744.5,15984.6,26.1,12.7
1634224926,7.1,64275.5,46744.5,15985.0,7.2,15.5
1634224927,6.9,64275.5,46744.5,15985.4,11.9,26.6
1634224928,7.4,64275.5,46744.5,15985.0,3.7,7.2
1634224929,7.9,64275.5,46744.5,15985.0,18.6,17.5
1634224930,6.7,64275.5,46744.5,15985.0,3.4,6.7
1634224931,7.2,64275.5,46744.5,15985.0,9.2,32.1
1634224932,6.8,64275.5,46744.6,15984.9,5.1,5.5
1634224933,6.8,64275.5,46744.6,15985.0,8.5,9.4
1634224934,7.7,64275.5,46744.6,15987.0,41.3,10.2
1634224935,6.8,64275.5,46744.6,15987.1,9.1,11.4
1634224936,7.0,64275.5,46744.6,15987.1,6.8,5.9
1634224937,6.9,64275.5,46744.6,15987.2,11.2,17.6
1634224938,8.4,64275.5,46744.6,15987.1,22.1,8.4
1634224939,7.9,64275.5,46744.6,15987.1,19.3,7.7
1634224940,6.6,64275.5,46744.6,15987.4,19.1,8.4
1634224941,6.6,64275.5,46744.6,15990.2,6.2,7.4
1634224942,7.5,64275.5,46744.6,15989.1,6.2,14.8
1634224943,6.6,64275.5,46744.6,15989.1,7.5,8.8
1634224944,6.7,64275.5,46744.6,15989.1,6.7,17.0
1634224945,7.4,64275.5,46744.6,15989.2,9.7,10.8
1634224946,7.1,64275.5,46744.6,15989.3,14.5,30.7
1634224947,7.0,64275.5,46744.6,15989.5,11.0,18.1
1634224948,8.0,64275.5,46744.6,15989.0,3.5,5.7
1634224949,7.6,64275.5,46744.6,15989.6,21.7,9.6
1634224950,6.6,64275.5,46744.6,15989.3,3.2,6.5
1634224951,6.8,64275.5,46744.6,15989.3,6.2,7.1
1634224952,6.6,64275.5,46744.6,15989.2,4.5,5.4
1634224953,6.8,64275.5,46744.6,15989.4,7.9,9.1
1634224954,7.6,64275.5,46744.6,15989.4,25.3,8.6
1634224955,6.8,64275.5,46744.6,15989.4,25.1,12.7
1634224956,7.2,64275.5,46744.6,15989.5,6.1,6.0
1634224957,7.5,64275.5,46744.6,15996.9,12.0,28.6
1634224958,7.3,64275.5,46744.6,15989.5,4.6,30.9
1634224959,7.4,64275.5,46744.6,15990.0,18.6,17.3
1634224960,7.5,64275.5,46744.6,15992.0,5.2,8.5
1634224961,6.7,64275.5,46744.6,15991.4,7.9,28.8
1634224963,7.4,64275.5,46744.6,15991.4,4.3,5.3
1634224964,6.6,64275.5,46744.6,15992.7,8.7,11.7
1634224965,7.5,64275.5,46744.6,15991.4,40.9,7.7
1634224966,6.8,64275.5,46744.6,15991.5,19.4,17.0
1634224967,7.0,64275.5,46744.6,15991.5,6.0,5.7
1634224968,6.6,64275.5,46744.6,15991.9,11.1,9.5
1634224969,7.9,64275.5,46744.6,15991.6,40.4,20.8
1634224970,8.4,64275.5,46744.6,15991.6,4.0,15.2
1634224971,6.9,64275.5,46744.6,15991.6,18.9,8.5
1634224972,6.6,64275.5,46744.6,15991.6,6.3,7.5
1634224973,6.7,64275.5,46744.6,15991.5,7.3,18.3
1634224974,6.7,64275.5,46744.6,15991.6,6.7,7.9
1634224975,6.7,64275.5,46744.6,15991.6,7.2,16.2
1634224976,6.7,64275.5,46744.6,15991.6,7.8,10.6
1634224977,7.1,64275.5,46744.6,15991.6,7.7,25.7
1634224978,6.8,64275.5,46744.6,15996.2,10.4,9.6
1634224979,8.3,64275.5,46744.6,16006.6,6.2,15.3
1634224980,8.5,64275.5,46744.6,15993.1,21.4,10.0
1634224981,6.8,64275.5,46744.6,15992.8,2.9,5.6
1634224982,11.6,64275.5,46744.6,15992.8,6.1,7.2
1634224983,1.8,64275.5,46744.6,15992.9,5.3,5.9
1634224984,0.9,64275.5,46744.6,15993.0,27.3,12.6
1634224985,0.9,64275.5,46744.6,15992.8,25.8,10.1
1634224986,1.3,64275.5,46744.6,15992.9,7.6,11.0
1634224987,1.2,64275.5,46744.6,15993.3,6.8,11.1
1634224988,0.7,64275.5,46744.7,15993.6,9.7,14.8
1634224989,1.8,64275.5,46744.7,16004.2,4.8,14.9
1634224990,1.3,64275.5,46744.6,15993.3,18.3,18.5
1634224991,0.6,64275.5,46744.6,15993.3,3.6,7.6
1634224992,0.7,64275.5,46744.6,15993.3,8.2,29.9
1634224993,0.7,64275.5,46744.6,15993.2,4.1,5.4
1634224994,2.2,64275.5,46744.6,15993.8,44.6,14.0
1634224995,0.8,64275.5,46744.7,15993.4,7.5,7.2
1634224996,0.6,64275.5,46744.7,15993.4,6.7,11.1
1634224997,1.1,64275.5,46744.7,15993.4,6.6,6.3
1634224998,1.2,64275.5,46744.7,15993.8,10.1,9.6
1634224999,2.4,64275.5,46744.7,16000.1,39.0,18.3
1634225000,1.7,64275.5,46744.7,15993.5,3.5,7.1
1634225001,1.1,64275.5,46744.7,15993.5,18.9,7.8
1634225002,0.8,64275.5,46744.7,15993.5,6.3,16.0
1634225003,0.7,64275.5,46744.7,15999.9,4.2,5.7
1634225004,0.8,64275.5,46744.7,15993.5,8.6,19.7
1634225005,0.7,64275.5,46744.7,15993.5,33.2,33.4
1634225006,0.7,64275.5,46744.7,15993.6,7.5,10.8
1634225007,1.3,64275.5,46744.7,15993.6,10.3,27.5
1634225008,0.7,64275.5,46744.7,16000.1,8.8,9.0
