timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224687,12.8,64275.5,9215.5,52640.3,16.4,54.6
1634224688,12.9,64275.5,9215.5,52640.9,4.5,44.4
1634224689,13.7,64275.5,9215.5,52641.8,3.8,47.8
1634224690,13.4,64275.5,9215.5,52643.3,12.5,47.2
1634224691,13.3,64275.5,9215.5,52641.6,8.7,71.6
1634224692,13.8,64275.5,9215.5,52648.4,23.0,40.2
1634224693,13.6,64275.5,9215.5,52653.8,26.1,42.8
1634224694,13.0,64275.5,9215.5,52659.0,9.8,52.2
1634224695,15.5,64275.5,9215.6,52653.0,7.9,47.2
1634224697,13.6,64275.5,9215.5,52642.8,8.0,39.0
1634224698,13.1,64275.5,9215.5,52642.8,29.9,59.6
1634224699,13.1,64275.5,9215.5,52642.8,5.0,48.7
1634224700,12.9,64275.5,9215.5,52642.9,3.4,40.9
1634224701,13.2,64275.5,9215.6,52642.9,4.0,40.7
1634224702,13.0,64275.5,9215.6,52642.9,6.2,49.7
1634224703,13.7,64275.5,9215.6,52643.0,37.8,56.9
1634224704,14.0,64275.5,9215.6,52642.9,27.7,49.3
1634224705,12.9,64275.5,9215.6,52642.9,9.6,59.7
1634224706,14.9,64275.5,9215.6,52668.8,1592.6,98.6
1634224707,13.1,64275.5,9215.6,52669.9,8.7,67.2
1634224708,13.2,64275.5,9215.6,52669.9,32.4,50.5
1634224709,13.0,64275.5,9215.6,52669.9,6.5,50.8
1634224710,12.9,64275.5,9215.6,52644.7,4.8,50.4
1634224711,13.5,64275.5,9215.6,52645.1,13.8,54.6
1634224712,13.7,64275.5,9215.6,52655.0,25.0,42.5
1634224713,14.7,64275.5,9215.7,52646.9,5.5,38.9
1634224714,13.0,64275.5,9215.7,52646.9,10.4,43.2
1634224715,12.9,64275.5,9215.7,52646.9,8.4,51.6
1634224716,15.0,64275.5,9215.8,52647.3,23.1,75.7
1634224717,13.1,64275.5,9215.8,52647.3,8.5,55.3
1634224718,13.3,64275.5,9215.8,52671.9,16.7,78.0
1634224719,12.8,64275.5,9215.8,52671.9,4.6,44.7
1634224720,13.1,64275.5,9215.8,52671.9,3.5,47.9
1634224721,14.0,64275.5,9215.8,52672.3,4.9,42.7
1634224722,12.9,64275.5,9215.8,52672.3,8.0,71.4
1634224723,14.2,64275.5,9215.8,52646.6,24.4,42.6
1634224724,13.3,64275.5,9215.8,52646.6,27.0,51.8
1634224725,12.9,64275.5,9215.8,52646.6,8.1,59.6
1634224726,14.7,64275.5,9215.8,52646.6,7.9,47.3
1634224727,12.8,64275.5,9215.8,52647.7,9.8,38.8
1634224728,13.0,64275.5,9215.8,52653.4,26.9,41.1
1634224729,13.7,64275.5,9215.8,52654.7,5.3,41.0
1634224730,12.9,64275.5,9215.8,52654.7,4.0,40.1
1634224731,13.7,64275.5,9215.8,52654.7,4.4,49.3
1634224732,12.9,64275.5,9215.8,52654.7,6.3,55.7
1634224733,13.8,64275.5,9215.8,52654.7,37.4,50.7
1634224734,13.3,64275.5,9215.8,52654.8,30.3,58.8
1634224735,12.9,64275.5,9215.8,52654.8,7.8,52.1
1634224736,14.6,64275.5,9215.8,52655.3,1584.2,71.0
1634224737,12.8,64275.5,9215.8,52654.9,11.2,52.2
1634224738,16.5,64275.5,9215.8,52654.9,29.9,50.1
1634224739,15.8,64275.5,9215.8,52654.9,5.1,40.6
1634224740,13.3,64275.5,9215.8,52654.2,4.7,50.2
1634224741,13.2,64275.5,9215.8,52654.2,4.6,40.6
1634224742,13.2,64275.5,9215.8,52654.4,24.6,43.0
1634224743,13.6,64275.5,9215.8,52654.3,7.1,48.4
1634224744,13.0,64275.5,9215.8,52657.0,10.6,51.9
1634224745,13.9,64275.5,9215.8,52649.8,7.9,50.8
1634224746,15.4,64275.5,9215.8,52650.0,25.9,50.1
1634224747,12.9,64275.5,9215.8,52650.0,10.6,61.5
1634224748,13.0,64275.5,9215.8,52650.0,12.5,39.2
1634224749,12.8,64275.5,9215.8,52650.0,4.4,39.9
1634224750,13.3,64275.5,9215.8,52650.0,3.8,52.3
1634224751,13.3,64275.5,9215.8,52650.0,6.4,44.2
1634224752,13.1,64275.5,9215.8,52650.0,7.7,70.5
1634224753,13.9,64275.5,9215.8,52650.0,23.8,49.9
1634224754,14.4,64275.5,9215.8,52650.0,27.2,43.5
1634224755,13.0,64275.5,9215.8,52650.0,8.1,59.9
1634224756,14.7,64275.5,9215.8,52649.9,7.7,39.6
1634224757,13.0,64275.5,9215.8,52650.3,25.5,48.4
1634224758,13.1,64275.5,9215.8,52650.5,11.4,39.3
1634224759,12.8,64275.5,9215.8,52650.6,4.6,40.8
1634224760,12.9,64275.5,9215.8,52656.1,3.4,39.9
1634224761,13.5,64275.5,9215.8,52658.3,8.1,66.1
1634224762,12.9,64275.5,9215.8,52659.1,4.3,60.0
1634224763,14.5,64275.5,9215.8,52663.2,37.4,55.5
1634224764,13.7,64275.5,9215.8,52671.8,28.9,69.7
1634224765,13.0,64275.5,9215.8,52663.7,8.3,52.0
1634224766,14.6,64275.5,9215.8,52660.4,1587.3,92.9
1634224767,13.3,64275.5,9215.8,52653.1,10.9,52.6
1634224768,13.2,64275.5,9215.8,52652.8,30.6,42.9
1634224769,12.9,64275.5,9215.8,52653.6,4.6,48.3
1634224770,13.3,64275.5,9215.8,52678.4,8.0,66.0
1634224771,13.8,64275.5,9215.8,52678.5,6.2,43.6
1634224772,13.3,64275.5,9215.8,52678.5,22.8,40.1
1634224773,13.4,64275.5,9215.8,52678.5,4.1,46.2
1634224774,12.9,64275.5,9215.8,52678.5,11.5,53.0
1634224775,12.9,64275.5,9215.8,52652.9,6.2,49.6
1634224776,15.6,64275.5,9215.8,52653.1,24.0,49.7
1634224777,12.9,64275.5,9215.8,52653.1,9.3,43.8
1634224778,12.8,64275.5,9215.8,52653.1,13.3,32.9
1634224779,12.8,64275.5,9215.8,52653.1,4.2,59.9
1634224780,12.9,64275.5,9215.8,52653.1,4.1,39.5
1634224781,14.3,64275.5,9215.8,52653.1,16.0,87.9
1634224782,13.1,64275.5,9215.8,52657.3,4.9,40.1
1634224783,13.7,64275.5,9215.8,52662.8,22.5,38.5
1634224784,13.6,64275.5,9215.8,52665.5,27.7,52.6
1634224785,13.7,64275.5,9215.8,52654.2,8.5,51.2
1634224786,14.4,64275.5,9215.8,52654.6,8.1,56.0
1634224787,13.1,64275.5,9215.8,52654.3,24.5,39.8
1634224788,12.9,64275.5,9215.8,52654.3,12.3,41.6
1634224789,13.1,64275.5,9215.8,52654.3,4.7,41.2
1634224790,13.5,64275.5,9215.8,52654.3,4.0,40.0
1634224791,13.6,64275.5,9215.8,52654.3,6.3,44.2
1634224792,13.1,64275.5,9215.8,52654.3,20.5,54.6
1634224793,13.8,64275.5,9215.8,52654.4,21.5,48.6
1634224794,13.3,64275.5,9215.8,52654.6,29.3,66.0
1634224795,13.2,64275.5,9215.8,52654.5,6.9,50.6
1634224796,14.5,64275.5,9215.8,52654.6,1586.2,76.4
1634224797,13.4,64275.5,9215.8,52655.0,9.6,29.4
1634224798,13.1,64275.5,9215.8,52655.6,30.8,42.6
1634224799,18.1,64275.5,9215.9,52656.9,5.6,50.4
1634224800,12.7,64275.5,9215.8,52659.5,4.2,48.1
1634224801,15.9,64275.5,9215.9,52659.2,19.4,72.3
1634224802,13.4,64275.5,9215.9,52657.8,23.6,48.9
1634224803,13.6,64275.5,9215.9,52657.8,4.4,38.1
1634224804,12.9,64275.5,9215.9,52657.8,10.6,45.1
1634224805,13.5,64275.5,9215.9,52657.8,6.0,56.9
1634224806,15.5,64275.5,9215.9,52663.6,24.0,41.3
1634224807,13.1,64275.5,9215.9,52658.4,9.2,60.3
1634224808,12.9,64275.5,9215.9,52658.4,14.3,50.1
1634224809,13.0,64275.5,9215.9,52658.5,3.5,52.5
1634224810,12.9,64275.5,9215.9,52658.5,5.4,41.9
1634224811,13.3,64275.5,9215.9,52658.5,7.2,72.5
1634224812,13.4,64275.5,9215.9,52659.0,24.7,49.2
1634224813,14.5,64275.5,9215.9,52658.3,4.9,39.1
1634224814,13.6,64275.5,9215.9,52658.3,28.3,53.7
1634224815,13.1,64275.5,9215.9,52658.8,6.7,50.0
1634224816,14.1,64275.5,9215.8,52663.9,7.9,39.7
1634224817,13.8,64275.5,9215.9,52666.5,25.2,46.7
1634224818,12.8,64275.5,9215.9,52670.9,12.4,50.5
1634224819,12.8,64275.5,9215.9,52671.8,3.4,40.4
1634224820,13.6,64275.5,9215.9,52669.3,5.9,49.1
1634224821,13.3,64275.5,9215.9,52660.1,5.8,42.1
1634224822,13.6,64275.5,9215.9,52660.1,21.1,55.0
1634224823,13.7,64275.5,9215.9,52660.2,21.2,40.1
1634224824,13.4,64275.5,9215.9,52660.3,29.2,58.4
1634224825,13.0,64275.5,9215.9,52660.2,1582.7,65.0
1634224826,14.5,64275.5,9215.9,52660.3,9.5,78.3
1634224827,13.1,64275.5,9215.9,52660.3,10.4,37.5
1634224828,13.1,64275.5,9215.9,52660.3,30.6,51.6
1634224829,13.0,64275.5,9215.9,52660.3,4.0,41.7
1634224830,13.3,64275.5,9215.9,52660.3,4.9,49.1
1634224831,13.4,64275.5,9215.9,52660.2,5.9,58.5
1634224832,13.6,64275.5,9215.9,52660.2,23.8,40.6
1634224833,13.8,64275.5,9215.9,52660.2,6.7,40.0
1634224834,12.9,64275.5,9215.9,52660.6,11.0,52.6
1634224835,13.0,64275.5,9215.9,52660.8,21.3,58.7
1634224836,14.2,64275.5,9215.9,52664.1,7.0,39.5
1634224837,13.7,64275.5,9215.9,52676.3,14.1,60.7
1634224838,12.9,64275.5,9215.9,52676.3,11.8,41.8
1634224839,12.9,64275.5,9215.9,52676.3,3.8,52.8
1634224840,13.7,64275.5,9215.9,52676.4,5.4,50.1
1634224841,13.2,64275.5,9215.9,52676.4,6.8,58.8
1634224842,13.3,64275.5,9215.9,52677.2,25.5,55.1
1634224843,14.2,64275.5,9215.9,52702.1,7.8,70.4
1634224844,13.7,64275.5,9215.9,52702.1,27.3,45.0
1634224845,13.1,64275.5,9215.9,52702.1,6.7,50.2
1634224846,14.2,64275.5,9215.9,52702.4,7.0,48.0
1634224847,14.1,64275.5,9215.9,52677.1,47.8,704.7
1634224848,12.8,64275.5,9215.9,52677.2,10.7,42.0
1634224849,12.9,64275.5,9215.9,52677.3,3.8,49.0
1634224850,13.6,64275.5,9215.9,52677.4,5.9,41.0
1634224851,13.1,64275.5,9215.9,52677.6,5.6,41.9
1634224852,12.8,64275.5,9215.9,52679.8,21.6,55.0
1634224853,14.8,64275.5,9215.9,52666.8,22.6,49.9
1634224854,13.4,64275.5,9215.9,52666.1,29.6,65.2
1634224855,12.9,64275.5,9215.9,52666.1,1585.8,69.4
1634224856,14.2,64275.5,9215.9,52666.2,8.0,64.3
1634224857,13.9,64275.5,9215.9,52666.5,14.0,52.1
1634224858,13.2,64275.5,9215.9,52666.2,28.5,50.2
1634224859,14.8,64275.5,9215.8,52666.6,4.4,42.2
1634224860,16.0,64275.5,9215.9,52665.6,4.6,40.6
1634224861,13.1,64275.5,9215.9,52665.6,5.9,50.3
1634224862,13.3,64275.5,9215.9,52665.6,23.7,48.8
1634224863,13.6,64275.5,9215.9,52665.6,4.4,38.9
1634224864,12.9,64275.5,9215.9,52665.6,10.6,44.3
1634224865,13.7,64275.5,9215.9,52665.6,21.6,50.1
1634224866,14.8,64275.5,9215.9,52665.4,7.0,47.7
1634224867,13.2,64275.5,9215.9,52665.9,13.7,68.7
1634224868,12.8,64275.5,9215.9,52666.1,10.8,32.9
1634224869,13.7,64275.5,9215.9,52669.5,5.3,61.6
1634224870,13.3,64275.5,9215.9,52667.4,13.3,47.9
1634224871,13.7,64275.5,9215.9,52667.4,7.4,73.5
1634224872,14.3,64275.5,9215.9,52667.8,23.5,40.5
1634224873,13.8,64275.5,9215.9,52667.5,5.2,47.6
1634224874,13.3,64275.5,9215.9,52667.5,27.5,45.0
1634224875,13.2,64275.5,9215.9,52667.5,6.8,58.3
1634224876,14.2,64275.5,9215.9,52667.6,7.7,39.6
1634224877,13.1,64275.5,9215.9,52667.8,28.1,47.1
1634224878,12.9,64275.5,9215.9,52667.6,10.1,67.1
1634224879,13.0,64275.5,9215.9,52667.8,3.3,40.3
1634224880,13.0,64275.5,9215.9,52667.3,5.1,49.5
1634224881,14.1,64275.5,9215.9,52668.0,5.6,41.4
1634224882,12.9,64275.5,9215.9,52667.4,36.6,64.7
1634224883,14.1,64275.5,9215.9,52667.7,24.7,40.7
1634224884,12.9,64275.5,9215.9,52667.4,10.2,64.9
1634224885,13.8,64275.5,9215.9,52667.4,1582.6,48.1
1634224886,14.0,64275.5,9215.9,52667.9,9.8,77.9
1634224887,13.4,64275.5,9215.9,52684.8,31.7,47.2
1634224888,13.6,64275.5,9215.9,52668.9,9.7,41.9
1634224889,13.6,64275.5,9215.9,52668.9,4.1,50.1
1634224890,12.9,64275.5,9215.9,52668.9,4.7,40.9
1634224891,13.3,64275.5,9215.9,52669.3,16.1,56.2
1634224892,13.2,64275.5,9215.9,52669.0,23.3,40.6
1634224893,13.7,64275.5,9215.9,52669.0,5.3,47.6
1634224894,12.8,64275.5,9215.9,52669.0,10.3,44.9
1634224895,13.7,64275.5,9215.9,52669.0,20.0,48.0
1634224896,13.9,64275.5,9215.9,52669.4,7.8,47.8
1634224897,13.2,64275.5,9215.9,52669.7,15.9,60.3
1634224898,13.4,64275.5,9215.9,52669.3,8.0,41.2
1634224899,13.4,64275.5,9215.9,52669.3,3.8,60.7
1634224900,12.9,64275.5,9215.9,52669.5,5.2,42.2
1634224901,13.3,64275.5,9215.8,52669.7,7.5,72.7
1634224902,13.3,64275.5,9215.9,52681.3,23.6,48.9
1634224903,13.9,64275.5,9215.9,52674.2,5.6,47.0
1634224904,13.2,64275.5,9215.9,52677.2,27.2,46.5
1634224905,14.1,64275.5,9215.9,52679.0,5.6,47.8
1634224906,13.8,64275.5,9215.9,52683.6,7.8,47.9
1634224907,14.0,64275.5,9215.9,52671.8,30.9,56.0
1634224908,12.9,64275.5,9215.9,52671.1,7.7,41.9
1634224909,12.9,64275.5,9215.9,52671.1,3.4,32.1
1634224910,12.8,64275.5,9215.9,52671.1,4.2,23.9
1634224911,13.7,64275.5,9215.9,52671.6,5.6,24.8
1634224912,13.3,64275.5,9215.9,52687.2,38.1,56.8
1634224913,14.4,64275.5,9215.8,52671.0,24.0,49.2
1634224914,12.8,64275.5,9215.9,52671.2,10.8,58.7
1634224915,13.8,64275.5,9215.9,52671.2,1581.8,54.4
1634224916,14.0,64275.5,9215.9,52671.1,8.9,77.5
1634224917,13.4,64275.5,9215.9,52671.7,34.5,47.9
1634224918,12.9,64275.5,9215.9,52671.1,6.2,41.2
1634224919,12.9,64275.5,9215.9,52671.5,4.8,42.7
1634224920,17.9,64275.5,9215.9,52671.3,4.6,49.0
1634224921,13.2,64275.5,9215.8,52671.8,5.9,41.4
1634224922,14.3,64275.5,9215.9,52675.5,23.7,48.7
1634224923,13.3,64275.5,9215.9,52682.3,8.1,40.9
1634224924,13.9,64275.5,9215.9,52673.7,11.5,47.6
1634224925,14.5,64275.5,9215.9,52673.7,20.7,46.1
1634224926,13.9,64275.5,9215.8,52673.7,8.1,56.1
1634224927,13.1,64275.5,9215.9,52674.2,17.7,68.8
1634224928,12.8,64275.5,9215.9,52674.0,6.2,49.3
1634224929,13.1,64275.5,9215.9,52674.9,5.4,54.1
1634224930,13.1,64275.5,9215.9,52699.5,9.4,69.3
1634224931,13.9,64275.5,9215.9,52701.5,7.5,72.2
1634224932,14.0,64275.5,9215.9,52675.5,25.6,42.1
1634224933,13.5,64275.5,9215.9,52699.7,24.9,63.9
1634224934,13.3,64275.5,9215.9,52699.9,10.3,48.3
1634224935,13.5,64275.5,9215.9,52700.0,5.8,45.2
1634224936,14.0,64275.5,9215.9,52700.4,7.9,48.0
1634224937,13.3,64275.5,9215.9,52674.6,31.7,48.8
1634224938,12.8,64275.5,9215.9,52674.5,5.5,49.2
1634224939,13.1,64275.5,9215.9,52674.5,3.9,40.6
1634224940,13.4,64275.5,9215.9,52705.5,5.2,49.3
1634224941,14.3,64275.5,9215.9,52676.2,7.3,89.0
1634224942,13.9,64275.5,9215.9,52675.8,38.3,65.4
1634224943,13.2,64275.5,9215.9,52675.9,24.3,41.1
1634224944,13.0,64275.5,9215.9,52675.8,11.5,63.8
1634224945,13.7,64275.5,9215.9,52687.0,1581.9,49.1
1634224946,13.9,64275.5,9215.9,52675.9,16.6,82.8
1634224947,13.9,64275.5,9215.9,52676.7,34.4,39.6
1634224948,12.9,64275.5,9215.9,52675.9,5.1,40.9
1634224949,13.0,64275.5,9215.9,52675.9,4.7,42.2
1634224950,12.9,64275.5,9215.9,52675.9,4.3,48.5
1634224951,13.3,64275.5,9215.8,52675.9,6.3,42.0
1634224952,14.1,64275.5,9215.8,52675.7,23.2,48.6
1634224953,13.3,64275.5,9215.9,52675.6,6.5,40.2
1634224954,12.8,64275.5,9215.9,52675.4,9.9,50.4
1634224955,14.7,64275.5,9215.9,52690.4,20.5,50.6
1634224956,13.5,64275.5,9215.9,52689.1,9.8,49.1
1634224957,14.1,64275.5,9215.9,52712.2,21.1,84.3
1634224958,13.6,64275.5,9215.9,52703.0,4.3,74.9
1634224959,13.1,64275.5,9215.9,52677.4,4.7,61.4
1634224960,12.9,64275.5,9215.9,52677.4,4.7,41.8
1634224961,13.4,64275.5,9215.9,52678.0,8.6,65.1
1634224962,13.7,64275.5,9215.9,52677.5,22.7,31.8
1634224963,14.1,64275.5,9215.9,52677.5,24.5,41.7
1634224964,13.0,64275.5,9215.9,52677.5,9.7,59.4
1634224965,14.0,64275.5,9215.9,52685.9,7.2,49.3
1634224966,13.4,64275.5,9215.9,52677.5,6.9,38.9
1634224968,13.4,64275.5,9215.9,52677.6,32.1,41.1
1634224969,13.0,64275.5,9215.9,52677.6,4.0,31.7
1634224970,13.0,64275.5,9215.9,52677.6,4.0,47.0
1634224971,13.0,64275.5,9215.9,52677.6,4.3,40.9
1634224972,13.7,64275.5,9215.9,52703.3,11.3,75.6
1634224973,13.9,64275.5,9215.9,52703.6,37.8,56.9
1634224974,13.8,64275.5,9215.9,52679.2,28.2,45.4
1634224975,13.6,64275.5,9215.9,52709.5,10.3,65.3
1634224976,14.3,64275.5,9215.9,52679.7,1583.8,65.3
1634224977,13.0,64275.5,9215.9,52679.6,8.3,68.5
1634224978,13.3,64275.5,9215.9,52679.6,37.0,51.5
1634224979,13.0,64275.5,9215.9,52679.6,5.7,39.6
1634224980,12.9,64275.5,9215.9,52679.5,4.7,50.4
1634224981,15.6,64275.5,9215.9,52679.5,14.4,55.0
1634224982,16.5,64275.5,9215.9,52679.6,25.2,43.8
1634224983,13.8,64275.5,9215.9,52679.6,4.5,37.4
1634224984,12.9,64275.5,9215.9,52679.6,10.9,52.1
1634224985,12.9,64275.5,9215.9,52679.6,6.5,49.9
1634224986,14.4,64275.5,9215.9,52680.1,22.5,49.8
1634224987,13.2,64275.5,9215.9,52680.2,7.3,47.0
1634224988,12.9,64275.5,9215.9,52680.2,16.3,45.3
1634224989,13.2,64275.5,9215.9,52680.5,5.9,48.2
1634224990,13.0,64275.5,9215.9,52682.4,3.7,61.1
1634224991,13.2,64275.5,9215.9,52682.8,5.9,45.8
1634224992,9.9,64275.5,9215.9,52680.7,8.5,78.5
1634224993,8.2,64275.5,9215.9,52680.3,24.2,42.3
1634224994,7.8,64275.5,9215.9,52680.9,27.8,44.4
1634224995,6.9,64275.5,9215.9,52680.9,6.9,50.8
1634224996,8.3,64275.5,9215.9,52681.0,6.9,49.0
1634224997,7.1,64275.5,9215.9,52681.0,6.1,47.3
1634224998,7.8,64275.5,9215.9,52681.0,29.9,41.0
1634224999,7.0,64275.5,9215.9,52681.1,5.1,31.5
1634225000,6.9,64275.5,9215.9,52681.1,3.6,23.6
1634225001,6.9,64275.5,9215.9,52681.1,3.9,32.3
1634225002,7.2,64275.5,9215.9,52681.1,6.6,56.5
1634225003,7.7,64275.5,9215.9,52681.1,36.8,50.2
1634225004,7.3,64275.5,9215.9,52681.1,29.1,61.7
1634225005,7.1,64275.5,9215.9,52681.1,37.0,83.3
1634225006,8.5,64275.5,9215.9,52681.2,1584.2,47.7
1634225007,7.2,64275.5,9215.9,52681.4,7.4,51.6
1634225008,7.9,64275.5,9215.9,52681.4,31.7,24.2
