timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224670,11.2,64275.5,8924.3,53336.0,111.0,3488.5
1634224671,11.8,64275.5,8924.3,53334.8,114.1,3674.1
1634224672,11.3,64275.5,8924.3,53340.8,145.9,4145.9
1634224673,11.0,64275.5,8924.3,53342.6,133.7,4267.9
1634224674,13.3,64275.5,8924.5,53344.6,129.9,3551.0
1634224675,10.4,64275.5,8924.7,53344.5,114.9,3506.0
1634224676,10.7,64275.5,8924.7,53344.2,111.3,3478.7
1634224677,11.4,64275.5,8924.7,53345.2,115.6,3718.0
1634224678,17.9,64275.5,8924.7,53344.5,160.3,4310.0
1634224679,11.1,64275.5,8924.7,53346.5,125.4,4071.0
1634224680,11.0,64275.5,8924.7,53342.9,117.1,3492.3
1634224681,11.7,64275.5,8924.7,53342.6,116.8,3535.7
1634224682,11.2,64275.5,8924.7,53345.2,126.7,4071.6
1634224683,12.2,64275.5,8924.7,53343.5,127.8,4143.8
1634224684,12.4,64275.5,8924.7,53343.5,125.5,3864.4
1634224685,11.1,64275.5,8924.7,53344.9,121.6,3511.9
1634224686,11.0,64275.5,8924.7,53345.5,149.3,3533.0
1634224687,10.7,64275.5,8924.7,53348.4,112.2,3605.6
1634224688,11.8,64275.5,8924.7,53348.0,139.3,4177.5
1634224689,11.5,64275.5,8924.7,53349.4,144.2,4140.1
1634224690,11.8,64275.5,8924.7,53351.5,112.5,3624.8
1634224691,12.2,64275.5,8924.7,53350.7,117.5,3485.8
1634224692,12.2,64275.5,8924.8,53357.5,113.7,3469.4
1634224693,11.1,64275.5,8924.9,53349.3,111.5,3510.4
1634224694,11.7,64275.5,8924.9,53349.6,134.7,3487.6
1634224695,11.4,64275.5,8924.9,53355.1,152.0,3468.0
1634224696,10.5,64275.5,8924.9,53348.8,113.4,3478.7
1634224697,11.0,64275.5,8924.9,53352.5,110.7,3480.4
1634224698,12.0,64275.5,8924.9,53347.1,137.6,3494.5
1634224699,11.0,64275.5,8924.9,53347.6,123.4,3545.0
1634224700,11.8,64275.5,8924.9,53348.6,109.2,3481.5
1634224701,11.6,64275.5,8924.9,53348.5,112.9,3608.2
1634224702,11.2,64275.5,8924.9,53355.8,137.5,3867.1
1634224703,11.1,64275.5,8924.9,53348.3,127.3,4085.1
1634224704,11.7,64275.5,8924.9,53350.2,132.4,3843.8
1634224705,11.3,64275.5,8924.9,53347.7,121.1,3703.8
1634224706,11.0,64275.5,8924.9,53350.7,116.9,3502.4
1634224707,11.4,64275.5,8924.9,53358.4,121.9,3643.9
1634224708,12.6,64275.5,8924.9,53352.1,154.1,4030.4
1634224709,11.1,64275.5,8924.9,53352.1,147.7,4487.4
1634224710,12.1,64275.5,8924.9,53354.3,128.5,3517.1
1634224711,11.9,64275.5,8925.2,53349.5,117.1,3789.8
1634224712,11.5,64275.5,8925.2,53360.8,133.1,4189.7
1634224713,11.9,64275.5,8925.2,53378.4,129.6,4149.7
1634224714,12.2,64275.5,8925.2,53380.1,122.6,3497.0
1634224715,10.7,64275.5,8925.2,53378.5,119.6,3541.0
1634224716,11.3,64275.5,8925.2,53379.5,143.8,3509.8
1634224717,10.8,64275.5,8925.2,53363.5,111.0,3458.2
1634224718,12.2,64275.5,8925.2,53353.2,128.3,3883.3
1634224719,11.7,64275.5,8925.2,53352.7,130.9,3648.0
1634224720,11.6,64275.5,8925.2,53354.4,129.8,4340.8
1634224721,11.5,64275.5,8925.2,53353.3,114.1,3704.7
1634224722,11.1,64275.5,8925.2,53364.2,125.6,3530.8
1634224723,11.6,64275.5,8925.2,53354.1,119.2,3755.0
1634224724,12.6,64275.5,8925.2,53351.1,181.6,4532.5
1634224725,12.1,64275.5,8925.2,53353.1,141.2,3841.8
1634224726,10.6,64275.5,8925.2,53352.6,113.6,3478.8
1634224727,11.5,64275.5,8925.2,53365.4,112.3,3466.3
1634224728,12.4,64275.5,8925.2,53357.0,144.5,3504.0
1634224729,10.6,64275.5,8925.3,53357.0,103.8,3499.3
1634224730,11.6,64275.5,8925.3,53357.0,106.4,3472.8
1634224731,10.9,64275.5,8925.3,53356.9,106.8,3475.8
1634224732,11.5,64275.5,8925.3,53361.5,140.2,3526.8
1634224733,11.6,64275.5,8925.3,53356.5,130.1,4153.1
1634224734,10.8,64275.5,8925.3,53357.1,107.3,3104.9
1634224735,11.4,64275.5,8925.3,53357.1,125.5,3994.9
1634224736,10.7,64275.5,8925.3,53357.6,115.6,3547.2
1634224737,10.6,64275.5,8925.3,53357.3,121.0,3837.6
1634224738,15.6,64275.5,8925.3,53357.3,151.4,3900.0
1634224739,14.2,64275.5,8925.3,53357.3,122.9,3546.3
1634224740,11.0,64275.5,8925.3,53356.4,130.2,4125.9
1634224741,12.0,64275.5,8925.3,53354.0,136.1,4502.9
1634224742,11.4,64275.5,8925.3,53357.5,122.6,3517.0
1634224743,10.8,64275.5,8925.3,53357.2,113.0,3609.1
1634224744,11.9,64275.5,8925.3,53357.9,128.6,4006.1
1634224745,11.0,64275.5,8925.3,53357.3,130.1,4061.8
1634224746,12.4,64275.5,8925.3,53368.8,127.7,2807.4
1634224747,11.1,64275.5,8925.4,53371.0,121.9,4006.1
1634224748,11.8,64275.5,8925.4,53370.0,133.3,3988.8
1634224749,11.1,64275.5,8925.4,53369.6,129.7,3555.2
1634224750,11.1,64275.5,8925.4,53371.9,112.6,3492.2
1634224751,11.5,64275.5,8925.4,53370.7,118.8,3535.3
1634224752,11.6,64275.5,8925.4,53370.9,112.1,3473.6
1634224753,12.4,64275.5,8925.4,53370.6,131.2,3643.5
1634224754,11.6,64275.5,8925.4,53378.1,147.3,3967.1
1634224755,11.5,64275.5,8925.4,53370.3,152.1,4269.5
1634224756,11.4,64275.5,8925.4,53370.8,103.3,3138.4
1634224757,11.2,64275.5,8925.4,53369.7,128.1,4041.3
1634224758,12.3,64275.5,8925.4,53371.1,147.3,3527.6
1634224759,10.7,64275.5,8925.4,53370.7,114.3,3660.7
1634224760,11.0,64275.5,8925.4,53366.9,113.1,3580.2
1634224761,12.4,64275.5,8925.4,53368.3,127.1,3983.9
1634224762,11.2,64275.5,8925.4,53370.6,132.7,3837.5
1634224763,11.0,64275.5,8925.4,53375.8,123.5,3975.4
1634224764,12.1,64275.5,8925.4,53361.5,118.8,3552.0
1634224765,11.0,64275.5,8925.4,53362.7,113.8,3487.2
1634224766,11.0,64275.5,8925.4,53362.2,127.4,3571.8
1634224767,10.7,64275.5,8925.4,53362.4,120.9,3939.9
1634224768,12.5,64275.5,8925.4,53362.3,153.1,4068.5
1634224769,11.4,64275.5,8925.4,53362.0,123.8,4069.1
1634224770,11.7,64275.5,8925.4,53362.7,124.2,3505.4
1634224771,11.6,64275.5,8925.4,53363.4,112.3,3523.7
1634224772,10.5,64275.5,8925.4,53362.1,108.9,3582.1
1634224773,11.0,64275.5,8925.4,53362.6,131.4,4265.0
1634224774,11.5,64275.5,8925.4,53361.9,132.5,4126.1
1634224775,10.9,64275.5,8925.4,53362.1,114.8,3569.7
1634224776,11.7,64275.5,8925.4,53362.2,144.5,3489.0
1634224777,11.0,64275.5,8925.4,53361.9,109.7,3425.4
1634224778,12.1,64275.5,8925.4,53361.3,123.9,3494.5
1634224779,11.7,64275.5,8925.4,53361.5,135.0,3910.5
1634224780,11.0,64275.5,8925.4,53362.0,126.8,3898.7
1634224781,11.4,64275.5,8925.4,53374.7,121.5,3825.9
1634224782,12.0,64275.5,8925.4,53363.2,128.9,3941.5
1634224783,12.4,64275.5,8925.4,53361.8,138.8,3536.2
1634224784,12.2,64275.5,8925.4,53363.9,162.1,3966.1
1634224785,10.8,64275.5,8925.4,53364.0,124.4,3920.0
1634224786,11.0,64275.5,8925.4,53364.3,125.3,3961.5
1634224787,11.1,64275.5,8925.4,53363.7,115.8,3644.5
1634224788,12.9,64275.5,8925.4,53362.5,132.2,3458.9
1634224789,10.5,64275.5,8925.4,53363.0,112.3,3584.8
1634224790,11.1,64275.5,8925.4,53363.1,114.1,3494.7
1634224791,11.9,64275.5,8925.4,53363.8,120.5,3663.4
1634224792,10.9,64275.5,8925.4,53364.5,131.6,3650.1
1634224793,11.2,64275.5,8925.4,53364.2,129.0,4208.5
1634224794,11.8,64275.5,8925.4,53362.3,127.6,4030.7
1634224795,11.7,64275.5,8925.4,53362.3,114.8,3583.4
1634224796,10.6,64275.5,8925.4,53364.0,96.7,2858.8
1634224797,11.3,64275.5,8925.4,53365.3,128.8,4061.4
1634224798,12.3,64275.5,8925.4,53362.5,149.9,3507.8
1634224799,16.3,64275.5,8925.4,53363.5,127.9,3657.8
1634224800,12.5,64275.5,8925.4,53365.6,129.3,4194.9
1634224801,11.5,64275.5,8925.4,53365.9,124.0,3929.0
1634224802,14.1,64275.5,8926.5,53367.7,127.9,3832.6
1634224803,11.6,64275.5,8926.5,53367.7,117.0,3532.6
1634224804,11.5,64275.5,8926.5,53367.8,120.9,3709.5
1634224805,11.0,64275.5,8926.5,53367.6,132.4,4195.3
1634224806,10.5,64275.5,8926.5,53368.0,125.4,2751.2
1634224807,10.8,64275.5,8926.5,53367.7,128.4,4065.2
1634224808,12.1,64275.5,8926.5,53366.6,139.0,4343.5
1634224809,12.8,64275.5,8926.5,53366.0,125.6,3490.1
1634224810,10.8,64275.5,8926.5,53368.0,121.3,3544.8
1634224811,11.4,64275.5,8926.5,53367.4,115.5,3632.3
1634224812,12.2,64275.5,8926.5,53367.4,129.7,4173.1
1634224813,12.2,64275.5,8926.5,53366.1,151.0,4260.5
1634224814,13.4,64275.5,8926.5,53366.3,160.3,3536.0
1634224815,10.7,64275.5,8926.5,53366.1,123.1,3669.7
1634224816,11.0,64275.5,8926.5,53366.1,112.8,3356.9
1634224817,10.8,64275.5,8926.5,53367.2,116.3,3605.3
1634224818,11.9,64275.5,8926.5,53379.8,143.2,3894.2
1634224819,12.6,64275.5,8926.5,53364.8,130.1,4232.4
1634224820,11.4,64275.5,8926.5,53368.6,121.5,3831.0
1634224821,12.0,64275.5,8926.5,53369.7,118.5,3496.9
1634224822,10.9,64275.5,8926.5,53367.3,131.8,3512.3
1634224823,11.6,64275.5,8926.5,53369.2,108.7,3480.0
1634224824,10.8,64275.5,8926.5,53369.4,119.3,3655.5
1634224825,11.0,64275.5,8926.5,53370.0,133.5,4284.0
1634224826,11.9,64275.5,8926.5,53369.8,134.6,4216.0
1634224827,10.9,64275.5,8926.5,53369.9,114.9,3449.8
1634224828,12.3,64275.5,8926.5,53370.5,147.5,3548.4
1634224829,11.2,64275.5,8926.5,53369.7,121.6,3843.7
1634224830,11.2,64275.5,8926.5,53364.6,132.6,4406.3
1634224831,11.5,64275.5,8926.5,53369.0,122.6,3871.6
1634224832,12.3,64275.5,8926.5,53367.8,110.2,3448.9
1634224833,11.0,64275.5,8926.5,53368.2,111.3,3479.2
1634224834,11.5,64275.5,8926.5,53369.4,129.9,3679.0
1634224835,11.1,64275.5,8926.5,53370.3,127.4,3984.3
1634224836,11.0,64275.5,8926.5,53372.9,160.1,4086.7
1634224837,12.0,64275.5,8926.5,53371.6,115.9,3480.0
1634224838,12.5,64275.5,8926.5,53371.8,143.0,3877.2
1634224839,10.5,64275.5,8926.5,53371.9,111.9,3519.7
1634224840,11.9,64275.5,8926.5,53372.6,113.5,3481.8
1634224841,11.3,64275.5,8926.5,53372.4,118.8,3512.8
1634224842,10.7,64275.5,8926.5,53373.4,118.6,3632.3
1634224843,11.9,64275.5,8926.5,53372.4,146.2,4022.2
1634224844,12.7,64275.5,8926.5,53372.6,176.1,4379.3
1634224845,11.1,64275.5,8926.5,53372.9,119.0,3594.8
1634224846,11.0,64275.5,8926.5,53372.1,126.0,3545.1
1634224847,11.9,64275.5,8926.5,53372.6,131.9,3897.6
1634224848,12.1,64275.5,8926.5,53372.3,135.8,3656.6
1634224849,11.2,64275.5,8926.5,53372.4,126.8,4149.2
1634224850,11.6,64275.5,8926.5,53372.1,116.3,3699.9
1634224851,11.5,64275.5,8926.5,53372.5,127.2,4071.9
1634224852,11.6,64275.5,8926.5,53372.5,140.0,3554.9
1634224853,11.6,64275.5,8926.5,53372.6,113.6,3481.2
1634224854,11.7,64275.5,8926.5,53375.6,132.3,4251.6
1634224855,11.5,64275.5,8926.5,53375.0,137.1,4365.2
1634224856,10.9,64275.5,8926.5,53375.4,113.4,3527.8
1634224857,10.3,64275.5,8926.5,53374.0,116.7,3404.8
1634224858,13.1,64275.5,8926.5,53375.4,135.8,3536.3
1634224859,13.5,64275.5,8926.5,53374.1,118.6,3493.5
1634224860,14.6,64275.5,8926.5,53411.4,120.7,3687.5
1634224861,11.6,64275.5,8926.5,53399.3,134.5,4357.1
1634224862,10.7,64275.5,8926.5,53374.3,124.7,3984.0
1634224863,12.9,64275.5,8926.5,53373.5,120.8,3612.5
1634224864,11.3,64275.5,8926.5,53377.1,122.8,3534.5
1634224865,11.3,64275.5,8926.5,53397.6,143.9,3996.3
1634224866,11.9,64275.5,8926.5,53398.1,144.2,4185.4
1634224867,10.8,64275.5,8926.5,53373.7,104.4,2980.0
1634224868,12.2,64275.5,8926.5,53373.1,139.8,3860.7
1634224869,10.9,64275.5,8926.5,53374.5,123.6,4063.5
1634224870,11.8,64275.5,8926.6,53373.7,130.0,3550.1
1634224871,11.6,64275.5,8926.5,53372.3,115.8,3631.4
1634224872,12.0,64275.5,8926.5,53377.5,114.4,3588.8
1634224873,13.7,64275.5,8913.8,53333.9,144.8,3904.6
1634224874,11.7,64275.5,8913.8,53334.6,176.9,4468.0
1634224875,11.1,64275.5,8913.8,53334.3,120.6,3501.5
1634224876,11.7,64275.5,8913.8,53333.9,119.0,3659.9
1634224877,11.0,64275.5,8913.8,53333.0,115.7,3332.5
1634224878,12.5,64275.5,8913.9,53334.8,151.9,4426.9
1634224879,11.2,64275.5,8913.9,53334.6,129.4,4213.4
1634224880,12.6,64275.5,8913.9,53342.1,123.5,3545.7
1634224881,10.9,64275.5,8913.9,53334.6,125.2,3997.2
1634224882,11.1,64275.5,8914.0,53334.5,144.0,4149.1
1634224883,12.7,64275.5,8914.0,53334.2,131.4,3979.3
1634224884,11.6,64275.5,8914.0,53333.7,127.0,3557.8
1634224885,10.5,64275.5,8914.0,53335.0,116.0,3617.2
1634224886,10.9,64275.5,8914.0,53334.5,113.2,3507.2
1634224887,11.0,64275.5,8914.0,53337.2,117.1,3321.8
1634224888,12.3,64275.5,8914.0,53334.5,153.4,3864.8
1634224889,10.8,64275.5,8914.0,53336.0,131.5,4184.8
1634224890,13.7,64275.5,8914.0,53337.2,126.2,4068.2
1634224891,10.8,64275.5,8914.0,53335.0,125.1,3547.4
1634224892,10.9,64275.5,8914.0,53335.3,124.8,4042.1
1634224893,11.5,64275.5,8914.0,53334.9,129.9,4081.3
1634224894,11.3,64275.5,8914.0,53337.2,123.4,3922.2
1634224895,11.1,64275.5,8914.0,53338.4,135.8,3530.3
1634224896,10.9,64275.5,8914.0,53336.7,135.9,3533.1
1634224897,12.0,64275.5,8914.0,53347.7,119.9,3469.5
1634224898,11.9,64275.5,8914.0,53334.0,133.1,3722.5
1634224899,11.0,64275.5,8914.0,53333.8,129.0,4202.4
1634224900,12.3,64275.5,8914.0,53334.9,127.2,4193.7
1634224901,11.3,64275.5,8914.0,53338.0,127.0,3569.3
1634224902,10.7,64275.5,8914.0,53337.5,117.6,3777.7
1634224903,12.4,64275.5,8914.0,53338.4,156.2,4322.1
1634224904,12.4,64275.5,8914.0,53337.9,163.0,3989.9
1634224905,11.6,64275.5,8914.0,53338.3,119.1,3500.1
1634224906,10.9,64275.5,8914.0,53337.6,126.8,3891.6
1634224907,11.4,64275.5,8914.0,53358.1,135.8,4049.7
1634224908,12.2,64275.5,8914.0,53339.6,141.4,3985.5
1634224909,11.3,64275.5,8914.0,53339.4,106.3,3612.6
1634224910,12.1,64275.5,8914.0,53340.2,113.8,3461.9
1634224911,10.7,64275.5,8914.0,53339.6,123.5,3431.3
1634224912,10.7,64275.5,8914.0,53339.2,112.8,3563.1
1634224913,12.3,64275.5,8914.0,53338.9,126.6,3964.0
1634224914,10.9,64275.5,8914.0,53338.6,124.6,3972.9
1634224915,10.8,64275.5,8914.0,53336.3,127.3,4008.4
1634224916,12.1,64275.5,8914.0,53340.0,119.1,3556.1
1634224917,11.7,64275.5,8914.0,53346.4,136.8,3455.2
1634224918,11.2,64275.5,8914.0,53339.4,123.7,3545.9
1634224919,10.8,64275.5,8914.0,53341.2,115.2,3641.8
1634224920,17.3,64275.5,8914.0,53339.0,122.3,3960.5
1634224921,10.5,64275.5,8914.0,53338.7,120.6,3835.7
1634224923,11.1,64275.5,8914.0,53339.2,122.6,3992.0
1634224924,12.2,64275.5,8914.0,53338.5,118.1,3579.5
1634224925,11.4,64275.5,8914.0,53339.8,123.4,3567.4
1634224926,10.9,64275.5,8914.0,53340.8,145.5,3487.7
1634224927,11.7,64275.5,8914.0,53372.7,118.1,3810.3
1634224928,11.9,64275.5,8914.0,53344.2,136.9,4001.7
1634224929,11.5,64275.5,8914.0,53342.4,145.5,4155.4
1634224930,11.6,64275.5,8914.0,53341.6,115.9,3640.6
1634224931,12.5,64275.5,8914.0,53341.1,118.5,3540.0
1634224932,10.2,64275.5,8914.0,53340.4,100.2,3436.1
1634224933,12.3,64275.5,8914.0,53339.8,121.9,3516.0
1634224934,11.7,64275.5,8914.0,53342.2,137.3,3515.2
1634224935,11.2,64275.5,8914.0,53341.3,149.9,3618.9
1634224936,11.9,64275.5,8914.0,53341.3,119.9,3741.3
1634224937,11.2,64275.5,8914.0,53337.5,133.6,4282.4
1634224938,11.6,64275.5,8914.0,53341.7,139.3,3759.6
1634224939,11.5,64275.5,8914.0,53341.8,118.4,3634.0
1634224940,11.3,64275.5,8914.0,53341.7,119.4,3669.4
1634224941,12.6,64275.5,8914.0,53341.3,123.0,4067.5
1634224942,11.4,64275.5,8914.0,53338.7,153.4,4443.0
1634224943,11.3,64275.5,8914.0,53342.3,115.2,3474.0
1634224944,12.1,64275.5,8914.0,53342.0,127.2,3543.9
1634224945,10.7,64275.5,8914.0,53342.7,111.0,3562.7
1634224946,11.5,64275.5,8914.0,53373.8,113.7,3441.6
1634224947,10.5,64275.5,8914.1,53343.0,125.5,3732.3
1634224948,12.9,64275.5,8914.1,53343.4,134.4,3237.6
1634224949,10.7,64275.5,8914.1,53344.4,111.0,3447.8
1634224950,10.6,64275.5,8914.1,53342.7,116.0,3642.5
1634224951,11.4,64275.5,8914.1,53342.7,118.9,3825.8
1634224952,11.3,64275.5,8914.1,53340.2,137.2,4425.0
1634224953,11.2,64275.5,8914.1,53343.6,114.1,3665.8
1634224954,12.0,64275.5,8914.1,53344.1,128.6,3551.1
1634224955,10.8,64275.5,8914.1,53344.1,115.7,3750.6
1634224956,11.9,64275.5,8914.1,53343.5,165.0,4327.2
1634224957,11.2,64275.5,8914.1,53343.2,128.5,4050.0
1634224958,12.5,64275.5,8914.1,53344.2,133.2,3551.2
1634224959,11.3,64275.5,8914.1,53344.2,134.5,3782.4
1634224960,11.2,64275.5,8914.1,53343.4,124.7,4092.6
1634224961,11.5,64275.5,8914.1,53343.3,116.3,3736.5
1634224962,11.2,64275.5,8914.1,53342.2,118.3,3904.9
1634224963,10.6,64275.5,8914.1,53346.7,111.4,3469.1
1634224964,14.2,64275.5,8914.1,53348.3,139.3,3487.5
1634224965,11.4,64275.5,8914.2,53344.4,162.4,3550.4
1634224966,11.8,64275.5,8914.2,53343.2,133.9,4397.3
1634224967,10.7,64275.5,8914.2,53343.4,127.3,4029.2
1634224968,12.7,64275.5,8914.2,53345.5,142.0,3636.4
1634224969,10.9,64275.5,8914.2,53345.3,109.9,3443.4
1634224970,10.6,64275.5,8914.2,53345.4,103.7,3566.1
1634224971,12.3,64275.5,8914.2,53345.3,132.0,4367.8
1634224972,10.9,64275.5,8914.2,53344.9,143.5,4030.8
1634224973,11.5,64275.5,8914.2,53346.7,112.8,3527.5
1634224974,12.7,64275.5,8914.2,53345.5,126.5,3551.4
1634224975,10.7,64275.5,8914.2,53345.8,110.7,3493.5
1634224976,10.6,64275.5,8914.2,53345.6,111.4,3481.6
1634224977,10.6,64275.5,8914.2,53345.5,115.9,3628.8
1634224978,12.2,64275.5,8914.2,53351.5,139.2,3466.7
1634224979,10.7,64275.5,8914.2,53346.6,124.3,3526.4
1634224980,10.9,64275.5,8914.2,53343.2,127.9,4076.6
1634224981,14.1,64275.5,8914.2,53346.4,127.9,4185.2
1634224982,15.0,64275.5,8914.2,53347.4,116.4,3680.5
1634224983,11.5,64275.5,8914.2,53350.7,123.3,3642.9
1634224984,8.2,64275.5,8914.2,53348.0,133.0,3995.9
1634224985,4.9,64275.5,8914.2,53373.2,137.2,4408.5
1634224986,5.6,64275.5,8914.2,53374.1,153.5,3623.2
1634224987,5.0,64275.5,8914.2,53346.0,122.0,3544.6
1634224988,5.9,64275.5,8914.2,53348.2,122.0,3579.4
1634224989,5.5,64275.5,8914.2,53348.0,127.7,3487.3
1634224990,4.8,64275.5,8914.2,53347.1,122.7,3972.5
1634224991,5.8,64275.5,8914.2,53347.1,105.1,3257.2
1634224992,5.1,64275.5,8914.2,53347.5,136.8,4412.4
1634224993,6.1,64275.5,8914.2,53348.0,140.1,3819.3
1634224994,7.4,64275.5,8914.2,53348.2,149.8,3551.8
1634224995,5.1,64275.5,8914.2,53347.9,133.8,3619.3
1634224996,4.5,64275.5,8914.2,53347.8,115.7,3587.3
1634224997,5.0,64275.5,8914.2,53347.5,127.1,4051.8
1634224998,6.3,64275.5,8914.2,53346.6,154.4,4254.2
1634224999,5.0,64275.5,8914.2,53346.9,103.9,3113.9
1634225000,5.3,64275.5,8914.2,53347.4,107.1,3742.8
1634225001,5.5,64275.5,8914.2,53347.8,122.9,3513.0
1634225002,4.8,64275.5,8914.2,53347.9,129.8,3618.6
1634225003,4.8,64275.5,8914.2,53347.5,126.3,4002.1
1634225004,6.4,64275.5,8914.2,53347.0,130.0,3971.8
1634225005,5.1,64275.5,8914.2,53346.9,154.9,4015.1
1634225006,5.1,64275.5,8914.2,53348.6,117.5,3475.2
1634225007,4.7,64275.5,8914.2,53348.1,105.7,3433.6
1634225008,6.0,64275.5,8914.2,53344.0,131.6,3472.8
