timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224682,7.4,64275.5,9261.1,52438.0,2.4,4.6
1634224683,7.7,64275.5,9261.1,52438.0,6.6,9.9
1634224684,7.3,64275.5,9261.1,52438.1,3.9,5.6
1634224685,6.9,64275.5,9261.1,52438.3,13.3,20.2
1634224686,8.3,64275.5,9261.1,52438.1,60.3,24.1
1634224687,8.2,64275.5,9261.1,52438.7,39.7,12.5
1634224688,6.7,64275.5,9261.1,52439.5,20.3,9.9
1634224689,8.7,64275.5,9261.2,52463.7,4.0,13.4
1634224690,6.5,64275.5,9261.3,52443.5,18.2,7.0
1634224691,7.1,64275.5,9261.6,52443.5,29.4,17.2
1634224692,7.6,64275.5,9261.6,52443.5,3.0,19.2
1634224693,7.6,64275.5,9261.6,52443.6,23.5,12.5
1634224694,6.8,64275.5,9261.6,52443.5,3.9,5.2
1634224695,6.5,64275.5,9261.6,52450.7,11.1,19.8
1634224696,7.3,64275.5,9261.6,52443.6,43.2,25.0
1634224697,7.8,64275.5,9261.6,52443.6,3.7,5.9
1634224698,6.6,64275.5,9261.6,52443.7,5.3,12.2
1634224699,7.9,64275.5,9261.6,52443.7,4.3,4.5
1634224700,7.3,64275.5,9261.6,52443.7,18.0,7.0
1634224701,6.4,64275.5,9261.6,52443.7,4.0,6.8
1634224702,7.0,64275.5,9261.6,52443.7,2.8,13.8
1634224703,7.3,64275.5,9261.6,52443.8,7.2,10.5
1634224704,6.7,64275.5,9261.6,52445.8,6.8,16.6
1634224705,6.7,64275.5,9261.6,52470.9,11.5,31.6
1634224706,7.5,64275.5,9261.6,52476.8,52.6,49.0
1634224707,8.2,64275.5,9261.6,52472.7,4.1,15.8
1634224708,7.1,64275.5,9261.6,52474.9,23.1,4.5
1634224709,7.3,64275.5,9261.7,52450.5,22.4,13.3
1634224710,7.9,64275.5,9261.7,52446.1,15.5,6.2
1634224711,6.8,64275.5,9261.7,52442.5,19.8,7.8
1634224712,8.0,64275.5,9261.7,52435.5,3.0,4.6
1634224713,7.2,64275.5,9261.6,52439.7,6.4,9.2
1634224714,6.8,64275.5,9261.7,52435.5,4.3,5.6
1634224715,6.4,64275.5,9261.7,52435.5,10.4,8.4
1634224716,8.3,64275.5,9261.7,52436.0,61.0,54.6
1634224717,8.8,64275.5,9261.7,52436.0,39.7,16.8
1634224718,6.7,64275.5,9261.7,52436.0,20.1,6.4
1634224719,6.6,64275.5,9261.7,52436.0,8.1,13.7
1634224720,7.7,64275.5,9261.7,52436.0,12.7,6.8
1634224721,7.1,64275.5,9261.7,52436.0,21.3,12.9
1634224722,6.8,64275.5,9261.7,52436.0,3.0,19.2
1634224723,7.2,64275.5,9261.6,52436.0,22.8,12.7
1634224724,6.6,64275.5,9261.7,52436.0,3.9,5.4
1634224725,7.3,64275.5,9261.7,52436.2,9.9,9.7
1634224726,7.5,64275.5,9261.7,52446.2,43.8,34.1
1634224727,7.5,64275.5,9261.7,52439.5,4.4,5.4
1634224728,6.6,64275.5,9261.7,52449.0,4.3,5.7
1634224729,7.9,64275.5,9261.7,52459.9,9.8,4.2
1634224730,7.7,64275.5,9261.7,52440.3,13.6,7.4
1634224731,6.6,64275.5,9261.7,52440.3,4.4,6.6
1634224732,7.0,64275.5,9261.7,52440.4,2.8,13.7
1634224733,7.4,64275.5,9261.7,52439.6,7.4,10.6
1634224734,6.6,64275.5,9261.7,52440.4,3.8,14.9
1634224735,6.7,64275.5,9261.7,52440.4,9.9,9.3
1634224736,8.3,64275.5,9261.7,52454.5,43.7,48.1
1634224737,7.5,64275.5,9261.7,52441.0,22.6,11.7
1634224738,8.7,64275.5,9261.7,52440.5,3.9,4.5
1634224739,10.4,64275.5,9261.7,52440.5,26.4,6.2
1634224740,7.8,64275.5,9261.7,52440.5,10.1,7.3
1634224741,6.6,64275.5,9261.7,52440.5,20.3,8.1
1634224742,7.4,64275.5,9261.7,52440.5,2.5,4.6
1634224743,8.8,64275.5,9261.6,52440.0,6.9,9.7
1634224744,7.0,64275.5,9261.7,52441.0,6.9,7.0
1634224745,6.6,64275.5,9261.7,52448.1,11.4,9.6
1634224746,8.3,64275.5,9261.7,52446.6,62.7,39.0
1634224747,8.5,64275.5,9261.7,52450.8,43.7,17.3
1634224748,6.6,64275.5,9261.7,52453.7,18.0,5.9
1634224749,6.7,64275.5,9261.7,52455.9,13.9,5.4
1634224750,8.1,64275.5,9261.7,52452.5,7.8,16.0
1634224751,7.3,64275.5,9261.7,52447.0,22.1,6.8
1634224752,7.0,64275.5,9261.7,52445.2,4.7,26.2
1634224753,7.5,64275.5,9261.7,52445.3,22.3,10.8
1634224754,6.6,64275.5,9261.7,52445.2,3.6,5.1
1634224755,6.8,64275.5,9261.7,52445.2,10.7,11.0
1634224756,8.8,64275.5,9261.6,52453.4,43.8,34.2
1634224757,6.9,64275.5,9261.7,52445.3,5.7,6.1
1634224758,6.5,64275.5,9261.7,52445.3,3.1,5.6
1634224759,6.8,64275.5,9261.7,52445.3,17.0,5.7
1634224760,7.9,64275.5,9261.7,52445.3,5.3,6.5
1634224761,6.5,64275.5,9261.7,52445.3,4.2,12.8
1634224762,6.8,64275.5,9261.7,52445.4,6.7,19.3
1634224763,7.3,64275.5,9261.7,52444.9,3.6,12.6
1634224764,6.7,64275.5,9261.7,52445.9,5.6,23.4
1634224765,6.6,64275.5,9261.7,52446.3,8.5,7.7
1634224766,8.5,64275.5,9261.7,52451.9,59.7,53.1
1634224767,7.9,64275.5,9261.7,52450.0,23.8,6.6
1634224768,6.4,64275.5,9261.7,52453.2,3.1,4.7
1634224769,6.8,64275.5,9261.7,52456.4,32.7,7.9
1634224770,7.8,64275.5,9261.7,52452.5,3.8,5.9
1634224771,6.7,64275.5,9261.7,52460.3,19.5,7.0
1634224772,7.8,64275.5,9261.7,52445.6,7.1,10.9
1634224773,7.3,64275.5,9261.7,52446.1,2.7,3.8
1634224774,6.5,64275.5,9261.8,52447.1,4.8,6.1
1634224775,6.8,64275.5,9261.8,52445.9,9.7,7.5
1634224776,10.0,64275.5,9261.8,52445.7,80.0,36.9
1634224777,7.4,64275.5,9261.8,52446.6,23.2,14.8
1634224778,6.6,64275.5,9261.8,52446.1,18.5,6.4
1634224779,6.6,64275.5,9261.8,52446.1,18.2,15.6
1634224780,7.9,64275.5,9261.8,52446.1,20.1,6.6
1634224781,7.6,64275.5,9261.8,52446.2,11.6,28.9
1634224782,7.6,64275.5,9261.8,52446.2,21.7,11.7
1634224783,7.5,64275.5,9261.8,52446.1,3.2,4.8
1634224784,6.6,64275.5,9261.8,52446.2,5.4,7.3
1634224785,6.6,64275.5,9261.8,52446.2,8.0,7.4
1634224786,8.0,64275.5,9261.8,52447.1,43.5,34.7
1634224787,6.8,64275.5,9261.8,52450.1,5.3,5.7
1634224788,6.8,64275.5,9261.8,52450.3,3.9,6.4
1634224789,6.6,64275.5,9261.8,52454.5,18.2,6.3
1634224790,8.1,64275.5,9261.8,52448.5,4.7,7.1
1634224791,6.5,64275.5,9261.8,52448.6,3.3,4.6
1634224792,7.3,64275.5,9261.8,52453.5,7.2,20.3
1634224793,7.7,64275.5,9261.8,52449.7,2.6,5.1
1634224794,7.0,64275.5,9261.8,52474.4,9.1,39.6
1634224795,7.0,64275.5,9261.8,52474.5,17.7,13.4
1634224796,7.9,64275.5,9261.8,52474.4,27.4,52.1
1634224797,7.3,64275.5,9261.8,52474.9,40.0,6.6
1634224798,6.5,64275.5,9261.8,52474.7,3.2,4.5
1634224799,12.0,64275.5,9261.8,52448.2,33.7,8.0
1634224800,7.6,64275.5,9261.8,52448.1,3.0,6.5
1634224801,7.4,64275.5,9261.8,52448.1,18.7,5.5
1634224802,10.0,64275.5,9262.1,52447.9,8.8,33.9
1634224803,7.5,64275.5,9262.1,52447.9,2.6,3.8
1634224804,6.6,64275.5,9262.1,52450.8,7.1,7.0
1634224805,6.7,64275.5,9262.1,52448.5,8.7,7.3
1634224806,8.7,64275.5,9262.1,52449.6,62.4,36.3
1634224807,8.0,64275.5,9262.1,52454.1,39.6,15.1
1634224808,6.8,64275.5,9262.1,52455.6,18.9,6.4
1634224809,7.0,64275.5,9262.1,52450.0,18.6,15.9
1634224810,8.2,64275.5,9262.1,52454.4,19.9,7.6
1634224811,7.0,64275.5,9262.1,52450.0,5.3,23.8
1634224812,6.8,64275.5,9262.1,52450.4,21.8,11.9
1634224813,7.8,64275.5,9262.1,52449.9,3.8,5.0
1634224814,6.5,64275.5,9262.1,52450.1,6.5,8.2
1634224815,7.4,64275.5,9262.1,52450.1,7.7,7.0
1634224816,8.4,64275.5,9262.1,52450.2,27.3,33.8
1634224817,6.8,64275.5,9262.1,52450.5,22.0,5.7
1634224818,6.5,64275.5,9262.1,52450.2,3.6,5.9
1634224819,6.6,64275.5,9262.1,52450.2,17.9,6.0
1634224820,7.5,64275.5,9262.1,52450.3,4.3,6.8
1634224821,6.6,64275.5,9262.1,52455.7,3.3,4.4
1634224822,6.9,64275.5,9262.1,52451.6,7.8,20.5
1634224823,7.3,64275.5,9262.2,52451.7,3.2,4.0
1634224824,6.6,64275.5,9262.2,52454.3,7.3,17.2
1634224825,7.4,64275.5,9262.2,52453.7,6.8,6.9
1634224826,8.2,64275.5,9262.2,52466.8,26.6,52.4
1634224827,7.6,64275.5,9262.2,52452.3,40.2,6.9
1634224828,6.5,64275.5,9262.2,52452.3,2.9,4.5
1634224829,6.8,64275.5,9262.3,52453.3,34.9,9.0
1634224830,6.9,64275.5,9262.3,52477.7,5.8,30.7
1634224831,7.7,64275.5,9262.3,52477.9,19.0,15.2
1634224832,7.4,64275.5,9262.3,52477.9,6.7,10.5
1634224833,8.8,64275.5,9262.3,52477.8,4.6,4.9
1634224834,6.6,64275.5,9262.3,52452.9,7.6,7.9
1634224835,6.7,64275.5,9262.3,52452.4,7.0,6.3
1634224836,10.0,64275.5,9262.3,52459.5,45.8,24.9
1634224837,8.1,64275.5,9262.3,52453.3,72.0,28.0
1634224838,6.6,64275.5,9262.3,52459.9,3.2,4.9
1634224839,6.9,64275.5,9262.3,52453.9,18.7,16.0
1634224840,7.2,64275.5,9262.3,52454.1,19.9,7.4
1634224841,8.0,64275.5,9262.3,52463.4,3.9,19.3
1634224842,6.8,64275.5,9262.3,52461.2,22.2,16.7
1634224843,7.5,64275.5,9262.3,52465.1,3.7,5.4
1634224844,6.7,64275.5,9262.3,52463.0,7.4,8.4
1634224845,6.8,64275.5,9262.3,52460.3,6.2,6.0
1634224846,7.9,64275.5,9262.3,52469.1,9.1,23.6
1634224847,8.6,64275.5,9262.3,52460.4,53.9,498.8
1634224848,6.5,64275.5,9262.3,52460.4,3.1,4.9
1634224849,6.6,64275.5,9262.3,52460.4,18.0,6.2
1634224850,6.5,64275.5,9262.3,52460.4,4.3,6.9
1634224851,8.1,64275.5,9262.3,52460.7,3.4,4.6
1634224852,6.8,64275.5,9262.3,52460.1,7.5,20.4
1634224853,7.4,64275.5,9262.3,52460.1,2.8,4.0
1634224854,6.5,64275.5,9262.3,52464.8,8.3,17.3
1634224855,6.8,64275.5,9262.3,52460.6,4.7,5.3
1634224856,8.0,64275.5,9262.3,52460.8,8.7,41.0
1634224857,8.2,64275.5,9262.3,52461.4,58.0,18.1
1634224858,6.5,64275.5,9262.3,52461.1,3.4,4.8
1634224859,8.1,64275.5,9262.3,52461.5,33.8,8.1
1634224860,11.0,64275.5,9262.3,52456.6,19.1,8.7
1634224861,7.8,64275.5,9262.3,52458.2,3.2,4.5
1634224862,7.3,64275.5,9262.3,52467.0,6.6,10.2
1634224863,8.2,64275.5,9262.3,52457.2,3.4,4.0
1634224864,6.6,64275.5,9262.3,52457.3,10.7,9.3
1634224865,7.2,64275.5,9262.3,52457.6,4.9,6.2
1634224866,8.9,64275.5,9262.3,52457.2,44.0,22.9
1634224867,7.5,64275.5,9262.3,52457.6,74.0,29.6
1634224868,6.5,64275.5,9262.3,52457.7,3.1,4.5
1634224869,6.6,64275.5,9262.3,52457.8,18.6,16.1
1634224870,7.1,64275.5,9262.3,52457.8,20.8,7.9
1634224871,8.8,64275.5,9262.3,52462.5,12.5,29.5
1634224872,6.9,64275.5,9262.3,52457.6,23.9,13.6
1634224873,7.5,64275.5,9262.3,52457.5,4.7,6.1
1634224874,6.6,64275.5,9262.3,52457.6,10.2,10.5
1634224875,6.8,64275.5,9262.3,52457.6,4.7,6.3
1634224876,7.8,64275.5,9262.3,52460.3,8.3,21.7
1634224877,7.2,64275.5,9262.3,52458.4,39.9,17.3
1634224878,6.7,64275.5,9262.3,52458.5,3.2,14.0
1634224879,7.2,64275.5,9262.3,52458.7,18.2,6.5
1634224880,6.4,64275.5,9262.3,52469.5,4.4,6.7
1634224881,8.0,64275.5,9262.3,52459.1,4.7,5.4
1634224882,6.7,64275.5,9262.3,52459.1,7.5,19.7
1634224883,7.3,64275.5,9262.3,52459.2,3.8,4.3
1634224884,6.6,64275.5,9262.3,52459.2,10.4,19.2
1634224885,7.2,64275.5,9262.3,52459.3,12.9,12.4
1634224886,7.8,64275.5,9262.3,52459.6,7.5,39.1
1634224887,8.0,64275.5,9262.3,52459.9,58.0,18.2
1634224888,7.0,64275.5,9262.3,52459.9,3.2,4.7
1634224889,7.0,64275.5,9262.3,52459.8,33.6,7.9
1634224890,6.8,64275.5,9262.3,52459.8,19.3,8.7
1634224891,7.3,64275.5,9262.3,52459.9,2.7,4.0
1634224892,7.6,64275.5,9262.3,52460.1,7.2,10.7
1634224893,7.3,64275.5,9262.3,52465.0,2.9,3.7
1634224894,6.7,64275.5,9262.3,52460.5,10.2,9.1
1634224895,8.0,64275.5,9262.3,52460.6,24.0,8.6
1634224896,8.7,64275.5,9262.3,52461.1,42.8,21.3
1634224897,7.0,64275.5,9262.3,52461.7,54.4,25.8
1634224898,6.4,64275.5,9262.3,52468.3,3.4,4.7
1634224899,7.2,64275.5,9262.3,52462.6,18.7,15.7
1634224900,7.1,64275.5,9262.3,52462.3,21.7,9.0
1634224901,8.4,64275.5,9262.3,52462.3,2.4,23.1
1634224902,6.9,64275.5,9262.3,52469.6,23.5,13.7
1634224903,7.4,64275.5,9262.3,52462.5,2.8,3.7
1634224904,6.7,64275.5,9262.3,52467.1,10.5,10.9
1634224905,7.2,64275.5,9262.3,52462.6,6.4,11.0
1634224906,7.5,64275.5,9262.3,52463.0,5.3,16.5
1634224907,7.0,64275.5,9262.3,52462.9,39.3,17.6
1634224908,6.7,64275.5,9262.3,52462.9,3.5,4.9
1634224909,6.6,64275.5,9262.3,52467.2,17.5,5.5
1634224910,6.8,64275.5,9262.3,52463.1,6.3,8.5
1634224911,8.5,64275.5,9262.3,52463.3,1.0,3.4
1634224912,7.1,64275.5,9262.3,52479.1,8.8,20.6
1634224913,7.0,64275.5,9262.3,52463.2,2.9,4.0
1634224914,6.6,64275.5,9262.3,52463.2,10.1,18.9
1634224915,7.1,64275.5,9262.3,52463.2,5.4,11.1
1634224916,7.3,64275.5,9262.3,52463.5,5.9,33.6
1634224917,7.5,64275.5,9262.3,52463.8,57.3,17.8
1634224918,6.7,64275.5,9262.3,52466.6,3.5,5.1
1634224919,6.7,64275.5,9262.3,52470.8,33.4,7.4
1634224920,11.4,64275.5,9262.3,52464.9,21.4,10.1
1634224921,8.6,64275.5,9262.3,52465.0,1.6,3.2
1634224922,8.3,64275.5,9262.3,52487.3,7.3,10.3
1634224923,7.0,64275.5,9262.3,52470.2,5.3,5.0
1634224924,6.8,64275.5,9262.3,52465.2,11.7,9.8
1634224925,7.5,64275.5,9262.3,52465.5,25.5,13.9
1634224926,8.9,64275.5,9262.3,52466.0,41.8,26.0
1634224927,7.2,64275.5,9262.3,52465.7,70.4,25.9
1634224928,6.8,64275.5,9262.3,52467.9,3.6,4.9
1634224929,6.8,64275.5,9262.3,52465.7,18.3,15.5
1634224930,7.3,64275.5,9262.3,52465.8,21.6,8.8
1634224931,7.7,64275.5,9262.3,52466.0,2.4,23.1
1634224933,7.5,64275.5,9262.3,52473.7,24.0,13.8
1634224934,6.9,64275.5,9262.3,52465.8,2.7,3.8
1634224935,7.1,64275.5,9262.3,52465.9,10.6,11.3
1634224936,7.1,64275.5,9262.3,52466.2,9.0,16.0
1634224937,7.3,64275.5,9262.3,52468.6,4.0,12.1
1634224938,6.9,64275.5,9262.3,52475.1,39.7,17.8
1634224939,7.0,64275.5,9262.3,52477.7,3.0,3.9
1634224940,6.8,64275.5,9262.3,52467.8,18.5,6.9
1634224941,6.6,64275.5,9262.3,52472.2,5.3,6.8
1634224942,7.6,64275.5,9262.3,52468.2,3.0,4.9
1634224943,7.5,64275.5,9262.3,52468.1,7.3,19.3
1634224944,7.3,64275.5,9262.3,52468.3,4.7,8.9
1634224945,6.8,64275.5,9262.3,52468.3,10.0,18.4
1634224946,7.1,64275.5,9262.3,52470.8,6.5,16.2
1634224947,7.9,64275.5,9262.3,52468.5,12.6,34.3
1634224948,7.3,64275.5,9262.3,52468.6,57.8,18.6
1634224949,6.5,64275.5,9262.3,52468.5,2.6,3.8
1634224950,6.8,64275.5,9262.3,52468.5,33.8,8.6
1634224951,6.6,64275.5,9262.3,52468.6,19.6,8.3
1634224952,7.0,64275.5,9262.3,52468.7,2.7,5.0
1634224953,9.6,64275.5,9262.3,52468.9,6.3,9.2
1634224954,6.6,64275.5,9262.3,52469.3,3.8,4.9
1634224955,6.5,64275.5,9262.3,52473.8,9.2,8.4
1634224956,7.6,64275.5,9262.3,52472.8,26.9,19.1
1634224957,8.3,64275.5,9262.3,52470.8,40.7,16.4
1634224958,8.1,64275.5,9262.3,52475.3,55.2,46.4
1634224959,6.8,64275.5,9262.3,52470.9,3.0,3.8
1634224960,6.6,64275.5,9262.3,52471.0,18.4,16.4
1634224961,7.2,64275.5,9262.3,52471.0,20.9,7.4
1634224962,6.9,64275.5,9262.3,52471.1,3.3,24.1
1634224963,8.7,64275.5,9262.3,52475.4,22.6,12.7
1634224964,6.8,64275.5,9262.3,52471.2,3.9,4.7
1634224965,7.2,64275.5,9262.3,52471.2,9.7,9.4
1634224966,7.3,64275.5,9262.3,52471.2,8.5,19.9
1634224967,7.8,64275.5,9262.3,52471.4,3.6,7.7
1634224968,6.8,64275.5,9262.3,52480.8,39.7,17.6
1634224969,7.2,64275.5,9262.3,52471.4,2.7,3.9
1634224970,6.5,64275.5,9262.3,52471.4,19.6,12.3
1634224971,6.5,64275.5,9262.3,52471.8,4.1,7.0
1634224972,6.9,64275.5,9262.3,52472.2,2.9,10.0
1634224973,8.4,64275.5,9262.3,52479.3,6.9,14.4
1634224974,6.8,64275.5,9262.3,52477.7,4.2,5.3
1634224975,6.9,64275.5,9262.3,52475.7,15.3,30.1
1634224976,7.3,64275.5,9262.3,52473.9,15.6,23.9
1634224977,7.9,64275.5,9262.3,52473.6,22.6,27.6
1634224978,6.7,64275.5,9262.3,52476.0,38.5,5.6
1634224979,7.8,64275.5,9262.3,52473.8,18.9,16.0
1634224980,6.8,64275.5,9262.3,52473.7,19.1,7.5
1634224981,7.6,64275.5,9262.3,52473.7,18.9,7.8
1634224982,10.5,64275.5,9262.3,52473.7,2.4,4.5
1634224983,8.8,64275.5,9262.3,52474.2,6.5,9.1
1634224984,5.1,64275.5,9262.3,52473.9,4.0,4.8
1634224985,0.6,64275.5,9262.3,52473.7,12.6,9.4
1634224986,3.0,64275.5,9262.3,52477.1,26.4,23.4
1634224987,2.4,64275.5,9262.3,52499.3,42.2,40.9
1634224988,0.9,64275.5,9262.3,52499.6,53.6,7.2
1634224989,0.9,64275.5,9262.3,52499.6,3.3,14.8
1634224990,0.7,64275.5,9262.3,52499.6,18.3,16.6
1634224991,1.4,64275.5,9262.3,52474.6,21.2,22.6
1634224992,1.4,64275.5,9262.3,52474.2,2.4,10.0
1634224993,3.0,64275.5,9262.3,52473.8,24.9,14.9
1634224994,0.6,64275.5,9262.3,52474.1,3.1,5.1
1634224995,0.6,64275.5,9262.3,52474.1,11.7,12.2
1634224996,1.4,64275.5,9262.3,52490.1,8.3,22.0
1634224997,1.1,64275.5,9262.3,52474.3,3.2,6.3
1634224998,0.7,64275.5,9262.3,52474.0,38.2,7.0
1634224999,0.9,64275.5,9262.3,52474.2,3.8,14.7
1634225000,1.4,64275.5,9262.3,52474.2,19.1,7.0
1634225001,0.5,64275.5,9262.3,52474.2,4.2,7.3
1634225002,0.7,64275.5,9262.3,52474.5,2.8,13.7
1634225003,2.4,64275.5,9262.3,52474.3,7.2,10.6
1634225004,0.7,64275.5,9262.3,52474.3,4.2,20.1
1634225005,0.7,64275.5,9262.3,52474.2,36.9,27.2
1634225006,1.4,64275.5,9262.3,52494.4,7.6,35.0
1634225007,1.4,64275.5,9262.3,52474.4,21.8,12.1
1634225008,1.0,64275.5,9262.3,52474.8,37.5,5.4
