timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224715,8.1,64275.5,9656.5,52112.5,47.5,23.3
1634224716,7.0,64275.5,9656.5,52112.6,10.6,37.4
1634224717,6.7,64275.5,9656.5,52112.6,11.9,23.5
1634224718,6.9,64275.5,9656.5,52112.7,26.5,15.9
1634224719,7.0,64275.5,9656.5,52112.7,8.4,19.5
1634224720,7.7,64275.5,9656.5,52112.7,25.9,13.0
1634224721,6.5,64275.5,9656.5,52112.7,14.9,24.7
1634224722,7.5,64275.5,9656.5,52112.9,11.0,15.0
1634224723,7.9,64275.5,9656.5,52114.0,14.5,15.1
1634224724,7.6,64275.5,9656.5,52119.1,15.2,14.1
1634224725,7.8,64275.5,9656.5,52118.0,25.1,16.6
1634224726,7.1,64275.5,9656.6,52119.2,29.0,18.7
1634224727,6.6,64275.5,9656.6,52120.9,19.7,21.4
1634224728,7.5,64275.5,9656.6,52123.9,2.8,10.3
1634224729,8.0,64275.5,9656.7,52146.7,13.1,36.9
1634224730,6.8,64275.5,9656.7,52146.8,31.1,12.6
1634224731,6.6,64275.5,9656.7,52146.9,12.4,9.8
1634224732,6.6,64275.5,9656.7,52146.8,8.0,17.4
1634224733,7.6,64275.5,9656.7,52121.1,9.9,10.2
1634224734,7.6,64275.5,9656.7,52121.2,12.0,21.4
1634224735,7.8,64275.5,9656.7,52121.2,28.3,20.3
1634224736,6.8,64275.5,9656.7,52121.2,16.6,36.2
1634224737,7.9,64275.5,9656.7,52121.2,50.9,25.3
1634224738,12.0,64275.5,9656.7,52121.2,23.1,16.0
1634224739,7.3,64275.5,9656.7,52123.6,24.8,13.3
1634224740,7.1,64275.5,9656.7,52172.8,17.7,64.6
1634224741,6.6,64275.5,9656.7,52172.8,9.9,6.9
1634224742,6.6,64275.5,9656.7,52172.9,9.5,9.0
1634224743,7.6,64275.5,9656.7,52173.1,9.7,9.7
1634224744,7.8,64275.5,9656.7,52122.6,24.3,26.0
1634224745,8.1,64275.5,9656.7,52123.4,44.3,30.1
1634224746,6.8,64275.5,9656.7,52127.2,12.3,18.1
1634224747,7.3,64275.5,9656.7,52110.8,13.5,24.8
1634224748,8.2,64275.5,9656.7,52110.6,25.6,13.5
1634224749,6.9,64275.5,9656.7,52110.7,8.4,20.0
1634224750,7.0,64275.5,9656.7,52110.7,26.4,12.4
1634224751,6.6,64275.5,9656.7,52110.7,14.9,10.7
1634224752,7.4,64275.5,9656.7,52110.7,8.6,28.3
1634224753,7.6,64275.5,9656.7,52110.1,14.9,15.4
1634224754,8.5,64275.5,9656.7,52126.8,12.6,13.0
1634224755,7.2,64275.5,9656.7,52110.6,17.1,11.2
1634224756,7.4,64275.5,9656.7,52110.6,34.6,23.9
1634224757,6.6,64275.5,9656.7,52110.6,14.1,17.4
1634224758,6.6,64275.5,9656.7,52110.6,2.5,9.3
1634224759,6.9,64275.5,9656.8,52110.6,24.8,13.6
1634224760,6.7,64275.5,9656.8,52110.6,15.1,10.9
1634224761,6.6,64275.5,9656.8,52110.6,13.3,17.6
1634224762,7.6,64275.5,9656.8,52110.6,7.3,16.9
1634224763,7.3,64275.5,9656.8,52111.0,9.1,17.5
1634224764,9.0,64275.5,9656.8,52128.3,13.4,28.6
1634224765,7.1,64275.5,9656.8,52112.3,21.5,15.0
1634224766,6.8,64275.5,9656.8,52112.3,23.8,47.9
1634224767,6.9,64275.5,9656.8,52112.3,47.1,17.8
1634224768,6.6,64275.5,9656.8,52112.3,22.8,14.7
1634224769,7.6,64275.5,9656.8,52112.3,19.9,8.4
1634224770,6.6,64275.5,9656.8,52112.3,12.3,14.3
1634224771,6.5,64275.5,9656.8,52112.3,9.6,6.8
1634224772,6.8,64275.5,9656.8,52112.3,8.0,8.6
1634224773,7.3,64275.5,9656.8,52111.9,9.0,10.0
1634224774,8.8,64275.5,9656.8,52121.1,29.5,26.6
1634224775,7.4,64275.5,9656.8,52112.8,30.7,9.8
1634224776,6.8,64275.5,9656.8,52113.2,14.1,20.8
1634224777,7.1,64275.5,9656.8,52113.0,33.2,27.8
1634224778,7.5,64275.5,9656.8,52113.0,2.5,8.5
1634224779,6.9,64275.5,9656.8,52113.0,7.7,19.6
1634224780,7.3,64275.5,9656.8,52113.5,34.7,17.1
1634224781,6.6,64275.5,9656.8,52129.3,17.2,30.7
1634224782,8.4,64275.5,9656.8,52114.9,10.1,8.9
1634224783,7.6,64275.5,9656.8,52112.5,14.9,15.7
1634224784,8.2,64275.5,9656.8,52112.5,12.8,12.0
1634224785,7.6,64275.5,9656.8,52113.0,35.5,12.3
1634224786,6.8,64275.5,9656.8,52113.4,23.4,26.3
1634224787,6.8,64275.5,9656.8,52112.8,19.1,23.3
1634224788,6.6,64275.5,9656.8,52112.8,3.2,9.3
1634224789,7.4,64275.5,9656.8,52112.9,25.0,13.3
1634224790,6.7,64275.5,9656.8,52113.2,15.9,12.0
1634224791,6.7,64275.5,9656.8,52113.4,12.4,10.2
1634224792,6.6,64275.5,9656.8,52113.4,11.6,20.2
1634224793,7.5,64275.5,9656.8,52113.3,8.0,9.9
1634224794,9.1,64275.5,9656.8,52113.4,13.0,20.6
1634224795,6.6,64275.5,9656.8,52113.5,27.8,21.0
1634224796,6.9,64275.5,9656.8,52113.5,27.4,37.1
1634224797,7.0,64275.5,9656.8,52113.5,29.6,15.7
1634224798,8.8,64275.5,9656.8,52117.5,26.3,16.9
1634224799,11.2,64275.5,9656.8,52115.7,23.4,10.6
1634224800,6.6,64275.5,9656.8,52115.0,8.2,11.0
1634224801,6.6,64275.5,9656.8,52115.1,13.3,9.5
1634224802,8.7,64275.5,9656.8,52116.6,11.4,32.3
1634224803,7.3,64275.5,9656.9,52115.0,9.6,11.5
1634224804,9.7,64275.5,9656.9,52114.8,28.4,29.6
1634224805,7.1,64275.5,9656.9,52115.3,34.3,21.4
1634224806,6.8,64275.5,9656.9,52115.2,11.5,18.0
1634224807,7.1,64275.5,9656.9,52115.1,30.0,25.9
1634224808,6.6,64275.5,9656.9,52115.0,7.5,12.0
1634224809,6.9,64275.5,9656.9,52115.1,7.5,19.7
1634224810,7.0,64275.5,9656.9,52115.3,28.1,13.2
1634224811,8.3,64275.5,9656.9,52116.4,17.4,31.5
1634224812,7.3,64275.5,9656.9,52140.9,10.7,32.2
1634224813,7.6,64275.5,9656.9,52140.7,9.8,11.6
1634224814,8.7,64275.5,9656.9,52115.5,13.5,12.6
1634224815,7.0,64275.5,9656.9,52116.2,41.1,17.7
1634224816,7.5,64275.5,9656.9,52120.6,9.8,15.7
1634224817,6.8,64275.5,9656.9,52117.1,11.4,16.2
1634224818,7.2,64275.5,9656.9,52117.1,7.0,12.2
1634224819,7.0,64275.5,9656.9,52119.2,25.4,15.4
1634224820,6.7,64275.5,9656.9,52119.2,18.7,13.4
1634224821,6.6,64275.5,9656.9,52119.2,8.2,6.4
1634224822,6.6,64275.5,9656.9,52119.2,7.8,17.5
1634224823,7.4,64275.5,9656.9,52119.5,8.3,9.9
1634224824,8.4,64275.5,9656.9,52119.6,21.8,28.6
1634224825,6.7,64275.5,9656.9,52119.3,19.4,13.8
1634224826,7.6,64275.5,9656.9,52120.5,25.4,37.0
1634224827,7.0,64275.5,9656.9,52119.3,29.9,15.6
1634224828,7.1,64275.5,9656.9,52119.3,23.4,13.8
1634224829,7.0,64275.5,9656.9,52119.3,23.3,11.9
1634224830,6.7,64275.5,9656.9,52119.3,8.7,20.3
1634224831,6.6,64275.5,9656.9,52119.4,14.5,11.4
1634224832,6.8,64275.5,9656.9,52119.3,10.2,9.3
1634224833,7.3,64275.5,9656.9,52119.9,9.2,11.0
1634224834,10.3,64275.5,9656.9,52126.8,29.5,23.9
1634224835,6.8,64275.5,9657.0,52126.6,29.9,9.9
1634224836,6.9,64275.5,9657.0,52124.6,12.4,18.9
1634224837,7.2,64275.5,9657.0,52124.8,29.1,26.0
1634224838,6.6,64275.5,9657.0,52124.8,6.9,11.0
1634224839,7.1,64275.5,9657.0,52124.8,7.9,20.6
1634224840,6.8,64275.5,9657.0,52124.9,28.3,12.2
1634224841,7.2,64275.5,9657.0,52125.3,16.8,31.1
1634224842,6.9,64275.5,9657.0,52125.3,10.9,11.3
1634224843,8.6,64275.5,9657.0,52150.3,16.8,41.7
1634224844,8.2,64275.5,9657.0,52151.1,15.1,11.4
1634224845,7.0,64275.5,9657.0,52151.5,42.1,20.0
1634224846,6.7,64275.5,9657.0,52151.2,5.9,5.9
1634224847,7.7,64275.5,9657.0,52125.6,26.8,498.4
1634224848,6.9,64275.5,9657.0,52126.3,8.1,12.4
1634224849,7.3,64275.5,9657.0,52151.3,25.7,37.2
1634224850,7.2,64275.5,9657.0,52151.6,15.7,10.7
1634224851,7.1,64275.5,9657.0,52178.2,14.1,11.0
1634224852,6.9,64275.5,9657.0,52148.2,10.2,17.6
1634224853,7.5,64275.5,9657.0,52122.4,10.3,11.7
1634224854,8.9,64275.5,9657.0,52122.2,19.5,25.3
1634224855,6.8,64275.5,9657.0,52122.4,18.4,14.4
1634224856,7.3,64275.5,9657.0,52122.4,42.6,28.5
1634224857,6.8,64275.5,9657.0,52122.4,11.9,24.6
1634224858,7.3,64275.5,9657.0,52122.4,22.9,12.3
1634224859,11.6,64275.5,9657.0,52122.4,23.9,12.7
1634224860,7.5,64275.5,9657.0,52122.4,8.0,10.3
1634224861,6.6,64275.5,9657.0,52122.4,14.4,10.7
1634224862,6.6,64275.5,9657.0,52122.4,8.2,8.3
1634224863,7.6,64275.5,9657.0,52122.8,13.1,13.0
1634224864,8.8,64275.5,9657.0,52122.6,50.6,30.7
1634224865,6.7,64275.5,9657.0,52122.5,16.1,20.3
1634224866,6.6,64275.5,9657.0,52122.5,10.7,10.3
1634224867,7.8,64275.5,9657.0,52123.1,32.1,36.7
1634224868,6.8,64275.5,9657.0,52125.3,6.6,10.0
1634224869,8.0,64275.5,9657.0,52124.8,27.7,22.5
1634224870,7.3,64275.5,9657.0,52124.7,17.4,15.2
1634224871,7.4,64275.5,9657.0,52124.7,14.3,30.5
1634224872,6.8,64275.5,9657.0,52125.1,8.7,8.5
1634224873,7.7,64275.5,9657.0,52124.9,11.9,14.6
1634224874,8.0,64275.5,9657.0,52125.3,20.4,16.6
1634224875,7.7,64275.5,9657.0,52125.7,38.4,16.4
1634224876,6.7,64275.5,9657.0,52125.3,16.2,13.7
1634224877,7.1,64275.5,9657.0,52125.6,12.2,24.5
1634224878,6.6,64275.5,9657.0,52125.3,6.7,19.6
1634224879,6.9,64275.5,9657.0,52125.6,24.6,14.2
1634224880,6.7,64275.5,9657.0,52125.7,16.7,11.2
1634224881,6.5,64275.5,9657.0,52125.9,12.8,10.4
1634224882,6.6,64275.5,9657.0,52125.9,9.9,18.3
1634224883,8.4,64275.5,9657.0,52125.5,10.8,12.2
1634224884,8.5,64275.5,9657.0,52126.2,19.2,24.2
1634224885,6.8,64275.5,9657.0,52127.0,24.3,19.1
1634224886,8.3,64275.5,9657.0,52153.3,46.3,54.0
1634224887,6.8,64275.5,9657.0,52153.2,28.3,27.0
1634224888,6.6,64275.5,9657.0,52153.2,6.8,9.5
1634224889,6.9,64275.5,9657.0,52153.1,23.9,12.6
1634224890,7.4,64275.5,9657.0,52153.1,8.1,10.2
1634224891,6.6,64275.5,9657.0,52127.4,15.8,11.5
1634224892,6.6,64275.5,9657.0,52127.4,8.1,8.6
1634224893,8.1,64275.5,9657.0,52127.4,11.2,12.6
1634224894,8.5,64275.5,9657.0,52127.8,40.9,19.8
1634224895,7.2,64275.5,9657.0,52127.8,12.2,9.2
1634224896,6.6,64275.5,9657.0,52127.8,10.3,10.1
1634224897,7.3,64275.5,9657.0,52127.8,30.9,36.1
1634224898,7.3,64275.5,9657.0,52127.8,7.1,9.1
1634224899,7.2,64275.5,9657.0,52127.9,27.0,22.1
1634224900,6.5,64275.5,9657.0,52127.9,10.4,10.8
1634224901,7.7,64275.5,9657.0,52127.9,16.5,31.4
1634224903,6.6,64275.5,9657.0,52128.7,8.7,9.1
1634224904,7.8,64275.5,9657.0,52142.2,13.6,15.1
1634224905,8.8,64275.5,9657.0,52129.2,28.5,21.7
1634224906,7.7,64275.5,9657.0,52129.2,30.3,10.2
1634224907,6.6,64275.5,9657.0,52129.2,12.0,12.3
1634224908,6.7,64275.5,9657.0,52129.5,6.5,20.4
1634224909,7.0,64275.5,9657.0,52129.5,12.3,14.4
1634224910,6.9,64275.5,9657.0,52129.3,19.5,9.8
1634224911,6.7,64275.5,9657.0,52129.3,17.4,11.5
1634224912,6.6,64275.5,9657.0,52129.3,11.1,8.8
1634224913,7.0,64275.5,9657.0,52145.3,9.6,18.2
1634224914,8.4,64275.5,9657.0,52129.4,10.5,16.4
1634224915,7.5,64275.5,9657.0,52129.3,20.7,19.7
1634224916,6.6,64275.5,9657.0,52129.4,16.6,12.4
1634224917,7.1,64275.5,9657.0,52129.4,45.7,33.4
1634224918,6.8,64275.5,9657.0,52129.2,22.6,22.9
1634224919,6.7,64275.5,9657.0,52129.7,12.1,14.2
1634224920,8.7,64275.5,9657.0,52130.4,23.9,12.5
1634224921,10.0,64275.5,9657.0,52142.8,5.9,7.3
1634224922,6.6,64275.5,9657.0,52145.0,12.7,9.3
1634224923,7.0,64275.5,9657.0,52166.2,12.6,11.3
1634224924,8.8,64275.5,9657.0,52136.4,14.4,13.9
1634224925,9.2,64275.5,9657.0,52136.4,46.1,28.5
1634224926,6.8,64275.5,9657.0,52136.4,16.8,21.6
1634224927,6.6,64275.5,9657.0,52136.4,10.6,25.1
1634224928,7.1,64275.5,9657.0,52136.4,29.5,30.3
1634224929,6.6,64275.5,9657.0,52136.4,7.9,9.4
1634224930,7.3,64275.5,9657.0,52136.6,30.7,26.2
1634224931,7.2,64275.5,9657.0,52136.6,8.0,7.9
1634224932,8.5,64275.5,9657.0,52138.5,13.9,29.7
1634224933,7.2,64275.5,9657.0,52143.8,10.5,11.0
1634224934,7.3,64275.5,9657.0,52135.7,17.9,17.8
1634224935,8.0,64275.5,9657.0,52135.7,18.6,14.6
1634224936,7.1,64275.5,9657.0,52135.7,30.5,11.1
1634224937,6.6,64275.5,9657.0,52136.9,12.1,13.5
1634224938,7.6,64275.5,9657.0,52149.3,8.9,25.5
1634224939,6.7,64275.5,9657.0,52149.3,8.5,11.3
1634224940,7.1,64275.5,9657.0,52135.8,31.0,12.8
1634224941,6.5,64275.5,9657.0,52140.2,13.4,14.6
1634224942,6.6,64275.5,9657.0,52146.6,7.5,13.9
1634224943,7.2,64275.5,9657.0,52139.4,10.3,10.5
1634224944,7.5,64275.5,9657.0,52142.8,11.0,16.2
1634224945,7.5,64275.5,9657.0,52145.3,19.8,19.1
1634224946,7.0,64275.5,9657.0,52141.1,24.0,17.4
1634224947,8.1,64275.5,9657.0,52132.3,48.0,35.7
1634224948,6.9,64275.5,9657.0,52137.0,22.8,23.5
1634224949,6.9,64275.5,9657.0,52132.4,25.1,36.2
1634224950,7.3,64275.5,9657.0,52132.3,10.8,14.3
1634224951,6.6,64275.5,9657.0,52132.3,6.2,7.4
1634224952,6.6,64275.5,9657.0,52132.2,11.6,9.0
1634224953,7.6,64275.5,9657.0,52131.8,11.0,11.1
1634224954,7.6,64275.5,9657.0,52132.7,11.1,11.1
1634224955,9.0,64275.5,9657.0,52132.7,42.0,20.9
1634224956,6.6,64275.5,9657.0,52132.7,13.8,12.0
1634224957,6.7,64275.5,9657.0,52132.7,10.8,20.1
1634224958,7.6,64275.5,9657.0,52132.8,30.1,52.1
1634224959,6.7,64275.5,9657.0,52132.9,8.4,9.4
1634224960,7.1,64275.5,9657.0,52133.3,26.0,21.7
1634224961,6.6,64275.5,9657.0,52134.0,11.0,11.0
1634224962,8.7,64275.5,9657.0,52134.8,13.1,29.3
1634224963,7.3,64275.5,9657.0,52135.4,18.5,18.9
1634224964,7.3,64275.5,9657.0,52144.5,15.3,14.7
1634224965,8.6,64275.5,9657.0,52136.9,21.8,15.1
1634224966,7.1,64275.5,9657.0,52136.9,38.2,15.3
1634224967,6.8,64275.5,9657.0,52136.9,11.0,12.6
1634224968,6.8,64275.5,9657.0,52137.2,6.4,21.5
1634224969,7.3,64275.5,9657.0,52136.9,8.9,10.9
1634224970,7.0,64275.5,9657.0,52137.5,31.9,19.2
1634224971,6.6,64275.5,9657.0,52137.5,9.4,11.1
1634224972,6.6,64275.5,9657.0,52137.5,10.8,17.5
1634224973,7.3,64275.5,9657.0,52137.7,14.8,14.9
1634224974,7.2,64275.5,9657.0,52137.6,7.8,8.2
1634224975,8.1,64275.5,9657.0,52137.6,21.2,24.7
1634224976,6.7,64275.5,9657.0,52137.5,16.0,12.2
1634224977,8.2,64275.5,9657.0,52137.5,44.8,33.0
1634224978,7.0,64275.5,9657.0,52137.7,27.6,27.2
1634224979,6.6,64275.5,9657.0,52137.6,19.9,6.8
1634224980,6.9,64275.5,9657.0,52137.9,11.2,14.5
1634224981,12.0,64275.5,9657.0,52139.9,6.1,7.3
1634224982,4.6,64275.5,9657.0,52139.5,15.9,10.7
1634224983,1.2,64275.5,9657.0,52139.9,8.6,9.2
1634224984,1.5,64275.5,9657.0,52139.6,17.3,20.7
1634224985,2.5,64275.5,9657.0,52139.6,49.5,33.4
1634224986,0.6,64275.5,9657.0,52139.6,9.3,8.6
1634224987,0.6,64275.5,9657.0,52139.6,9.1,18.9
1634224988,2.6,64275.5,9657.0,52139.8,29.0,27.1
1634224989,0.8,64275.5,9657.0,52139.7,7.9,14.5
1634224990,1.2,64275.5,9657.0,52139.7,26.2,17.3
1634224991,0.9,64275.5,9657.0,52139.7,12.8,31.3
1634224992,1.5,64275.5,9657.0,52139.7,13.5,10.4
1634224993,1.4,64275.5,9657.0,52139.3,15.1,16.7
1634224994,1.2,64275.5,9657.0,52139.8,13.5,13.7
1634224995,2.7,64275.5,9657.0,52139.9,22.0,17.1
1634224996,1.1,64275.5,9657.0,52139.9,31.9,12.6
1634224997,0.9,64275.5,9657.0,52139.9,9.8,12.4
1634224998,0.6,64275.5,9657.0,52139.9,4.9,12.8
1634224999,0.9,64275.5,9657.0,52139.9,26.3,22.0
1634225000,1.4,64275.5,9657.0,52140.3,15.3,12.2
1634225001,0.5,64275.5,9657.0,52139.8,11.6,13.2
1634225002,1.5,64275.5,9657.0,52139.8,13.3,30.1
1634225003,1.3,64275.5,9657.0,52140.1,10.6,10.9
1634225004,1.5,64275.5,9657.0,52140.0,11.6,26.2
1634225005,1.6,64275.5,9657.0,52139.9,48.2,33.6
1634225006,1.0,64275.5,9657.0,52139.6,21.4,37.5
1634225007,1.0,64275.5,9657.0,52139.6,44.7,13.9
1634225008,1.4,64275.5,9657.0,52139.6,25.6,18.1
