timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189947,31.3,64275.6,4282.1,28472.1,117.2,229.6
1625189948,43.7,64275.6,4282.5,28477.6,31.3,3.6
1625189949,10.5,64275.6,4283.6,28490.5,131.3,176.5
1625189950,34.0,64275.6,4283.7,28521.9,259.7,310.0
1625189951,37.3,64275.6,4283.9,28524.5,438.9,545.6
1625189952,29.1,64275.6,4284.2,28525.0,790.7,899.4
1625189953,32.8,64275.6,4284.4,28552.1,505.9,698.4
1625189954,36.4,64275.6,4284.7,28527.1,438.1,562.0
1625189955,35.0,64275.6,4284.8,28503.1,457.8,499.2
1625189956,27.8,64275.6,4283.6,28506.8,441.7,520.3
1625189957,34.0,64275.6,4283.9,28587.5,775.6,904.1
1625189958,40.5,64275.6,4284.0,28588.3,465.8,641.1
1625189959,15.9,64275.6,4284.2,28588.6,400.3,526.7
1625189960,33.2,64275.6,4284.4,28589.4,434.8,484.4
1625189961,24.8,64275.6,4284.5,28590.9,419.0,494.5
1625189962,29.7,64275.6,4284.8,28615.8,796.0,1039.3
1625189963,23.5,64275.6,4284.8,28616.3,418.2,478.5
1625189964,29.9,64275.6,4285.1,28624.2,426.8,479.0
1625189965,25.3,64275.6,4285.3,28625.1,424.5,518.9
1625189966,20.4,64275.6,4283.7,28624.0,454.1,587.5
1625189967,18.1,64275.6,4283.8,28600.4,401.1,1253.9
1625189968,13.0,64275.6,4283.8,28601.0,11.6,1037.2
1625189969,0.3,64275.6,4283.8,28601.0,115.1,5701.4
1625189970,0.3,64275.6,4283.7,28601.1,274.4,13185.3
1625189971,0.6,64275.6,4283.8,28601.3,243.9,11594.5
1625189972,0.5,64275.6,4283.8,28601.3,230.2,10840.2
1625189973,6.2,64275.6,4283.8,28601.3,217.2,10058.3
1625189974,1.6,64275.6,4283.8,28601.3,223.8,10114.3
1625189975,2.1,64275.6,4283.8,28601.5,230.2,10547.0
1625189976,0.3,64275.6,4283.8,28601.5,229.0,10468.0
1625189977,0.4,64275.6,4283.8,28601.5,228.3,10581.3
1625189978,0.9,64275.6,4283.8,28602.3,229.6,10485.6
1625189979,12.2,64275.6,4283.8,28771.7,182.8,8543.9
1625189980,5.2,64275.6,4283.8,28796.7,215.3,9640.6
1625189981,0.3,64275.6,4283.8,28796.7,246.2,11412.0
1625189982,0.6,64275.6,4283.8,28771.1,231.3,10817.3
1625189983,0.4,64275.6,4283.8,28771.1,244.9,11426.3
1625189984,4.6,64275.6,4283.8,28771.1,218.9,10402.7
1625189985,5.4,64275.6,4283.8,28770.9,239.5,11310.9
1625189986,1.9,64275.6,4283.8,28771.0,242.7,11619.3
1625189987,0.9,64275.6,4283.8,28771.4,253.3,12072.2
1625189988,9.6,64275.6,4283.8,28771.1,224.2,10341.4
1625189989,15.7,64275.6,4283.8,28771.1,156.6,7598.5
1625189990,9.4,64275.6,4283.8,29445.7,235.9,12121.3
1625189991,1.5,64275.6,4283.8,29445.5,238.8,11222.2
1625189992,1.1,64275.6,4283.8,29445.7,257.3,12846.8
1625189993,0.4,64275.6,4283.8,29445.5,257.2,12429.8
1625189994,0.3,64275.6,4283.8,29445.5,257.5,12885.2
1625189995,3.4,64275.6,4283.8,29445.6,264.9,13149.2
1625189996,7.3,64275.6,4283.8,29445.6,215.0,9994.5
1625189997,0.6,64275.6,4283.8,29445.6,310.8,15080.8
1625189998,7.4,64275.6,4283.8,29445.6,380.1,18400.7
1625189999,4.9,64275.6,4283.8,29445.6,261.4,13076.1
1625190000,2.2,64275.6,4283.8,29445.6,277.6,13728.7
1625190001,0.3,64275.6,4283.8,29445.6,291.4,14843.2
1625190002,15.6,64275.6,4283.8,29445.7,220.9,11722.1
1625190003,14.7,64275.6,4283.8,29854.1,305.4,16784.9
1625190004,3.0,64275.6,4283.8,29854.1,380.3,22079.4
1625190005,6.7,64275.6,4283.8,29854.4,428.6,27664.6
1625190006,13.2,64275.6,4283.8,29854.4,260.7,16730.9
1625190007,2.4,64275.6,4283.8,29854.2,247.7,18403.7
1625190008,6.1,64275.6,4283.8,29854.3,172.6,11411.9
1625190009,8.5,64275.6,4283.8,29854.3,38.3,2411.7
1625190010,0.1,64275.6,4283.8,29854.2,60.2,3544.2
1625190011,2.4,64275.6,4283.8,29854.2,29.9,2205.8
1625190012,0.3,64275.6,4283.8,29854.2,1.6,8.2
1625190013,0.1,64275.6,4283.9,29854.2,1.0,0.9
1625190014,0.1,64275.6,4283.9,29854.2,0.3,0.6
1625190015,1.9,64275.6,4283.9,29854.1,0.3,0.5
1625190016,0.3,64275.6,4283.9,29852.4,2.4,1.6
1625190017,10.4,64275.6,4283.9,29852.3,244.2,286.2
1625190018,27.6,64275.6,4284.0,29900.9,51.4,808.3
1625190019,4.1,64275.6,4284.0,29902.2,214.8,17625.6
1625190020,15.2,64275.6,4284.0,29932.7,77.1,5460.6
1625190021,0.5,64275.6,4284.0,29933.6,113.7,5383.9
1625190022,0.6,64275.6,4284.0,29893.4,188.0,8938.8
1625190023,0.4,64275.6,4284.0,29893.2,223.5,10275.4
1625190024,0.6,64275.6,4284.0,29918.5,259.2,12139.1
1625190025,2.3,64275.6,4284.0,29918.8,267.0,12495.5
1625190026,0.7,64275.6,4284.0,29912.4,268.3,12585.7
1625190027,0.6,64275.6,4284.0,29912.3,269.2,12614.3
1625190028,0.8,64275.6,4284.0,29887.2,267.6,12627.0
1625190029,0.4,64275.6,4284.0,29886.7,283.1,13192.5
1625190030,4.8,64275.6,4284.0,29886.9,257.2,12214.1
1625190031,8.2,64275.6,4284.0,29886.7,241.4,11470.0
1625190032,6.4,64275.6,4284.0,29887.4,216.5,9890.2
1625190033,0.3,64275.6,4284.0,29886.7,277.4,13189.3
1625190034,3.0,64275.6,4284.0,29886.7,278.6,13169.0
1625190035,12.8,64275.6,4284.0,29886.8,216.8,10451.3
1625190036,4.6,64275.6,4284.0,29886.8,240.8,11478.4
1625190037,0.8,64275.6,4284.0,29888.0,271.4,12689.9
1625190038,2.1,64275.6,4284.0,29912.1,288.4,13633.5
1625190039,13.7,64275.6,4284.0,29912.4,235.0,11607.1
1625190040,2.3,64275.6,4284.0,29912.7,287.5,14641.7
1625190041,7.6,64275.6,4284.0,29912.5,239.7,11806.2
1625190042,0.8,64275.6,4284.0,29912.7,320.3,15140.0
1625190043,0.4,64275.6,4284.0,29886.8,326.0,15610.3
1625190044,0.7,64275.6,4284.0,29886.9,352.0,17169.5
1625190045,7.3,64275.6,4284.1,29886.9,360.1,17381.9
1625190046,7.0,64275.6,4284.1,29887.0,298.2,15192.4
1625190047,11.3,64275.6,4284.1,29887.0,265.5,13077.7
1625190048,8.7,64275.6,4284.1,29887.0,292.2,14649.9
1625190049,10.4,64275.6,4284.1,30231.1,309.2,16031.7
1625190050,2.8,64275.6,4284.1,30231.1,269.2,13523.2
1625190051,2.6,64275.6,4284.1,30231.1,236.1,12395.9
1625190052,7.8,64275.6,4284.1,30231.1,104.2,4719.1
1625190053,0.8,64275.6,4284.1,30231.1,189.0,10869.3
1625190054,2.0,64275.6,4284.1,30231.2,203.9,11245.8
1625190055,5.4,64275.6,4284.0,30231.6,223.2,11791.3
1625190056,7.6,64275.6,4284.1,30231.2,82.5,4277.7
1625190057,0.4,64275.6,4284.1,30231.2,247.8,12413.4
1625190058,0.4,64275.6,4284.1,30231.2,317.4,18073.1
1625190059,4.0,64275.6,4284.1,30231.3,186.2,9578.6
1625190060,15.3,64275.6,4284.1,30231.3,69.7,5043.6
1625190061,0.6,64275.6,4284.1,30231.3,230.8,18634.4
1625190062,10.2,64275.6,4284.1,30231.5,106.0,12622.6
1625190063,1.8,64275.6,4284.1,30231.4,97.4,17029.9
1625190064,4.4,64275.6,4284.1,30231.4,32.4,10536.8
1625190065,6.6,64275.6,4284.1,30231.6,50.8,17822.8
1625190066,3.2,64275.6,4284.1,30231.7,23.5,84.6
1625190067,27.5,64275.6,4284.2,30233.6,404.7,6177.4
1625190068,9.3,64275.6,4284.3,30233.9,4.3,1.1
1625190069,0.5,64275.6,4284.3,30234.3,118.5,5642.3
1625190070,0.3,64275.6,4284.3,30234.4,295.4,14330.8
1625190071,0.3,64275.6,4284.3,30234.4,320.5,15451.5
1625190072,5.8,64275.6,4284.3,30235.1,210.9,9827.6
1625190073,4.1,64275.6,4284.3,30234.7,197.9,9291.4
1625190074,0.2,64275.6,4284.3,30234.6,228.4,10783.3
1625190075,1.9,64275.6,4284.3,30234.7,232.8,10975.0
1625190076,0.5,64275.6,4284.3,30234.7,247.4,11714.3
1625190077,0.4,64275.6,4284.3,30234.6,249.7,11922.2
1625190078,9.2,64275.6,4284.3,30264.7,228.1,11201.1
1625190079,6.5,64275.6,4284.3,30264.7,244.7,11376.7
1625190080,5.2,64275.6,4284.3,30264.7,243.4,11616.4
1625190081,4.6,64275.6,4284.3,30264.8,220.1,10407.4
1625190082,0.4,64275.6,4284.3,30264.8,261.0,12252.7
1625190083,1.3,64275.6,4284.3,30265.8,265.9,12436.9
1625190084,11.3,64275.6,4284.4,30290.5,200.9,9288.5
1625190085,17.2,64275.6,4284.4,30290.7,173.5,8607.6
1625190086,16.8,64275.6,4284.4,30290.7,154.8,7354.9
1625190087,26.9,64275.6,4284.4,30290.6,220.3,12049.7
1625190088,15.6,64275.6,4284.4,30265.3,174.2,8460.8
1625190089,1.7,64275.6,4284.4,30265.0,176.4,8375.0
1625190090,0.4,64275.6,4284.4,30265.0,207.8,9974.1
1625190091,0.4,64275.6,4284.4,30265.0,253.1,12179.6
1625190092,0.4,64275.6,4284.4,30265.0,291.2,13763.6
1625190093,11.3,64275.6,4284.4,30266.2,324.4,15211.2
1625190094,18.0,64275.6,4284.4,30303.5,243.4,11659.3
1625190095,10.1,64275.6,4284.4,30290.6,210.4,10060.3
1625190096,2.1,64275.6,4284.4,30290.6,468.2,22262.1
1625190097,4.1,64275.6,4284.4,30290.6,301.9,14670.0
1625190098,18.9,64275.6,4284.4,30265.6,178.4,8997.8
1625190099,10.7,64275.6,4284.4,30264.9,147.7,7366.2
1625190100,2.9,64275.6,4284.4,30264.9,425.3,21545.9
1625190101,11.6,64275.6,4284.4,30265.0,197.5,10411.3
1625190102,14.6,64275.6,4284.4,30265.1,120.3,7021.2
1625190103,8.6,64275.6,4284.4,30265.0,104.2,5960.5
1625190104,10.5,64275.6,4284.4,30281.0,128.2,7130.9
1625190105,3.5,64275.6,4284.4,30265.4,113.8,6044.0
1625190106,0.2,64275.6,4284.4,30265.1,145.9,8456.0
1625190107,0.4,64275.6,4284.4,30265.0,190.5,13344.6
1625190108,10.1,64275.6,4284.4,30265.1,188.9,15356.4
1625190109,13.2,64275.6,4284.4,30265.1,111.1,8409.8
1625190110,10.6,64275.6,4284.4,30265.1,62.5,4844.9
1625190111,4.5,64275.6,4284.4,30265.1,238.0,23759.6
1625190112,16.6,64275.6,4284.4,30265.4,142.1,24497.4
1625190113,16.5,64275.6,4284.4,30265.5,30.9,4844.5
1625190114,15.9,64275.6,4284.4,30822.4,122.1,33731.2
1625190115,11.9,64275.6,4284.4,30838.9,62.1,17042.3
1625190116,7.0,64275.6,4284.4,30838.9,5.5,309.2
1625190117,1.4,64275.6,4284.4,30814.4,7.8,36.1
1625190118,16.8,64275.6,4284.5,30815.9,60.6,1261.6
1625190120,2.7,64275.6,4284.5,30816.3,5.8,3.9
1625190121,0.1,64275.6,4284.5,30816.3,44.9,2212.9
1625190122,0.3,64275.6,4284.5,30816.4,267.8,13005.5
1625190123,0.9,64275.6,4284.5,30816.8,314.5,15030.1
1625190124,0.3,64275.6,4284.5,30816.5,255.4,12136.9
1625190125,1.1,64275.6,4284.5,30833.2,254.1,12053.5
1625190126,1.1,64275.6,4284.5,30817.2,256.6,12265.7
1625190127,0.3,64275.6,4284.5,30817.2,263.8,12617.2
1625190128,0.5,64275.6,4284.5,30817.2,263.0,12539.9
1625190129,2.7,64275.6,4284.5,30817.2,251.3,11923.2
1625190130,4.8,64275.6,4284.5,30817.2,254.2,12060.7
1625190131,7.6,64275.6,4284.5,30817.1,233.0,11220.0
1625190132,7.1,64275.6,4284.5,30817.1,234.2,11129.8
1625190133,4.5,64275.6,4284.5,30818.1,230.9,10531.9
1625190134,0.5,64275.6,4284.5,30817.8,273.0,13086.5
1625190135,1.3,64275.6,4284.6,30820.4,254.7,12260.8
1625190136,1.1,64275.6,4284.5,30818.0,246.4,11779.0
1625190137,0.3,64275.6,4284.5,30818.0,264.7,12693.6
1625190138,9.3,64275.6,4284.5,30818.0,237.9,11684.0
1625190139,25.4,64275.6,4284.5,30828.0,149.7,7617.5
1625190140,4.7,64275.6,4284.5,30828.0,240.0,11413.8
1625190141,5.8,64275.6,4284.5,30828.0,344.1,16276.2
1625190142,1.7,64275.6,4284.5,30828.0,218.6,10078.9
1625190143,0.6,64275.6,4284.6,30828.0,219.3,10103.9
1625190144,3.9,64275.6,4284.6,30828.0,201.7,9406.0
1625190145,2.4,64275.6,4284.6,30834.2,214.6,10444.8
1625190146,0.8,64275.6,4284.6,30828.1,226.5,11166.3
1625190147,0.3,64275.6,4284.6,30828.1,247.3,11772.1
1625190148,0.5,64275.6,4284.6,30828.1,246.2,12324.9
1625190149,4.7,64275.6,4284.6,30828.1,203.7,10135.1
1625190150,0.4,64275.6,4284.6,30828.1,263.2,12952.4
1625190151,0.3,64275.6,4284.6,30828.1,256.7,13358.9
1625190152,2.6,64275.6,4284.6,30828.1,251.7,12070.2
1625190153,13.1,64275.6,4284.6,30858.0,222.2,11717.5
1625190154,18.5,64275.6,4284.6,30859.1,210.5,10092.3
1625190155,8.8,64275.6,4284.6,30884.5,272.1,14028.4
1625190156,1.0,64275.6,4284.6,30884.8,349.9,18355.1
1625190157,4.4,64275.6,4284.6,30909.2,278.6,14852.8
1625190158,0.9,64275.6,4284.6,30909.2,273.5,15982.1
1625190159,21.6,64275.6,4284.6,31011.6,144.4,11351.8
1625190160,4.3,64275.6,4284.6,31011.6,283.7,18718.1
1625190161,6.6,64275.6,4284.6,31012.5,318.5,24740.9
1625190162,11.6,64275.6,4284.6,31012.3,328.7,25192.2
1625190163,12.7,64275.6,4284.6,31012.4,108.4,9949.5
1625190164,6.2,64275.6,4284.6,31012.4,381.3,42172.0
1625190165,11.1,64275.6,4284.6,31012.5,134.6,22326.6
1625190166,3.0,64275.6,4284.6,31012.9,7.1,0.8
1625190167,0.1,64275.6,4284.6,31012.6,0.3,0.4
1625190168,0.3,64275.6,4284.6,31012.6,0.6,1.2
1625190169,0.4,64275.6,4284.6,31012.6,7.7,4.3
1625190170,0.1,64275.6,4284.6,31012.6,0.4,0.5
1625190171,7.7,64275.6,4285.5,31019.4,211.9,5834.6
1625190172,2.8,64275.6,4286.6,31024.2,77.5,2940.7
1625190173,0.4,64275.6,4286.6,31024.2,4.3,1.4
1625190174,0.3,64275.6,4286.6,31024.2,71.0,3320.2
1625190175,2.0,64275.6,4286.7,31024.3,233.0,11144.3
1625190176,0.6,64275.6,4286.7,31024.5,248.4,11782.3
1625190177,0.3,64275.6,4286.7,31024.4,276.3,13245.1
1625190178,0.6,64275.6,4286.7,31024.2,280.5,13471.9
1625190179,0.7,64275.6,4286.7,31024.2,278.4,13437.3
1625190180,1.9,64275.6,4286.7,31024.2,279.6,13356.4
1625190181,7.9,64275.6,4286.7,31024.3,256.0,11933.5
1625190182,0.4,64275.6,4286.7,31024.2,321.8,15228.6
1625190183,0.8,64275.6,4286.7,31024.2,290.1,13495.3
1625190184,0.4,64275.6,4286.7,31024.2,285.5,13556.5
1625190185,8.0,64275.6,4286.7,31024.1,254.6,12200.8
1625190186,6.7,64275.6,4286.7,31024.5,261.5,12343.2
