timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189885,0.4,64275.6,4319.1,27236.5,375.4,18606.4
1625189886,10.3,64275.6,4319.1,27587.0,246.2,14393.7
1625189887,45.2,64275.6,4319.1,27737.2,97.2,11875.2
1625189888,1.9,64275.6,4319.1,27737.2,317.3,14344.3
1625189889,1.9,64275.6,4319.1,27737.2,335.4,16063.3
1625189890,11.5,64275.6,4319.1,27737.5,290.2,14385.2
1625189891,9.2,64275.6,4319.1,27737.5,274.5,13320.8
1625189892,6.9,64275.6,4319.2,27737.7,318.5,15688.6
1625189893,5.3,64275.6,4319.2,27737.7,307.3,15091.6
1625189894,5.3,64275.6,4319.2,27797.7,303.4,14833.9
1625189895,9.7,64275.6,4319.2,27934.8,277.2,14492.6
1625189896,10.8,64275.6,4319.2,27935.0,266.9,12871.7
1625189897,3.4,64275.6,4319.2,27935.4,286.9,13657.3
1625189898,5.5,64275.6,4319.2,27935.4,263.8,12869.7
1625189899,4.0,64275.6,4319.2,27935.1,425.4,20385.6
1625189900,1.2,64275.6,4319.2,27935.5,327.3,15857.5
1625189901,6.0,64275.6,4319.2,27935.2,210.7,9946.0
1625189902,5.1,64275.6,4319.2,27935.2,208.7,10233.9
1625189903,4.8,64275.6,4319.2,27935.2,190.1,9191.2
1625189904,0.4,64275.6,4319.2,27935.2,388.3,18736.2
1625189905,13.0,64275.6,4319.2,28243.6,180.3,9972.9
1625189906,9.6,64275.6,4319.2,28244.1,252.2,12170.2
1625189907,4.4,64275.6,4319.2,28244.0,116.5,5190.9
1625189908,0.2,64275.6,4319.2,28244.0,139.1,7208.1
1625189909,0.7,64275.6,4319.2,28244.8,181.0,8989.0
1625189910,3.8,64275.6,4319.2,28269.7,153.6,8713.4
1625189911,4.4,64275.6,4319.2,28270.9,252.9,14410.9
1625189912,8.0,64275.6,4319.2,28295.5,42.4,2166.6
1625189913,1.2,64275.6,4319.2,28295.6,149.9,9962.0
1625189914,1.1,64275.6,4319.2,28269.9,155.2,9201.2
1625189915,5.7,64275.6,4319.2,28244.2,63.0,3687.3
1625189916,0.3,64275.6,4319.2,28244.3,35.5,1913.1
1625189917,0.6,64275.6,4319.2,28244.3,43.6,2383.9
1625189918,0.2,64275.6,4319.2,28244.3,39.3,2266.0
1625189919,0.1,64275.6,4319.2,28244.3,91.4,5680.1
1625189920,0.2,64275.6,4319.2,28244.3,70.4,4161.8
1625189921,6.4,64275.6,4319.2,28244.6,3.6,112.9
1625189922,1.6,64275.6,4319.2,28244.1,170.8,12964.8
1625189923,1.6,64275.6,4319.2,28276.1,58.2,4435.5
1625189924,0.2,64275.6,4319.2,28276.3,112.4,8347.6
1625189925,3.2,64275.6,4319.2,28481.4,105.8,8218.2
1625189926,9.5,64275.6,4319.2,28542.3,9.5,568.5
1625189927,0.4,64275.6,4319.2,28542.9,99.9,8426.1
1625189928,0.8,64275.6,4319.2,28517.3,111.6,8054.7
1625189929,1.3,64275.6,4319.2,28517.2,93.2,7714.9
1625189930,1.4,64275.6,4319.2,28517.2,112.5,9248.8
1625189931,5.4,64275.6,4319.2,28517.2,18.1,1942.2
1625189932,4.5,64275.6,4319.2,28517.2,46.0,5924.5
1625189933,0.1,64275.6,4319.2,28517.2,0.3,0.4
1625189934,0.1,64275.6,4319.2,28517.2,0.3,0.7
1625189935,0.1,64275.6,4319.2,28517.2,0.3,0.7
1625189936,0.6,64275.6,4319.2,28518.7,2.9,1.6
1625189937,0.9,64275.6,4319.2,28543.1,9.9,27.0
1625189938,0.2,64275.6,4319.2,28543.2,1.8,1.8
1625189939,0.2,64275.6,4319.2,28517.4,0.8,1.0
1625189940,0.1,64275.6,4319.2,28517.4,1.2,1.0
1625189941,0.2,64275.6,4319.2,28517.7,1.8,7.6
1625189942,1.9,64275.6,4319.2,28517.6,0.3,0.4
1625189943,0.1,64275.6,4319.3,28517.5,0.3,0.3
1625189944,7.4,64275.6,4319.3,28517.3,48.8,100.9
1625189945,29.2,64275.6,4319.3,28521.5,112.0,214.1
1625189946,30.2,64275.6,4319.3,28522.5,56.5,119.4
1625189947,29.2,64275.6,4319.3,28525.1,72.2,228.8
1625189948,50.8,64275.6,4319.3,28534.4,27.8,3.5
1625189949,12.3,64275.6,4320.1,28542.5,72.4,128.8
1625189950,38.8,64275.6,4320.3,28550.8,309.5,336.6
1625189951,33.7,64275.6,4320.5,28566.6,452.1,585.6
1625189952,41.2,64275.6,4320.7,28555.2,514.5,731.3
1625189953,40.2,64275.6,4321.1,28566.2,734.4,864.5
1625189954,35.2,64275.6,4321.3,28566.9,424.1,492.0
1625189955,31.5,64275.6,4321.5,28568.1,455.2,522.9
1625189956,33.1,64275.6,4320.2,28648.7,454.9,579.3
1625189957,33.7,64275.6,4320.4,28649.3,794.7,935.0
1625189958,41.1,64275.6,4320.5,28650.2,449.4,603.1
1625189959,14.7,64275.6,4320.6,28650.3,396.3,479.0
1625189960,37.3,64275.6,4320.8,28650.9,424.8,490.1
1625189961,25.8,64275.6,4321.0,28654.1,436.6,525.5
1625189962,28.6,64275.6,4321.4,28651.9,793.8,1014.3
1625189963,30.9,64275.6,4321.6,28655.3,401.6,476.7
1625189964,36.7,64275.6,4321.8,28657.1,421.6,488.6
1625189965,23.9,64275.6,4321.9,28657.6,432.0,547.0
1625189966,21.4,64275.6,4320.2,28656.9,439.3,545.7
1625189967,10.9,64275.6,4320.3,28660.3,412.5,1228.2
1625189968,11.2,64275.6,4320.3,28661.2,3.0,1.4
1625189969,0.2,64275.6,4320.3,28661.2,180.0,9551.5
1625189970,0.5,64275.6,4320.3,28661.2,238.6,11690.5
1625189971,1.4,64275.6,4320.3,28679.0,267.1,12903.3
1625189972,2.1,64275.6,4320.3,28687.1,245.6,11318.5
1625189973,0.4,64275.6,4320.3,28687.4,222.8,10405.2
1625189974,0.4,64275.6,4320.3,28661.5,225.4,10278.2
1625189975,0.3,64275.6,4320.3,28661.5,230.0,10532.4
1625189976,5.9,64275.6,4320.4,28661.5,204.3,9262.5
1625189977,5.7,64275.6,4320.4,28661.5,192.3,8787.6
1625189978,0.7,64275.6,4320.4,28661.7,244.6,11249.3
1625189979,0.9,64275.6,4320.4,28661.5,334.9,15546.1
1625189980,4.4,64275.6,4320.4,28661.9,248.1,11295.0
1625189981,1.3,64275.6,4320.4,28680.0,238.3,10956.1
1625189982,4.7,64275.6,4320.4,28662.0,213.1,9568.8
1625189983,10.1,64275.6,4320.4,28858.1,199.9,9369.3
1625189984,8.9,64275.6,4320.4,28858.3,157.4,7350.9
1625189985,3.6,64275.6,4320.4,28858.3,194.8,8877.8
1625189986,2.5,64275.6,4320.4,28858.4,202.8,9345.7
1625189987,2.3,64275.6,4320.4,28858.4,165.8,7398.2
1625189988,4.9,64275.6,4320.4,28858.4,162.7,7539.3
1625189989,8.2,64275.6,4320.4,28858.4,205.0,10034.0
1625189990,1.3,64275.6,4320.4,28858.4,159.6,7583.4
1625189991,1.3,64275.6,4320.4,28860.7,151.3,7009.5
1625189992,1.8,64275.6,4320.4,28858.4,151.3,7692.3
1625189993,0.3,64275.6,4320.4,28858.6,158.3,7708.2
1625189994,0.2,64275.6,4320.4,28858.4,153.1,7716.7
1625189995,1.3,64275.6,4320.4,28858.4,156.2,7774.7
1625189996,3.7,64275.6,4320.4,28859.8,149.2,7006.6
1625189997,2.4,64275.6,4320.4,28884.7,203.9,9733.3
1625189998,4.6,64275.6,4320.4,28884.9,155.3,7614.4
1625189999,3.3,64275.6,4320.4,28884.7,164.1,8406.4
1625190000,6.6,64275.6,4320.4,28884.7,146.0,7431.4
1625190001,5.3,64275.6,4320.4,28885.0,133.9,7073.3
1625190002,7.9,64275.6,4320.4,29123.1,202.7,12619.0
1625190003,1.8,64275.6,4320.4,29123.1,250.1,14584.2
1625190004,0.3,64275.6,4320.4,29123.1,194.5,11075.1
1625190005,0.3,64275.6,4320.4,29122.8,230.6,14214.0
1625190006,11.1,64275.6,4320.4,29122.8,182.4,12347.0
1625190007,3.9,64275.6,4320.4,29122.7,227.8,18198.2
1625190008,2.7,64275.6,4320.4,29122.8,256.3,18556.9
1625190009,6.0,64275.6,4320.4,29122.7,433.0,34262.8
1625190010,11.5,64275.6,4320.4,29123.7,207.2,15512.5
1625190011,9.3,64275.6,4320.4,29148.5,345.9,42122.8
1625190012,18.9,64275.6,4320.4,29148.7,240.2,29869.1
1625190013,9.8,64275.6,4320.4,29148.5,242.6,27384.7
1625190014,6.0,64275.6,4320.4,29148.4,185.0,26631.4
1625190015,4.9,64275.6,4320.4,29123.0,100.5,17018.6
1625190016,4.0,64275.6,4320.4,29121.4,78.5,13674.2
1625190017,14.8,64275.6,4320.4,29123.4,288.6,5379.1
1625190018,19.0,64275.6,4320.5,29125.5,69.7,6568.1
1625190019,12.0,64275.6,4320.5,29125.7,233.3,30764.2
1625190020,1.4,64275.6,4320.5,29125.7,40.4,2248.6
1625190021,1.8,64275.6,4320.5,29126.6,177.8,8448.4
1625190022,0.9,64275.6,4320.5,29151.8,268.9,12851.7
1625190023,0.3,64275.6,4320.5,29151.7,237.8,11396.9
1625190024,3.3,64275.6,4320.5,29125.7,238.9,11252.3
1625190025,0.3,64275.6,4320.5,29125.7,212.3,10128.3
1625190026,0.9,64275.6,4320.5,29121.7,212.6,10125.6
1625190027,0.5,64275.6,4320.5,29119.9,217.4,9803.4
1625190028,0.7,64275.6,4320.5,29119.9,211.4,10000.2
1625190029,7.8,64275.6,4320.5,29119.9,177.2,8301.8
1625190030,2.2,64275.6,4320.5,29120.0,201.5,9257.3
1625190031,5.5,64275.6,4320.5,29119.7,208.6,9775.6
1625190032,1.8,64275.6,4320.6,29120.1,236.0,11252.7
1625190033,4.2,64275.6,4320.5,29120.3,208.6,9951.7
1625190034,4.2,64275.6,4320.5,29120.1,209.0,9827.9
1625190035,5.3,64275.6,4320.5,29120.1,180.0,8689.6
1625190036,2.9,64275.6,4320.5,29120.1,202.7,9624.8
1625190037,2.8,64275.6,4320.6,29120.2,194.4,8943.4
1625190038,0.4,64275.6,4320.6,29120.1,276.0,13221.9
1625190039,8.9,64275.6,4320.6,29120.1,237.8,11547.8
1625190040,5.1,64275.6,4320.6,29120.1,228.4,11009.3
1625190041,2.3,64275.6,4320.6,29119.9,272.0,13308.5
1625190042,4.6,64275.6,4320.6,29120.2,213.2,9750.5
1625190043,1.5,64275.6,4320.6,29120.3,237.7,11054.2
1625190044,0.4,64275.6,4320.6,29120.2,300.4,14298.7
1625190045,0.5,64275.6,4320.6,29120.9,269.6,12781.0
1625190046,11.1,64275.6,4320.6,29145.6,201.9,9700.7
1625190047,10.9,64275.6,4320.6,29145.8,164.4,7452.6
1625190048,1.2,64275.6,4320.6,29146.0,267.9,13437.0
1625190049,1.1,64275.6,4320.6,29145.9,237.5,11860.9
1625190050,7.5,64275.6,4320.6,29120.6,150.5,7006.2
1625190051,6.2,64275.6,4320.6,29119.5,302.0,15820.0
1625190052,1.5,64275.6,4320.6,29145.9,209.5,10140.8
1625190053,9.2,64275.6,4320.6,29145.9,128.8,7221.6
1625190054,0.6,64275.6,4320.6,29145.9,343.0,18774.7
1625190055,8.4,64275.6,4320.6,29145.9,215.0,11125.0
1625190056,5.9,64275.6,4320.6,29120.9,122.6,6420.3
1625190057,0.5,64275.6,4320.6,29120.2,377.4,19477.4
1625190058,7.8,64275.6,4320.6,29120.7,88.7,4407.4
1625190059,0.4,64275.6,4320.6,29121.2,351.2,19673.8
1625190060,8.9,64275.6,4320.6,29121.5,140.0,9049.8
1625190061,3.2,64275.6,4320.6,29145.7,107.9,7419.2
1625190062,6.7,64275.6,4320.6,29146.3,84.4,9687.6
1625190063,3.1,64275.6,4320.6,29146.2,126.6,23558.2
1625190064,9.1,64275.6,4320.6,29146.2,45.4,10398.3
1625190065,7.6,64275.6,4320.6,29120.8,142.6,34038.9
1625190066,8.2,64275.6,4320.6,29120.6,89.5,21397.1
1625190067,24.7,64275.6,4320.8,29122.4,410.5,1263.6
1625190068,2.2,64275.6,4320.9,29123.2,0.3,0.4
1625190069,0.4,64275.6,4320.9,29123.8,241.4,11562.5
1625190070,0.6,64275.6,4320.9,29148.5,379.4,17828.7
1625190071,1.8,64275.6,4320.9,29148.0,308.9,14938.9
1625190072,4.1,64275.6,4320.9,29148.8,243.9,11808.8
1625190073,10.0,64275.6,4320.9,29148.8,215.1,10071.6
1625190074,2.4,64275.6,4320.9,29148.5,229.5,10849.4
1625190075,3.9,64275.6,4320.9,29122.8,236.8,11195.0
1625190076,6.0,64275.6,4320.9,29122.9,224.5,10551.5
1625190077,6.5,64275.6,4320.9,29122.9,226.6,10416.8
1625190078,2.6,64275.6,4320.9,29123.1,238.6,11402.0
1625190079,0.4,64275.6,4320.9,29123.1,428.9,20417.3
1625190080,5.6,64275.6,4320.9,29124.0,268.1,12510.8
1625190081,7.1,64275.6,4320.9,29148.9,222.0,10376.5
1625190082,14.0,64275.6,4320.9,29148.8,253.9,12803.9
1625190083,6.1,64275.6,4320.9,29149.4,261.8,12490.9
1625190084,0.6,64275.6,4320.9,29149.0,286.9,13796.4
1625190085,10.4,64275.6,4320.9,29123.7,346.4,16564.2
1625190086,15.7,64275.6,4320.9,29123.2,481.1,22978.7
1625190087,40.8,64275.6,4320.9,29129.6,151.8,7885.2
1625190088,11.9,64275.6,4320.9,29129.3,169.5,7615.3
1625190089,3.8,64275.6,4320.9,29129.4,322.1,15303.8
1625190090,0.7,64275.6,4320.9,29129.4,211.6,9607.2
1625190091,3.1,64275.6,4320.9,29128.9,187.5,8769.4
1625190092,9.5,64275.6,4320.9,29349.5,113.6,5296.5
1625190093,1.5,64275.6,4320.9,29350.0,241.2,11137.8
1625190094,0.5,64275.6,4320.9,29350.0,309.2,14485.2
1625190095,2.1,64275.6,4320.9,29349.5,199.5,9322.1
1625190096,6.3,64275.6,4320.9,29349.5,141.7,6477.3
1625190097,0.5,64275.6,4320.9,29349.6,217.4,10404.4
1625190098,4.8,64275.6,4320.9,29350.5,351.0,16946.0
1625190099,9.5,64275.6,4320.9,29350.5,156.6,8738.8
1625190100,13.6,64275.6,4320.9,29350.5,270.7,14091.7
1625190101,24.0,64275.6,4320.9,29350.3,220.5,12702.2
1625190102,9.0,64275.6,4320.9,29350.5,214.1,12415.8
1625190103,5.1,64275.6,4320.9,29350.7,190.5,10845.9
1625190104,1.6,64275.6,4320.9,29350.5,458.8,26841.7
1625190105,7.1,64275.6,4320.9,29351.3,173.0,8904.4
1625190106,2.5,64275.6,4320.9,29351.7,282.2,17087.5
1625190107,19.3,64275.6,4321.0,29376.5,203.9,13892.4
1625190108,14.2,64275.6,4321.0,29376.3,170.7,13637.3
1625190109,13.3,64275.6,4321.0,29376.3,158.0,16072.6
1625190110,8.5,64275.6,4321.0,29376.4,191.1,16094.9
1625190111,12.3,64275.6,4321.0,29350.4,166.9,17873.9
1625190112,8.6,64275.6,4321.0,29351.5,8.0,301.8
1625190113,4.2,64275.6,4321.0,29352.4,57.8,8703.7
1625190114,5.0,64275.6,4321.0,29351.9,7.3,1.3
1625190115,0.5,64275.6,4321.0,29376.5,2.2,23.4
1625190117,0.5,64275.6,4321.0,29376.7,0.4,0.4
1625190118,2.5,64275.6,4321.0,29377.0,29.0,42.2
1625190119,11.9,64275.6,4321.0,29351.3,54.5,1088.3
1625190120,0.1,64275.6,4321.1,29351.8,0.3,0.4
1625190121,0.6,64275.6,4321.1,29351.9,216.8,10669.4
1625190122,1.7,64275.6,4321.1,29352.3,244.8,12101.5
1625190123,0.6,64275.6,4321.1,29351.9,271.9,13112.1
1625190124,0.4,64275.6,4321.1,29352.2,238.8,11535.8
1625190125,0.8,64275.6,4321.1,29352.0,236.1,11334.1
1625190126,0.4,64275.6,4321.1,29352.0,241.7,11568.2
1625190127,0.4,64275.6,4321.1,29352.0,244.2,11701.4
1625190128,0.8,64275.6,4321.1,29352.1,245.2,11586.5
1625190129,7.3,64275.6,4321.1,29351.8,226.3,10612.8
1625190130,0.7,64275.6,4321.1,29351.9,234.1,11045.5
1625190131,2.8,64275.6,4321.1,29351.9,244.5,11426.0
1625190132,7.7,64275.6,4321.1,29351.7,236.4,11201.4
1625190133,7.6,64275.6,4321.1,29351.9,378.9,18322.1
1625190134,8.1,64275.6,4321.1,29352.0,279.4,13287.8
1625190135,3.7,64275.6,4321.1,29352.1,245.2,11631.8
1625190136,2.4,64275.6,4321.1,29351.9,208.3,9584.8
1625190137,3.8,64275.6,4321.1,29353.2,198.2,9243.4
1625190138,1.9,64275.6,4321.1,29353.2,232.3,10896.1
1625190139,9.1,64275.6,4321.1,29353.3,227.5,10929.0
1625190140,0.3,64275.6,4321.1,29353.3,220.8,10467.0
1625190141,3.4,64275.6,4321.1,29353.3,215.3,10111.7
1625190142,7.3,64275.6,4321.1,29353.3,181.0,8442.3
1625190143,0.5,64275.6,4321.1,29353.3,216.4,10155.4
1625190144,0.4,64275.6,4321.1,29353.3,221.4,10372.9
1625190145,4.7,64275.6,4321.1,29353.3,197.4,9387.5
1625190146,0.7,64275.6,4321.1,29353.3,220.7,10717.9
1625190147,11.3,64275.6,4321.1,29353.1,188.1,8906.4
1625190148,1.0,64275.6,4321.1,29353.2,218.0,10608.0
1625190149,4.7,64275.6,4321.2,29353.3,248.5,12395.5
1625190150,2.4,64275.6,4321.2,29353.3,228.7,11052.7
1625190151,1.3,64275.6,4321.2,29353.3,206.7,10054.1
1625190152,6.6,64275.6,4321.2,29353.3,189.4,9102.2
1625190153,4.8,64275.6,4321.2,29353.3,169.6,8420.4
1625190154,9.0,64275.6,4321.2,29354.1,343.8,16350.8
1625190155,8.6,64275.6,4321.2,29354.5,249.2,13495.5
1625190156,2.2,64275.6,4321.2,29379.1,317.6,16363.4
1625190157,1.8,64275.6,4321.2,29379.1,304.2,17579.6
1625190158,6.1,64275.6,4321.2,29379.5,148.5,8599.4
1625190159,1.9,64275.6,4321.2,29379.6,140.3,8371.9
1625190160,3.0,64275.6,4321.2,29353.8,107.2,6653.7
1625190161,7.9,64275.6,4321.2,29353.6,75.0,4950.8
1625190162,4.9,64275.6,4321.2,29353.7,99.9,7109.8
1625190163,2.2,64275.6,4321.2,29354.0,131.7,12362.5
1625190164,4.9,64275.6,4321.2,29354.1,25.3,2857.7
1625190165,4.7,64275.6,4321.2,29353.6,75.1,14017.0
1625190166,0.2,64275.6,4321.2,29353.7,0.4,0.7
1625190167,0.3,64275.6,4321.2,29353.7,6.4,4.3
1625190168,0.3,64275.6,4321.2,29353.8,0.7,1.1
1625190169,0.2,64275.6,4321.2,29353.7,0.4,0.4
1625190170,0.1,64275.6,4321.2,29353.6,2.9,1.7
1625190171,9.2,64275.6,4322.4,29361.7,215.6,5978.4
1625190172,4.1,64275.6,4323.0,29365.0,71.8,2797.2
1625190173,0.2,64275.6,4323.2,29365.7,0.4,0.6
1625190174,0.2,64275.6,4323.2,29365.6,59.9,2696.9
1625190175,0.6,64275.6,4323.2,29365.9,198.7,9507.5
1625190176,0.6,64275.6,4323.3,29366.2,242.2,11594.1
1625190177,0.3,64275.6,4323.3,29366.2,264.7,12616.9
1625190178,0.6,64275.6,4323.3,29366.0,268.4,12854.2
1625190179,0.4,64275.6,4323.3,29366.0,264.9,12578.9
1625190180,2.7,64275.6,4323.3,29366.0,251.6,11783.2
1625190181,3.4,64275.6,4323.3,29366.8,235.2,11021.0
1625190182,2.5,64275.6,4323.3,29367.2,268.5,12602.5
1625190183,1.1,64275.6,4323.3,29391.7,279.2,13101.3
1625190184,3.0,64275.6,4323.3,29391.7,273.6,13100.8
1625190185,2.2,64275.6,4323.3,29369.3,279.8,13279.8
1625190186,4.4,64275.6,4323.3,29367.2,330.7,15649.4
