timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189828,0.2,64275.6,5016.8,31000.9,0.3,0.7
1625189829,0.2,64275.6,5016.9,31001.5,1.7,8.3
1625189830,0.9,64275.6,5016.8,30975.0,0.4,0.7
1625189831,0.5,64275.6,5016.8,30975.1,3.5,3.0
1625189832,0.4,64275.6,5016.9,30976.3,2.9,1.6
1625189833,0.4,64275.6,5016.9,31000.0,3.5,23.8
1625189834,0.4,64275.6,5016.9,30999.8,0.4,0.9
1625189835,0.6,64275.6,5016.9,30974.8,0.7,1.0
1625189836,0.2,64275.6,5016.9,30974.4,0.4,0.7
1625189837,1.1,64275.6,5016.9,30974.5,0.3,0.6
1625189838,0.2,64275.6,5016.9,30974.5,0.4,1.0
1625189839,0.2,64275.6,5016.9,30974.4,1.5,8.1
1625189840,0.9,64275.6,5016.9,30974.3,10.4,7.1
1625189841,0.2,64275.6,5016.9,30974.4,0.3,0.4
1625189842,0.6,64275.6,5016.9,30975.6,4.3,2.1
1625189843,0.3,64275.6,5016.9,30999.9,2.3,24.4
1625189844,0.2,64275.6,5016.9,30999.9,0.3,0.7
1625189845,0.2,64275.6,5016.9,31000.0,0.4,0.5
1625189846,0.3,64275.6,5016.9,30999.9,0.3,0.9
1625189847,0.8,64275.6,5016.9,30974.3,0.5,0.9
1625189848,0.2,64275.6,5016.9,30974.3,0.4,1.1
1625189849,0.1,64275.6,5016.9,30974.3,1.2,0.7
1625189850,1.2,64275.6,5016.9,30974.3,6.3,12.1
1625189851,0.2,64275.6,5016.9,30974.3,0.4,0.8
1625189852,0.5,64275.6,5016.9,31000.0,5.0,24.9
1625189853,0.2,64275.6,5016.9,31000.0,0.3,0.7
1625189854,0.2,64275.6,5016.9,30974.3,0.6,1.2
1625189855,0.4,64275.6,5016.9,30975.2,0.5,0.7
1625189856,1.1,64275.6,5016.9,30975.3,1.5,0.9
1625189857,0.8,64275.6,5016.9,30975.6,3.2,1.8
1625189858,0.4,64275.6,5016.9,31000.1,2.0,23.4
1625189859,0.2,64275.6,5016.9,31000.1,0.3,0.5
1625189860,0.9,64275.6,5016.9,30974.7,2.3,8.6
1625189861,0.3,64275.6,5016.9,30974.4,6.7,4.8
1625189862,0.1,64275.6,5016.9,30974.4,0.8,1.3
1625189863,0.1,64275.6,5016.9,30974.4,0.3,0.6
1625189864,0.6,64275.6,5016.9,30974.8,0.3,0.9
1625189865,0.4,64275.6,5016.9,30974.9,0.3,0.8
1625189866,0.2,64275.6,5016.9,30974.8,0.3,0.9
1625189867,0.8,64275.6,5016.9,30975.1,0.3,0.6
1625189868,0.4,64275.6,5016.9,30975.7,0.4,0.7
1625189869,0.2,64275.6,5016.9,30975.8,2.8,2.1
1625189870,1.8,64275.6,5017.0,31000.0,3.5,30.8
1625189871,0.2,64275.6,5017.0,31000.6,0.5,0.9
1625189872,0.1,64275.6,5016.9,30974.8,2.0,1.2
1625189873,0.1,64275.6,5016.9,30974.8,0.3,0.8
1625189874,0.4,64275.6,5017.0,30974.8,0.4,0.7
1625189875,0.3,64275.6,5017.0,30977.1,1.7,1.2
1625189876,0.7,64275.6,5017.0,31001.6,6.3,25.7
1625189877,1.4,64275.6,5017.0,31025.7,2.4,23.7
1625189878,0.1,64275.6,5017.0,31000.5,0.8,1.3
1625189879,0.1,64275.6,5017.0,30974.9,0.7,1.3
1625189880,1.7,64275.6,5017.0,30974.7,13.8,442.5
1625189881,0.2,64275.6,5017.0,30974.9,0.4,0.9
1625189882,0.1,64275.6,5017.0,30974.9,0.4,0.9
1625189883,0.2,64275.6,5017.0,30976.0,1.7,1.1
1625189884,0.2,64275.6,5017.0,30975.9,0.4,1.5
1625189885,0.4,64275.6,5017.0,30976.0,1.8,1.6
1625189886,0.4,64275.6,5017.0,30977.1,3.0,2.1
1625189887,1.8,64275.6,5017.0,31026.2,6.4,46.4
1625189888,0.1,64275.6,5017.0,31026.4,0.3,0.9
1625189889,0.1,64275.6,5017.0,31000.9,0.9,1.1
1625189890,1.4,64275.6,5017.0,30974.7,2.1,25.2
1625189891,0.3,64275.6,5017.0,30974.8,1.0,0.9
1625189892,0.1,64275.6,5017.0,30974.7,0.3,0.8
1625189893,0.1,64275.6,5017.0,30974.7,0.3,0.8
1625189894,0.4,64275.6,5017.0,30975.2,0.4,1.2
1625189895,0.1,64275.6,5017.0,30975.2,0.3,0.6
1625189896,0.8,64275.6,5017.0,30975.2,0.3,0.8
1625189897,0.7,64275.6,5017.0,30975.0,0.3,1.0
1625189898,0.1,64275.6,5017.0,30975.2,0.4,0.8
1625189899,0.0,64275.6,5017.0,30975.2,0.4,0.7
1625189900,1.1,64275.6,5017.0,30975.2,1.7,8.2
1625189901,0.2,64275.6,5017.0,30975.2,0.3,0.8
1625189902,0.1,64275.6,5017.0,30975.2,1.6,0.6
1625189903,0.1,64275.6,5017.0,30975.2,0.6,0.9
1625189904,0.7,64275.6,5017.0,30975.1,0.3,0.8
1625189905,0.1,64275.6,5017.0,30975.1,0.4,0.5
1625189906,0.2,64275.6,5017.0,30975.1,0.3,0.4
1625189907,0.8,64275.6,5017.0,30975.2,0.6,0.6
1625189908,0.1,64275.6,5017.0,30975.1,0.3,0.6
1625189909,0.1,64275.6,5017.0,30975.1,0.3,0.4
1625189910,1.6,64275.6,5017.0,30976.7,3.0,8.4
1625189911,0.2,64275.6,5017.0,30976.3,1.8,1.2
1625189912,0.7,64275.6,5017.0,31000.8,2.5,23.9
1625189913,0.0,64275.6,5017.0,31000.8,0.3,0.5
1625189914,0.5,64275.6,5017.1,31000.8,0.4,0.6
1625189915,0.1,64275.6,5017.1,31000.8,0.4,0.6
1625189916,0.2,64275.6,5017.1,30975.2,0.4,0.6
1625189917,1.2,64275.6,5017.1,30975.3,1.6,0.4
1625189918,0.1,64275.6,5017.1,30975.3,0.3,0.5
1625189919,0.0,64275.6,5017.1,30975.2,0.4,0.6
1625189920,0.7,64275.6,5017.1,30975.0,1.2,0.8
1625189921,0.5,64275.6,5017.1,30975.2,3.5,9.9
1625189922,0.1,64275.6,5017.1,30975.2,0.3,0.5
1625189923,0.5,64275.6,5017.1,31000.7,4.7,24.2
1625189924,0.4,64275.6,5017.1,31001.3,0.5,0.5
1625189925,0.1,64275.6,5017.1,31001.4,0.3,0.5
1625189926,0.3,64275.6,5017.1,31001.4,0.4,0.5
1625189927,1.5,64275.6,5017.1,30975.6,0.6,0.6
1625189928,0.1,64275.6,5017.1,30975.6,0.3,0.4
1625189929,0.1,64275.6,5017.1,30975.6,0.3,0.3
1625189930,0.9,64275.6,5017.1,30975.7,10.4,6.7
1625189931,0.4,64275.6,5017.1,30975.6,1.9,8.0
1625189932,0.1,64275.6,5017.1,30975.6,1.7,0.7
1625189933,0.2,64275.6,5017.1,30975.6,0.4,0.5
1625189934,0.4,64275.6,5017.1,30976.4,2.8,1.5
1625189935,0.4,64275.6,5017.1,31001.2,2.2,23.5
1625189936,0.5,64275.6,5017.1,31001.3,0.4,0.9
1625189937,1.0,64275.6,5017.1,30975.3,0.5,0.7
1625189938,0.2,64275.6,5017.1,30975.5,0.3,0.8
1625189939,0.1,64275.6,5017.1,30975.5,0.4,0.8
1625189940,1.0,64275.6,5017.1,30975.2,5.7,3.9
1625189941,0.4,64275.6,5017.1,30975.8,1.4,7.8
1625189942,0.1,64275.6,5017.1,30975.5,0.3,0.4
1625189943,0.2,64275.6,5017.1,30975.6,0.3,0.4
1625189944,0.4,64275.6,5017.1,30975.6,0.4,0.5
1625189945,0.1,64275.6,5017.1,30975.6,0.3,0.5
1625189946,0.2,64275.6,5017.1,30975.6,0.4,0.8
1625189947,1.1,64275.6,5017.1,30975.6,1.6,0.7
1625189948,0.2,64275.6,5017.1,30975.6,0.4,0.7
1625189949,0.1,64275.6,5017.1,30975.6,0.5,0.7
1625189950,0.9,64275.6,5017.1,30975.3,0.3,0.7
1625189951,0.6,64275.6,5017.1,30976.6,8.6,12.9
1625189952,0.6,64275.6,5017.1,30976.7,2.8,1.6
1625189953,0.6,64275.6,5017.1,31001.5,3.8,26.9
1625189954,0.3,64275.6,5017.1,31002.0,0.3,0.5
1625189955,0.1,64275.6,5017.1,30976.9,0.6,0.6
1625189956,0.4,64275.6,5017.1,30976.3,0.4,0.6
1625189957,0.7,64275.6,5017.1,30976.2,0.4,0.6
1625189958,0.2,64275.6,5017.2,30977.4,1.7,1.5
1625189959,0.1,64275.6,5017.2,30977.5,1.5,0.5
1625189960,1.2,64275.6,5017.2,30977.9,0.3,0.7
1625189961,0.2,64275.6,5017.2,30977.5,1.6,8.2
1625189962,0.3,64275.6,5017.2,31001.9,3.7,24.6
1625189963,0.2,64275.6,5017.2,31001.9,0.3,0.9
1625189964,0.1,64275.6,5017.2,31001.8,0.5,0.7
1625189965,0.1,64275.6,5017.2,31002.0,0.3,0.5
1625189966,0.2,64275.6,5017.2,31001.8,0.6,0.8
1625189967,1.5,64275.6,5017.2,30976.3,0.4,0.4
1625189968,0.4,64275.6,5017.2,30977.1,2.9,1.7
1625189969,0.2,64275.6,5017.2,31001.5,2.4,24.2
1625189970,0.9,64275.6,5017.2,31003.0,1.8,1.7
1625189971,0.9,64275.6,5017.2,31003.1,5.2,31.6
1625189972,0.6,64275.6,5017.2,31027.6,4.7,24.4
1625189973,0.4,64275.6,5017.2,31003.5,1.9,1.1
1625189974,0.4,64275.6,5017.2,31027.8,3.4,23.6
1625189975,0.4,64275.6,5017.2,31028.8,1.8,1.2
1625189976,0.9,64275.6,5017.2,31027.8,3.9,24.1
1625189977,0.9,64275.6,5017.2,31027.9,1.6,1.0
1625189978,0.1,64275.6,5017.2,31002.5,0.8,1.1
1625189979,0.1,64275.6,5017.2,30976.3,0.4,0.9
1625189980,0.8,64275.6,5017.2,30976.3,0.6,0.6
1625189981,0.4,64275.6,5017.2,30976.2,2.0,8.2
1625189982,0.1,64275.6,5017.2,30976.3,0.4,0.6
1625189983,0.3,64275.6,5017.2,30975.9,0.3,0.7
1625189984,0.9,64275.6,5017.2,30976.0,0.4,0.8
1625189985,0.1,64275.6,5017.2,30976.3,0.3,0.8
1625189986,0.3,64275.6,5017.2,30977.1,1.5,0.6
1625189987,1.2,64275.6,5017.2,30989.6,3.6,5.0
1625189988,0.2,64275.6,5017.2,30989.7,0.4,0.8
1625189989,0.2,64275.6,5017.2,30989.7,6.4,4.5
1625189990,1.1,64275.6,5017.2,30989.8,0.4,0.8
1625189991,0.2,64275.6,5017.2,30989.6,1.3,0.8
1625189992,0.3,64275.6,5017.2,30976.1,2.5,8.3
1625189993,0.2,64275.6,5017.2,30975.9,0.4,1.0
1625189994,0.1,64275.6,5017.2,30975.9,0.3,0.4
1625189995,0.1,64275.6,5017.2,30975.9,0.7,1.3
1625189996,0.2,64275.6,5017.2,30975.9,0.4,0.4
1625189997,1.0,64275.6,5017.2,30977.0,2.8,1.2
1625189998,0.6,64275.6,5017.2,31001.5,2.0,23.5
1625189999,0.1,64275.6,5017.2,31001.6,0.3,0.5
1625190000,1.3,64275.6,5017.2,31001.7,0.3,0.5
1625190001,0.1,64275.6,5017.2,31002.1,1.0,1.1
1625190002,0.2,64275.6,5017.2,31001.7,2.0,7.7
1625190003,0.2,64275.6,5017.2,30976.4,0.5,0.9
1625190004,0.1,64275.6,5017.2,30976.0,0.3,0.6
1625190005,0.1,64275.6,5017.3,30976.0,0.3,0.5
1625190006,0.2,64275.6,5017.3,30976.0,0.3,0.4
1625190007,1.0,64275.6,5017.3,30976.1,1.6,0.4
1625190008,0.1,64275.6,5017.3,30976.0,0.4,0.5
1625190009,0.4,64275.6,5017.3,30977.8,4.2,2.0
1625190010,1.2,64275.6,5017.3,31003.2,6.2,25.3
1625190011,0.5,64275.6,5017.3,31027.5,2.8,23.5
1625190012,0.2,64275.6,5017.3,31027.8,1.4,8.0
1625190013,0.4,64275.6,5017.3,31002.1,0.5,0.7
1625190014,0.3,64275.6,5017.3,30976.9,0.6,0.8
1625190015,0.1,64275.6,5017.3,30976.6,0.3,0.4
1625190016,0.4,64275.6,5017.3,30983.8,0.4,0.7
1625190017,0.9,64275.6,5017.3,30976.7,0.3,0.5
1625190018,0.1,64275.6,5017.3,30976.6,0.3,0.6
1625190019,0.4,64275.6,5017.3,30976.6,10.4,7.0
1625190020,0.7,64275.6,5017.3,30976.6,0.3,0.4
1625190021,0.2,64275.6,5017.3,30976.6,0.5,0.6
1625190022,0.2,64275.6,5017.3,30976.6,2.7,8.1
1625190023,0.2,64275.6,5017.3,30976.4,0.3,0.5
1625190024,0.5,64275.6,5017.3,31002.0,4.8,24.1
1625190025,0.4,64275.6,5017.3,31003.0,3.3,1.7
1625190026,0.8,64275.6,5017.3,31017.9,2.8,24.1
1625190027,0.9,64275.6,5017.3,31002.1,0.3,0.6
1625190028,0.1,64275.6,5017.3,31002.2,0.4,0.8
1625190029,0.4,64275.6,5017.3,31013.4,5.6,4.1
1625190030,0.7,64275.6,5017.3,30977.7,2.1,2.0
1625190031,0.6,64275.6,5017.3,31002.1,3.6,23.9
1625190032,0.3,64275.6,5017.3,31002.3,1.8,8.3
1625190033,0.2,64275.6,5017.3,31002.4,0.5,0.9
1625190034,0.4,64275.6,5017.3,31003.5,2.9,1.6
1625190035,0.7,64275.6,5017.3,31002.3,2.9,24.3
1625190036,0.6,64275.6,5017.3,31010.2,0.4,0.6
1625190037,0.7,64275.6,5017.3,31002.0,1.7,0.5
1625190038,0.1,64275.6,5017.3,31002.3,0.6,0.6
1625190039,0.4,64275.6,5017.3,30992.7,0.6,0.6
1625190040,0.6,64275.6,5017.3,30976.6,0.4,0.4
1625190041,0.2,64275.6,5017.3,30976.5,0.5,0.6
1625190042,0.2,64275.6,5017.3,30976.6,1.5,7.9
1625190043,0.6,64275.6,5017.3,30976.7,0.5,0.7
1625190044,0.3,64275.6,5017.3,30976.9,0.4,0.5
1625190045,0.1,64275.6,5017.3,30977.0,0.4,0.5
1625190046,0.9,64275.6,5017.4,30977.0,0.3,0.2
1625190047,0.2,64275.6,5017.4,30977.8,1.7,0.7
1625190048,0.2,64275.6,5017.4,30978.0,1.8,1.0
1625190049,0.7,64275.6,5017.4,31010.8,1.9,22.7
1625190050,0.4,64275.6,5017.4,31002.6,0.6,0.5
1625190051,0.6,64275.6,5017.4,30976.9,0.4,0.6
1625190052,0.2,64275.6,5017.4,30977.4,2.9,8.1
1625190053,0.2,64275.6,5017.4,30977.0,0.3,0.4
1625190054,0.1,64275.6,5017.4,30976.7,0.4,0.7
1625190055,0.1,64275.6,5017.4,30976.7,0.3,0.4
1625190056,0.8,64275.6,5017.4,30976.8,0.4,0.6
1625190057,0.5,64275.6,5017.4,30976.7,0.4,0.7
1625190058,0.2,64275.6,5017.4,30976.7,0.3,0.4
1625190059,0.9,64275.6,5017.4,30977.0,0.6,0.8
1625190060,0.2,64275.6,5017.4,30976.8,0.3,0.5
1625190061,0.2,64275.6,5017.4,30976.8,0.3,0.5
1625190062,0.1,64275.6,5017.4,30976.8,1.3,0.8
1625190063,0.3,64275.6,5017.4,30976.8,0.8,7.6
1625190064,0.1,64275.6,5017.4,30976.8,0.3,0.5
1625190065,0.1,64275.6,5017.4,30976.8,0.4,0.5
1625190066,1.1,64275.6,5017.4,30976.8,0.3,0.4
1625190067,0.4,64275.6,5017.4,30976.8,1.7,0.7
1625190068,0.1,64275.6,5017.4,30976.8,0.4,0.5
1625190069,0.7,64275.6,5017.4,30976.7,0.6,0.6
1625190070,0.1,64275.6,5017.4,30976.9,0.3,0.5
1625190071,0.3,64275.6,5017.4,30976.9,1.0,0.9
1625190072,0.1,64275.6,5017.4,30976.9,0.3,0.3
1625190073,0.7,64275.6,5017.4,30977.3,1.8,8.0
1625190074,0.1,64275.6,5017.4,30977.3,0.3,0.7
1625190075,0.1,64275.6,5017.4,30977.4,0.3,0.5
1625190076,1.0,64275.6,5017.4,30977.0,0.3,0.4
1625190077,0.5,64275.6,5017.4,30977.4,0.3,0.4
1625190078,0.1,64275.6,5017.4,30977.4,0.3,0.4
1625190079,0.9,64275.6,5017.4,30977.4,6.4,4.3
1625190080,0.2,64275.6,5017.4,30977.4,0.3,0.5
1625190081,0.2,64275.6,5017.4,30977.4,1.5,0.4
1625190082,0.1,64275.6,5017.4,30977.4,0.3,0.4
1625190083,0.4,64275.6,5017.4,30977.4,1.5,7.9
1625190084,0.1,64275.6,5017.4,30977.4,0.3,0.3
1625190085,0.1,64275.6,5017.4,30977.6,0.4,0.5
1625190086,0.9,64275.6,5017.4,30977.2,0.3,0.4
1625190087,0.4,64275.6,5017.4,30977.5,0.4,0.5
1625190089,0.1,64275.6,5017.4,30977.5,0.3,0.4
1625190090,0.7,64275.6,5017.5,30977.1,0.3,0.3
1625190091,0.2,64275.6,5017.4,30977.5,0.4,0.6
1625190092,0.2,64275.6,5017.4,30977.5,0.3,0.7
1625190093,0.6,64275.6,5017.4,30977.5,0.3,0.6
1625190094,0.8,64275.6,5017.4,31002.8,6.0,31.9
1625190095,0.5,64275.6,5017.5,31003.1,0.3,0.2
1625190096,0.1,64275.6,5017.5,31003.1,0.3,0.4
1625190097,1.2,64275.6,5017.5,31003.1,1.8,0.7
1625190098,0.2,64275.6,5017.5,30977.4,0.5,0.8
1625190099,0.1,64275.6,5017.5,30977.4,0.5,0.5
1625190100,0.9,64275.6,5017.5,30978.5,3.0,1.7
1625190101,0.5,64275.6,5017.5,31004.1,6.2,26.3
1625190102,0.6,64275.6,5017.5,31004.2,2.4,1.8
1625190103,0.3,64275.6,5017.5,31028.8,1.9,23.2
1625190104,0.5,64275.6,5017.5,31029.4,1.7,8.1
1625190105,0.1,64275.6,5017.5,30978.0,0.9,1.1
1625190106,0.1,64275.6,5017.5,30978.0,0.3,0.5
1625190107,0.9,64275.6,5017.5,30978.1,0.7,1.1
1625190108,0.4,64275.6,5017.5,30979.1,2.8,1.3
1625190109,0.4,64275.6,5017.5,30991.6,2.3,4.4
1625190110,1.4,64275.6,5017.5,30991.8,10.3,6.6
1625190111,0.6,64275.6,5017.5,30991.8,0.4,0.8
1625190112,0.4,64275.6,5017.5,30992.9,2.9,0.9
1625190113,0.2,64275.6,5017.5,30993.0,2.2,1.4
1625190114,0.6,64275.6,5017.5,31003.9,3.0,30.8
1625190115,0.1,64275.6,5017.5,31003.7,0.3,0.4
1625190116,0.1,64275.6,5017.5,31003.7,0.3,0.3
1625190117,0.8,64275.6,5017.5,31003.8,0.5,0.4
1625190118,0.5,64275.6,5017.5,30978.0,0.5,0.6
1625190119,0.1,64275.6,5017.5,30978.0,0.7,0.5
1625190120,0.8,64275.6,5017.5,30977.9,5.7,3.7
1625190121,0.1,64275.6,5017.5,30978.0,0.3,0.2
1625190122,0.2,64275.6,5017.5,30978.0,0.3,0.4
1625190123,0.1,64275.6,5017.5,30978.0,0.6,0.7
1625190124,0.3,64275.6,5017.5,30981.0,1.6,7.5
1625190125,0.3,64275.6,5017.5,30978.0,0.4,1.3
1625190126,0.3,64275.6,5017.5,30979.1,1.6,0.6
1625190127,1.1,64275.6,5017.5,30979.3,3.0,1.2
1625190128,1.1,64275.6,5017.5,31004.3,1.8,1.7
1625190129,0.4,64275.6,5017.5,31005.0,3.6,23.4
1625190130,1.0,64275.6,5017.6,31029.3,2.2,23.0
1625190131,0.2,64275.6,5017.6,31029.8,0.7,0.9
1625190132,0.3,64275.6,5017.6,31029.5,0.7,0.5
1625190133,0.5,64275.6,5017.6,31029.8,4.8,24.5
1625190134,0.4,64275.6,5017.6,31003.9,0.7,0.7
1625190135,0.2,64275.6,5017.5,30978.2,1.6,8.0
1625190136,0.4,64275.6,5017.5,30978.2,0.3,0.3
1625190137,0.8,64275.6,5017.6,30977.9,0.4,0.6
1625190138,0.2,64275.6,5017.5,30978.2,0.3,0.4
1625190139,0.1,64275.6,5017.5,30978.2,0.3,0.6
1625190140,0.7,64275.6,5017.6,30978.2,0.3,0.5
1625190141,0.4,64275.6,5017.6,30979.0,1.5,0.8
1625190142,0.6,64275.6,5017.6,31003.9,4.7,23.9
1625190143,0.3,64275.6,5017.6,31003.9,0.3,0.4
1625190144,0.3,64275.6,5017.6,31003.8,0.5,0.6
1625190145,0.2,64275.6,5017.6,31003.8,1.6,8.0
1625190146,0.2,64275.6,5017.6,30978.5,0.6,0.8
1625190147,1.3,64275.6,5017.6,30979.0,0.4,0.8
1625190148,0.3,64275.6,5017.6,30979.2,2.7,1.2
1625190149,0.2,64275.6,5017.6,31003.8,2.3,23.4
1625190150,0.7,64275.6,5017.6,31003.7,0.3,0.6
1625190151,0.4,64275.6,5017.6,30978.5,0.7,0.7
1625190152,0.4,64275.6,5017.6,30979.1,1.8,0.9
1625190153,0.2,64275.6,5017.6,30979.1,1.6,0.7
1625190154,0.4,64275.6,5017.6,30980.2,1.7,1.0
1625190155,0.6,64275.6,5017.6,31005.0,7.0,31.4
1625190156,0.8,64275.6,5017.6,31029.5,2.4,23.9
1625190157,0.9,64275.6,5017.6,31029.3,1.6,0.7
1625190158,0.3,64275.6,5017.6,31029.6,0.3,0.4
1625190159,0.1,64275.6,5017.6,31004.6,0.7,0.7
1625190160,1.0,64275.6,5017.6,30979.3,3.1,1.7
1625190161,0.7,64275.6,5017.6,31003.8,2.9,24.3
1625190162,0.2,64275.6,5017.6,31004.1,0.4,0.6
1625190163,0.1,64275.6,5017.6,31004.8,1.6,0.6
1625190164,0.7,64275.6,5017.6,31005.5,1.5,0.9
1625190165,0.2,64275.6,5017.6,30980.2,1.9,8.3
1625190166,0.1,64275.6,5017.6,30979.8,0.3,0.6
1625190167,1.2,64275.6,5017.7,30981.4,1.6,1.2
1625190168,0.4,64275.6,5017.6,30981.0,1.5,0.6
1625190169,0.1,64275.6,5017.7,30981.0,6.7,4.6
1625190170,0.9,64275.6,5017.7,30980.5,0.5,0.6
1625190171,0.1,64275.6,5017.7,30981.1,0.5,0.6
1625190172,0.8,64275.6,5017.7,31005.6,3.5,24.0
1625190173,0.1,64275.6,5017.7,31005.5,0.3,0.6
1625190174,0.2,64275.6,5017.7,30979.8,0.6,1.0
1625190175,0.6,64275.6,5017.7,30981.0,4.1,8.7
1625190176,0.3,64275.6,5017.7,31005.4,2.4,24.1
1625190177,1.0,64275.6,5017.7,31005.5,0.4,0.4
1625190178,0.3,64275.6,5017.7,31005.4,0.4,0.8
1625190179,0.1,64275.6,5017.7,31005.4,0.3,0.6
1625190180,1.2,64275.6,5017.7,30981.0,2.0,1.4
1625190181,0.7,64275.6,5017.7,31005.4,3.6,23.7
1625190182,0.2,64275.6,5017.7,31005.5,0.3,0.6
1625190183,0.0,64275.6,5017.7,31005.5,0.5,0.9
1625190184,0.3,64275.6,5017.7,31005.6,0.3,0.5
1625190185,0.4,64275.6,5017.7,30980.1,7.0,165.4
1625190186,0.8,64275.6,5017.7,30979.8,7.9,274.3
1625190187,0.9,64275.6,5017.7,30980.0,1.7,0.6
1625190188,0.5,64275.6,5017.7,30979.8,0.4,0.4
1625190189,0.1,64275.6,5017.7,30979.8,0.3,0.4
1625190190,1.0,64275.6,5017.7,30979.9,0.7,0.7
1625190191,0.3,64275.6,5017.7,30979.7,3.1,2.2
1625190192,0.2,64275.6,5017.7,30979.8,0.4,0.4
1625190193,0.1,64275.6,5017.7,30979.8,0.3,0.5
1625190194,0.3,64275.6,5017.7,30980.0,0.3,0.4
1625190195,0.1,64275.6,5017.7,30980.1,1.2,0.9
1625190196,0.4,64275.6,5017.7,30978.9,2.4,25.6
1625190197,0.8,64275.6,5017.7,30979.0,0.3,0.3
