timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189868,0.2,64275.6,4285.4,21883.8,0.4,0.7
1625189869,0.1,64275.6,4285.4,21883.8,0.4,1.2
1625189870,0.3,64275.6,4285.4,21883.8,1.5,7.9
1625189871,1.1,64275.6,4285.4,21883.7,0.3,0.8
1625189872,0.3,64275.6,4285.4,21883.7,0.3,0.7
1625189873,0.2,64275.6,4285.4,21884.3,0.3,0.8
1625189874,0.1,64275.6,4285.4,21884.3,0.3,0.6
1625189875,0.6,64275.6,4285.4,21884.7,0.4,0.9
1625189876,0.4,64275.6,4285.4,21892.1,2.9,1.5
1625189877,1.1,64275.6,4285.4,21909.1,2.2,23.3
1625189878,0.2,64275.6,4285.4,21909.3,0.6,1.1
1625189879,0.2,64275.6,4285.5,21883.5,0.6,1.1
1625189880,1.1,64275.6,4285.5,21884.7,15.7,441.8
1625189881,1.4,64275.6,4285.5,21909.3,2.3,23.8
1625189882,0.3,64275.6,4285.5,21910.3,4.2,2.0
1625189883,0.5,64275.6,4285.5,21909.8,2.7,25.0
1625189884,0.1,64275.6,4285.5,21909.1,0.5,1.1
1625189885,0.1,64275.6,4285.5,21909.1,0.3,0.8
1625189886,0.2,64275.6,4285.5,21925.2,0.3,0.9
1625189887,1.2,64275.6,4285.5,21885.5,2.0,1.9
1625189888,0.4,64275.6,4285.5,21885.1,2.0,1.3
1625189889,0.3,64275.6,4285.5,21909.7,2.5,23.9
1625189890,0.2,64275.6,4285.5,21909.8,1.9,24.6
1625189891,1.1,64275.6,4285.5,21909.8,0.3,0.3
1625189892,0.5,64275.6,4285.5,21909.8,0.5,1.0
1625189893,0.6,64275.6,4285.5,21909.5,4.5,3.3
1625189894,0.1,64275.6,4285.5,21909.7,1.2,23.1
1625189895,0.2,64275.6,4285.5,21910.6,0.6,0.9
1625189896,0.5,64275.6,4285.5,21893.5,2.7,1.3
1625189897,0.4,64275.6,4285.5,21884.9,2.6,0.9
1625189898,0.3,64275.6,4285.5,21886.1,1.5,1.0
1625189899,0.6,64275.6,4285.5,21886.4,2.7,1.4
1625189900,0.4,64275.6,4285.5,21911.3,4.5,30.5
1625189901,1.1,64275.6,4285.5,21911.0,0.3,0.8
1625189902,0.1,64275.6,4285.5,21911.0,0.4,0.6
1625189903,0.3,64275.6,4285.5,21911.0,0.3,0.6
1625189904,0.1,64275.6,4285.5,21885.2,0.6,0.9
1625189905,0.1,64275.6,4285.5,21885.5,1.4,0.5
1625189906,0.9,64275.6,4285.5,21885.0,0.4,0.6
1625189907,0.3,64275.6,4285.5,21885.1,0.3,0.3
1625189908,0.2,64275.6,4285.5,21885.1,0.4,0.7
1625189909,0.1,64275.6,4285.5,21885.3,0.4,0.6
1625189910,0.2,64275.6,4285.5,21885.3,3.9,2.4
1625189911,1.5,64275.6,4285.5,21885.2,1.6,8.0
1625189912,0.4,64275.6,4285.5,21885.3,1.5,0.4
1625189913,0.2,64275.6,4285.5,21886.0,1.4,0.6
1625189914,0.1,64275.6,4285.5,21885.3,0.3,0.5
1625189915,0.2,64275.6,4285.5,21885.3,0.3,0.4
1625189916,0.8,64275.6,4285.5,21884.9,0.3,0.7
1625189917,0.5,64275.6,4285.5,21884.9,0.4,0.4
1625189918,0.2,64275.6,4285.5,21885.9,0.4,0.7
1625189919,0.1,64275.6,4285.5,21885.9,0.4,0.5
1625189920,0.1,64275.6,4285.5,21885.9,1.1,0.8
1625189921,1.1,64275.6,4285.5,21885.9,0.6,7.7
1625189922,0.1,64275.6,4285.5,21885.9,0.3,0.6
1625189923,0.3,64275.6,4285.5,21885.9,0.4,0.6
1625189924,0.3,64275.6,4285.6,21887.0,3.0,1.3
1625189925,0.4,64275.6,4285.6,21911.6,2.5,23.4
1625189926,0.7,64275.6,4285.6,21911.4,0.3,0.4
1625189927,0.5,64275.6,4285.6,21886.0,1.9,0.7
1625189928,0.3,64275.6,4285.6,21886.0,0.5,0.5
1625189929,0.3,64275.6,4285.6,21887.1,11.5,7.3
1625189930,0.2,64275.6,4285.6,21887.4,2.9,0.8
1625189931,1.9,64275.6,4285.6,21911.6,3.5,31.2
1625189932,0.1,64275.6,4285.6,21911.6,0.4,0.6
1625189933,0.2,64275.6,4285.6,21911.6,0.4,0.7
1625189934,0.1,64275.6,4285.6,21911.6,0.4,0.8
1625189935,0.1,64275.6,4285.6,21886.1,1.0,1.1
1625189936,0.7,64275.6,4285.6,21885.9,0.4,0.8
1625189937,0.2,64275.6,4285.6,21886.0,0.3,0.6
1625189938,0.4,64275.6,4285.6,21886.0,5.7,4.1
1625189939,0.4,64275.6,4285.6,21886.0,0.4,0.8
1625189940,0.1,64275.6,4285.6,21886.0,0.3,0.5
1625189941,1.3,64275.6,4285.6,21887.2,4.2,8.4
1625189942,0.0,64275.6,4285.6,21887.2,2.8,0.6
1625189943,0.5,64275.6,4285.6,21911.8,2.4,23.3
1625189944,0.0,64275.6,4285.6,21911.8,0.4,0.5
1625189945,0.2,64275.6,4285.6,21886.6,0.5,0.6
1625189946,0.6,64275.6,4285.6,21886.3,0.6,0.9
1625189947,0.6,64275.6,4285.6,21886.2,0.3,0.5
1625189948,0.3,64275.6,4285.6,21886.6,0.3,0.5
1625189949,0.1,64275.6,4285.6,21886.2,0.4,0.7
1625189950,0.2,64275.6,4285.6,21886.2,6.6,4.7
1625189951,1.2,64275.6,4285.6,21886.2,1.5,8.0
1625189952,0.2,64275.6,4285.6,21886.2,0.4,0.8
1625189953,0.2,64275.6,4285.6,21886.5,0.3,0.5
1625189954,0.5,64275.6,4285.6,21887.3,3.2,1.7
1625189955,0.4,64275.6,4285.6,21887.4,0.7,0.6
1625189956,1.0,64275.6,4285.6,21911.5,2.0,23.8
1625189957,0.3,64275.6,4285.6,21911.8,1.7,0.7
1625189958,0.2,64275.6,4285.6,21911.8,0.3,0.5
1625189959,0.0,64275.6,4285.6,21911.8,0.4,0.6
1625189960,0.2,64275.6,4285.6,21886.1,0.5,1.0
1625189961,0.9,64275.6,4285.6,21886.6,1.8,7.9
1625189962,0.4,64275.6,4285.6,21886.1,0.4,1.1
1625189963,0.1,64275.6,4285.6,21886.2,0.3,0.8
1625189964,0.1,64275.6,4285.6,21886.2,0.2,1.0
1625189965,0.1,64275.6,4285.6,21886.1,0.3,0.4
1625189966,0.8,64275.6,4285.6,21886.4,0.3,0.6
1625189967,0.2,64275.6,4285.6,21886.2,0.4,0.5
1625189968,0.2,64275.6,4285.6,21886.2,0.4,0.9
1625189969,0.1,64275.6,4285.6,21886.2,0.3,0.4
1625189970,0.3,64275.6,4285.6,21886.6,0.8,1.0
1625189971,1.8,64275.6,4285.7,21887.5,6.0,9.3
1625189972,0.2,64275.6,4285.7,21912.0,1.8,23.3
1625189973,0.4,64275.6,4285.7,21912.8,3.1,1.9
1625189974,0.1,64275.6,4285.7,21887.4,0.8,0.9
1625189975,0.2,64275.6,4285.7,21912.0,2.1,23.2
1625189976,0.9,64275.6,4285.7,21911.6,0.3,0.5
1625189977,0.4,64275.6,4285.7,21912.4,0.3,0.9
1625189978,0.3,64275.6,4285.7,21912.4,0.3,0.8
1625189979,0.1,64275.6,4285.7,21886.6,0.8,1.2
1625189980,0.5,64275.6,4285.7,21886.7,0.7,0.7
1625189981,0.9,64275.6,4285.7,21889.6,1.9,7.0
1625189982,0.3,64275.6,4285.7,21886.7,0.4,1.2
1625189983,0.1,64275.6,4285.7,21886.7,0.3,0.8
1625189984,0.2,64275.6,4285.7,21886.7,0.3,0.8
1625189985,0.1,64275.6,4285.7,21887.0,0.6,0.8
1625189986,0.7,64275.6,4285.7,21886.6,1.7,0.7
1625189987,0.5,64275.6,4285.7,21886.7,0.4,0.8
1625189988,0.6,64275.6,4285.7,21886.7,6.5,4.4
1625189989,0.1,64275.6,4285.7,21886.8,0.3,0.5
1625189990,0.2,64275.6,4285.7,21887.8,1.6,1.0
1625189991,1.3,64275.6,4285.7,21887.9,2.5,1.5
1625189992,0.4,64275.6,4285.7,21912.9,2.5,30.2
1625189993,0.2,64275.6,4285.7,21912.5,0.5,1.2
1625189994,0.5,64275.6,4285.7,21886.8,0.5,0.6
1625189995,0.1,64275.6,4285.7,21887.0,0.4,1.0
1625189996,0.8,64275.6,4285.7,21886.5,0.4,0.5
1625189997,0.2,64275.6,4285.7,21886.8,0.3,0.5
1625189998,0.2,64275.6,4285.7,21886.8,0.3,0.7
1625189999,0.2,64275.6,4285.7,21886.8,3.0,2.3
1625190000,0.5,64275.6,4285.7,21888.5,3.5,1.9
1625190001,0.9,64275.6,4285.7,21913.6,5.7,24.9
1625190002,0.9,64275.6,4285.7,21938.1,4.8,31.0
1625190003,0.2,64275.6,4285.7,21912.6,0.4,0.8
1625190004,0.3,64275.6,4285.7,21913.7,3.1,1.8
1625190005,0.3,64275.6,4285.7,21938.4,2.1,23.3
1625190006,0.9,64275.6,4285.8,21938.5,0.4,0.4
1625190007,0.4,64275.6,4285.8,21913.2,0.4,0.5
1625190008,0.2,64275.6,4285.8,21913.5,0.5,0.4
1625190009,0.1,64275.6,4285.8,21887.5,0.5,0.5
1625190010,0.2,64275.6,4285.8,21887.5,0.4,0.4
1625190011,1.2,64275.6,4285.8,21887.5,0.4,0.4
1625190012,0.7,64275.6,4285.8,21887.5,1.4,7.5
1625190013,0.1,64275.6,4285.8,21887.5,0.3,0.6
1625190014,0.1,64275.6,4285.8,21887.5,0.3,0.5
1625190015,0.1,64275.6,4285.8,21886.7,0.6,0.7
1625190016,0.8,64275.6,4285.8,21887.0,1.8,0.8
1625190017,0.6,64275.6,4285.8,21911.8,4.5,24.1
1625190018,0.6,64275.6,4285.8,21912.3,10.4,7.0
1625190019,0.1,64275.6,4285.8,21912.1,0.3,0.5
1625190020,0.1,64275.6,4285.8,21912.1,0.5,0.6
1625190021,1.2,64275.6,4285.8,21886.7,0.8,0.8
1625190022,0.2,64275.6,4285.8,21886.7,1.5,7.9
1625190023,0.2,64275.6,4285.8,21886.4,0.3,0.7
1625190024,0.1,64275.6,4285.8,21886.4,0.5,0.7
1625190025,0.1,64275.6,4285.8,21886.4,0.7,0.7
1625190026,0.7,64275.6,4285.8,21886.4,0.5,0.7
1625190027,0.2,64275.6,4285.8,21886.5,0.3,0.5
1625190028,0.4,64275.6,4285.8,21886.6,5.7,4.0
1625190029,0.1,64275.6,4285.8,21886.5,0.3,0.7
1625190030,0.6,64275.6,4285.8,21886.6,0.5,0.8
1625190031,1.4,64275.6,4285.8,21886.5,1.9,1.2
1625190032,0.2,64275.6,4285.8,21886.7,1.8,8.3
1625190033,0.2,64275.6,4285.8,21886.5,0.3,0.7
1625190034,0.3,64275.6,4285.8,21887.6,2.9,1.6
1625190035,0.3,64275.6,4285.8,21912.1,2.1,23.4
1625190036,0.8,64275.6,4285.8,21912.1,0.3,0.5
1625190037,0.7,64275.6,4285.8,21912.7,0.3,0.4
1625190038,0.2,64275.6,4285.8,21913.1,0.4,0.4
1625190039,0.1,64275.6,4285.8,21887.0,0.7,0.7
1625190040,0.2,64275.6,4285.8,21887.0,0.3,0.4
1625190041,0.7,64275.6,4285.8,21887.0,0.4,0.6
1625190042,0.2,64275.6,4285.8,21887.2,1.7,7.6
1625190043,0.2,64275.6,4285.8,21887.0,0.4,0.6
1625190044,0.4,64275.6,4285.8,21887.0,0.3,0.5
1625190045,0.4,64275.6,4285.8,21888.3,2.9,1.3
1625190046,1.2,64275.6,4285.8,21912.7,3.6,23.4
1625190047,0.2,64275.6,4285.8,21912.8,0.5,0.4
1625190048,0.5,64275.6,4285.8,21913.8,1.5,1.0
1625190049,0.4,64275.6,4285.8,21938.0,3.5,23.3
1625190050,0.1,64275.6,4285.9,21913.4,0.5,0.5
1625190051,0.8,64275.6,4285.8,21913.1,0.4,0.4
1625190052,0.9,64275.6,4285.9,21912.8,1.3,0.9
1625190053,0.4,64275.6,4285.9,21912.9,0.8,7.2
1625190054,0.1,64275.6,4285.9,21887.4,1.0,1.2
1625190055,0.1,64275.6,4285.9,21887.4,0.3,0.4
1625190056,0.8,64275.6,4285.9,21887.3,0.4,0.6
1625190057,0.2,64275.6,4285.9,21887.1,0.4,0.7
1625190058,0.2,64275.6,4285.9,21887.2,0.6,0.6
1625190059,0.1,64275.6,4285.9,21887.2,0.5,0.8
1625190060,0.3,64275.6,4285.9,21891.9,0.3,0.5
1625190061,1.0,64275.6,4285.9,21887.2,1.7,0.7
1625190062,0.1,64275.6,4285.9,21887.2,1.0,0.5
1625190063,0.4,64275.6,4285.9,21887.2,0.6,7.3
1625190064,0.1,64275.6,4285.9,21887.2,0.3,0.6
1625190065,0.1,64275.6,4285.9,21887.2,0.3,0.4
1625190066,0.9,64275.6,4285.9,21887.1,0.3,0.3
1625190067,0.4,64275.6,4285.9,21886.9,0.4,0.5
1625190068,0.3,64275.6,4285.9,21886.9,0.3,0.4
1625190069,0.0,64275.6,4285.9,21886.9,0.3,0.4
1625190070,0.7,64275.6,4285.9,21902.5,0.5,0.6
1625190071,1.4,64275.6,4285.9,21889.2,5.4,2.1
1625190072,0.3,64275.6,4285.9,21913.5,3.0,24.0
1625190073,0.5,64275.6,4285.9,21938.6,3.1,30.3
1625190074,0.1,64275.6,4285.9,21913.4,0.8,1.0
1625190075,0.1,64275.6,4285.9,21912.7,0.3,0.6
1625190076,0.6,64275.6,4285.9,21887.4,2.0,0.9
1625190077,0.2,64275.6,4285.9,21887.0,0.3,0.4
1625190078,0.3,64275.6,4285.9,21887.0,6.5,4.4
1625190079,0.1,64275.6,4285.9,21887.0,0.3,0.4
1625190080,0.4,64275.6,4285.9,21900.8,0.6,0.6
1625190081,1.2,64275.6,4285.9,21888.1,2.8,1.2
1625190082,0.3,64275.6,4285.9,21888.1,0.5,0.4
1625190083,0.5,64275.6,4285.9,21912.7,3.6,30.9
1625190084,0.1,64275.6,4285.9,21912.6,0.4,0.5
1625190085,0.1,64275.6,4285.9,21912.6,0.5,0.6
1625190086,0.8,64275.6,4285.9,21912.6,0.3,0.5
1625190087,0.1,64275.6,4285.9,21887.0,0.9,0.9
1625190088,0.2,64275.6,4285.9,21887.1,0.4,0.4
1625190089,0.1,64275.6,4285.9,21887.1,2.8,1.9
1625190090,1.5,64275.6,4285.9,21895.2,0.6,0.8
1625190091,0.6,64275.6,4285.9,21887.0,1.8,1.0
1625190092,0.1,64275.6,4285.9,21887.0,0.3,0.7
1625190093,0.3,64275.6,4285.9,21887.4,1.5,7.8
1625190094,0.2,64275.6,4285.9,21887.1,0.4,0.4
1625190095,0.1,64275.6,4285.9,21887.4,0.3,0.4
1625190096,0.9,64275.6,4286.0,21886.8,0.5,0.5
1625190097,0.4,64275.6,4285.9,21887.4,0.3,0.6
1625190098,0.2,64275.6,4285.9,21887.8,0.4,0.4
1625190099,0.1,64275.6,4285.9,21887.4,0.4,0.8
1625190100,0.8,64275.6,4285.9,21887.4,0.3,0.6
1625190101,0.2,64275.6,4285.9,21887.5,0.6,0.8
1625190102,0.1,64275.6,4285.9,21887.5,0.7,0.7
1625190103,0.4,64275.6,4285.9,21887.5,1.6,7.4
1625190104,0.1,64275.6,4286.0,21887.5,0.5,0.8
1625190105,0.4,64275.6,4286.0,21887.5,0.3,0.4
1625190106,0.9,64275.6,4285.9,21887.6,1.7,0.9
1625190107,0.1,64275.6,4286.0,21887.5,0.3,0.4
1625190109,0.5,64275.6,4286.0,21887.8,10.4,6.9
1625190110,0.2,64275.6,4286.0,21888.6,1.7,0.8
1625190111,1.6,64275.6,4286.0,21913.8,6.0,25.0
1625190112,0.4,64275.6,4286.0,21939.0,2.4,23.4
1625190113,0.1,64275.6,4286.0,21939.0,0.3,0.3
1625190114,0.6,64275.6,4286.0,21939.4,1.5,7.7
1625190115,0.1,64275.6,4286.0,21939.5,0.4,0.4
1625190116,0.1,64275.6,4286.0,21887.9,0.7,0.7
1625190117,0.9,64275.6,4286.0,21887.0,0.5,0.7
1625190118,0.2,64275.6,4286.0,21887.6,5.9,3.9
1625190119,0.2,64275.6,4286.0,21887.6,0.4,0.4
1625190120,0.1,64275.6,4286.0,21887.6,0.3,0.3
1625190121,0.9,64275.6,4286.0,21887.8,0.3,0.2
1625190122,0.1,64275.6,4286.0,21887.6,1.5,0.5
1625190123,0.9,64275.6,4286.0,21912.8,5.1,25.6
1625190124,0.2,64275.6,4286.0,21913.7,1.3,1.0
1625190125,0.2,64275.6,4286.0,21913.3,0.6,7.5
1625190126,0.1,64275.6,4286.0,21913.6,0.4,0.3
1625190127,1.3,64275.6,4286.0,21888.0,0.5,0.6
1625190128,0.1,64275.6,4286.0,21887.5,0.3,0.4
1625190129,0.4,64275.6,4286.0,21888.5,1.7,1.3
1625190130,0.6,64275.6,4286.0,21915.2,4.8,23.6
1625190131,1.0,64275.6,4286.0,21940.3,4.5,24.7
1625190132,0.7,64275.6,4286.0,21940.3,1.8,0.7
1625190133,0.2,64275.6,4286.0,21964.7,2.3,23.8
1625190134,0.4,64275.6,4286.0,21965.6,0.7,0.5
1625190135,0.4,64275.6,4286.0,21940.7,4.5,8.7
1625190136,0.4,64275.6,4286.0,21913.5,2.4,23.8
1625190137,1.1,64275.6,4286.1,21913.4,1.6,0.6
1625190138,0.5,64275.6,4286.1,21939.1,4.7,24.3
1625190139,0.3,64275.6,4286.1,21939.1,0.3,0.6
1625190140,0.1,64275.6,4286.0,21888.1,1.0,1.3
1625190141,1.1,64275.6,4286.1,21912.8,4.7,24.3
1625190142,0.4,64275.6,4286.1,21913.4,0.4,0.6
1625190143,0.1,64275.6,4286.1,21913.4,0.3,0.4
1625190144,0.2,64275.6,4286.1,21913.4,0.3,0.4
1625190145,0.2,64275.6,4286.1,21913.4,1.6,7.8
1625190146,0.4,64275.6,4286.1,21898.9,0.5,0.9
1625190147,1.1,64275.6,4286.1,21887.7,0.3,0.6
1625190148,0.1,64275.6,4286.1,21887.7,0.5,0.4
1625190149,0.2,64275.6,4286.1,21887.7,0.5,0.7
1625190150,0.1,64275.6,4286.1,21887.7,0.3,0.6
1625190151,1.3,64275.6,4286.1,21887.7,0.8,0.8
1625190152,0.2,64275.6,4286.1,21888.5,3.2,1.1
1625190153,0.2,64275.6,4286.1,21888.8,2.8,1.0
1625190154,0.4,64275.6,4286.1,21913.4,2.3,23.4
1625190155,0.2,64275.6,4286.1,21913.6,1.5,7.7
1625190156,0.6,64275.6,4286.1,21931.5,0.3,0.6
1625190157,1.1,64275.6,4286.1,21914.0,0.4,0.7
1625190158,0.1,64275.6,4286.1,21888.5,0.7,0.7
1625190159,0.3,64275.6,4286.1,21888.2,0.3,0.3
1625190160,0.1,64275.6,4286.1,21888.2,0.3,0.3
1625190161,0.7,64275.6,4286.1,21888.2,0.3,0.4
1625190162,0.1,64275.6,4286.1,21888.2,0.4,0.6
1625190163,0.1,64275.6,4286.1,21888.2,0.4,0.5
1625190164,0.6,64275.6,4286.1,21888.9,0.3,0.5
1625190165,0.7,64275.6,4286.1,21890.7,1.4,7.6
1625190166,0.5,64275.6,4286.1,21896.1,0.3,0.5
1625190167,0.5,64275.6,4286.1,21888.3,1.7,0.7
1625190168,0.2,64275.6,4286.1,21888.3,6.4,4.3
1625190169,0.2,64275.6,4286.1,21888.3,0.4,0.4
1625190170,0.2,64275.6,4286.1,21892.9,1.8,1.3
1625190171,1.2,64275.6,4286.1,21914.0,3.3,23.3
1625190172,0.1,64275.6,4286.1,21914.0,0.3,0.6
1625190173,0.4,64275.6,4286.1,21914.0,0.4,0.5
1625190174,0.4,64275.6,4286.1,21888.3,0.7,1.1
1625190175,0.2,64275.6,4286.1,21895.5,1.5,7.5
1625190176,0.6,64275.6,4286.1,21888.2,0.3,0.6
1625190177,0.3,64275.6,4286.1,21888.4,0.3,0.4
1625190178,0.1,64275.6,4286.1,21888.4,0.6,1.0
1625190179,0.2,64275.6,4286.1,21888.6,0.3,0.6
1625190180,0.1,64275.6,4286.1,21895.7,3.0,2.2
1625190181,1.7,64275.6,4286.1,21888.7,0.4,0.7
1625190182,0.1,64275.6,4286.1,21888.4,1.5,0.7
1625190183,0.1,64275.6,4286.1,21888.4,0.3,0.6
1625190184,0.1,64275.6,4286.1,21888.8,0.3,0.5
1625190185,0.6,64275.6,4286.1,21894.8,1.5,7.4
1625190186,1.4,64275.6,4286.1,21888.1,12.8,433.9
1625190187,0.4,64275.6,4286.2,21888.4,0.3,0.4
1625190188,0.1,64275.6,4286.2,21888.4,0.3,0.3
1625190189,0.2,64275.6,4286.2,21888.4,0.4,0.3
1625190190,0.1,64275.6,4286.2,21888.6,0.3,0.4
1625190191,1.0,64275.6,4286.2,21888.4,0.3,0.3
1625190192,0.1,64275.6,4286.2,21888.4,0.3,0.3
1625190193,0.1,64275.6,4286.2,21888.4,0.3,0.5
1625190194,0.1,64275.6,4286.2,21888.4,0.4,0.5
1625190195,0.2,64275.6,4286.2,21888.6,1.2,0.9
1625190196,1.1,64275.6,4286.2,21888.3,1.2,24.6
1625190197,0.4,64275.6,4286.2,21889.2,1.8,0.6
