timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625190102,3.3,64275.6,6467.6,39067.1,8.0,22.5
1625190104,7.0,64275.6,6467.6,39066.6,205.4,49.8
1625190105,1.6,64275.6,6467.6,39066.6,3.8,7.6
1625190106,2.9,64275.6,6467.6,39066.5,6.9,19.3
1625190107,2.8,64275.6,6467.6,39066.5,7.6,20.2
1625190108,4.4,64275.6,6467.6,39066.8,12.7,23.1
1625190109,4.6,64275.6,6467.6,39066.5,16.0,28.6
1625190110,6.1,64275.6,6467.6,39066.8,25.6,51.8
1625190111,5.5,64275.6,6467.6,39067.1,14.2,24.8
1625190112,2.6,64275.6,6467.6,39066.8,5.0,9.9
1625190113,4.4,64275.6,6467.6,39066.8,11.0,25.3
1625190114,9.2,64275.6,6467.6,39067.7,207.1,60.3
1625190115,6.0,64275.6,6467.6,39067.8,24.5,28.5
1625190116,1.1,64275.6,6467.6,39090.5,5.0,28.3
1625190117,3.5,64275.6,6467.6,39091.3,9.2,16.1
1625190118,12.7,64275.6,6467.6,39104.8,79.3,130.0
1625190119,5.7,64275.6,6467.6,39118.0,1074.1,208.4
1625190120,1.7,64275.6,6467.6,39118.5,11.7,29.9
1625190121,1.4,64275.6,6467.6,39118.3,1.5,8.5
1625190122,1.9,64275.6,6467.6,39092.6,4.1,7.5
1625190123,1.0,64275.6,6467.6,39078.7,2.5,14.8
1625190124,3.3,64275.6,6467.6,39078.9,4.9,27.9
1625190125,2.5,64275.6,6467.6,39079.0,190.9,15.2
1625190126,0.9,64275.6,6467.6,39078.8,1.5,9.7
1625190127,1.6,64275.6,6467.6,39078.8,3.5,6.0
1625190128,0.8,64275.6,6467.6,39079.1,0.9,2.2
1625190129,0.8,64275.6,6467.6,39078.7,1.1,6.6
1625190130,1.9,64275.6,6467.6,39079.8,11.8,28.8
1625190131,1.4,64275.6,6467.6,39079.9,2.6,9.1
1625190132,0.9,64275.6,6467.6,39079.9,5.1,6.4
1625190133,2.9,64275.6,6467.6,39079.9,8.8,23.1
1625190134,2.2,64275.6,6467.6,39079.9,1.4,6.8
1625190135,2.8,64275.6,6467.6,39080.2,194.6,35.6
1625190136,1.8,64275.6,6467.6,39080.0,5.5,12.2
1625190137,2.8,64275.6,6467.6,39081.0,9.7,12.8
1625190138,1.8,64275.6,6467.6,39105.6,5.1,29.6
1625190139,1.0,64275.6,6467.6,39119.6,5.6,16.8
1625190140,2.4,64275.6,6467.6,39080.7,10.4,23.5
1625190141,2.1,64275.6,6467.6,39080.9,5.4,14.4
1625190142,3.7,64275.6,6467.6,39080.5,8.4,13.0
1625190143,3.6,64275.6,6467.6,39080.5,7.2,24.3
1625190144,3.9,64275.6,6467.6,39080.5,7.0,13.8
1625190145,5.2,64275.6,6467.6,39081.2,197.5,40.6
1625190146,1.6,64275.6,6467.7,39080.6,4.2,10.0
1625190147,1.7,64275.6,6467.7,39080.3,3.9,9.0
1625190148,3.6,64275.6,6467.7,39080.2,11.8,18.7
1625190149,1.4,64275.6,6467.7,39096.4,12.1,32.5
1625190150,3.4,64275.6,6467.7,39080.3,8.9,17.7
1625190151,2.9,64275.6,6467.7,39080.3,6.4,12.6
1625190152,3.8,64275.6,6467.7,39080.3,12.0,16.7
1625190153,2.4,64275.6,6467.7,39080.3,7.7,21.4
1625190154,6.8,64275.6,6467.7,39076.3,15.2,28.3
1625190155,4.7,64275.6,6467.7,39076.7,200.0,44.5
1625190156,2.5,64275.6,6467.7,39076.3,9.7,17.0
1625190157,4.7,64275.6,6467.7,39076.2,17.4,24.8
1625190158,4.7,64275.6,6467.7,39076.0,11.8,20.1
1625190159,4.1,64275.6,6467.7,39084.0,19.9,40.0
1625190160,2.6,64275.6,6467.7,39076.0,7.4,15.1
1625190161,3.2,64275.6,6467.7,39076.1,6.5,18.9
1625190162,4.5,64275.6,6467.7,39076.1,15.3,28.6
1625190163,5.9,64275.6,6467.7,39076.1,18.3,34.6
1625190164,8.3,64275.6,6467.7,39076.0,16.8,27.0
1625190165,7.7,64275.6,6467.7,39080.4,211.1,59.8
1625190166,3.1,64275.6,6467.7,39080.3,10.1,11.6
1625190167,0.5,64275.6,6467.7,39080.1,1.6,3.3
1625190168,0.9,64275.6,6467.7,39080.1,2.8,5.5
1625190169,2.0,64275.6,6467.7,39080.7,11.6,29.9
1625190170,0.9,64275.6,6467.7,39080.9,0.9,1.3
1625190171,8.5,64275.6,6467.7,39088.0,1323.7,275.9
1625190172,2.8,64275.6,6467.7,39087.9,26.0,18.2
1625190173,1.6,64275.6,6467.7,39087.9,12.0,17.1
1625190174,3.2,64275.6,6467.7,39087.8,1.3,6.6
1625190175,5.1,64275.6,6467.7,39088.1,197.4,39.9
1625190176,0.4,64275.6,6467.7,39088.0,1.6,9.3
1625190177,1.6,64275.6,6467.7,39088.0,1.4,6.3
1625190178,0.9,64275.6,6467.7,39081.5,1.5,7.2
1625190179,2.6,64275.6,6467.7,39080.3,11.6,29.1
1625190180,0.6,64275.6,6467.7,39081.1,1.2,6.5
1625190181,1.4,64275.6,6467.7,39080.6,1.9,7.1
1625190182,0.6,64275.6,6467.7,39081.0,1.3,6.1
1625190183,2.1,64275.6,6467.7,39080.9,9.9,18.9
1625190184,2.4,64275.6,6467.7,39081.2,1.4,7.6
1625190185,4.6,64275.6,6467.7,39081.4,608.7,62.2
1625190186,6.0,64275.6,6467.7,39081.2,10437.0,293.8
1625190187,1.7,64275.6,6467.7,39081.2,4.5,6.8
1625190188,0.7,64275.6,6467.7,39081.1,1.2,6.2
1625190189,3.3,64275.6,6467.7,39080.7,13.8,31.9
1625190190,1.5,64275.6,6467.7,39081.0,3.8,10.4
1625190191,2.2,64275.6,6467.7,39081.1,4.4,11.1
1625190192,3.9,64275.6,6467.7,39081.0,18.4,31.7
1625190193,6.8,64275.6,6467.7,39081.0,6.8,14.5
1625190194,3.7,64275.6,6467.7,39080.9,2.9,10.5
1625190195,1.6,64275.6,6467.7,39081.2,6.6,27.2
