timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189820,0.2,64275.6,4940.9,30967.1,0.3,0.8
1625189821,1.0,64275.6,4940.9,30966.8,0.3,0.8
1625189822,0.4,64275.6,4940.9,30966.8,0.3,1.0
1625189823,0.1,64275.6,4940.9,30967.2,0.5,1.0
1625189824,1.1,64275.6,4940.9,30967.2,1.6,0.9
1625189825,1.2,64275.6,4940.9,30966.2,0.4,0.9
1625189826,0.1,64275.6,4940.9,30966.2,0.3,0.8
1625189827,0.3,64275.6,4940.9,30966.3,0.4,0.7
1625189828,0.1,64275.6,4940.9,30966.3,0.4,0.6
1625189829,1.3,64275.6,4940.9,30966.1,1.5,11.5
1625189830,0.2,64275.6,4940.9,30966.3,0.4,0.8
1625189831,0.7,64275.6,4940.9,30966.3,0.4,0.8
1625189832,0.1,64275.6,4940.9,30966.3,0.3,0.6
1625189833,0.4,64275.6,4940.9,30966.3,0.4,0.6
1625189834,0.1,64275.6,4940.9,30966.3,0.4,0.8
1625189835,0.7,64275.6,4940.9,30966.3,0.4,0.9
1625189836,0.3,64275.6,4940.9,30966.3,0.3,0.6
1625189837,1.3,64275.6,4940.9,30967.1,0.3,0.7
1625189838,0.0,64275.6,4940.9,30967.1,0.4,0.9
1625189839,1.1,64275.6,4940.9,30967.1,2.7,11.4
1625189840,0.2,64275.6,4940.9,30966.9,0.3,0.8
1625189841,0.7,64275.6,4940.9,30966.9,0.3,0.4
1625189842,0.1,64275.6,4940.9,30967.2,0.3,1.1
1625189843,0.1,64275.6,4940.9,30966.9,0.4,0.5
1625189844,0.1,64275.6,4940.9,30966.9,0.3,0.6
1625189845,0.2,64275.6,4940.9,30967.2,0.3,0.5
1625189846,1.4,64275.6,4940.9,30966.9,0.3,1.0
1625189847,0.3,64275.6,4940.9,30967.0,0.3,0.6
1625189848,0.1,64275.6,4940.9,30966.9,0.3,0.9
1625189849,0.7,64275.6,4940.9,30967.1,1.5,11.2
1625189850,0.3,64275.6,4940.9,30966.7,2.8,2.7
1625189851,0.8,64275.6,4940.9,30967.4,0.3,0.6
1625189852,0.2,64275.6,4940.9,30967.0,0.6,1.2
1625189853,0.6,64275.6,4940.9,30967.0,1.9,0.9
1625189854,1.0,64275.6,4940.9,30967.0,0.3,1.0
1625189855,0.4,64275.6,4940.9,30967.0,0.3,0.6
1625189856,1.1,64275.6,4940.9,30967.0,0.4,0.9
1625189857,0.4,64275.6,4940.9,30967.3,0.4,0.8
1625189858,0.1,64275.6,4940.9,30967.0,0.3,0.8
1625189859,0.7,64275.6,4940.9,30966.9,11.1,7.0
1625189860,0.7,64275.6,4940.9,30967.0,1.1,11.5
1625189861,0.9,64275.6,4940.9,30967.0,6.5,4.7
1625189862,0.2,64275.6,4940.9,30967.0,0.8,1.2
1625189863,0.1,64275.6,4940.9,30967.0,0.3,0.6
1625189864,0.1,64275.6,4940.9,30967.0,0.3,1.0
1625189865,0.4,64275.6,4940.9,30967.0,0.4,0.9
1625189866,1.0,64275.6,4941.0,30967.0,0.3,0.9
1625189867,0.8,64275.6,4941.0,30967.2,0.6,1.0
1625189868,0.1,64275.6,4941.0,30967.0,1.5,0.7
1625189869,1.2,64275.6,4941.0,30967.0,2.0,2.1
1625189870,0.4,64275.6,4941.0,30967.9,7.0,14.6
1625189871,1.1,64275.6,4941.0,30980.6,3.5,4.5
1625189872,0.1,64275.6,4941.0,30980.7,0.3,0.5
1625189873,0.1,64275.6,4941.0,30980.7,0.3,0.7
1625189874,0.1,64275.6,4941.0,30980.7,0.6,1.0
1625189875,0.3,64275.6,4941.0,30967.7,0.5,1.0
1625189876,1.6,64275.6,4941.0,30967.0,0.3,0.6
1625189877,0.3,64275.6,4941.0,30967.1,0.3,0.5
1625189878,0.1,64275.6,4941.0,30967.1,0.4,1.0
1625189879,0.7,64275.6,4941.0,30966.9,0.4,0.9
1625189880,1.1,64275.6,4941.0,30967.6,14.2,452.4
1625189881,0.6,64275.6,4941.0,30967.1,0.3,0.8
1625189882,0.1,64275.6,4941.0,30967.1,0.3,0.8
1625189883,0.1,64275.6,4941.0,30967.1,1.9,1.1
1625189884,1.3,64275.6,4941.0,30967.1,0.5,1.2
1625189885,0.4,64275.6,4941.0,30967.1,0.3,0.9
1625189886,1.1,64275.6,4941.0,30967.1,0.3,0.9
1625189887,0.4,64275.6,4941.0,30967.2,0.3,0.7
1625189888,0.1,64275.6,4941.0,30967.2,0.3,0.9
1625189889,0.9,64275.6,4941.0,30967.2,0.5,1.0
1625189890,0.3,64275.6,4941.0,30967.2,1.8,28.1
1625189891,0.7,64275.6,4941.0,30967.3,0.3,0.5
1625189892,0.4,64275.6,4941.0,30967.2,0.6,1.0
1625189893,0.3,64275.6,4941.0,30968.2,2.9,1.7
1625189894,0.1,64275.6,4941.0,30968.3,0.6,1.4
1625189895,0.6,64275.6,4941.0,30993.2,1.9,23.2
1625189896,1.1,64275.6,4941.0,30992.8,0.4,1.0
1625189897,0.6,64275.6,4941.0,30993.3,0.4,1.1
1625189898,0.7,64275.6,4941.0,30993.4,1.7,0.9
1625189899,1.5,64275.6,4941.0,30993.4,0.6,0.8
1625189900,1.3,64275.6,4941.0,30967.7,1.7,11.6
1625189901,0.7,64275.6,4941.0,30967.3,0.3,0.8
1625189902,0.2,64275.6,4941.0,30968.6,0.5,0.7
1625189903,0.2,64275.6,4941.0,30968.8,3.3,1.8
1625189904,0.2,64275.6,4941.0,30981.3,2.1,4.2
1625189905,0.2,64275.6,4941.0,30981.4,0.3,0.4
1625189906,0.7,64275.6,4941.0,30981.3,0.4,0.6
1625189907,0.6,64275.6,4941.0,30981.5,0.3,0.3
1625189908,0.4,64275.6,4941.0,30967.8,0.6,0.7
1625189909,0.7,64275.6,4941.0,30967.8,0.3,0.5
1625189910,0.5,64275.6,4941.0,30969.0,2.0,11.4
1625189911,1.1,64275.6,4941.0,30969.1,3.1,1.5
1625189912,0.4,64275.6,4941.0,30993.7,1.9,23.0
1625189913,0.4,64275.6,4941.0,30993.4,1.8,0.9
1625189914,1.0,64275.6,4941.0,30993.4,0.3,0.5
1625189915,0.6,64275.6,4941.1,30993.5,0.3,0.7
1625189916,1.1,64275.6,4941.1,30968.5,0.8,0.8
1625189917,0.4,64275.6,4941.1,30967.8,0.5,0.7
1625189918,0.3,64275.6,4941.1,30968.7,2.8,1.1
1625189919,0.9,64275.6,4941.1,30981.5,2.2,4.2
1625189920,0.2,64275.6,4941.1,30989.1,2.0,11.5
1625189921,0.9,64275.6,4941.1,30967.8,0.5,0.9
1625189922,0.4,64275.6,4941.1,30967.8,0.7,0.8
1625189923,0.2,64275.6,4941.1,30967.8,0.4,0.8
1625189924,0.1,64275.6,4941.1,30968.9,1.6,0.6
1625189925,0.2,64275.6,4941.1,30968.9,1.4,0.7
1625189926,1.2,64275.6,4941.1,30968.9,0.3,0.4
1625189927,0.6,64275.6,4941.1,30969.1,1.7,1.0
1625189928,0.3,64275.6,4941.1,30993.6,3.1,23.1
1625189929,0.9,64275.6,4941.1,30993.6,0.4,0.4
1625189930,0.2,64275.6,4941.1,30993.6,1.1,0.4
1625189931,1.2,64275.6,4941.1,30993.6,1.1,11.0
1625189932,0.1,64275.6,4941.1,30967.9,0.4,0.7
1625189933,0.2,64275.6,4941.1,30967.9,0.3,0.4
1625189934,0.1,64275.6,4941.1,30967.9,0.5,0.9
1625189935,0.2,64275.6,4941.1,30968.2,0.3,0.7
1625189936,1.1,64275.6,4941.1,30967.9,0.4,0.9
1625189937,0.6,64275.6,4941.1,30968.0,0.3,0.5
1625189938,0.1,64275.6,4941.1,30968.0,0.4,0.9
1625189939,0.8,64275.6,4941.1,30968.0,2.9,2.2
1625189940,0.3,64275.6,4941.1,30968.0,0.3,0.5
1625189941,0.9,64275.6,4941.1,30969.1,2.8,11.4
1625189942,0.4,64275.6,4941.1,30993.6,3.6,23.9
1625189943,0.1,64275.6,4941.1,30993.6,2.0,0.8
1625189944,1.0,64275.6,4941.1,30993.6,0.5,0.5
1625189945,0.2,64275.6,4941.1,30968.0,0.5,0.9
1625189946,1.5,64275.6,4941.1,30968.0,0.3,0.7
1625189947,0.3,64275.6,4941.1,30968.1,0.3,0.4
1625189948,0.1,64275.6,4941.1,30968.1,0.3,0.7
1625189949,1.0,64275.6,4941.1,30969.3,13.0,7.4
1625189950,0.4,64275.6,4941.1,30976.4,1.9,1.6
1625189951,0.9,64275.6,4941.1,30982.0,9.5,18.8
1625189952,0.1,64275.6,4941.1,30982.1,0.3,0.8
1625189953,0.2,64275.6,4941.1,30982.2,0.4,0.6
1625189954,0.1,64275.6,4941.1,30982.2,0.5,0.5
1625189955,0.2,64275.6,4941.1,30982.0,0.7,0.5
1625189956,1.4,64275.6,4941.1,30982.8,2.1,1.0
1625189957,0.7,64275.6,4941.2,30995.5,2.5,1.8
1625189958,0.2,64275.6,4941.2,30996.3,3.2,4.1
1625189959,1.4,64275.6,4941.2,30996.2,5.7,3.8
1625189960,0.3,64275.6,4941.2,31010.2,0.3,0.7
1625189961,0.7,64275.6,4941.2,30996.0,2.4,11.9
1625189962,0.1,64275.6,4941.2,30996.0,1.1,1.6
1625189963,0.1,64275.6,4941.2,30996.2,0.7,1.0
1625189964,0.1,64275.6,4941.2,30996.2,0.5,0.8
1625189965,0.6,64275.6,4941.2,30996.6,0.5,0.5
1625189966,0.9,64275.6,4941.2,30996.2,0.7,1.0
1625189967,0.6,64275.6,4941.2,30996.2,0.6,0.4
1625189968,0.1,64275.6,4941.2,30996.3,0.5,0.9
1625189969,0.9,64275.6,4941.2,30996.3,0.5,0.4
1625189970,1.1,64275.6,4941.2,31005.4,0.6,0.8
1625189971,0.7,64275.6,4941.2,30996.3,1.7,11.8
1625189972,0.1,64275.6,4941.2,30996.3,0.5,0.8
1625189973,0.2,64275.6,4941.2,30996.3,1.5,0.7
1625189974,1.0,64275.6,4941.2,30996.3,0.4,0.6
1625189975,0.3,64275.6,4941.2,30996.3,0.4,0.6
1625189976,0.2,64275.6,4941.2,30996.3,0.4,0.8
1625189977,1.3,64275.6,4941.2,30996.3,0.5,0.9
1625189978,0.1,64275.6,4941.2,30996.3,0.6,0.9
1625189979,1.1,64275.6,4941.2,30996.4,0.4,0.9
1625189980,1.0,64275.6,4941.2,30995.8,0.3,0.3
1625189981,0.3,64275.6,4941.2,30996.6,2.0,11.3
1625189982,0.2,64275.6,4941.2,30996.7,1.0,1.1
1625189983,0.1,64275.6,4941.2,30996.3,0.3,0.7
1625189984,0.1,64275.6,4941.2,30996.3,0.3,0.7
1625189985,0.2,64275.6,4941.2,30996.2,0.4,0.8
1625189986,0.3,64275.6,4941.2,30996.3,0.3,0.4
1625189987,1.4,64275.6,4941.2,30996.3,0.5,1.0
1625189988,0.1,64275.6,4941.2,30996.3,1.6,0.8
1625189989,0.7,64275.6,4941.2,30996.3,6.6,4.6
1625189990,0.9,64275.6,4941.2,30996.3,0.4,0.8
1625189991,0.3,64275.6,4941.2,30996.5,1.7,11.4
1625189992,0.1,64275.6,4941.2,30996.3,0.4,0.6
1625189993,0.2,64275.6,4941.2,30996.3,0.5,1.1
1625189994,0.1,64275.6,4941.2,30996.3,0.5,0.4
1625189995,0.6,64275.6,4941.2,30996.3,0.4,1.0
1625189996,0.2,64275.6,4941.2,30996.4,0.4,0.6
1625189997,1.2,64275.6,4941.2,30996.4,0.3,0.4
1625189998,0.1,64275.6,4941.2,30996.4,0.4,0.7
1625189999,0.6,64275.6,4941.3,30996.4,0.3,0.4
1625190000,0.8,64275.6,4941.3,30996.6,0.3,0.6
1625190001,0.1,64275.6,4941.3,30996.4,1.2,0.5
1625190002,0.2,64275.6,4941.3,30996.7,0.8,11.2
1625190003,0.6,64275.6,4941.3,30997.6,3.1,1.5
1625190004,1.1,64275.6,4941.3,30997.6,2.7,0.9
1625190005,0.4,64275.6,4941.3,31022.2,2.2,23.3
1625190006,0.2,64275.6,4941.3,31022.1,0.3,0.4
1625190007,1.1,64275.6,4941.3,31022.2,0.5,0.3
1625190008,0.4,64275.6,4941.3,31033.4,0.3,0.3
1625190009,0.7,64275.6,4941.3,30996.5,0.6,0.6
1625190010,1.0,64275.6,4941.3,30996.5,0.3,0.3
1625190011,0.1,64275.6,4941.3,30996.5,0.4,0.3
1625190012,0.9,64275.6,4941.3,31022.1,6.5,35.4
1625190013,0.1,64275.6,4941.3,31022.1,0.3,0.5
1625190014,0.1,64275.6,4941.3,31022.1,0.3,0.5
1625190015,0.2,64275.6,4941.3,31022.1,0.3,0.4
1625190016,0.4,64275.6,4941.3,30996.5,0.6,0.9
1625190017,1.1,64275.6,4941.3,30997.3,0.3,0.5
1625190018,0.4,64275.6,4941.3,31014.6,2.8,1.0
1625190019,0.9,64275.6,4941.3,30998.3,0.3,1.0
1625190020,0.8,64275.6,4941.3,30998.3,0.4,0.5
1625190021,0.1,64275.6,4941.3,30998.3,0.4,0.5
1625190022,0.3,64275.6,4941.3,30998.3,1.7,11.4
1625190023,0.5,64275.6,4941.3,30998.3,0.6,0.8
1625190024,0.2,64275.6,4941.3,30998.3,0.6,0.6
1625190025,0.2,64275.6,4941.3,30998.3,0.4,0.5
1625190026,0.4,64275.6,4941.3,30998.4,0.6,0.7
1625190027,1.5,64275.6,4941.3,30998.4,0.4,0.7
1625190028,0.7,64275.6,4941.3,31002.1,1.7,1.1
1625190029,0.5,64275.6,4941.3,30999.6,3.9,2.4
1625190030,1.0,64275.6,4941.3,30999.8,0.4,0.8
1625190031,0.2,64275.6,4941.3,30999.8,1.6,1.4
1625190032,0.6,64275.6,4941.3,31024.1,3.8,34.3
1625190033,0.2,64275.6,4941.3,31024.1,1.8,1.1
1625190034,1.1,64275.6,4941.3,31024.1,0.4,0.8
1625190035,0.6,64275.6,4941.3,31024.1,0.6,0.9
1625190036,0.3,64275.6,4941.3,30998.5,0.8,0.8
1625190037,0.8,64275.6,4941.3,30998.6,0.3,0.4
1625190038,0.6,64275.6,4941.3,30998.6,0.5,0.5
1625190039,0.3,64275.6,4941.3,30998.4,10.4,6.9
1625190040,1.4,64275.6,4941.4,30999.3,0.4,0.5
1625190041,0.3,64275.6,4941.3,30998.6,1.0,1.2
1625190042,0.3,64275.6,4941.4,30998.5,1.7,11.4
1625190043,0.5,64275.6,4941.4,30999.3,0.6,0.7
1625190044,0.1,64275.6,4941.4,30999.4,1.5,0.6
1625190045,0.5,64275.6,4941.4,31024.1,3.6,23.9
1625190046,0.4,64275.6,4941.4,31024.6,0.3,0.2
1625190047,1.2,64275.6,4941.4,31024.2,0.3,0.3
1625190048,0.7,64275.6,4941.4,31024.6,1.6,0.4
1625190049,0.2,64275.6,4941.4,31024.6,5.9,3.8
1625190050,1.2,64275.6,4941.4,30998.3,0.4,0.6
1625190051,0.1,64275.6,4941.4,30998.3,0.4,0.5
1625190052,0.4,64275.6,4941.4,30998.9,1.8,11.3
1625190053,0.4,64275.6,4941.4,31023.1,1.8,23.0
1625190054,0.1,64275.6,4941.4,31023.1,0.4,0.6
1625190055,0.3,64275.6,4941.4,31023.0,0.5,0.7
1625190056,0.2,64275.6,4941.4,31023.1,0.5,0.6
1625190057,1.1,64275.6,4941.4,30997.5,0.6,0.8
1625190058,1.0,64275.6,4941.4,30997.3,0.3,0.3
1625190059,0.1,64275.6,4941.4,30997.5,0.4,0.7
1625190060,0.9,64275.6,4941.4,30998.2,0.6,0.7
1625190061,0.1,64275.6,4941.4,30997.5,0.3,0.4
1625190062,0.1,64275.6,4941.4,30997.5,1.3,0.8
1625190063,0.2,64275.6,4941.4,30997.5,2.0,10.9
1625190064,1.1,64275.6,4941.4,30997.5,0.5,0.7
1625190065,0.1,64275.6,4941.4,30997.7,0.3,0.4
1625190066,0.2,64275.6,4941.4,30997.5,0.3,0.3
1625190067,1.5,64275.6,4941.4,30997.6,0.3,0.4
1625190069,0.9,64275.6,4941.4,30983.5,0.6,0.6
1625190070,0.1,64275.6,4941.4,30983.9,0.3,0.4
1625190071,0.8,64275.6,4941.4,30984.1,0.3,0.4
1625190072,0.1,64275.6,4941.4,30983.9,0.4,0.5
1625190073,0.2,64275.6,4941.4,30983.9,1.0,0.4
1625190074,0.2,64275.6,4941.4,30983.9,1.1,11.1
1625190075,0.1,64275.6,4941.4,30983.9,0.4,0.8
1625190076,0.2,64275.6,4941.4,30983.9,0.3,0.5
1625190077,0.5,64275.6,4941.4,30971.9,1.8,1.2
1625190078,1.8,64275.6,4941.4,30996.0,3.4,23.3
1625190079,0.9,64275.6,4941.4,30995.9,7.8,4.5
1625190080,0.0,64275.6,4941.4,30995.9,0.3,0.3
1625190081,1.3,64275.6,4941.4,30995.9,0.3,0.4
1625190082,0.1,64275.6,4941.4,30996.3,0.5,0.3
1625190083,0.1,64275.6,4941.4,30970.6,0.4,0.6
1625190084,0.1,64275.6,4941.4,30970.6,1.7,11.3
1625190085,0.3,64275.6,4941.4,30970.3,0.5,0.6
1625190086,0.2,64275.6,4941.4,30970.4,0.3,0.4
1625190087,0.3,64275.6,4941.4,30970.5,0.4,0.6
1625190088,0.7,64275.6,4941.4,30970.4,0.4,0.5
1625190089,1.4,64275.6,4941.4,30970.5,0.3,0.4
1625190090,0.1,64275.6,4941.4,30970.4,0.3,0.3
1625190091,0.9,64275.6,4941.4,30970.6,0.3,0.6
1625190092,0.1,64275.6,4941.4,30970.4,0.3,0.7
1625190093,0.1,64275.6,4941.4,30970.4,0.5,0.7
1625190094,0.2,64275.6,4941.4,30970.5,2.9,11.4
1625190095,1.4,64275.6,4941.4,30970.5,0.3,0.4
1625190096,0.3,64275.6,4941.4,30970.3,0.5,0.5
1625190097,0.4,64275.6,4941.4,30970.5,0.4,0.4
1625190098,0.1,64275.6,4941.4,30970.8,0.3,0.6
1625190099,1.6,64275.6,4941.4,30971.8,3.0,1.4
1625190100,0.2,64275.6,4941.4,30984.0,2.4,4.4
1625190101,1.7,64275.6,4941.4,30984.0,0.4,0.8
1625190102,0.7,64275.6,4941.4,30984.1,0.9,0.9
1625190103,0.1,64275.6,4941.5,30984.3,0.4,0.7
1625190104,0.6,64275.6,4941.5,30970.7,2.1,11.5
1625190105,0.2,64275.6,4941.5,30970.4,0.4,0.8
1625190106,0.2,64275.6,4941.5,30970.8,0.5,0.7
1625190107,0.4,64275.6,4941.5,30970.4,0.4,0.5
1625190108,0.4,64275.6,4941.5,30971.5,2.8,1.2
1625190109,1.9,64275.6,4941.5,30995.4,4.0,24.7
1625190110,0.1,64275.6,4941.5,30996.0,0.4,0.7
1625190111,1.3,64275.6,4941.5,30996.0,0.3,0.4
1625190112,0.1,64275.6,4941.5,30996.0,0.3,0.4
1625190113,0.2,64275.6,4941.5,30970.7,0.5,0.6
1625190114,0.3,64275.6,4941.5,30971.5,1.7,11.6
1625190115,0.3,64275.6,4941.5,30971.7,3.0,1.6
1625190116,0.2,64275.6,4941.5,30971.5,0.7,0.8
1625190117,0.7,64275.6,4941.5,30996.2,2.1,22.9
1625190118,0.1,64275.6,4941.5,30996.2,0.4,0.3
1625190119,2.0,64275.6,4941.5,30970.2,0.5,0.6
1625190120,0.1,64275.6,4941.5,30970.5,2.9,2.1
1625190121,0.7,64275.6,4941.5,30969.8,0.5,0.6
1625190122,0.1,64275.6,4941.5,30970.5,0.4,0.5
1625190123,0.2,64275.6,4941.5,30970.8,1.8,0.7
1625190124,0.2,64275.6,4941.5,30970.9,1.4,11.3
1625190125,1.0,64275.6,4941.5,30970.5,0.3,0.5
1625190126,0.2,64275.6,4941.5,30970.5,0.3,0.3
1625190127,0.4,64275.6,4941.5,30970.5,0.5,0.5
1625190128,0.1,64275.6,4941.5,30970.6,0.3,0.4
1625190129,2.2,64275.6,4941.5,30970.8,10.5,6.9
1625190130,0.1,64275.6,4941.5,30970.8,0.4,0.4
1625190131,0.8,64275.6,4941.5,30970.5,0.3,0.5
1625190132,0.1,64275.6,4941.5,30970.5,0.5,0.5
1625190133,0.2,64275.6,4941.5,30970.6,0.4,0.5
1625190134,0.1,64275.6,4941.5,30970.6,1.2,0.5
1625190135,0.2,64275.6,4941.5,30970.8,0.7,10.7
1625190136,0.3,64275.6,4941.5,30971.2,0.4,0.5
1625190137,0.6,64275.6,4941.5,30971.0,0.3,0.5
1625190138,0.2,64275.6,4941.5,30972.2,2.9,1.3
1625190139,2.2,64275.6,4941.5,30972.3,1.5,0.6
1625190140,0.2,64275.6,4941.5,30972.3,5.6,3.9
1625190141,1.1,64275.6,4941.6,30996.8,2.1,23.4
1625190142,0.1,64275.6,4941.6,30996.8,0.3,0.5
1625190143,0.2,64275.6,4941.6,30996.9,0.3,0.4
1625190144,0.1,64275.6,4941.6,30996.8,0.4,0.5
1625190145,0.2,64275.6,4941.6,30971.9,1.7,11.5
1625190146,0.2,64275.6,4941.6,30971.2,0.3,0.5
1625190147,0.3,64275.6,4941.6,30971.1,0.3,0.7
1625190148,0.1,64275.6,4941.6,30971.3,0.3,0.2
1625190149,2.1,64275.6,4941.6,30970.8,0.3,0.5
1625190150,0.1,64275.6,4941.6,30970.8,0.2,0.6
1625190151,0.9,64275.6,4941.6,30972.3,1.8,0.8
1625190152,0.1,64275.6,4941.6,30972.3,1.5,0.7
1625190153,0.2,64275.6,4941.6,30972.3,1.7,0.6
1625190154,0.1,64275.6,4941.6,30972.3,0.3,0.2
1625190155,1.5,64275.6,4941.6,30972.6,1.4,11.2
1625190156,0.2,64275.6,4941.6,30972.4,0.4,0.6
1625190157,0.6,64275.6,4941.6,30972.5,0.5,0.7
1625190158,0.1,64275.6,4941.6,30972.7,0.3,0.3
1625190159,1.8,64275.6,4941.6,30972.4,0.3,0.4
1625190160,0.4,64275.6,4941.6,30971.6,1.8,1.0
1625190161,1.0,64275.6,4941.6,30971.3,0.4,0.7
1625190162,0.1,64275.6,4941.6,30971.2,1.1,1.2
1625190163,0.2,64275.6,4941.6,30971.2,0.5,0.6
1625190164,0.3,64275.6,4941.6,30972.4,2.8,1.3
1625190165,1.2,64275.6,4941.6,30996.9,3.6,34.1
1625190166,0.2,64275.6,4941.6,30996.8,0.3,0.5
1625190167,0.5,64275.6,4941.6,30996.9,0.5,0.6
1625190168,0.1,64275.6,4941.6,30996.9,1.7,0.7
1625190169,2.2,64275.6,4941.6,30970.9,6.7,4.5
1625190170,0.1,64275.6,4941.6,30971.2,0.5,0.6
1625190171,1.0,64275.6,4941.6,30971.2,0.4,0.4
1625190172,0.1,64275.6,4941.6,30971.2,0.4,0.7
1625190173,0.2,64275.6,4941.6,30972.4,1.6,1.2
1625190174,0.3,64275.6,4941.6,30984.9,3.6,4.5
1625190175,0.4,64275.6,4941.6,30984.9,1.7,11.4
1625190176,0.1,64275.6,4941.6,30984.9,0.5,0.9
1625190177,0.4,64275.6,4941.6,30971.3,0.5,0.5
1625190178,0.1,64275.6,4941.6,30971.3,0.3,0.8
1625190179,2.1,64275.6,4941.6,30971.2,0.3,0.6
1625190180,0.2,64275.6,4941.6,30972.2,1.9,1.4
1625190181,1.1,64275.6,4941.6,30996.9,3.5,23.6
1625190182,0.1,64275.6,4941.6,30996.9,0.3,0.6
1625190183,0.2,64275.6,4941.7,30997.0,1.7,0.8
1625190184,0.1,64275.6,4941.7,30997.0,0.4,0.5
1625190185,2.0,64275.6,4941.7,30971.8,14.1,448.0
1625190186,0.2,64275.6,4941.6,30971.2,0.3,0.6
1625190187,0.6,64275.6,4941.7,30971.3,0.5,0.6
1625190188,0.1,64275.6,4941.7,30971.3,0.4,0.4
1625190189,1.9,64275.6,4941.7,30971.4,0.3,0.2
1625190190,0.1,64275.6,4941.7,30971.4,0.4,0.4
1625190191,0.9,64275.6,4941.7,30971.6,0.3,0.3
1625190192,0.1,64275.6,4941.7,30971.4,0.5,0.6
1625190193,0.1,64275.6,4941.7,30971.4,0.4,0.5
1625190194,0.1,64275.6,4941.7,30971.4,0.3,0.4
1625190195,0.5,64275.6,4941.7,30971.9,2.0,28.0
1625190196,0.2,64275.6,4941.7,30972.1,0.3,0.7
1625190197,0.4,64275.6,4941.7,30972.1,0.3,0.3
