timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189828,0.1,64275.6,4131.6,32232.2,0.4,0.8
1625189829,0.3,64275.6,4131.6,32232.5,1.5,8.2
1625189830,0.1,64275.6,4131.6,32232.2,0.3,0.5
1625189831,0.2,64275.6,4131.6,32232.2,0.5,0.9
1625189832,0.1,64275.6,4131.6,32232.2,0.3,0.6
1625189833,0.1,64275.6,4131.6,32232.2,0.3,0.5
1625189834,1.4,64275.6,4131.6,32232.2,0.4,0.8
1625189835,0.1,64275.6,4131.6,32232.2,0.3,0.6
1625189836,1.1,64275.6,4131.6,32232.3,0.3,0.6
1625189837,0.2,64275.6,4131.6,32232.2,0.4,0.8
1625189838,0.1,64275.6,4131.6,32232.2,0.6,1.1
1625189839,0.3,64275.6,4131.6,32232.2,1.9,8.0
1625189840,0.1,64275.6,4131.6,32232.2,2.9,2.5
1625189841,0.2,64275.6,4131.6,32232.2,1.6,0.5
1625189842,0.1,64275.6,4131.6,32232.3,0.4,1.1
1625189843,0.4,64275.6,4131.6,32232.3,0.4,0.6
1625189844,1.3,64275.6,4131.6,32232.6,0.3,0.7
1625189845,0.1,64275.6,4131.6,32232.6,0.4,0.5
1625189846,0.9,64275.6,4131.6,32232.3,0.4,1.1
1625189847,0.2,64275.6,4131.6,32232.3,0.7,1.0
1625189848,0.2,64275.6,4131.6,32232.3,0.4,1.0
1625189849,0.1,64275.6,4131.6,32232.3,1.1,0.5
1625189850,0.2,64275.6,4131.6,32232.3,5.7,11.7
1625189851,0.7,64275.6,4131.6,32233.5,6.7,4.6
1625189852,0.4,64275.6,4131.6,32258.1,3.4,23.9
1625189853,0.2,64275.6,4131.6,32258.1,0.4,0.8
1625189854,1.3,64275.6,4131.6,32232.9,0.6,1.0
1625189855,0.4,64275.6,4131.6,32232.9,0.3,0.7
1625189856,0.9,64275.6,4131.6,32232.9,1.9,1.2
1625189857,0.3,64275.6,4131.6,32232.9,0.4,1.0
1625189858,0.1,64275.6,4131.6,32232.9,0.3,0.6
1625189859,0.3,64275.6,4131.6,32232.9,0.3,0.5
1625189860,0.3,64275.6,4131.7,32233.1,1.8,8.3
1625189861,0.7,64275.6,4131.7,32233.1,6.0,4.4
1625189862,0.1,64275.6,4131.7,32233.2,6.6,5.0
1625189863,0.1,64275.6,4131.7,32232.9,0.3,0.7
1625189864,1.4,64275.6,4131.7,32233.0,0.4,1.1
1625189865,0.2,64275.6,4131.7,32236.1,0.4,1.0
1625189866,0.7,64275.6,4131.7,32233.0,0.3,0.8
1625189867,0.2,64275.6,4131.7,32233.0,0.8,1.2
1625189868,0.2,64275.6,4131.7,32233.0,0.3,0.6
1625189869,0.1,64275.6,4131.7,32233.0,0.5,1.2
1625189870,0.2,64275.6,4131.7,32233.0,1.4,8.0
1625189871,0.2,64275.6,4131.7,32233.0,1.5,0.8
1625189872,0.2,64275.6,4131.7,32233.2,0.5,0.9
1625189873,0.1,64275.6,4131.7,32233.0,0.4,0.8
1625189874,1.2,64275.6,4131.7,32233.1,0.3,0.6
1625189875,0.4,64275.6,4131.7,32249.1,0.3,0.8
1625189876,0.7,64275.6,4131.7,32233.3,0.3,0.6
1625189877,0.1,64275.6,4131.7,32233.2,0.3,0.5
1625189878,0.1,64275.6,4131.7,32233.2,0.4,0.9
1625189879,0.1,64275.6,4131.7,32233.1,0.4,1.1
1625189880,1.6,64275.6,4131.7,32233.4,14.2,442.8
1625189881,0.3,64275.6,4131.7,32233.5,0.3,0.8
1625189882,0.2,64275.6,4131.7,32234.5,0.5,0.9
1625189883,0.6,64275.6,4131.7,32234.3,2.9,1.7
1625189884,1.3,64275.6,4131.7,32258.9,2.1,23.6
1625189885,0.4,64275.6,4131.7,32260.9,0.3,0.9
1625189886,0.6,64275.6,4131.7,32259.0,1.7,1.2
1625189887,0.2,64275.6,4131.7,32259.0,0.3,0.8
1625189888,0.1,64275.6,4131.7,32233.2,0.5,1.0
1625189889,0.2,64275.6,4131.7,32233.2,0.3,0.8
1625189890,0.4,64275.6,4131.7,32233.5,1.9,25.1
1625189891,0.6,64275.6,4131.7,32233.2,0.3,0.3
1625189892,0.2,64275.6,4131.7,32233.2,0.3,0.8
1625189893,0.1,64275.6,4131.7,32233.2,0.3,0.8
1625189894,0.9,64275.6,4131.7,32232.7,0.3,1.1
1625189895,0.7,64275.6,4131.7,32241.7,0.3,0.5
1625189896,0.2,64275.6,4131.7,32233.3,0.3,0.9
1625189897,0.6,64275.6,4131.7,32233.3,0.3,1.0
1625189898,0.1,64275.6,4131.7,32233.3,0.5,0.9
1625189899,0.4,64275.6,4131.7,32233.3,0.4,0.6
1625189900,0.2,64275.6,4131.7,32233.4,1.4,8.0
1625189901,0.3,64275.6,4131.7,32233.3,1.7,1.1
1625189902,0.1,64275.6,4131.7,32233.3,0.4,0.7
1625189903,0.1,64275.6,4131.7,32233.3,0.4,0.8
1625189904,0.9,64275.6,4131.8,32232.7,0.4,0.8
1625189905,0.6,64275.6,4131.8,32233.6,0.3,0.4
1625189906,0.2,64275.6,4131.8,32233.2,0.8,0.8
1625189907,0.7,64275.6,4131.8,32233.3,1.5,0.6
1625189908,0.1,64275.6,4131.8,32233.3,0.4,0.6
1625189909,0.1,64275.6,4131.8,32233.3,0.3,0.4
1625189910,0.2,64275.6,4131.8,32233.5,1.7,7.9
1625189911,0.2,64275.6,4131.8,32233.3,0.3,0.5
1625189912,0.1,64275.6,4131.8,32233.3,0.4,0.5
1625189913,0.2,64275.6,4131.8,32233.3,0.5,0.7
1625189914,1.4,64275.6,4131.8,32233.8,0.3,0.5
1625189915,0.9,64275.6,4131.8,32233.9,0.4,0.8
1625189916,0.2,64275.6,4131.8,32233.9,1.8,0.7
1625189917,0.1,64275.6,4131.8,32233.9,0.3,0.7
1625189918,0.4,64275.6,4131.8,32233.9,0.4,0.4
1625189919,0.1,64275.6,4131.8,32233.9,0.3,0.5
1625189920,0.1,64275.6,4131.8,32233.9,1.1,0.7
1625189921,0.4,64275.6,4131.8,32234.4,1.1,8.4
1625189922,0.1,64275.6,4131.8,32234.4,0.3,0.6
1625189923,0.1,64275.6,4131.8,32233.9,0.3,0.6
1625189924,1.4,64275.6,4131.8,32234.9,0.7,0.8
1625189925,0.9,64275.6,4131.8,32235.0,2.9,1.4
1625189926,0.4,64275.6,4131.8,32259.7,2.1,23.1
1625189927,0.4,64275.6,4131.8,32259.7,0.3,0.4
1625189928,0.1,64275.6,4131.8,32233.9,0.6,0.6
1625189929,0.1,64275.6,4131.8,32233.9,0.4,0.5
1625189930,0.2,64275.6,4131.8,32233.9,2.8,1.9
1625189931,0.4,64275.6,4131.8,32233.9,2.9,8.1
1625189932,0.1,64275.6,4131.8,32233.9,0.4,0.6
1625189933,0.1,64275.6,4131.8,32233.9,0.3,0.5
1625189934,1.4,64275.6,4131.8,32234.0,0.3,0.7
1625189935,0.9,64275.6,4131.8,32234.0,0.3,0.7
1625189936,0.2,64275.6,4131.8,32234.0,0.5,0.9
1625189937,0.1,64275.6,4131.8,32234.0,0.4,0.5
1625189938,0.1,64275.6,4131.8,32234.0,0.5,0.9
1625189939,0.6,64275.6,4131.8,32234.0,0.4,0.7
1625189940,0.3,64275.6,4131.8,32234.0,10.4,6.9
1625189941,0.4,64275.6,4131.8,32234.0,1.8,8.1
1625189942,0.4,64275.6,4131.8,32234.0,0.3,0.4
1625189943,0.1,64275.6,4131.8,32234.0,0.3,0.5
1625189944,1.0,64275.6,4131.8,32234.1,0.3,0.3
1625189945,0.6,64275.6,4131.8,32234.1,0.3,0.5
1625189946,0.2,64275.6,4131.8,32234.1,1.5,0.8
1625189947,0.2,64275.6,4131.8,32234.1,0.3,0.4
1625189948,0.0,64275.6,4131.8,32234.1,0.4,0.7
1625189949,0.4,64275.6,4131.8,32234.1,0.4,0.8
1625189950,0.1,64275.6,4131.8,32234.1,0.3,0.8
1625189951,0.6,64275.6,4131.8,32234.1,7.3,11.9
1625189952,0.2,64275.6,4131.8,32234.1,6.4,4.6
1625189953,0.2,64275.6,4131.8,32234.1,0.3,0.5
1625189954,1.0,64275.6,4131.9,32234.2,0.5,0.6
1625189955,1.1,64275.6,4131.9,32234.0,0.3,0.3
1625189956,0.2,64275.6,4131.9,32234.2,0.7,0.8
1625189957,0.5,64275.6,4131.9,32234.2,0.3,0.4
1625189958,0.1,64275.6,4131.9,32234.2,0.3,0.6
1625189959,0.1,64275.6,4131.9,32234.2,0.3,0.3
1625189960,0.1,64275.6,4131.9,32234.2,0.3,0.7
1625189961,0.4,64275.6,4131.9,32234.2,3.0,8.2
1625189962,0.1,64275.6,4131.9,32234.2,0.5,1.3
1625189963,0.5,64275.6,4131.9,32242.3,2.9,1.7
1625189964,1.2,64275.6,4131.9,32260.0,2.1,23.2
1625189965,1.2,64275.6,4131.9,32260.2,0.3,0.5
1625189966,0.2,64275.6,4131.9,32260.0,0.7,0.8
1625189967,0.2,64275.6,4131.9,32260.0,0.4,0.3
1625189968,0.1,64275.6,4131.9,32234.2,0.6,1.0
1625189969,0.2,64275.6,4131.9,32235.3,1.7,0.9
1625189970,0.1,64275.6,4131.9,32235.4,0.4,1.1
1625189971,0.4,64275.6,4131.9,32236.1,1.9,8.4
1625189972,0.1,64275.6,4131.9,32235.4,0.3,0.6
1625189973,0.4,64275.6,4131.9,32253.6,0.3,0.6
1625189974,1.2,64275.6,4131.9,32235.6,1.5,0.5
1625189975,1.2,64275.6,4131.9,32235.4,1.9,0.7
1625189976,0.4,64275.6,4131.9,32260.4,2.2,23.6
1625189977,0.2,64275.6,4131.9,32260.4,0.4,0.9
1625189978,0.4,64275.6,4131.9,32235.0,0.6,1.1
1625189979,0.1,64275.6,4131.9,32234.7,0.4,0.8
1625189980,0.1,64275.6,4131.9,32234.7,0.5,0.4
1625189981,0.4,64275.6,4131.9,32234.8,1.6,7.2
1625189982,0.1,64275.6,4131.9,32234.7,0.8,1.5
1625189983,0.8,64275.6,4131.9,32242.6,0.3,0.7
1625189984,0.6,64275.6,4131.9,32234.7,0.3,0.8
1625189985,0.8,64275.6,4131.9,32234.4,0.3,0.8
1625189986,0.2,64275.6,4131.9,32234.8,0.3,0.3
1625189987,0.1,64275.6,4131.9,32234.8,0.3,0.7
1625189988,0.1,64275.6,4131.9,32234.8,0.3,0.5
1625189989,0.1,64275.6,4131.9,32234.8,0.3,0.5
1625189990,0.1,64275.6,4131.9,32234.8,7.7,4.7
1625189991,0.6,64275.6,4131.9,32235.5,1.2,0.9
1625189992,0.2,64275.6,4131.9,32234.8,0.8,8.0
1625189993,0.9,64275.6,4131.9,32234.4,0.6,1.2
1625189994,0.7,64275.6,4131.9,32234.8,0.3,0.4
1625189995,0.8,64275.6,4131.9,32234.8,0.4,1.0
1625189996,0.2,64275.6,4131.9,32234.8,0.4,0.6
1625189997,0.3,64275.6,4131.9,32234.8,0.3,0.5
1625189998,0.0,64275.6,4131.9,32234.8,0.5,1.0
1625189999,0.1,64275.6,4131.9,32234.8,0.4,0.6
1625190000,0.4,64275.6,4131.9,32234.8,0.5,0.7
1625190001,0.2,64275.6,4131.9,32235.2,0.3,0.6
1625190002,0.2,64275.6,4131.9,32234.9,1.8,8.0
1625190003,1.0,64275.6,4131.9,32234.3,0.3,0.6
1625190004,0.4,64275.6,4132.0,32234.8,0.3,0.6
1625190005,0.8,64275.6,4132.0,32234.7,1.7,0.8
1625190006,0.2,64275.6,4132.0,32234.9,0.3,0.3
1625190007,0.6,64275.6,4132.0,32234.9,0.3,0.4
1625190008,0.1,64275.6,4132.0,32234.9,0.3,0.2
1625190009,0.1,64275.6,4132.0,32234.9,0.3,0.2
1625190010,0.1,64275.6,4132.0,32234.9,0.4,0.4
1625190011,0.2,64275.6,4132.0,32234.9,0.3,0.2
1625190012,0.3,64275.6,4132.0,32234.9,1.7,8.1
1625190013,1.1,64275.6,4132.0,32234.6,0.3,0.6
1625190014,0.3,64275.6,4132.0,32234.6,0.3,0.6
1625190015,1.0,64275.6,4132.0,32234.9,0.3,0.5
1625190016,0.2,64275.6,4132.0,32235.1,0.3,0.5
1625190017,0.1,64275.6,4132.0,32235.0,0.3,0.5
1625190018,0.1,64275.6,4132.0,32235.0,0.3,0.6
1625190019,0.1,64275.6,4132.0,32235.0,0.3,0.5
1625190020,0.1,64275.6,4132.0,32235.0,4.1,2.2
1625190021,0.2,64275.6,4132.0,32235.0,0.3,0.4
1625190022,0.2,64275.6,4132.0,32235.2,1.4,8.2
1625190023,0.7,64275.6,4132.0,32234.6,0.5,0.7
1625190024,0.5,64275.6,4132.0,32234.7,0.4,0.6
1625190025,0.8,64275.6,4132.0,32235.2,0.3,0.4
1625190026,0.3,64275.6,4132.0,32235.1,0.7,0.7
1625190027,0.3,64275.6,4132.0,32235.2,0.3,0.5
1625190028,0.1,64275.6,4132.0,32235.2,0.4,1.0
1625190029,0.1,64275.6,4132.0,32235.0,0.5,1.0
1625190030,0.1,64275.6,4132.0,32235.0,10.8,7.3
1625190031,0.2,64275.6,4132.0,32235.2,0.3,0.6
1625190032,0.3,64275.6,4132.0,32235.0,1.7,8.1
1625190033,1.1,64275.6,4132.0,32235.1,0.4,0.8
1625190034,0.8,64275.6,4132.0,32235.5,0.3,0.6
1625190035,0.8,64275.6,4132.0,32234.8,1.6,0.8
1625190036,0.2,64275.6,4132.0,32235.6,0.3,0.5
1625190037,0.2,64275.6,4132.0,32235.6,0.4,0.6
1625190038,0.1,64275.6,4132.0,32235.6,0.8,0.7
1625190039,0.2,64275.6,4132.0,32235.6,0.3,0.5
1625190040,0.4,64275.6,4132.0,32235.6,5.7,3.7
1625190041,0.2,64275.6,4132.0,32235.6,0.5,0.6
1625190042,0.2,64275.6,4132.0,32235.7,1.8,7.8
1625190043,0.6,64275.6,4132.0,32234.9,0.4,0.6
1625190044,0.4,64275.6,4132.1,32235.6,0.3,0.5
1625190045,0.8,64275.6,4132.1,32235.7,0.4,0.5
1625190046,0.1,64275.6,4132.1,32236.0,0.4,0.4
1625190047,0.5,64275.6,4132.1,32236.2,0.4,0.4
1625190048,0.1,64275.6,4132.1,32235.6,0.3,0.2
1625190049,0.1,64275.6,4132.1,32235.6,0.3,0.2
1625190050,0.1,64275.6,4132.1,32235.6,1.6,0.5
1625190051,0.2,64275.6,4132.1,32235.6,0.3,0.4
1625190052,0.3,64275.6,4132.1,32235.9,1.5,8.0
1625190053,1.3,64275.6,4132.1,32235.9,0.6,0.8
1625190054,0.2,64275.6,4132.1,32235.7,0.3,0.5
1625190055,1.0,64275.6,4132.1,32235.2,0.4,0.5
1625190056,0.2,64275.6,4132.1,32235.5,0.4,0.6
1625190057,0.2,64275.6,4132.1,32235.7,0.4,0.7
1625190058,0.1,64275.6,4132.1,32235.7,0.4,0.6
1625190059,0.1,64275.6,4132.1,32235.7,0.5,0.7
1625190060,0.1,64275.6,4132.1,32235.7,0.3,0.5
1625190061,0.3,64275.6,4132.1,32235.9,0.3,0.5
1625190062,0.1,64275.6,4132.1,32235.7,1.2,0.6
1625190063,1.2,64275.6,4132.1,32235.8,0.9,7.9
1625190064,0.6,64275.6,4132.1,32235.5,0.4,0.6
1625190065,0.7,64275.6,4132.1,32235.5,1.5,0.5
1625190066,0.2,64275.6,4132.1,32235.6,0.3,0.4
1625190067,0.2,64275.6,4132.1,32235.5,0.3,0.4
1625190068,0.0,64275.6,4132.1,32235.5,0.5,0.6
1625190069,0.1,64275.6,4132.1,32235.5,0.6,0.7
1625190070,0.1,64275.6,4132.1,32235.5,0.4,0.5
1625190071,0.7,64275.6,4132.1,32236.4,0.5,0.5
1625190072,0.1,64275.6,4132.1,32235.5,0.3,0.3
1625190073,1.3,64275.6,4132.1,32235.3,1.7,8.1
1625190074,0.1,64275.6,4132.1,32235.6,0.3,0.6
1625190075,0.8,64275.6,4132.1,32235.2,0.6,0.8
1625190076,0.2,64275.6,4132.1,32238.4,0.5,0.7
1625190077,0.4,64275.6,4132.1,32236.0,0.6,0.6
1625190078,0.2,64275.6,4132.1,32236.5,2.9,1.4
1625190079,0.4,64275.6,4132.1,32261.2,8.1,27.0
1625190080,0.1,64275.6,4132.1,32261.3,1.7,0.8
1625190081,0.3,64275.6,4132.1,32242.1,1.8,1.3
1625190082,0.4,64275.6,4132.1,32261.3,3.4,23.3
1625190083,1.4,64275.6,4132.1,32261.9,1.5,7.9
1625190084,0.1,64275.6,4132.1,32261.4,0.3,0.5
1625190085,0.8,64275.6,4132.1,32261.0,0.3,0.4
1625190086,0.3,64275.6,4132.2,32268.5,0.9,0.8
1625190087,0.1,64275.6,4132.1,32236.6,0.8,0.9
1625190088,0.1,64275.6,4132.1,32236.9,1.6,1.2
1625190089,0.2,64275.6,4132.1,32237.7,1.6,0.5
1625190090,0.2,64275.6,4132.1,32237.8,2.9,1.4
1625190091,0.6,64275.6,4132.2,32269.7,2.0,23.3
1625190092,0.3,64275.6,4132.2,32287.2,2.2,23.6
1625190093,2.2,64275.6,4132.2,32262.0,2.1,8.3
1625190095,0.1,64275.6,4132.2,32261.8,0.4,0.4
1625190096,0.6,64275.6,4132.2,32261.7,1.5,0.4
1625190097,0.4,64275.6,4132.2,32236.3,0.5,0.5
1625190098,0.1,64275.6,4132.2,32236.1,0.4,0.9
1625190099,0.2,64275.6,4132.2,32236.1,0.7,0.6
1625190100,0.1,64275.6,4132.2,32236.1,0.4,0.8
1625190101,0.4,64275.6,4132.2,32236.1,0.4,0.7
1625190102,0.2,64275.6,4132.2,32236.8,0.6,0.6
1625190103,0.1,64275.6,4132.2,32236.1,0.3,0.5
1625190104,1.2,64275.6,4132.2,32236.2,1.6,7.8
1625190105,0.1,64275.6,4132.2,32236.2,0.3,0.5
1625190106,0.9,64275.6,4132.2,32235.7,0.5,0.7
1625190107,0.3,64275.6,4132.2,32236.4,0.3,0.6
1625190108,0.1,64275.6,4132.2,32236.2,0.3,0.4
1625190109,0.4,64275.6,4132.2,32236.2,0.3,0.5
1625190110,0.2,64275.6,4132.2,32236.2,2.8,1.9
1625190111,0.4,64275.6,4132.2,32236.2,1.6,0.8
1625190112,0.2,64275.6,4132.2,32236.9,0.3,0.4
1625190113,0.1,64275.6,4132.2,32236.2,0.5,0.6
1625190114,1.2,64275.6,4132.2,32235.7,1.6,7.9
1625190115,0.1,64275.6,4132.2,32236.3,0.4,0.6
1625190116,0.7,64275.6,4132.2,32236.2,0.3,0.3
1625190117,0.6,64275.6,4132.2,32236.4,0.4,0.5
1625190118,0.1,64275.6,4132.2,32236.4,0.3,0.4
1625190119,0.1,64275.6,4132.2,32236.3,0.3,0.4
1625190120,0.1,64275.6,4132.2,32236.3,0.4,0.4
1625190121,0.1,64275.6,4132.2,32236.3,10.4,6.7
1625190122,0.3,64275.6,4132.2,32236.3,0.4,0.5
1625190123,0.3,64275.6,4132.2,32236.3,0.4,0.6
1625190124,1.1,64275.6,4132.2,32236.4,1.2,0.7
1625190125,0.6,64275.6,4132.2,32236.5,0.8,7.9
1625190126,0.9,64275.6,4132.2,32236.0,1.7,0.5
1625190127,0.6,64275.6,4132.2,32236.5,0.4,0.5
1625190128,0.1,64275.6,4132.2,32236.5,0.4,0.6
1625190129,0.1,64275.6,4132.2,32236.5,0.3,0.6
1625190130,0.1,64275.6,4132.2,32236.5,0.5,0.6
1625190131,0.1,64275.6,4132.2,32236.5,5.8,4.2
1625190132,0.2,64275.6,4132.2,32236.5,0.7,0.6
1625190133,0.1,64275.6,4132.2,32236.5,0.6,0.8
1625190134,1.4,64275.6,4132.2,32236.6,0.3,0.3
1625190135,0.2,64275.6,4132.3,32236.6,1.5,7.8
1625190136,0.7,64275.6,4132.3,32236.3,0.3,0.4
1625190137,0.3,64275.6,4132.3,32236.8,0.3,0.4
1625190138,0.1,64275.6,4132.3,32236.6,0.5,0.6
1625190139,0.1,64275.6,4132.3,32236.6,0.3,0.5
1625190140,0.1,64275.6,4132.3,32236.6,0.3,0.6
1625190141,0.1,64275.6,4132.3,32236.6,1.5,0.7
1625190142,0.2,64275.6,4132.3,32236.8,0.4,0.5
1625190143,0.1,64275.6,4132.3,32236.6,0.3,0.4
1625190144,1.3,64275.6,4132.3,32236.7,0.3,0.4
1625190145,0.7,64275.6,4132.3,32245.8,1.4,8.0
1625190146,0.5,64275.6,4132.3,32236.7,0.4,0.7
1625190147,0.3,64275.6,4132.3,32237.3,0.7,0.9
1625190148,0.1,64275.6,4132.3,32236.7,0.4,0.4
1625190149,0.1,64275.6,4132.3,32236.7,0.3,0.5
1625190150,0.1,64275.6,4132.3,32236.7,0.3,0.6
1625190151,0.1,64275.6,4132.3,32236.7,0.5,0.6
1625190152,0.2,64275.6,4132.3,32236.7,0.4,0.6
1625190153,0.6,64275.6,4132.3,32236.7,0.3,0.4
1625190154,1.4,64275.6,4132.3,32236.9,0.3,0.3
1625190155,0.4,64275.6,4132.3,32250.9,1.4,7.9
1625190156,0.6,64275.6,4132.3,32236.9,1.5,0.6
1625190157,0.7,64275.6,4132.3,32236.9,0.3,0.6
1625190158,0.1,64275.6,4132.3,32236.9,0.3,0.4
1625190159,0.2,64275.6,4132.3,32236.9,0.4,0.6
1625190160,0.0,64275.6,4132.3,32236.9,0.4,0.4
1625190161,0.1,64275.6,4132.3,32236.9,0.3,0.4
1625190162,0.3,64275.6,4132.3,32237.0,0.5,0.6
1625190163,0.1,64275.6,4132.3,32236.9,0.3,0.3
1625190164,1.5,64275.6,4132.3,32237.0,0.5,0.7
1625190165,0.8,64275.6,4132.3,32239.0,1.7,8.0
1625190166,0.5,64275.6,4132.3,32237.0,0.4,0.7
1625190167,0.2,64275.6,4132.3,32237.1,0.5,0.6
1625190168,0.1,64275.6,4132.3,32237.0,0.3,0.6
1625190169,0.1,64275.6,4132.3,32237.0,0.3,0.4
1625190170,0.3,64275.6,4132.3,32237.0,6.3,4.3
1625190171,0.1,64275.6,4132.3,32237.0,1.5,0.4
1625190172,0.2,64275.6,4132.3,32237.0,0.3,0.6
1625190173,0.1,64275.6,4132.3,32237.0,0.5,0.7
1625190174,1.2,64275.6,4132.3,32237.1,0.4,0.8
1625190175,0.9,64275.6,4132.4,32237.3,1.8,8.1
1625190176,0.1,64275.6,4132.4,32237.3,0.3,0.6
1625190177,0.2,64275.6,4132.4,32237.1,0.3,0.4
1625190178,0.1,64275.6,4132.4,32237.1,0.3,0.8
1625190179,0.1,64275.6,4132.4,32237.1,0.3,0.5
1625190180,0.1,64275.6,4132.4,32237.1,0.3,0.3
1625190181,0.2,64275.6,4132.4,32237.1,0.3,0.7
1625190182,0.3,64275.6,4132.4,32237.1,0.3,0.5
1625190183,0.1,64275.6,4132.4,32237.1,0.3,0.7
1625190184,1.6,64275.6,4132.4,32237.3,0.7,0.7
1625190185,1.6,64275.6,4132.4,32237.1,8.2,236.9
1625190186,0.4,64275.6,4132.4,32237.1,7.7,203.4
1625190187,0.4,64275.6,4132.4,32237.4,0.4,0.5
1625190188,0.1,64275.6,4132.4,32237.4,0.3,0.4
1625190189,0.1,64275.6,4132.4,32237.3,0.3,0.3
1625190190,0.1,64275.6,4132.4,32237.3,0.3,0.3
1625190191,0.1,64275.6,4132.4,32237.3,0.3,0.3
1625190192,0.2,64275.6,4132.4,32237.6,0.5,0.5
1625190193,0.1,64275.6,4132.4,32237.6,0.5,0.7
1625190194,1.4,64275.6,4132.4,32238.4,1.7,0.8
1625190195,1.1,64275.6,4132.4,32263.1,4.4,24.2
1625190196,0.3,64275.6,4132.4,32263.1,1.1,24.7
1625190197,0.3,64275.6,4132.4,32237.7,0.5,0.5
