timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625190187,2.9,64275.6,4281.7,30160.8,270.3,12943.8
1625190188,9.3,64275.6,4281.7,30160.8,210.1,9996.6
1625190189,9.9,64275.6,4281.7,30160.8,198.6,9601.5
1625190190,2.5,64275.6,4281.7,30160.8,194.8,9426.3
1625190191,6.0,64275.6,4281.7,30160.9,197.9,9675.1
1625190192,5.0,64275.6,4281.7,30160.9,216.2,10549.3
1625190193,4.9,64275.6,4281.7,30160.9,159.1,7522.4
1625190194,1.3,64275.6,4281.7,30160.9,207.0,9965.3
1625190195,0.6,64275.6,4281.7,30160.9,240.3,11506.1
1625190196,0.6,64275.6,4281.7,30161.0,246.3,11760.9
1625190197,0.4,64275.6,4281.7,30161.0,259.1,12940.2
1625190198,3.6,64275.6,4281.7,30161.0,237.5,11394.7
1625190199,6.1,64275.6,4281.7,30161.0,265.0,12817.6
1625190200,1.9,64275.6,4281.7,30162.1,200.7,10146.5
1625190201,8.5,64275.6,4281.7,30186.6,151.1,7262.6
1625190202,0.9,64275.6,4281.8,30186.7,159.5,8124.5
1625190203,0.3,64275.6,4281.8,30161.6,164.6,8558.1
1625190204,4.4,64275.6,4281.8,30161.0,168.3,9451.2
1625190205,5.0,64275.6,4281.8,30161.0,172.5,8763.6
1625190206,2.4,64275.6,4281.8,30161.1,233.8,13305.5
1625190207,8.7,64275.6,4281.8,30161.1,164.6,9152.7
1625190208,3.5,64275.6,4281.8,30161.1,189.7,11931.9
1625190209,2.2,64275.6,4281.8,30161.1,224.4,13284.9
1625190210,3.2,64275.6,4281.8,30161.1,153.0,9192.1
1625190211,0.0,64275.6,4281.8,30161.1,94.4,5675.4
1625190212,2.1,64275.6,4281.8,30161.1,119.7,8325.2
1625190213,5.1,64275.6,4281.8,30161.1,159.5,11725.5
1625190214,4.3,64275.6,4281.8,30160.8,94.0,6708.1
1625190215,4.6,64275.6,4281.8,30161.4,38.8,3282.9
1625190216,3.7,64275.6,4281.8,30168.5,16.0,822.0
1625190217,0.1,64275.6,4281.8,30168.5,0.3,0.4
1625190218,0.1,64275.6,4281.8,30168.5,0.7,0.6
1625190219,0.2,64275.6,4281.8,30168.5,0.3,0.4
1625190220,0.1,64275.6,4281.8,30168.5,0.3,0.4
1625190221,0.6,64275.6,4281.8,30169.4,5.0,2.3
1625190222,1.1,64275.6,4281.8,30193.9,3.4,23.3
1625190223,0.2,64275.6,4281.8,30194.2,1.0,0.6
1625190224,1.6,64275.6,4281.7,30198.6,41.9,69.1
1625190225,1.6,64275.6,4280.2,22806.2,7.6,5.9
1625190226,0.5,64275.6,4280.3,22806.5,1.7,8.1
1625190227,0.1,64275.6,4280.3,22780.8,0.5,0.8
1625190228,0.0,64275.6,4280.2,22780.5,0.3,0.5
1625190229,0.1,64275.6,4280.2,22780.5,0.3,0.4
1625190230,0.2,64275.6,4280.2,22780.9,1.6,1.2
1625190231,1.0,64275.6,4280.3,22806.4,5.1,23.8
1625190232,1.0,64275.6,4280.3,22806.2,0.3,0.4
1625190233,0.1,64275.6,4280.3,22780.6,0.5,0.6
1625190234,0.7,64275.6,4280.3,22780.5,0.3,0.5
1625190235,0.2,64275.6,4280.3,22780.6,0.3,0.8
