timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189835,0.3,64275.6,4142.6,28984.0,0.3,0.6
1625189836,0.2,64275.6,4142.7,28984.0,0.3,0.5
1625189837,0.4,64275.6,4142.7,28984.0,1.7,1.0
1625189838,0.2,64275.6,4142.7,28984.0,2.8,2.4
1625189839,0.2,64275.6,4142.7,28984.4,1.4,7.7
1625189840,0.2,64275.6,4142.7,28984.2,0.3,0.8
1625189841,0.2,64275.6,4142.7,28984.0,0.7,0.7
1625189842,1.9,64275.6,4142.7,28984.3,0.3,0.9
1625189843,0.1,64275.6,4142.7,28984.3,0.4,0.5
1625189844,0.3,64275.6,4142.7,28984.1,0.4,0.7
1625189845,0.2,64275.6,4142.7,28984.1,0.5,0.7
1625189846,0.2,64275.6,4142.7,28985.0,0.5,1.1
1625189847,0.2,64275.6,4142.7,28985.6,8.8,5.3
1625189848,0.6,64275.6,4142.7,29009.5,6.1,26.3
1625189849,0.1,64275.6,4142.7,29009.5,1.3,0.7
1625189850,0.5,64275.6,4142.7,29010.3,0.9,8.5
1625189851,0.1,64275.6,4142.7,29010.6,0.4,0.8
1625189852,1.9,64275.6,4142.7,28983.8,2.0,1.4
1625189853,0.2,64275.6,4142.7,28983.8,0.3,0.7
1625189854,0.1,64275.6,4142.7,28984.3,0.3,0.9
1625189855,0.3,64275.6,4142.7,28984.4,0.3,0.6
1625189856,0.2,64275.6,4142.7,28984.3,0.5,1.0
1625189857,0.2,64275.6,4142.7,28984.3,5.9,4.3
1625189858,0.6,64275.6,4142.7,28984.3,0.4,0.9
1625189859,0.0,64275.6,4142.7,28984.3,0.4,0.6
1625189860,0.8,64275.6,4142.7,28984.3,1.4,7.9
1625189861,0.2,64275.6,4142.7,28984.3,6.5,4.5
1625189862,1.7,64275.6,4142.7,28984.2,0.7,1.2
1625189863,0.2,64275.6,4142.7,28984.4,0.4,0.8
1625189864,0.1,64275.6,4142.7,28984.4,0.4,1.1
1625189865,0.5,64275.6,4142.7,28984.8,0.3,0.8
1625189866,0.1,64275.6,4142.7,28984.4,1.7,1.1
1625189867,0.1,64275.6,4142.7,28984.4,0.3,0.7
1625189868,0.2,64275.6,4142.7,28984.4,0.3,0.7
1625189869,0.1,64275.6,4142.7,28984.4,0.4,1.2
1625189870,0.4,64275.6,4142.7,28984.4,1.6,7.9
1625189871,0.2,64275.6,4142.7,28985.5,1.8,1.8
1625189872,2.1,64275.6,4142.7,28985.6,1.7,0.8
1625189873,0.2,64275.6,4142.7,29010.2,2.1,23.6
1625189874,0.1,64275.6,4142.7,29010.2,0.3,0.6
1625189875,0.4,64275.6,4142.7,29010.1,0.3,0.8
1625189876,0.2,64275.6,4142.7,29010.2,0.3,0.6
1625189877,0.1,64275.6,4142.8,28984.5,0.5,0.7
1625189878,0.3,64275.6,4142.8,28984.4,0.3,0.9
1625189879,0.1,64275.6,4142.8,28984.4,0.3,0.9
1625189880,1.3,64275.6,4142.8,28984.8,13.9,441.2
1625189881,0.1,64275.6,4142.8,28984.4,1.5,0.9
1625189882,2.2,64275.6,4142.8,28984.7,0.3,0.8
1625189883,0.1,64275.6,4142.8,28984.7,0.6,1.0
1625189884,0.1,64275.6,4142.8,28984.7,0.4,1.2
1625189885,0.4,64275.6,4142.8,28984.6,0.3,0.8
1625189886,0.2,64275.6,4142.8,28984.8,0.4,1.1
1625189887,0.0,64275.6,4142.8,28984.8,0.4,0.9
1625189888,0.6,64275.6,4142.8,28984.7,0.3,0.9
1625189889,0.2,64275.6,4142.8,28985.5,0.5,0.9
1625189890,0.4,64275.6,4142.8,28985.9,4.4,25.2
1625189891,0.2,64275.6,4142.8,28986.2,1.9,1.3
1625189892,2.0,64275.6,4142.8,29010.6,2.1,23.4
1625189893,0.1,64275.6,4142.8,29010.5,0.3,0.8
1625189894,0.2,64275.6,4142.8,29011.4,0.5,1.4
1625189895,0.4,64275.6,4142.8,29012.0,3.1,1.5
1625189896,0.4,64275.6,4142.8,29011.2,3.5,24.0
1625189897,0.1,64275.6,4142.8,29011.2,0.3,1.0
1625189898,0.5,64275.6,4142.8,28985.4,0.5,0.9
1625189899,0.1,64275.6,4142.8,28985.4,0.3,0.6
1625189900,0.8,64275.6,4142.8,28985.4,1.5,7.8
1625189901,0.2,64275.6,4142.8,28984.7,0.7,1.2
1625189902,1.4,64275.6,4142.8,28984.7,0.6,0.7
1625189903,0.1,64275.6,4142.8,28984.7,0.3,0.7
1625189904,0.1,64275.6,4142.8,28984.8,0.3,0.7
1625189905,0.4,64275.6,4142.8,28985.2,0.3,0.4
1625189906,0.2,64275.6,4142.8,28984.8,0.3,0.5
1625189907,0.1,64275.6,4142.8,28984.8,0.4,0.4
1625189908,0.5,64275.6,4142.8,28984.8,0.5,0.7
1625189909,0.1,64275.6,4142.8,28984.8,0.3,0.5
1625189910,0.4,64275.6,4142.8,28985.5,1.4,7.6
1625189911,0.1,64275.6,4142.8,28984.8,1.6,0.6
1625189912,1.9,64275.6,4142.8,28984.3,0.5,0.6
1625189913,0.1,64275.6,4142.8,28984.9,0.6,0.7
1625189914,0.1,64275.6,4142.8,28984.9,0.3,0.5
1625189915,0.7,64275.6,4142.8,28985.3,0.3,0.6
1625189916,0.1,64275.6,4142.8,28984.9,0.3,0.4
1625189917,0.1,64275.6,4142.8,28984.9,0.4,0.5
1625189918,0.2,64275.6,4142.8,28984.9,0.3,0.6
1625189919,0.1,64275.6,4142.8,28984.9,0.3,0.5
1625189920,0.6,64275.6,4142.8,28985.2,1.2,0.7
1625189921,0.2,64275.6,4142.8,28984.9,0.9,7.9
1625189922,2.0,64275.6,4142.8,28984.5,0.4,0.6
1625189923,0.1,64275.6,4142.8,28985.0,0.4,0.6
1625189924,0.1,64275.6,4142.8,28985.0,0.5,0.5
1625189925,0.2,64275.6,4142.9,28985.1,0.5,0.7
1625189926,0.1,64275.6,4142.9,28985.4,1.5,0.5
1625189927,0.1,64275.6,4142.9,28985.0,0.3,0.3
1625189928,0.4,64275.6,4142.9,28985.0,2.8,1.8
1625189929,0.3,64275.6,4142.9,28985.0,0.4,0.5
1625189930,0.2,64275.6,4142.9,28985.1,0.4,0.5
1625189931,0.2,64275.6,4142.9,28985.0,1.6,7.8
1625189932,1.8,64275.6,4142.9,28985.1,0.5,0.6
1625189933,0.1,64275.6,4142.9,28985.1,0.3,0.5
1625189934,0.1,64275.6,4142.9,28985.1,0.5,1.0
1625189935,0.2,64275.6,4142.9,28985.1,0.3,0.6
1625189936,0.1,64275.6,4142.9,28985.2,0.4,0.9
1625189937,0.4,64275.6,4142.9,28985.1,10.5,6.9
1625189938,0.4,64275.6,4142.9,28985.1,0.3,0.8
1625189939,0.1,64275.6,4142.9,28985.1,0.4,0.8
1625189940,0.3,64275.6,4142.9,28985.6,0.4,0.7
1625189941,0.6,64275.6,4142.9,28985.2,3.1,7.8
1625189942,1.7,64275.6,4142.9,28985.5,0.3,0.4
1625189943,0.1,64275.6,4142.9,28985.6,0.3,0.4
1625189944,0.1,64275.6,4142.9,28985.6,0.4,0.6
1625189945,0.2,64275.6,4142.9,28985.5,0.3,0.5
1625189946,0.1,64275.6,4142.9,28985.6,0.7,1.0
1625189947,0.2,64275.6,4142.9,28985.6,5.8,4.0
1625189948,0.5,64275.6,4142.9,28985.6,0.3,0.5
1625189949,0.1,64275.6,4142.9,28985.6,0.3,0.5
1625189950,0.2,64275.6,4142.9,28985.5,0.5,0.9
1625189951,0.6,64275.6,4142.9,28985.5,7.9,12.0
1625189952,1.4,64275.6,4142.9,28985.9,0.6,1.1
1625189953,0.1,64275.6,4142.9,28985.7,0.3,0.5
1625189954,0.1,64275.6,4142.9,28985.7,0.3,0.3
1625189955,0.4,64275.6,4142.9,28985.9,0.3,0.4
1625189956,0.2,64275.6,4142.9,28985.7,1.7,0.7
1625189957,0.1,64275.6,4142.9,28985.7,0.3,0.5
1625189958,0.5,64275.6,4142.9,28985.7,0.3,0.5
1625189959,0.1,64275.6,4142.9,28985.7,0.3,0.3
1625189960,0.3,64275.6,4143.0,28985.7,1.0,1.2
1625189961,0.8,64275.6,4142.9,28985.7,1.8,8.0
1625189962,1.6,64275.6,4142.9,28985.5,0.4,1.1
1625189963,0.1,64275.6,4142.9,28985.7,0.3,0.8
1625189964,0.1,64275.6,4142.9,28985.7,0.4,0.6
1625189965,0.2,64275.6,4142.9,28985.7,0.3,0.4
1625189966,0.1,64275.6,4143.0,28985.8,0.3,0.5
1625189967,0.5,64275.6,4143.0,28985.8,0.4,0.4
1625189968,0.2,64275.6,4143.0,28985.8,0.3,0.8
1625189969,0.1,64275.6,4143.0,28985.8,0.3,0.3
1625189970,0.3,64275.6,4143.0,28994.2,0.4,0.7
1625189971,0.8,64275.6,4143.0,28986.8,4.1,8.8
1625189972,2.3,64275.6,4143.0,29011.7,3.5,23.7
1625189973,0.1,64275.6,4143.0,29011.7,0.3,0.6
1625189974,0.4,64275.6,4143.0,29011.8,0.3,0.4
1625189975,0.1,64275.6,4143.0,29018.1,0.3,0.3
1625189976,0.2,64275.6,4143.0,28986.6,0.6,0.8
1625189977,0.1,64275.6,4143.0,28986.0,0.4,1.0
1625189978,0.6,64275.6,4143.0,28986.0,0.4,1.0
1625189979,0.1,64275.6,4143.0,28986.0,0.3,0.6
1625189980,0.4,64275.6,4143.0,28990.3,0.5,0.5
1625189981,0.6,64275.6,4143.0,28986.0,1.6,7.9
1625189982,1.6,64275.6,4143.0,28985.8,0.5,0.7
1625189983,0.1,64275.6,4143.0,28986.1,0.5,0.9
1625189984,0.1,64275.6,4143.0,28986.1,0.3,0.8
1625189985,0.1,64275.6,4143.0,28986.1,0.4,0.9
1625189986,0.4,64275.6,4143.0,28986.1,1.8,0.7
1625189987,0.1,64275.6,4143.0,28986.1,0.4,0.8
1625189988,0.7,64275.6,4143.0,28987.0,3.0,1.5
1625189989,0.4,64275.6,4143.0,29011.3,8.3,27.2
1625189990,0.1,64275.6,4143.0,29011.9,0.3,0.8
1625189991,0.4,64275.6,4143.0,28986.9,1.7,1.1
1625189992,1.7,64275.6,4143.0,28986.0,0.7,7.5
1625189993,0.1,64275.6,4143.0,28986.2,0.4,0.9
1625189994,0.1,64275.6,4143.0,28986.2,0.5,0.6
1625189995,0.1,64275.6,4143.0,28986.2,0.3,0.9
1625189996,0.3,64275.6,4143.0,28986.2,0.4,0.5
1625189997,0.3,64275.6,4143.0,28986.2,0.3,0.4
1625189998,0.2,64275.6,4143.0,28986.2,0.7,0.9
1625189999,0.1,64275.6,4143.0,28986.2,0.5,0.7
1625190000,0.4,64275.6,4143.0,28986.2,0.6,0.7
1625190001,0.6,64275.6,4143.0,28986.1,1.7,1.1
1625190002,1.4,64275.6,4143.0,28986.3,1.6,7.4
1625190003,0.1,64275.6,4143.0,28986.1,0.3,0.8
1625190004,0.2,64275.6,4143.0,28986.1,0.3,0.7
1625190005,0.4,64275.6,4143.0,28986.1,0.5,0.8
1625190006,0.5,64275.6,4143.0,28986.1,0.3,0.3
1625190007,0.1,64275.6,4143.0,28986.1,0.3,0.2
1625190008,0.2,64275.6,4143.0,28986.1,0.3,0.3
1625190009,0.1,64275.6,4143.0,28986.1,0.3,0.3
1625190010,0.1,64275.6,4143.0,28986.2,0.4,0.4
1625190011,0.4,64275.6,4143.1,28986.4,0.4,0.3
1625190012,2.0,64275.6,4143.1,28986.2,1.6,7.7
1625190013,0.0,64275.6,4143.1,28986.2,0.4,0.6
1625190014,0.1,64275.6,4143.1,28986.2,0.3,0.5
1625190015,0.0,64275.6,4143.1,28986.2,0.4,0.5
1625190016,0.4,64275.6,4143.1,28986.7,1.7,0.7
1625190017,0.1,64275.6,4143.1,28986.2,2.8,2.2
1625190018,0.6,64275.6,4143.1,28986.2,0.3,0.7
1625190019,0.1,64275.6,4143.1,28986.2,0.3,0.5
1625190020,0.6,64275.6,4143.0,28987.0,1.0,1.0
1625190021,0.6,64275.6,4143.1,28999.5,1.7,1.2
1625190022,1.5,64275.6,4143.1,28987.6,1.5,7.9
1625190023,0.1,64275.6,4143.1,28987.5,0.3,0.6
1625190024,0.1,64275.6,4143.1,28987.5,0.3,0.5
1625190025,0.3,64275.6,4143.1,28987.5,0.4,0.9
1625190026,0.6,64275.6,4143.1,29011.8,3.7,23.7
1625190027,0.2,64275.6,4143.1,29012.0,10.4,7.0
1625190028,0.5,64275.6,4143.1,29012.0,0.4,0.7
1625190029,0.1,64275.6,4143.1,29012.0,0.3,0.7
1625190030,0.1,64275.6,4143.1,29012.1,0.5,0.8
1625190031,0.8,64275.6,4143.1,29007.0,1.9,1.2
1625190032,1.6,64275.6,4143.1,28987.9,2.8,8.2
1625190033,0.2,64275.6,4143.1,28987.9,1.7,1.5
1625190034,0.1,64275.6,4143.1,28988.0,0.5,0.8
1625190035,0.2,64275.6,4143.1,29012.6,1.9,23.3
1625190036,0.8,64275.6,4143.1,29013.0,0.3,0.5
1625190037,0.3,64275.6,4143.1,29012.6,5.7,3.7
1625190038,0.5,64275.6,4143.1,29012.6,0.3,0.3
1625190039,0.1,64275.6,4143.1,28986.8,0.6,0.7
1625190040,0.1,64275.6,4143.1,28986.8,0.3,0.4
1625190041,0.9,64275.6,4143.1,28999.9,0.4,0.5
1625190042,1.2,64275.6,4143.1,28986.7,1.6,7.5
1625190043,0.0,64275.6,4143.1,28986.9,0.4,0.5
1625190044,0.4,64275.6,4143.1,28986.9,0.6,0.7
1625190045,0.1,64275.6,4143.1,28986.9,0.3,0.5
1625190046,0.3,64275.6,4143.1,28987.3,1.5,0.4
1625190047,0.1,64275.6,4143.1,28986.9,0.3,0.3
1625190048,0.2,64275.6,4143.1,28986.9,0.3,0.3
1625190049,0.1,64275.6,4143.1,28986.9,0.4,0.4
1625190050,0.1,64275.6,4143.1,28986.9,0.6,0.6
1625190051,1.4,64275.6,4143.1,29000.7,0.3,0.2
1625190052,1.1,64275.6,4143.1,28996.6,1.6,7.8
1625190053,0.1,64275.6,4143.1,28987.0,0.4,0.5
1625190054,0.2,64275.6,4143.1,28987.8,0.4,0.7
1625190055,0.1,64275.6,4143.1,28988.0,1.5,0.7
1625190056,0.4,64275.6,4143.1,28988.1,2.7,1.2
1625190057,0.3,64275.6,4143.1,29012.7,2.2,23.6
1625190058,0.6,64275.6,4143.2,29012.7,0.6,0.6
1625190059,0.1,64275.6,4143.2,29012.7,0.4,0.6
1625190060,0.4,64275.6,4143.2,29012.7,0.3,0.7
1625190061,1.7,64275.6,4143.2,29016.3,2.0,0.9
1625190062,0.5,64275.6,4143.2,28986.7,1.3,0.7
1625190063,0.2,64275.6,4143.2,28986.7,0.9,7.7
1625190064,0.2,64275.6,4143.2,28986.7,0.8,0.9
1625190065,0.1,64275.6,4143.2,28986.7,0.7,0.7
1625190066,0.3,64275.6,4143.2,28986.7,0.3,0.3
1625190067,0.1,64275.6,4143.2,28986.7,0.3,0.4
1625190068,0.5,64275.6,4143.2,28986.7,0.3,0.4
1625190069,0.2,64275.6,4143.2,28986.7,0.5,0.6
1625190070,0.1,64275.6,4143.2,28986.7,0.4,0.6
1625190071,1.7,64275.6,4143.2,28993.7,0.4,0.4
1625190072,0.2,64275.6,4143.2,28986.7,0.3,0.4
1625190073,0.2,64275.6,4143.2,28986.7,1.9,7.8
1625190074,0.1,64275.6,4143.2,28986.7,0.3,0.7
1625190075,0.0,64275.6,4143.2,28986.7,0.5,0.8
1625190076,0.8,64275.6,4143.2,28986.8,1.7,0.6
1625190077,0.0,64275.6,4143.2,28986.8,0.3,0.4
1625190078,0.6,64275.6,4143.2,28986.8,0.4,0.5
1625190079,0.1,64275.6,4143.2,28986.8,6.3,4.2
1625190080,0.2,64275.6,4143.2,28986.7,0.8,0.8
1625190081,1.9,64275.6,4143.2,28987.1,0.3,0.3
1625190082,0.1,64275.6,4143.2,28986.8,0.3,0.3
1625190083,0.2,64275.6,4143.2,28986.8,1.4,7.5
1625190084,0.2,64275.6,4143.2,28986.8,0.3,0.4
1625190085,0.1,64275.6,4143.2,28986.8,0.3,0.4
1625190086,0.2,64275.6,4143.2,28987.4,0.3,0.5
1625190087,0.1,64275.6,4143.2,28986.8,0.3,0.4
1625190088,0.6,64275.6,4143.2,28986.9,0.4,0.4
1625190089,0.1,64275.6,4143.2,28986.9,0.3,0.3
1625190090,0.1,64275.6,4143.2,28986.9,0.3,0.5
1625190091,1.9,64275.6,4143.2,28987.2,1.5,0.7
1625190092,0.2,64275.6,4143.2,28987.2,0.4,0.8
1625190093,0.5,64275.6,4143.2,28988.0,1.5,7.8
1625190094,0.4,64275.6,4143.2,28988.0,0.3,0.3
1625190095,0.1,64275.6,4143.2,28987.2,0.4,0.5
1625190096,0.3,64275.6,4143.2,28987.1,0.3,0.3
1625190098,0.1,64275.6,4143.2,28987.2,0.4,0.8
1625190099,0.2,64275.6,4143.2,28987.2,0.4,0.5
1625190100,0.1,64275.6,4143.2,28987.2,0.7,0.9
1625190101,0.1,64275.6,4143.2,28987.2,0.4,0.8
1625190102,2.1,64275.6,4143.3,28987.1,0.6,0.8
1625190103,0.2,64275.6,4143.3,28987.3,0.3,0.5
1625190104,0.2,64275.6,4143.3,28987.5,1.8,7.7
1625190105,0.3,64275.6,4143.3,28987.3,0.3,0.5
1625190106,0.1,64275.6,4143.3,28987.3,0.4,0.5
1625190107,0.3,64275.6,4143.3,28987.5,1.6,0.8
1625190108,0.1,64275.6,4143.3,28987.3,2.8,2.0
1625190109,0.5,64275.6,4143.3,28987.3,0.3,0.5
1625190110,0.1,64275.6,4143.3,28987.3,0.3,0.3
1625190111,0.1,64275.6,4143.3,28987.3,0.3,0.7
1625190112,1.9,64275.6,4143.3,28987.4,0.3,0.4
1625190113,0.1,64275.6,4143.3,28987.4,0.4,0.5
1625190114,0.2,64275.6,4143.3,28987.4,1.4,7.8
1625190115,0.1,64275.6,4143.3,28987.4,0.9,1.0
1625190116,0.1,64275.6,4143.3,28987.4,0.3,0.4
1625190117,0.5,64275.6,4143.3,28987.4,0.4,0.5
1625190118,0.1,64275.6,4143.3,28987.4,10.4,6.8
1625190119,0.4,64275.6,4143.3,28987.4,0.4,0.4
1625190120,0.1,64275.6,4143.3,28987.4,0.4,0.4
1625190121,0.1,64275.6,4143.3,28987.4,0.3,0.2
1625190122,1.9,64275.6,4143.3,28987.6,1.8,0.8
1625190123,0.1,64275.6,4143.3,28987.6,0.4,0.6
1625190124,0.1,64275.6,4143.3,28987.6,1.2,0.8
1625190125,0.2,64275.6,4143.3,28987.6,0.6,7.5
1625190126,0.1,64275.6,4143.3,28987.6,0.3,0.2
1625190127,0.4,64275.6,4143.3,28987.6,5.8,3.9
1625190128,0.0,64275.6,4143.3,28987.6,0.6,0.8
1625190129,0.6,64275.6,4143.3,28988.6,2.0,1.6
1625190130,0.4,64275.6,4143.3,29013.4,3.5,23.2
1625190131,0.4,64275.6,4143.3,29014.2,2.8,1.4
1625190132,2.3,64275.6,4143.3,29027.2,2.2,3.9
1625190133,0.1,64275.6,4143.3,29027.2,0.4,0.6
1625190134,0.1,64275.6,4143.3,29027.2,0.6,0.6
1625190135,0.2,64275.6,4143.3,29001.4,1.6,7.8
1625190136,0.1,64275.6,4143.3,29001.4,0.4,0.5
1625190137,0.3,64275.6,4143.3,28988.3,2.1,0.9
1625190138,0.4,64275.6,4143.3,28987.7,0.3,0.5
1625190139,0.2,64275.6,4143.3,28987.7,0.4,0.6
1625190140,0.2,64275.6,4143.3,28988.6,0.7,0.9
1625190141,0.1,64275.6,4143.3,28988.7,1.9,1.0
1625190142,2.0,64275.6,4143.3,28988.9,1.6,0.7
1625190143,0.2,64275.6,4143.4,28988.9,1.5,0.8
1625190144,0.2,64275.6,4143.4,29013.5,2.3,23.4
1625190145,0.4,64275.6,4143.4,29013.5,1.8,7.9
1625190146,0.4,64275.6,4143.4,29013.5,0.5,0.8
1625190147,0.3,64275.6,4143.4,29014.2,0.4,0.7
1625190148,0.1,64275.6,4143.4,29013.5,0.5,0.3
1625190149,0.1,64275.6,4143.4,28987.8,0.5,0.8
1625190150,0.1,64275.6,4143.4,28987.8,0.3,0.7
1625190151,0.1,64275.6,4143.4,28987.8,1.7,0.5
1625190152,2.2,64275.6,4143.4,28988.8,0.5,0.5
1625190153,0.7,64275.6,4143.4,28989.2,2.8,1.2
1625190154,0.4,64275.6,4143.4,29013.7,2.2,23.0
1625190155,0.2,64275.6,4143.4,29013.8,1.4,7.7
1625190156,0.2,64275.6,4143.4,29013.8,0.3,0.5
1625190157,0.2,64275.6,4143.4,29014.3,0.3,0.6
1625190158,0.2,64275.6,4143.4,28988.0,0.5,0.5
1625190159,0.4,64275.6,4143.4,28988.0,0.3,0.4
1625190160,0.1,64275.6,4143.4,28988.0,0.5,0.5
1625190161,0.1,64275.6,4143.4,28988.0,0.3,0.5
1625190162,1.8,64275.6,4143.4,28988.1,0.6,0.8
1625190163,0.2,64275.6,4143.4,28988.1,0.4,0.4
1625190164,0.1,64275.6,4143.4,28988.1,0.4,0.7
1625190165,0.2,64275.6,4143.4,28988.1,1.7,7.9
1625190166,0.5,64275.6,4143.4,28988.1,1.6,0.7
1625190167,0.3,64275.6,4143.4,28988.1,0.3,0.5
1625190168,0.1,64275.6,4143.4,28988.1,0.3,0.5
1625190169,0.4,64275.6,4143.4,28987.8,6.5,4.4
1625190170,0.1,64275.6,4143.4,28988.1,0.5,0.6
1625190171,0.1,64275.6,4143.4,28988.1,0.3,0.3
1625190172,1.8,64275.6,4143.4,28988.2,0.3,0.6
1625190173,0.0,64275.6,4143.4,28988.2,0.5,0.7
1625190174,0.1,64275.6,4143.4,28988.2,0.5,0.8
1625190175,0.4,64275.6,4143.4,28988.3,1.6,7.7
1625190176,0.1,64275.6,4143.4,28988.2,0.3,0.7
1625190177,0.2,64275.6,4143.4,28988.2,0.3,0.3
1625190178,0.4,64275.6,4143.4,28988.2,0.5,0.8
1625190179,0.1,64275.6,4143.4,28988.2,0.4,0.8
1625190180,0.1,64275.6,4143.4,28988.2,0.3,0.3
1625190181,0.1,64275.6,4143.4,28988.2,1.7,0.9
1625190182,1.8,64275.6,4143.4,28988.4,0.4,0.7
1625190183,0.1,64275.6,4143.4,28988.4,0.3,0.6
1625190184,0.1,64275.6,4143.4,28988.4,0.4,0.6
1625190185,1.1,64275.6,4143.5,28988.7,2.6,23.5
1625190186,0.9,64275.6,4143.5,28988.7,11.4,417.8
1625190187,0.2,64275.6,4143.5,28988.4,0.4,0.5
1625190188,0.1,64275.6,4143.5,28988.4,0.3,0.3
1625190189,0.1,64275.6,4143.5,28988.4,0.4,0.4
1625190190,0.1,64275.6,4143.5,28988.4,0.3,0.4
1625190191,0.1,64275.6,4143.5,28988.4,0.5,0.6
1625190192,1.8,64275.6,4143.5,28988.1,0.3,0.3
1625190193,0.4,64275.6,4143.5,28988.1,0.3,0.4
1625190194,0.1,64275.6,4143.5,28988.2,0.3,0.4
1625190195,0.2,64275.6,4143.5,28988.2,1.3,0.9
1625190196,0.3,64275.6,4143.5,28988.2,2.2,24.6
1625190197,0.2,64275.6,4143.5,28987.9,0.3,0.4
