timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189813,1.3,64275.6,4363.7,21435.0,0.4,1.0
1625189814,0.8,64275.6,4363.7,21443.5,0.4,1.1
1625189815,0.3,64275.6,4363.7,21435.2,0.5,1.2
1625189816,0.1,64275.6,4363.7,21435.2,0.3,0.8
1625189817,0.6,64275.6,4363.7,21435.2,0.4,1.1
1625189818,0.2,64275.6,4363.7,21435.2,4.5,10.4
1625189819,0.2,64275.6,4363.7,21441.5,0.8,1.2
1625189820,0.2,64275.6,4363.7,21435.2,1.5,0.9
1625189821,0.1,64275.6,4363.7,21435.2,0.5,1.1
1625189822,0.1,64275.6,4363.7,21435.2,0.7,1.3
1625189823,0.9,64275.6,4363.7,21435.2,0.4,1.0
1625189824,0.6,64275.6,4363.7,21439.5,0.3,0.7
1625189825,0.6,64275.6,4363.7,21435.2,0.3,0.8
1625189826,0.1,64275.6,4363.7,21435.2,0.4,0.7
1625189827,0.4,64275.6,4363.7,21435.2,0.5,0.9
1625189828,0.2,64275.6,4363.7,21435.5,1.5,8.2
1625189829,0.1,64275.6,4363.7,21435.5,0.3,0.5
1625189830,0.2,64275.6,4363.7,21435.5,0.4,1.0
1625189831,0.1,64275.6,4363.7,21435.5,0.4,0.8
1625189832,0.2,64275.6,4363.7,21442.6,0.5,0.8
1625189833,1.4,64275.6,4363.7,21435.5,0.6,1.0
1625189834,0.7,64275.6,4363.7,21435.5,0.3,0.8
1625189835,0.3,64275.6,4363.7,21435.5,2.0,1.2
1625189836,0.1,64275.6,4363.7,21435.7,1.2,1.3
1625189837,0.3,64275.6,4363.7,21435.6,9.6,6.8
1625189838,0.1,64275.6,4363.7,21435.6,1.3,0.9
1625189839,0.2,64275.6,4363.7,21435.9,0.8,8.4
1625189840,0.2,64275.6,4363.7,21435.6,0.6,0.7
1625189841,0.1,64275.6,4363.7,21435.6,0.5,1.2
1625189842,0.2,64275.6,4363.7,21453.7,0.3,0.5
1625189843,0.9,64275.6,4363.7,21434.8,0.3,0.7
1625189844,0.8,64275.6,4363.7,21435.6,0.4,0.6
1625189845,0.6,64275.6,4363.7,21436.7,1.9,1.5
1625189846,0.2,64275.6,4363.7,21436.8,7.0,4.9
1625189847,0.3,64275.6,4363.7,21456.2,0.8,1.7
1625189848,0.2,64275.6,4363.7,21461.3,1.8,22.6
1625189849,0.2,64275.6,4363.7,21461.2,1.9,9.1
1625189850,0.2,64275.6,4363.7,21461.4,1.6,0.9
1625189851,0.9,64275.6,4363.7,21461.3,0.5,1.0
1625189852,0.6,64275.6,4363.7,21442.0,0.7,1.1
1625189854,0.4,64275.6,4363.7,21436.1,0.5,1.2
1625189855,0.7,64275.6,4363.7,21435.9,0.5,0.9
1625189856,0.4,64275.6,4363.7,21435.6,0.3,0.8
1625189857,0.4,64275.6,4363.7,21435.7,0.4,0.9
1625189858,0.5,64275.6,4363.8,21435.9,0.4,0.8
1625189859,0.1,64275.6,4363.8,21436.3,0.4,0.8
1625189860,0.4,64275.6,4363.8,21437.2,3.1,8.5
1625189861,0.2,64275.6,4363.8,21437.1,8.7,4.8
1625189862,0.1,64275.6,4363.8,21437.1,1.4,0.9
1625189863,0.9,64275.6,4363.8,21436.8,0.5,1.0
1625189864,0.2,64275.6,4363.8,21436.8,1.5,1.1
1625189865,1.4,64275.6,4363.8,21437.1,0.4,0.9
1625189866,0.3,64275.6,4363.8,21437.2,1.8,1.3
1625189867,0.1,64275.6,4363.8,21437.2,0.3,0.7
1625189868,0.3,64275.6,4363.8,21437.1,1.5,0.8
1625189869,0.1,64275.6,4363.8,21437.1,0.6,1.2
1625189870,0.2,64275.6,4363.8,21437.1,1.7,8.1
1625189871,0.3,64275.6,4363.8,21437.1,0.5,1.2
1625189872,0.1,64275.6,4363.8,21437.1,0.4,0.8
1625189873,0.6,64275.6,4363.8,21437.3,0.7,1.1
1625189874,0.5,64275.6,4363.8,21437.1,0.4,0.7
1625189875,0.8,64275.6,4363.8,21437.1,1.4,0.9
1625189876,0.4,64275.6,4363.8,21437.1,0.4,0.9
1625189877,0.1,64275.6,4363.8,21437.1,0.4,0.8
1625189878,0.2,64275.6,4363.8,21437.2,0.3,0.9
1625189879,0.1,64275.6,4363.8,21437.2,0.9,1.4
1625189880,1.0,64275.6,4363.8,21437.5,14.1,441.7
1625189881,0.2,64275.6,4363.8,21437.2,1.7,1.0
1625189882,0.1,64275.6,4363.8,21437.2,0.3,0.9
1625189883,0.6,64275.6,4363.8,21436.3,0.5,0.9
1625189884,0.6,64275.6,4363.8,21437.2,0.5,1.2
1625189885,1.1,64275.6,4363.8,21437.2,0.4,0.9
1625189886,0.3,64275.6,4363.8,21437.5,0.5,1.3
1625189887,0.1,64275.6,4363.8,21437.5,0.3,0.8
1625189888,0.4,64275.6,4363.8,21437.5,0.5,1.2
1625189889,0.3,64275.6,4363.8,21438.4,2.8,1.7
1625189890,0.4,64275.6,4363.8,21439.0,2.2,26.1
1625189891,0.5,64275.6,4363.8,21463.5,3.0,23.3
1625189892,0.2,64275.6,4363.8,21463.2,0.3,0.8
1625189893,1.1,64275.6,4363.8,21437.8,0.6,1.3
1625189894,0.2,64275.6,4363.8,21437.5,0.3,1.2
1625189895,0.6,64275.6,4363.8,21437.8,1.8,0.9
1625189896,0.4,64275.6,4363.8,21437.5,0.3,0.9
1625189897,0.0,64275.6,4363.8,21437.5,0.4,1.1
1625189898,0.4,64275.6,4363.8,21437.6,0.5,1.1
1625189899,0.1,64275.6,4363.8,21437.6,0.4,0.7
1625189900,0.5,64275.6,4363.8,21438.0,1.7,8.3
1625189901,0.2,64275.6,4363.8,21438.1,0.5,1.1
1625189902,0.2,64275.6,4363.8,21437.6,0.3,0.5
1625189903,0.8,64275.6,4363.8,21437.3,0.4,0.8
1625189904,0.6,64275.6,4363.8,21437.3,0.4,0.8
1625189905,0.6,64275.6,4363.8,21437.6,0.4,0.6
1625189906,0.3,64275.6,4363.8,21437.6,0.4,0.6
1625189907,0.1,64275.6,4363.8,21437.6,0.3,0.4
1625189908,0.6,64275.6,4363.8,21437.7,2.8,2.1
1625189909,0.0,64275.6,4363.8,21437.7,0.4,0.5
1625189910,0.1,64275.6,4363.8,21437.7,2.4,0.7
1625189911,0.4,64275.6,4363.9,21438.0,0.8,8.0
1625189912,0.2,64275.6,4363.9,21437.7,0.3,0.4
1625189913,0.7,64275.6,4363.9,21437.5,0.6,0.8
1625189914,0.7,64275.6,4363.9,21444.8,0.2,0.5
1625189915,0.9,64275.6,4363.9,21437.7,0.4,0.6
1625189916,0.2,64275.6,4363.9,21438.3,0.3,0.7
1625189917,0.1,64275.6,4363.9,21437.7,0.3,0.4
1625189918,0.4,64275.6,4363.9,21437.7,0.6,0.8
1625189919,0.1,64275.6,4363.9,21437.7,0.4,0.7
1625189920,0.1,64275.6,4363.9,21437.7,0.4,0.8
1625189921,0.4,64275.6,4363.9,21437.7,1.6,9.0
1625189922,0.1,64275.6,4363.9,21437.7,0.4,0.7
1625189923,0.6,64275.6,4363.9,21438.0,0.3,0.5
1625189924,1.1,64275.6,4363.9,21454.6,0.5,0.5
1625189925,0.8,64275.6,4363.9,21438.8,4.3,1.6
1625189926,0.5,64275.6,4363.9,21463.3,1.9,23.3
1625189927,0.1,64275.6,4363.9,21463.4,10.4,6.7
1625189928,0.7,64275.6,4363.9,21438.9,2.0,1.6
1625189929,0.2,64275.6,4363.9,21438.9,1.8,0.7
1625189930,0.2,64275.6,4363.9,21463.2,2.1,23.2
1625189931,0.5,64275.6,4363.9,21463.8,1.6,8.0
1625189932,0.0,64275.6,4363.9,21463.5,0.5,0.5
1625189933,1.1,64275.6,4363.9,21438.2,0.6,1.0
1625189934,0.7,64275.6,4363.9,21445.7,0.3,0.8
1625189935,0.1,64275.6,4363.9,21437.8,0.6,1.2
1625189936,0.4,64275.6,4363.9,21439.0,6.1,4.5
1625189937,0.2,64275.6,4363.9,21438.9,3.0,1.6
1625189938,0.4,64275.6,4363.9,21463.5,2.0,23.5
1625189939,0.2,64275.6,4363.9,21463.4,0.8,1.0
1625189940,0.1,64275.6,4363.9,21438.1,1.9,1.0
1625189941,0.7,64275.6,4363.9,21438.1,1.7,7.9
1625189942,0.4,64275.6,4363.9,21437.9,0.7,0.7
1625189943,1.1,64275.6,4363.9,21437.5,0.4,0.5
1625189944,0.6,64275.6,4363.9,21437.7,0.5,0.6
1625189945,0.1,64275.6,4363.9,21437.9,0.3,0.5
1625189946,0.2,64275.6,4363.9,21437.9,0.5,1.0
1625189947,0.2,64275.6,4363.9,21437.9,0.5,0.7
1625189948,0.4,64275.6,4363.9,21437.9,0.4,0.7
1625189949,0.4,64275.6,4363.9,21437.9,0.4,0.6
1625189950,0.1,64275.6,4363.9,21437.9,0.5,0.9
1625189951,0.5,64275.6,4363.9,21438.0,7.8,12.5
1625189952,0.1,64275.6,4363.9,21437.9,0.5,1.1
1625189953,0.9,64275.6,4363.9,21437.9,0.4,0.7
1625189954,0.6,64275.6,4363.9,21437.9,0.3,0.4
1625189955,0.3,64275.6,4363.9,21437.9,1.7,0.7
1625189956,0.2,64275.6,4363.9,21438.5,0.4,0.5
1625189957,0.4,64275.6,4363.9,21437.9,0.3,0.6
1625189958,0.2,64275.6,4363.9,21438.0,0.4,0.5
1625189959,0.1,64275.6,4363.9,21438.0,0.2,0.5
1625189960,0.0,64275.6,4363.9,21438.0,0.4,0.8
1625189961,0.9,64275.6,4363.9,21438.0,1.4,8.3
1625189962,0.0,64275.6,4363.9,21438.0,0.3,1.1
1625189963,1.1,64275.6,4363.9,21438.0,0.4,0.9
1625189964,0.6,64275.6,4363.9,21438.0,0.4,0.7
1625189965,0.4,64275.6,4363.9,21438.0,0.7,0.8
1625189966,0.3,64275.6,4364.0,21439.2,0.6,0.9
1625189967,0.4,64275.6,4364.0,21439.2,2.7,1.2
1625189968,0.1,64275.6,4364.0,21439.2,0.8,1.3
1625189969,0.3,64275.6,4364.0,21463.7,1.9,23.1
1625189970,0.1,64275.6,4364.0,21463.7,1.7,0.9
1625189971,0.6,64275.6,4364.0,21438.0,1.9,8.7
1625189972,0.0,64275.6,4364.0,21438.0,0.4,0.7
1625189973,1.2,64275.6,4364.0,21438.0,0.4,0.7
1625189974,0.7,64275.6,4364.0,21438.1,0.5,0.7
1625189975,0.4,64275.6,4364.0,21438.1,0.8,0.7
1625189976,0.2,64275.6,4364.0,21438.1,0.3,0.6
1625189977,0.9,64275.6,4364.0,21438.1,0.7,1.2
1625189978,0.1,64275.6,4364.0,21438.1,0.4,1.0
1625189979,0.1,64275.6,4364.0,21437.3,0.4,0.8
1625189980,0.1,64275.6,4364.0,21437.3,0.5,0.6
1625189981,0.3,64275.6,4364.0,21437.7,1.3,0.8
1625189982,0.2,64275.6,4364.0,21437.8,1.0,8.0
1625189983,1.1,64275.6,4364.0,21437.5,0.4,0.9
1625189984,0.6,64275.6,4364.0,21437.1,0.3,0.9
1625189985,0.1,64275.6,4364.0,21437.3,1.6,0.8
1625189986,0.3,64275.6,4364.0,21437.4,0.4,0.6
1625189987,0.2,64275.6,4364.0,21437.4,0.4,0.8
1625189988,0.1,64275.6,4364.0,21437.4,0.3,0.6
1625189989,0.3,64275.6,4364.0,21437.4,6.4,4.4
1625189990,0.1,64275.6,4364.0,21437.4,0.5,0.9
1625189991,0.4,64275.6,4364.0,21437.4,0.3,0.6
1625189992,0.2,64275.6,4364.0,21437.4,1.6,8.1
1625189993,1.2,64275.6,4364.0,21438.2,0.5,1.1
1625189994,0.9,64275.6,4364.0,21438.3,3.0,1.5
1625189995,0.1,64275.6,4364.0,21438.6,0.6,1.4
1625189996,0.6,64275.6,4364.0,21438.6,0.5,0.6
1625189997,0.2,64275.6,4364.0,21438.6,0.3,0.5
1625189998,0.1,64275.6,4364.0,21438.7,2.8,2.2
1625189999,0.1,64275.6,4364.0,21438.7,0.9,0.9
1625190000,0.1,64275.6,4364.0,21438.7,1.6,0.5
1625190001,0.3,64275.6,4364.0,21438.7,0.4,0.9
1625190002,0.5,64275.6,4364.0,21438.7,2.0,8.1
1625190003,0.9,64275.6,4364.0,21439.9,2.1,2.0
1625190004,0.9,64275.6,4364.0,21452.4,3.1,4.0
1625190005,0.2,64275.6,4364.0,21452.4,0.6,0.9
1625190006,0.4,64275.6,4364.0,21453.3,1.7,1.3
1625190007,0.9,64275.6,4364.1,21478.5,3.5,23.5
1625190008,0.3,64275.6,4364.1,21503.0,2.7,23.7
1625190009,0.4,64275.6,4364.1,21489.4,0.5,0.4
1625190010,0.1,64275.6,4364.1,21489.4,0.3,0.4
1625190011,0.4,64275.6,4364.1,21463.8,0.9,0.7
1625190012,0.2,64275.6,4364.1,21463.9,1.8,8.1
1625190013,0.9,64275.6,4364.0,21463.7,1.4,1.2
1625190014,1.1,64275.6,4364.1,21463.8,0.7,0.9
1625190015,0.1,64275.6,4364.1,21463.8,1.7,0.8
1625190016,0.2,64275.6,4364.1,21463.9,0.5,0.5
1625190017,0.5,64275.6,4364.1,21463.8,10.6,7.3
1625190018,0.4,64275.6,4364.1,21463.8,0.5,0.9
1625190019,0.1,64275.6,4364.1,21463.8,0.5,0.8
1625190020,0.3,64275.6,4364.1,21465.0,3.2,1.6
1625190021,0.3,64275.6,4364.1,21465.1,0.5,0.6
1625190022,0.2,64275.6,4364.1,21465.1,1.5,8.1
1625190023,0.8,64275.6,4364.1,21465.1,0.4,0.7
1625190024,0.7,64275.6,4364.1,21465.1,0.3,0.6
1625190025,0.4,64275.6,4364.1,21465.1,0.5,0.6
1625190026,0.3,64275.6,4364.1,21465.3,5.8,3.9
1625190027,0.2,64275.6,4364.1,21465.1,0.4,0.7
1625190028,0.1,64275.6,4364.1,21465.1,0.8,1.0
1625190029,0.1,64275.6,4364.1,21465.1,0.5,0.9
1625190030,0.1,64275.6,4364.1,21465.2,1.8,1.1
1625190031,0.6,64275.6,4364.1,21465.7,0.4,0.9
1625190032,0.2,64275.6,4364.1,21465.2,1.7,8.4
1625190033,1.2,64275.6,4364.1,21465.2,0.4,0.9
1625190034,1.0,64275.6,4364.1,21464.8,0.3,0.7
1625190035,0.2,64275.6,4364.1,21465.2,0.6,0.9
1625190036,0.3,64275.6,4364.1,21465.2,0.4,0.8
1625190037,0.5,64275.6,4364.1,21465.2,0.6,0.9
1625190038,0.1,64275.6,4364.1,21465.6,0.7,0.5
1625190039,0.1,64275.6,4364.1,21465.6,0.4,0.5
1625190040,0.1,64275.6,4364.1,21465.6,0.5,0.6
1625190041,0.2,64275.6,4364.1,21465.6,0.5,0.7
1625190042,0.2,64275.6,4364.1,21465.9,2.0,8.2
1625190043,1.2,64275.6,4364.1,21465.6,0.7,0.7
1625190044,0.6,64275.6,4364.1,21465.6,0.4,0.6
1625190045,0.4,64275.6,4364.1,21490.0,3.8,24.1
1625190046,0.3,64275.6,4364.1,21490.1,0.5,0.5
1625190047,0.2,64275.6,4364.1,21490.1,0.3,0.2
1625190048,0.1,64275.6,4364.1,21490.1,0.3,0.4
1625190049,0.1,64275.6,4364.1,21464.5,0.6,0.7
1625190050,0.1,64275.6,4364.1,21464.5,0.4,0.5
1625190051,0.6,64275.6,4364.1,21464.5,0.4,0.4
1625190052,0.0,64275.6,4364.1,21464.5,1.2,0.6
1625190053,1.5,64275.6,4364.1,21464.5,0.7,8.0
1625190054,0.6,64275.6,4364.1,21464.5,0.5,0.7
1625190055,0.1,64275.6,4364.1,21464.5,0.4,0.6
1625190056,0.2,64275.6,4364.1,21465.5,0.3,0.5
1625190057,0.3,64275.6,4364.2,21464.6,0.4,0.7
1625190058,0.0,64275.6,4364.2,21464.6,0.4,0.5
1625190059,0.6,64275.6,4364.2,21464.7,0.9,1.1
1625190060,0.1,64275.6,4364.2,21464.7,1.7,0.8
1625190061,0.3,64275.6,4364.2,21465.2,0.4,0.6
1625190062,0.1,64275.6,4364.2,21464.6,0.5,0.6
1625190063,0.9,64275.6,4364.2,21464.6,1.6,7.9
1625190064,0.7,64275.6,4364.2,21464.3,0.3,0.6
1625190065,0.3,64275.6,4364.2,21465.4,1.6,1.3
1625190066,0.6,64275.6,4364.2,21489.8,3.5,23.4
1625190067,0.8,64275.6,4364.2,21490.2,0.4,0.5
1625190068,0.1,64275.6,4364.2,21490.2,0.3,0.4
1625190069,0.1,64275.6,4364.2,21490.2,0.4,0.5
1625190070,0.1,64275.6,4364.2,21464.9,0.9,1.0
1625190071,0.4,64275.6,4364.2,21465.2,0.4,0.6
1625190072,0.1,64275.6,4364.2,21464.6,0.4,0.6
1625190073,1.4,64275.6,4364.2,21464.6,1.9,8.2
1625190074,0.6,64275.6,4364.2,21464.6,0.5,0.7
1625190075,0.4,64275.6,4364.2,21464.6,1.7,0.8
1625190076,0.2,64275.6,4364.2,21464.6,0.5,0.6
1625190077,0.3,64275.6,4364.2,21464.6,0.5,0.7
1625190078,0.1,64275.6,4364.2,21464.6,6.4,4.3
1625190079,0.1,64275.6,4364.2,21464.6,0.4,0.6
1625190080,0.0,64275.6,4364.2,21464.6,0.4,0.6
1625190081,0.4,64275.6,4364.2,21464.7,0.5,0.6
1625190082,0.1,64275.6,4364.2,21464.7,0.4,0.5
1625190083,1.2,64275.6,4364.2,21464.7,1.8,8.1
1625190084,0.6,64275.6,4364.2,21464.7,0.5,0.6
1625190085,0.3,64275.6,4364.2,21464.7,0.4,0.6
1625190086,0.4,64275.6,4364.2,21464.7,0.4,0.6
1625190087,0.2,64275.6,4364.2,21464.7,0.3,0.4
1625190088,0.1,64275.6,4364.2,21464.7,3.0,2.2
1625190089,0.1,64275.6,4364.2,21464.7,0.4,0.4
1625190090,0.1,64275.6,4364.2,21464.7,1.7,0.7
1625190091,0.4,64275.6,4364.2,21464.7,0.3,0.6
1625190092,0.2,64275.6,4364.2,21473.9,0.3,0.7
1625190093,1.4,64275.6,4364.2,21464.7,1.4,8.1
1625190094,0.6,64275.6,4364.2,21464.8,0.5,0.6
1625190095,0.2,64275.6,4364.2,21464.8,0.4,0.5
1625190096,0.2,64275.6,4364.2,21464.8,0.4,0.4
1625190097,0.4,64275.6,4364.2,21464.9,0.4,0.7
1625190098,0.1,64275.6,4364.2,21464.9,0.3,0.4
1625190099,0.1,64275.6,4364.2,21464.9,0.5,1.1
1625190100,0.1,64275.6,4364.2,21464.9,0.4,0.7
1625190101,0.6,64275.6,4364.2,21465.2,0.6,0.9
1625190102,0.2,64275.6,4364.2,21479.1,0.4,0.7
1625190103,1.1,64275.6,4364.2,21465.4,1.5,7.9
1625190104,0.5,64275.6,4364.2,21465.0,0.4,0.7
1625190105,0.2,64275.6,4364.2,21465.0,1.8,0.9
1625190106,0.4,64275.6,4364.2,21465.2,4.1,3.1
1625190107,0.3,64275.6,4364.2,21465.1,7.1,4.8
1625190108,0.4,64275.6,4364.3,21465.9,1.6,0.9
1625190109,0.7,64275.6,4364.3,21466.0,2.6,1.1
1625190110,0.2,64275.6,4364.3,21490.7,2.4,23.7
1625190111,0.3,64275.6,4364.3,21490.8,0.5,0.7
1625190112,0.3,64275.6,4364.3,21493.0,0.4,0.5
1625190113,0.7,64275.6,4364.3,21491.1,1.7,8.2
1625190114,0.9,64275.6,4364.3,21465.4,0.6,0.7
1625190115,0.1,64275.6,4364.3,21465.4,0.3,0.4
1625190116,0.4,64275.6,4364.3,21465.2,5.8,3.9
1625190117,0.6,64275.6,4364.3,21465.2,0.4,0.5
1625190118,0.1,64275.6,4364.3,21465.2,0.5,0.5
1625190120,0.2,64275.6,4364.3,21465.0,0.9,0.8
1625190121,0.0,64275.6,4364.3,21465.1,1.6,0.5
1625190122,0.4,64275.6,4364.3,21465.0,0.4,0.5
1625190123,0.7,64275.6,4364.3,21464.6,0.5,0.6
1625190124,0.2,64275.6,4364.3,21464.9,1.2,0.9
1625190125,1.2,64275.6,4364.3,21465.2,0.8,8.0
1625190126,0.2,64275.6,4364.3,21439.9,0.5,0.5
1625190127,0.2,64275.6,4364.3,21439.6,0.4,0.6
1625190128,0.5,64275.6,4364.3,21439.5,0.5,0.6
1625190129,0.0,64275.6,4364.3,21439.7,0.3,0.5
1625190130,0.4,64275.6,4364.3,21439.7,0.5,0.6
1625190131,0.0,64275.6,4364.3,21439.7,0.3,0.6
1625190132,0.3,64275.6,4364.3,21439.5,0.4,0.4
1625190133,0.6,64275.6,4364.3,21439.3,0.3,0.5
1625190134,0.4,64275.6,4364.3,21439.7,0.4,0.4
1625190135,0.8,64275.6,4364.3,21439.7,1.6,8.0
1625190136,0.1,64275.6,4364.3,21439.7,1.7,0.6
1625190137,0.3,64275.6,4364.3,21440.1,0.3,0.4
1625190138,0.5,64275.6,4364.3,21439.7,0.4,0.5
1625190139,0.1,64275.6,4364.3,21439.7,0.3,0.6
1625190140,0.1,64275.6,4364.3,21439.7,0.3,0.7
1625190141,0.0,64275.6,4364.3,21439.7,0.6,0.8
1625190142,0.2,64275.6,4364.3,21439.8,0.4,0.6
1625190143,0.7,64275.6,4364.3,21439.6,0.3,0.5
1625190144,0.4,64275.6,4364.3,21439.6,0.6,0.7
1625190145,0.9,64275.6,4364.3,21439.8,1.4,8.1
1625190146,0.1,64275.6,4364.3,21439.8,0.3,0.7
1625190147,0.2,64275.6,4364.3,21439.6,0.3,0.7
1625190148,0.6,64275.6,4364.3,21439.8,0.4,0.5
1625190149,0.1,64275.6,4364.3,21439.8,0.4,0.8
1625190150,0.1,64275.6,4364.3,21439.8,1.6,0.8
1625190151,0.1,64275.6,4364.3,21439.8,0.3,0.4
1625190152,0.7,64275.6,4364.3,21439.8,0.5,0.8
1625190153,0.8,64275.6,4364.3,21439.5,0.3,0.4
1625190154,0.2,64275.6,4364.3,21439.5,0.6,0.7
1625190155,0.9,64275.6,4364.4,21439.9,1.9,8.4
1625190156,0.1,64275.6,4364.4,21439.9,0.3,0.6
1625190157,0.3,64275.6,4364.4,21440.2,0.4,0.8
1625190158,0.7,64275.6,4364.4,21440.0,0.4,0.6
1625190159,0.1,64275.6,4364.4,21440.0,0.4,0.4
1625190160,0.4,64275.6,4364.4,21440.0,0.6,0.9
1625190161,0.1,64275.6,4364.4,21440.0,0.5,0.7
1625190162,0.3,64275.6,4364.4,21440.3,0.6,0.9
1625190163,1.1,64275.6,4364.4,21440.1,0.5,0.6
1625190164,0.2,64275.6,4364.4,21440.1,0.4,0.8
1625190165,1.1,64275.6,4364.4,21440.4,2.7,8.1
1625190166,0.5,64275.6,4364.4,21440.1,0.6,0.9
1625190167,0.2,64275.6,4364.4,21440.4,0.3,0.5
1625190168,0.4,64275.6,4364.4,21440.1,0.3,0.5
1625190169,0.1,64275.6,4364.4,21440.1,6.7,4.6
1625190170,0.1,64275.6,4364.4,21440.1,0.4,0.5
1625190171,0.1,64275.6,4364.4,21440.1,0.4,0.5
1625190172,0.3,64275.6,4364.4,21440.8,0.3,0.5
1625190173,0.6,64275.6,4364.4,21440.3,0.3,0.6
1625190174,0.5,64275.6,4364.4,21442.9,0.7,1.1
1625190175,1.2,64275.6,4364.4,21440.2,1.6,8.1
1625190176,0.1,64275.6,4364.4,21440.2,0.3,0.7
1625190177,0.2,64275.6,4364.4,21440.5,0.3,0.4
1625190178,0.2,64275.6,4364.4,21440.5,2.9,2.4
1625190179,0.2,64275.6,4364.4,21440.1,0.8,1.1
1625190180,0.1,64275.6,4364.4,21440.1,1.7,0.7
1625190181,0.1,64275.6,4364.4,21440.1,0.3,0.6
1625190182,0.2,64275.6,4364.4,21440.3,0.4,0.7
1625190183,0.9,64275.6,4364.4,21439.5,0.4,0.7
1625190184,0.7,64275.6,4364.4,21456.2,0.4,0.6
1625190185,0.6,64275.6,4364.4,21444.6,1.5,7.9
1625190186,1.1,64275.6,4364.4,21440.2,11.5,434.2
1625190187,0.3,64275.6,4364.4,21440.4,0.4,0.5
1625190188,0.4,64275.6,4364.4,21440.5,0.4,0.5
1625190189,0.1,64275.6,4364.4,21440.5,0.4,0.4
1625190190,0.1,64275.6,4364.4,21440.5,0.3,0.3
1625190191,0.1,64275.6,4364.4,21440.5,0.4,0.5
1625190192,0.2,64275.6,4364.4,21440.8,0.5,0.6
1625190193,0.8,64275.6,4364.4,21440.2,0.4,0.6
1625190194,0.7,64275.6,4364.4,21442.6,0.4,0.5
1625190195,0.5,64275.6,4364.4,21440.5,2.3,0.8
1625190196,0.2,64275.6,4364.4,21440.5,1.2,25.0
1625190197,0.6,64275.6,4364.4,21440.5,10.5,7.0
