timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614712,0.4,64275.6,4835.7,55501.5,1.3,1.1
1627614713,1.3,64275.6,4835.7,55515.5,1.2,1.0
1627614714,1.2,64275.6,4835.7,55501.5,1.8,2.5
1627614715,0.4,64275.6,4835.7,55501.9,2.3,8.2
1627614716,0.4,64275.6,4835.7,55501.5,1.1,0.9
1627614717,0.3,64275.6,4835.7,55501.5,2.5,1.1
1627614718,1.1,64275.6,4835.7,55501.6,2.3,1.0
1627614719,0.5,64275.6,4835.7,55501.6,1.9,2.3
1627614720,0.7,64275.6,4835.7,55501.6,1.1,0.7
1627614721,0.6,64275.6,4835.7,55501.6,1.9,2.3
1627614722,0.6,64275.6,4835.7,55501.6,17.4,2.7
1627614723,0.9,64275.6,4835.7,55518.2,0.9,0.7
1627614724,1.3,64275.6,4835.7,55501.9,15.7,2.4
1627614725,0.3,64275.6,4835.7,55501.9,2.1,1.0
1627614726,1.2,64275.6,4835.7,55501.9,30.9,11.3
1627614727,0.4,64275.6,4835.7,55501.9,1.1,0.8
1627614728,1.2,64275.6,4835.7,55502.3,1.6,2.0
1627614729,0.4,64275.6,4835.7,55501.9,1.0,0.6
1627614730,0.4,64275.6,4835.7,55501.9,1.1,0.8
1627614731,1.2,64275.6,4835.7,55502.2,33.6,4.1
1627614732,0.5,64275.6,4835.7,55501.9,2.4,0.9
1627614733,1.2,64275.6,4835.7,55501.7,2.2,0.7
1627614734,1.2,64275.6,4835.7,55503.2,15.7,3.6
1627614735,0.6,64275.6,4835.7,55502.0,17.4,1.0
1627614736,0.7,64275.6,4835.7,55502.0,2.4,8.1
1627614737,0.3,64275.6,4835.7,55502.0,0.9,0.7
1627614738,0.9,64275.6,4835.7,55502.0,1.0,0.7
1627614739,0.4,64275.6,4835.7,55502.0,1.3,0.8
1627614740,1.3,64275.6,4835.7,55502.0,17.3,1.7
1627614741,0.3,64275.6,4835.7,55502.0,1.3,1.2
1627614742,0.4,64275.6,4835.7,55502.0,1.3,1.2
1627614743,1.7,64275.6,4835.7,55502.1,1.3,1.0
1627614744,0.5,64275.6,4835.7,55502.1,2.3,3.1
1627614745,0.3,64275.6,4835.7,55502.1,1.1,0.9
1627614746,0.6,64275.6,4835.7,55502.5,4.3,25.0
1627614747,0.5,64275.6,4835.7,55515.6,1.1,0.7
1627614748,1.3,64275.6,4835.7,55502.2,2.8,1.2
1627614749,0.5,64275.6,4835.7,55502.0,1.8,2.2
1627614750,0.3,64275.6,4835.7,55502.1,1.2,1.1
1627614751,0.5,64275.6,4835.7,55502.1,1.8,2.3
1627614752,1.2,64275.6,4835.7,55502.2,17.4,2.4
1627614753,1.5,64275.6,4835.8,55503.2,2.3,1.1
1627614755,0.7,64275.6,4835.8,55503.3,17.5,3.5
1627614756,0.8,64275.6,4835.8,55527.9,10.1,28.1
1627614757,1.0,64275.6,4835.8,55527.9,31.7,11.2
1627614758,0.6,64275.6,4835.8,55545.9,1.0,0.7
1627614759,1.2,64275.6,4835.7,55529.9,6.6,3.7
1627614760,0.9,64275.6,4835.8,55553.6,5.0,47.0
1627614761,1.1,64275.6,4835.8,55554.0,18.8,4.8
1627614762,1.2,64275.6,4835.8,55502.7,29.3,9.7
1627614763,0.5,64275.6,4835.8,55502.2,1.2,1.1
1627614764,1.1,64275.6,4835.8,55502.1,2.3,1.0
1627614765,1.0,64275.6,4835.8,55503.4,33.1,4.8
1627614766,0.6,64275.6,4835.8,55504.2,2.8,1.2
1627614767,1.3,64275.6,4835.8,55517.2,6.5,12.3
1627614768,0.7,64275.6,4835.8,55522.8,1.2,0.8
1627614769,0.9,64275.6,4835.8,55541.7,2.8,23.6
1627614770,0.6,64275.6,4835.8,55541.6,1.8,1.0
1627614771,1.0,64275.6,4835.8,55541.6,17.7,1.7
1627614772,0.3,64275.6,4835.8,55541.6,1.3,1.0
1627614773,0.7,64275.6,4835.8,55541.9,52.1,33.0
1627614774,1.1,64275.6,4835.8,55515.1,2.4,3.0
1627614775,1.0,64275.6,4835.8,55516.0,1.0,0.8
1627614776,0.3,64275.6,4835.8,55516.0,1.0,0.6
1627614777,0.7,64275.6,4835.8,55516.0,4.0,8.3
1627614778,1.0,64275.6,4835.8,55515.8,1.6,0.9
1627614779,0.9,64275.6,4835.8,55516.0,2.4,0.9
1627614780,0.5,64275.6,4835.8,55515.9,2.0,2.4
1627614781,0.5,64275.6,4835.8,55516.0,1.3,1.0
1627614782,0.3,64275.6,4835.8,55516.0,1.6,2.0
1627614783,1.4,64275.6,4835.8,55517.0,20.1,3.8
1627614784,1.5,64275.6,4835.8,55542.1,3.0,23.7
1627614785,0.6,64275.6,4835.8,55542.1,16.1,2.9
1627614786,0.3,64275.6,4835.8,55516.9,1.7,1.3
1627614787,1.1,64275.6,4835.8,55517.6,31.5,11.4
1627614788,0.9,64275.6,4835.8,55516.5,1.0,1.1
1627614789,0.4,64275.6,4835.8,55516.4,1.7,2.4
1627614790,0.5,64275.6,4835.8,55516.3,1.0,0.9
1627614791,0.7,64275.6,4835.8,55516.4,17.6,2.7
1627614792,1.1,64275.6,4835.8,55516.4,20.2,4.7
1627614793,0.6,64275.6,4835.8,55517.2,2.3,1.5
1627614794,1.6,64275.6,4835.8,55541.9,5.5,23.8
1627614795,1.3,64275.6,4835.8,55542.6,34.5,5.8
1627614796,0.3,64275.6,4835.8,55516.5,1.5,1.1
1627614797,0.7,64275.6,4835.8,55516.5,2.1,8.1
1627614798,1.3,64275.6,4835.8,55516.0,0.9,0.6
1627614799,0.4,64275.6,4835.8,55516.5,1.1,0.8
1627614800,0.5,64275.6,4835.8,55516.5,1.1,0.7
1627614801,1.1,64275.6,4835.8,55516.5,17.5,1.6
1627614802,0.4,64275.6,4835.8,55516.5,1.3,1.1
1627614803,0.8,64275.6,4835.8,55516.5,1.1,1.1
1627614804,1.2,64275.6,4835.8,55516.6,2.0,2.5
1627614805,0.5,64275.6,4835.8,55516.6,1.0,1.0
1627614806,0.3,64275.6,4835.8,55516.6,1.0,1.0
1627614807,0.7,64275.6,4835.8,55516.6,3.9,8.2
1627614808,1.1,64275.6,4835.8,55516.6,2.2,0.7
1627614809,0.6,64275.6,4835.8,55516.4,1.5,0.9
1627614810,0.9,64275.6,4835.8,55516.6,1.9,2.2
1627614811,0.3,64275.6,4835.8,55516.6,0.9,0.5
1627614812,0.4,64275.6,4835.8,55516.6,1.9,2.3
1627614813,1.2,64275.6,4835.8,55517.1,17.4,2.3
1627614814,1.9,64275.6,4835.8,55516.8,1.2,0.8
1627614815,0.6,64275.6,4835.8,55516.7,15.6,2.3
1627614816,0.6,64275.6,4835.8,55516.7,1.3,1.0
1627614817,0.6,64275.6,4835.8,55516.8,31.8,11.5
1627614818,1.1,64275.6,4835.8,55516.7,1.1,0.8
1627614819,0.4,64275.6,4835.8,55516.7,1.7,2.2
1627614820,0.8,64275.6,4835.9,55516.7,1.0,0.7
1627614821,0.6,64275.6,4835.9,55516.7,17.7,2.7
1627614822,0.8,64275.6,4835.9,55516.7,18.9,2.7
1627614823,0.9,64275.6,4835.9,55516.7,2.3,0.8
1627614824,1.4,64275.6,4835.9,55516.7,1.1,0.7
1627614825,0.8,64275.6,4835.9,55516.7,32.2,4.4
1627614826,0.3,64275.6,4835.9,55516.7,0.9,0.7
1627614827,0.3,64275.6,4835.9,55516.7,1.8,0.7
1627614828,1.4,64275.6,4835.9,55516.7,1.4,7.8
1627614829,0.5,64275.6,4835.9,55516.7,1.1,0.8
1627614830,0.6,64275.6,4835.9,55516.7,1.1,0.7
1627614831,1.0,64275.6,4835.9,55516.7,17.6,1.8
1627614832,0.4,64275.6,4835.9,55516.7,1.2,1.0
1627614833,0.4,64275.6,4835.9,55516.7,1.2,0.6
1627614834,1.7,64275.6,4835.9,55516.3,1.7,2.1
1627614835,0.9,64275.6,4835.9,55516.8,1.1,0.7
1627614836,0.4,64275.6,4835.9,55516.8,1.1,0.7
1627614837,0.2,64275.6,4835.9,55516.8,2.5,1.1
1627614838,1.2,64275.6,4835.9,55516.8,3.6,8.1
1627614839,0.4,64275.6,4835.9,55517.0,0.9,0.8
1627614840,0.5,64275.6,4835.9,55516.8,2.2,2.6
1627614841,0.3,64275.6,4835.9,55516.8,1.2,0.9
1627614842,0.8,64275.6,4835.9,55516.8,1.7,2.1
1627614843,0.7,64275.6,4835.9,55517.0,17.3,2.5
1627614844,1.3,64275.6,4835.9,55517.1,1.0,0.9
1627614845,0.6,64275.6,4835.9,55517.1,15.8,2.5
1627614846,0.8,64275.6,4835.9,55517.2,8.8,5.7
1627614847,0.7,64275.6,4835.9,55517.2,30.2,4.0
1627614848,1.3,64275.6,4835.9,55517.2,3.1,9.3
1627614849,0.4,64275.6,4835.9,55517.2,0.9,0.5
1627614850,0.6,64275.6,4835.9,55517.2,1.2,0.9
1627614851,0.7,64275.6,4835.9,55517.2,25.7,7.8
1627614852,1.4,64275.6,4835.9,55517.2,20.7,4.0
1627614853,0.4,64275.6,4835.9,55517.2,2.4,0.9
1627614854,1.2,64275.6,4835.9,55517.3,1.0,0.6
1627614855,1.2,64275.6,4835.9,55517.3,32.4,4.3
1627614856,0.4,64275.6,4835.9,55517.3,1.2,0.9
1627614857,0.4,64275.6,4835.9,55517.3,1.0,0.8
1627614858,1.2,64275.6,4835.9,55517.3,2.3,8.0
1627614859,0.4,64275.6,4835.9,55517.3,1.1,0.9
1627614860,0.5,64275.6,4835.9,55517.3,1.1,0.8
1627614861,1.1,64275.6,4835.9,55517.3,17.4,1.8
1627614862,1.2,64275.6,4835.9,55517.5,52.1,33.1
1627614863,0.5,64275.6,4835.9,55517.3,1.0,0.7
1627614864,1.2,64275.6,4835.9,55517.4,2.0,2.5
1627614865,0.4,64275.6,4835.9,55517.4,1.1,0.7
1627614866,0.3,64275.6,4835.9,55517.4,1.1,0.8
1627614867,0.4,64275.6,4835.9,55517.4,2.4,0.9
1627614868,1.9,64275.6,4835.9,55517.4,3.4,8.2
1627614869,0.4,64275.6,4835.9,55517.3,1.5,1.1
1627614870,0.6,64275.6,4835.9,55517.5,1.9,2.4
1627614871,0.4,64275.6,4835.9,55517.4,0.9,0.5
1627614872,0.6,64275.6,4835.9,55517.4,1.7,2.1
1627614873,1.1,64275.6,4835.9,55517.5,17.3,2.2
1627614874,1.4,64275.6,4835.9,55517.5,0.9,0.5
1627614875,0.7,64275.6,4835.9,55517.5,15.9,2.6
1627614876,0.3,64275.6,4835.9,55517.5,1.3,1.1
1627614877,0.5,64275.6,4835.9,55517.5,30.2,4.1
1627614878,1.7,64275.6,4835.9,55517.5,3.4,34.1
1627614879,0.4,64275.6,4835.9,55517.5,1.0,0.7
1627614880,0.5,64275.6,4835.9,55517.5,1.2,1.0
1627614881,0.7,64275.6,4836.0,55517.9,17.5,2.6
1627614882,1.1,64275.6,4835.9,55517.6,18.6,2.4
1627614883,0.3,64275.6,4835.9,55517.5,2.4,0.9
1627614884,1.4,64275.6,4836.0,55505.1,20.7,5.1
1627614885,0.9,64275.6,4836.0,55529.6,19.2,25.4
1627614886,0.3,64275.6,4836.0,55529.6,1.1,0.9
1627614887,0.8,64275.6,4835.9,55504.0,1.4,1.0
1627614888,1.9,64275.6,4836.0,55505.4,5.0,25.6
1627614889,0.8,64275.6,4836.0,55531.1,5.6,24.3
1627614890,0.8,64275.6,4836.0,55555.3,2.7,23.5
1627614891,0.0,64275.6,4836.0,55530.0,17.8,1.8
1627614892,0.4,64275.6,4836.0,55529.7,1.1,0.8
1627614893,0.4,64275.6,4836.0,55529.7,1.6,1.1
1627614894,1.6,64275.6,4836.0,55504.0,2.1,2.6
1627614895,0.4,64275.6,4836.0,55504.0,1.2,1.1
1627614896,0.4,64275.6,4836.0,55504.0,1.3,1.1
1627614897,0.3,64275.6,4836.0,55504.0,2.3,0.9
1627614898,1.2,64275.6,4836.0,55504.1,5.3,63.9
1627614899,0.3,64275.6,4836.0,55504.4,1.0,0.8
1627614900,0.6,64275.6,4836.0,55504.0,1.9,2.5
1627614901,0.3,64275.6,4836.0,55504.0,3.3,4.5
1627614902,0.8,64275.6,4836.0,55504.2,1.1,2.1
1627614903,0.7,64275.6,4836.0,55504.0,17.5,1.4
1627614904,1.3,64275.6,4836.0,55504.5,15.4,2.3
1627614905,0.5,64275.6,4836.0,55504.5,1.0,0.6
1627614906,1.1,64275.6,4836.0,55504.5,1.3,1.2
1627614907,0.9,64275.6,4836.0,55504.5,30.2,4.1
1627614908,1.5,64275.6,4836.0,55504.6,7.1,121.1
1627614909,0.4,64275.6,4836.0,55504.5,0.9,0.6
1627614910,0.4,64275.6,4836.0,55504.5,0.9,0.5
1627614911,0.7,64275.6,4836.0,55504.5,17.5,2.4
1627614912,1.1,64275.6,4836.0,55504.5,18.9,2.4
1627614913,0.6,64275.6,4836.0,55504.6,2.3,0.7
1627614914,1.2,64275.6,4836.0,55504.6,17.2,4.4
1627614915,1.1,64275.6,4836.0,55504.6,17.4,2.4
1627614916,0.3,64275.6,4836.0,55504.6,1.1,0.8
1627614917,0.5,64275.6,4836.0,55504.6,1.2,0.9
1627614918,1.3,64275.6,4836.0,55504.7,2.3,7.8
1627614919,0.4,64275.6,4836.0,55504.6,5.1,142.6
1627614920,1.1,64275.6,4836.0,55504.7,17.2,1.4
1627614921,0.4,64275.6,4836.0,55504.6,1.1,0.9
1627614922,0.4,64275.6,4836.0,55504.6,1.4,1.1
1627614923,1.1,64275.6,4836.0,55504.6,1.0,0.7
1627614924,1.4,64275.6,4836.0,55504.6,2.0,2.6
1627614925,0.4,64275.6,4836.0,55504.6,1.2,0.8
1627614926,0.6,64275.6,4836.0,55504.6,1.1,0.7
1627614927,0.4,64275.6,4836.0,55504.6,2.7,1.2
1627614928,1.0,64275.6,4836.0,55504.8,3.6,1.3
1627614929,0.9,64275.6,4836.0,55504.6,2.2,33.0
1627614930,0.5,64275.6,4836.0,55504.6,1.9,2.3
1627614931,0.4,64275.6,4836.0,55504.6,1.7,2.1
1627614932,1.1,64275.6,4836.0,55504.8,17.4,2.3
1627614933,0.9,64275.6,4836.0,55506.3,2.4,1.0
1627614934,1.7,64275.6,4836.0,55507.1,19.6,3.9
1627614935,0.8,64275.6,4836.0,55531.7,10.0,28.0
1627614936,0.6,64275.6,4836.0,55531.7,1.1,0.8
1627614937,0.5,64275.6,4836.0,55531.7,30.3,3.9
1627614938,1.5,64275.6,4836.1,55556.3,4.7,26.1
1627614939,0.5,64275.6,4836.0,55530.6,1.7,8.1
1627614940,1.0,64275.6,4836.0,55530.5,1.1,0.7
1627614941,0.7,64275.6,4836.0,55505.0,27.6,9.2
1627614942,1.1,64275.6,4836.0,55504.8,18.9,2.8
1627614943,0.8,64275.6,4836.0,55504.8,2.3,0.9
1627614944,1.4,64275.6,4836.0,55504.8,15.5,2.5
1627614945,0.8,64275.6,4836.0,55504.8,17.4,2.5
1627614946,0.7,64275.6,4836.0,55504.8,1.0,0.8
1627614947,0.3,64275.6,4836.0,55504.8,1.1,0.7
1627614948,1.1,64275.6,4836.0,55504.8,1.0,0.6
1627614949,0.7,64275.6,4836.0,55505.0,2.4,24.8
1627614950,1.2,64275.6,4836.1,55504.8,17.3,1.4
1627614951,0.4,64275.6,4836.1,55504.8,1.6,1.3
1627614952,0.7,64275.6,4836.1,55504.8,52.4,33.3
1627614953,0.6,64275.6,4836.1,55504.9,1.2,0.8
1627614954,1.3,64275.6,4836.1,55504.9,1.6,1.9
1627614955,0.4,64275.6,4836.1,55504.7,1.2,0.8
1627614956,0.6,64275.6,4836.1,55504.9,1.2,0.8
1627614957,0.3,64275.6,4836.1,55504.9,2.4,0.9
1627614958,1.5,64275.6,4836.1,55504.9,2.5,1.1
1627614959,0.6,64275.6,4836.1,55505.1,4.0,26.9
1627614960,0.6,64275.6,4836.1,55505.0,1.4,1.2
1627614961,0.3,64275.6,4836.1,55504.9,2.0,2.2
1627614962,0.9,64275.6,4836.1,55505.3,17.3,2.4
1627614963,0.7,64275.6,4836.1,55504.9,1.1,0.8
1627614964,1.0,64275.6,4836.1,55505.3,15.5,2.5
1627614965,0.5,64275.6,4836.1,55505.2,1.1,0.9
1627614966,0.8,64275.6,4836.1,55505.3,15.6,2.5
1627614967,0.3,64275.6,4836.1,55505.3,15.6,2.3
1627614968,0.9,64275.6,4836.1,55505.3,1.8,2.2
1627614969,0.7,64275.6,4836.1,55505.6,3.5,58.8
1627614970,0.4,64275.6,4836.1,55505.4,1.0,0.6
1627614971,0.7,64275.6,4836.1,55505.3,17.4,2.4
1627614972,1.0,64275.6,4836.1,55505.3,18.7,2.4
1627614973,0.7,64275.6,4836.1,55505.4,2.3,0.8
1627614974,1.1,64275.6,4836.1,55505.3,18.0,4.0
1627614975,0.7,64275.6,4836.1,55505.4,17.5,2.6
1627614976,0.7,64275.6,4836.1,55505.4,1.0,0.7
1627614977,0.8,64275.6,4836.1,55505.4,1.1,0.7
1627614978,1.0,64275.6,4836.1,55505.4,1.2,0.9
1627614979,0.6,64275.6,4836.1,55505.8,2.4,7.8
1627614980,1.2,64275.6,4836.1,55505.4,17.6,1.9
1627614981,0.5,64275.6,4836.1,55505.4,1.1,0.9
1627614982,0.4,64275.6,4836.1,55505.4,1.1,0.9
1627614983,0.7,64275.6,4836.1,55519.4,1.1,0.8
1627614984,1.2,64275.6,4836.1,55505.9,1.7,2.3
1627614985,0.5,64275.6,4836.1,55505.5,1.0,0.7
1627614986,0.4,64275.6,4836.1,55505.5,1.1,0.9
1627614987,0.3,64275.6,4836.1,55505.5,2.3,0.7
1627614988,1.2,64275.6,4836.1,55505.4,2.8,1.3
1627614989,0.5,64275.6,4836.1,55506.1,3.1,9.4
1627614990,0.5,64275.6,4836.1,55505.4,1.1,0.8
1627614991,0.9,64275.6,4836.1,55505.4,1.9,2.3
1627614992,0.7,64275.6,4836.1,55505.4,17.4,2.4
1627614993,0.9,64275.6,4836.1,55507.7,1.0,0.7
1627614994,1.2,64275.6,4836.1,55505.7,15.4,2.5
1627614995,0.7,64275.6,4836.1,55506.0,1.4,1.4
1627614996,0.6,64275.6,4836.1,55505.6,30.4,4.4
1627614997,0.4,64275.6,4836.1,55505.6,1.4,1.0
1627614998,1.1,64275.6,4836.1,55505.6,1.7,2.1
1627614999,0.5,64275.6,4836.1,55505.7,2.7,7.9
1627615000,0.6,64275.6,4836.1,55510.3,1.0,2.1
1627615001,1.4,64275.6,4836.1,55505.6,33.5,2.8
1627615002,0.4,64275.6,4836.1,55505.6,2.6,1.1
1627615003,1.3,64275.6,4836.1,55506.4,3.6,1.5
1627615004,1.2,64275.6,4836.1,55540.6,18.8,26.7
1627615005,0.7,64275.6,4836.1,55531.2,17.3,1.1
1627615006,0.4,64275.6,4836.1,55531.2,1.1,0.7
1627615007,0.4,64275.6,4836.1,55512.8,1.1,0.7
1627615008,0.9,64275.6,4836.1,55505.4,1.2,0.7
1627615009,0.6,64275.6,4836.1,55505.7,2.0,7.7
1627615010,1.2,64275.6,4836.1,55506.0,17.4,1.5
1627615011,0.4,64275.6,4836.1,55505.7,1.0,0.6
1627615012,0.9,64275.6,4836.1,55505.7,1.1,0.7
1627615013,1.9,64275.6,4836.1,55505.0,1.1,0.7
1627615014,0.5,64275.6,4836.1,55505.7,1.6,1.9
1627615015,0.5,64275.6,4836.1,55505.7,1.0,0.5
1627615016,0.5,64275.6,4836.2,55505.7,2.4,0.9
1627615017,0.6,64275.6,4836.2,55521.0,2.3,1.2
1627615018,0.9,64275.6,4836.2,55506.9,3.9,2.0
1627615019,1.1,64275.6,4836.2,55531.9,5.1,32.2
1627615021,0.6,64275.6,4836.2,55531.5,1.2,1.0
1627615022,0.3,64275.6,4836.2,55506.1,2.0,2.4
