timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614769,1.1,64275.6,5206.3,55048.4,9.1,50.7
1627614770,3.5,64275.6,5206.3,55048.5,6.4,7.4
1627614771,1.0,64275.6,5206.3,55047.9,10.3,51.9
1627614772,0.4,64275.6,5206.3,55047.9,4.8,4.5
1627614773,3.3,64275.6,5206.3,55047.8,13.0,14.1
1627614774,3.4,64275.6,5206.3,55047.2,10.3,51.9
1627614775,0.7,64275.6,5206.3,55047.3,4.6,4.5
1627614776,0.6,64275.6,5206.3,55047.5,27.2,54.7
1627614777,1.2,64275.6,5206.3,55049.2,9.2,15.3
1627614778,4.2,64275.6,5206.3,55049.2,28.5,7.8
1627614779,0.9,64275.6,5206.3,55048.8,11.7,53.2
1627614780,0.9,64275.6,5206.3,55048.8,27.8,8.4
1627614781,1.2,64275.6,5206.3,55048.3,26.2,54.4
1627614782,1.0,64275.6,5206.3,55048.3,4.7,4.4
1627614783,1.1,64275.6,5206.3,55048.3,5.6,6.0
1627614784,3.7,64275.6,5206.3,55048.3,9.1,50.8
1627614785,4.1,64275.6,5207.4,55047.6,44.6,22.1
1627614786,6.8,64275.6,5208.9,55048.6,13.1,54.9
1627614787,6.4,64275.6,5206.5,55050.7,7.6,15.4
1627614788,1.4,64275.6,5206.3,55048.5,28.4,8.7
1627614789,0.9,64275.6,5206.3,55048.5,9.7,51.8
1627614790,0.5,64275.6,5206.3,55048.5,5.6,5.1
1627614791,2.4,64275.6,5206.3,55049.5,13.9,54.5
1627614792,2.9,64275.6,5206.3,55049.5,4.8,4.6
1627614793,1.7,64275.6,5206.3,55049.4,39.8,8.3
1627614794,0.7,64275.6,5206.3,55049.4,11.6,52.9
1627614795,0.9,64275.6,5206.3,55049.8,5.0,6.7
1627614796,0.5,64275.6,5206.3,55049.8,9.3,51.2
1627614797,3.6,64275.6,5206.3,55050.0,39.3,36.7
1627614798,1.7,64275.6,5206.3,55049.9,4.9,4.7
1627614799,1.1,64275.6,5206.3,55049.1,9.3,50.5
1627614800,0.5,64275.6,5206.3,55049.1,8.7,9.5
1627614801,1.7,64275.6,5206.3,55048.5,9.8,51.6
1627614802,0.5,64275.6,5206.3,55048.5,4.9,4.7
1627614803,1.1,64275.6,5206.3,55048.6,7.0,6.8
1627614804,0.7,64275.6,5206.3,55048.4,9.4,50.9
1627614805,4.3,64275.6,5206.3,55048.5,57.1,39.5
1627614806,1.2,64275.6,5206.3,55055.9,28.9,55.4
1627614807,1.1,64275.6,5206.3,55048.5,7.3,16.3
1627614808,0.9,64275.6,5206.3,55048.5,28.8,8.5
1627614809,4.0,64275.6,5206.3,55050.9,25.1,69.9
1627614810,2.1,64275.6,5206.3,55050.5,26.5,6.3
1627614811,1.1,64275.6,5206.4,55049.6,24.8,52.8
1627614812,0.9,64275.6,5206.4,55049.6,7.1,6.6
1627614813,0.9,64275.6,5206.4,55049.6,5.7,5.9
1627614814,1.2,64275.6,5206.4,55049.6,9.8,50.5
1627614815,4.2,64275.6,5206.4,55049.3,31.9,11.2
1627614816,0.6,64275.6,5206.4,55069.0,9.5,51.2
1627614817,0.8,64275.6,5206.4,55051.1,7.7,15.1
1627614818,1.6,64275.6,5206.4,55050.8,28.5,8.3
1627614819,1.2,64275.6,5206.4,55051.1,9.6,51.2
1627614820,0.6,64275.6,5206.4,55064.1,6.0,5.1
1627614821,4.9,64275.6,5206.4,55051.9,30.4,76.3
1627614822,1.4,64275.6,5206.4,55051.9,5.2,5.1
1627614823,1.5,64275.6,5206.4,55052.1,39.5,7.8
1627614824,1.1,64275.6,5206.4,55052.3,12.3,55.0
1627614825,3.6,64275.6,5206.4,55052.7,5.0,4.7
1627614826,1.3,64275.6,5206.4,55051.6,26.3,54.2
1627614827,1.3,64275.6,5206.4,55051.9,5.8,13.1
1627614828,0.6,64275.6,5206.4,55051.7,5.3,5.0
1627614829,1.1,64275.6,5206.4,55051.6,9.1,50.3
1627614830,4.0,64275.6,5206.4,55060.6,6.4,7.4
1627614831,0.7,64275.6,5206.4,55050.7,10.5,51.9
1627614832,0.4,64275.6,5206.4,55050.7,4.8,4.5
1627614833,4.7,64275.6,5206.4,55049.8,21.1,24.5
1627614834,7.4,64275.6,5208.9,55050.9,18.0,56.1
1627614835,7.0,64275.6,5209.0,55078.5,25.2,30.2
1627614836,3.0,64275.6,5206.6,55077.6,14.2,55.0
1627614837,0.6,64275.6,5206.4,55051.8,6.4,14.0
1627614838,1.3,64275.6,5206.4,55051.9,29.0,8.9
1627614839,3.8,64275.6,5206.4,55051.9,11.4,52.7
1627614840,1.7,64275.6,5206.4,55059.1,26.5,6.4
1627614841,0.6,64275.6,5206.4,55051.8,26.0,54.2
1627614842,0.9,64275.6,5206.4,55051.9,6.9,6.6
1627614843,0.9,64275.6,5206.4,55052.1,5.7,6.0
1627614844,0.7,64275.6,5206.4,55052.4,9.3,50.9
1627614845,4.7,64275.6,5206.4,55050.3,45.6,28.5
1627614846,4.3,64275.6,5206.4,55051.7,10.8,52.6
1627614847,0.8,64275.6,5206.4,55051.7,5.6,4.5
1627614848,1.7,64275.6,5206.4,55059.6,29.0,17.2
1627614849,1.0,64275.6,5206.4,55050.7,10.1,51.6
1627614850,4.3,64275.6,5206.4,55050.4,5.2,4.9
1627614851,0.5,64275.6,5206.4,55052.2,16.9,55.8
1627614852,1.5,64275.6,5206.4,55052.3,21.5,5.2
1627614853,1.2,64275.6,5206.4,55052.3,22.9,7.4
1627614854,0.9,64275.6,5206.4,55052.5,12.0,54.6
1627614855,0.6,64275.6,5206.4,55052.5,5.0,4.5
1627614856,2.3,64275.6,5206.4,55051.0,26.5,54.3
1627614857,3.2,64275.6,5206.4,55052.6,21.7,24.4
1627614858,3.9,64275.6,5206.4,55069.0,5.8,13.4
1627614859,1.0,64275.6,5206.4,55051.9,8.7,50.6
1627614860,1.4,64275.6,5206.4,55051.8,9.6,10.4
1627614861,0.7,64275.6,5206.4,55051.9,9.6,51.3
1627614862,3.9,64275.6,5206.4,55054.2,6.3,4.5
1627614863,1.4,64275.6,5206.4,55078.1,11.2,29.7
1627614864,0.9,64275.6,5206.4,55078.2,10.5,51.3
1627614865,0.7,64275.6,5206.4,55078.3,21.9,8.7
1627614866,2.5,64275.6,5206.4,55103.2,14.5,77.9
1627614867,4.7,64275.6,5206.4,55073.0,5.3,6.3
1627614868,1.0,64275.6,5206.5,55072.7,30.2,16.7
1627614869,4.8,64275.6,5206.4,55074.7,22.6,66.5
1627614870,5.3,64275.6,5206.4,55048.6,43.2,9.0
1627614871,0.6,64275.6,5206.4,55048.9,9.6,51.6
1627614872,0.9,64275.6,5206.4,55048.9,7.7,7.9
1627614873,1.2,64275.6,5206.4,55048.4,4.8,4.4
1627614874,1.4,64275.6,5206.5,55048.1,12.6,53.2
1627614875,3.9,64275.6,5206.5,55047.8,38.7,15.0
1627614876,1.2,64275.6,5206.5,55049.5,12.3,53.7
1627614877,0.4,64275.6,5206.5,55061.9,7.7,8.1
1627614878,2.2,64275.6,5206.5,55062.1,30.4,41.8
1627614879,0.7,64275.6,5206.5,55062.3,10.2,51.4
1627614880,1.2,64275.6,5206.5,55062.4,6.2,5.7
1627614881,4.4,64275.6,5206.5,55051.2,47.1,27.8
1627614882,1.2,64275.6,5206.5,55051.6,23.6,6.3
1627614883,1.7,64275.6,5206.5,55076.4,25.7,32.0
1627614884,7.2,64275.6,5208.9,55077.1,26.2,72.8
1627614885,6.7,64275.6,5209.0,55078.4,4.8,4.7
1627614886,2.0,64275.6,5209.0,55077.7,27.0,54.6
1627614887,3.7,64275.6,5206.5,55050.0,5.0,4.9
1627614888,0.9,64275.6,5206.5,55050.0,6.6,30.3
1627614889,0.7,64275.6,5206.5,55051.1,10.4,50.3
1627614890,1.7,64275.6,5206.5,55051.1,8.5,8.7
1627614891,0.4,64275.6,5206.5,55051.2,9.4,51.1
1627614892,0.4,64275.6,5206.5,55051.2,4.9,4.6
1627614893,5.6,64275.6,5206.5,55049.9,19.1,62.6
1627614894,1.5,64275.6,5206.5,55049.6,20.5,14.5
1627614895,4.0,64275.6,5206.5,55048.8,55.4,28.4
1627614896,1.8,64275.6,5206.5,55049.2,14.3,55.0
1627614897,0.7,64275.6,5206.5,55049.9,26.7,6.7
1627614898,1.0,64275.6,5206.5,55049.4,15.6,134.1
1627614899,1.2,64275.6,5206.5,55052.5,7.3,7.9
1627614900,4.8,64275.6,5206.5,55050.7,42.9,7.6
1627614901,0.4,64275.6,5206.5,55050.8,9.6,51.8
1627614902,0.5,64275.6,5206.5,55049.9,7.7,8.0
1627614903,1.1,64275.6,5206.5,55050.1,9.1,50.8
1627614904,1.2,64275.6,5206.5,55050.4,7.9,6.8
1627614905,5.0,64275.6,5206.5,55048.8,39.2,22.3
1627614906,1.1,64275.6,5206.5,55050.6,30.3,9.7
1627614907,0.9,64275.6,5206.5,55049.1,4.9,4.6
1627614908,2.0,64275.6,5206.5,55049.9,58.3,122.6
1627614909,2.1,64275.6,5206.5,55049.5,4.8,4.5
1627614910,3.2,64275.6,5206.5,55049.9,7.7,6.1
1627614911,0.5,64275.6,5206.5,55050.2,33.0,10.3
1627614912,1.3,64275.6,5206.5,55050.2,20.8,4.2
1627614913,1.4,64275.6,5206.5,55050.2,47.8,10.0
1627614914,0.9,64275.6,5206.5,55050.6,6.6,8.8
1627614915,0.6,64275.6,5206.5,55050.4,4.8,4.5
1627614916,1.6,64275.6,5206.5,55050.5,47.3,11.3
1627614917,3.5,64275.6,5206.5,55050.6,18.9,24.2
1627614918,4.5,64275.6,5206.5,55051.5,34.2,159.5
1627614919,0.6,64275.6,5206.5,55050.9,6.8,6.3
1627614920,1.6,64275.6,5206.5,55051.1,9.8,9.4
1627614921,0.4,64275.6,5206.5,55051.3,28.8,7.9
1627614922,0.5,64275.6,5206.5,55049.5,6.0,4.3
1627614923,1.3,64275.6,5206.5,55049.1,39.1,16.1
1627614924,1.3,64275.6,5206.5,55049.4,6.3,4.7
1627614925,0.6,64275.6,5206.5,55049.4,22.7,10.8
1627614926,0.9,64275.6,5206.5,55049.7,32.7,12.1
1627614927,1.1,64275.6,5206.5,55049.1,26.5,6.4
1627614928,1.9,64275.6,5206.5,55050.8,34.0,44.7
1627614929,5.0,64275.6,5206.6,55051.5,37.5,21.4
1627614930,5.4,64275.6,5208.9,55050.7,22.9,7.5
1627614931,6.6,64275.6,5209.1,55053.8,28.7,7.9
1627614932,2.7,64275.6,5206.5,55050.9,6.6,6.6
1627614933,1.1,64275.6,5206.5,55051.0,28.6,7.4
1627614934,1.2,64275.6,5206.5,55049.6,8.1,7.0
1627614935,1.3,64275.6,5206.5,55049.7,27.0,6.9
1627614936,1.1,64275.6,5206.5,55049.4,30.0,9.0
1627614937,0.7,64275.6,5206.5,55049.6,5.0,4.6
1627614938,1.6,64275.6,5206.5,55049.6,52.4,19.3
1627614939,1.6,64275.6,5206.5,55049.7,5.6,5.4
1627614940,3.4,64275.6,5206.5,55051.3,10.3,9.2
1627614941,4.4,64275.6,5206.5,55051.4,19.7,60.7
1627614942,1.1,64275.6,5206.5,55051.5,21.8,5.4
1627614943,1.5,64275.6,5206.6,55051.7,27.2,54.0
1627614944,1.4,64275.6,5206.6,55051.8,5.1,6.5
1627614945,0.4,64275.6,5206.6,55051.7,4.7,4.5
1627614946,2.0,64275.6,5206.6,55051.6,28.6,57.1
1627614947,4.6,64275.6,5206.6,55076.9,16.1,36.5
1627614948,0.8,64275.6,5206.6,55078.0,10.6,59.4
1627614949,0.9,64275.6,5206.6,55051.5,5.7,22.7
1627614950,1.3,64275.6,5206.6,55051.1,7.2,8.1
1627614951,0.4,64275.6,5206.6,55051.0,9.3,51.0
1627614952,1.5,64275.6,5206.6,55050.2,7.9,7.3
1627614953,4.9,64275.6,5206.6,55050.5,15.7,59.2
1627614954,1.3,64275.6,5206.6,55051.0,4.5,4.1
1627614955,0.5,64275.6,5206.6,55050.9,22.6,8.0
1627614956,4.7,64275.6,5206.6,55053.2,12.0,52.7
1627614957,0.8,64275.6,5206.6,55052.4,26.6,6.4
1627614958,1.6,64275.6,5206.6,55077.6,17.4,78.0
1627614960,1.7,64275.6,5206.6,55078.1,27.2,32.5
1627614961,1.1,64275.6,5206.6,55077.9,20.7,6.8
1627614962,3.6,64275.6,5206.6,55077.9,11.6,52.9
1627614963,0.4,64275.6,5206.6,55078.3,5.7,6.0
1627614964,1.3,64275.6,5206.6,55052.8,8.5,50.0
1627614965,1.5,64275.6,5206.6,55051.9,12.9,13.9
1627614966,4.2,64275.6,5206.6,55051.3,47.7,25.8
1627614967,1.3,64275.6,5206.6,55052.9,11.1,52.8
1627614968,0.6,64275.6,5206.7,55051.9,7.0,6.6
1627614969,1.7,64275.6,5206.6,55052.0,31.0,53.0
1627614970,3.6,64275.6,5206.7,55052.5,8.3,65.4
1627614971,1.1,64275.6,5206.7,55053.7,7.7,7.2
1627614972,0.4,64275.6,5206.7,55053.7,10.8,51.4
1627614973,1.1,64275.6,5206.7,55053.7,21.7,5.1
1627614974,1.9,64275.6,5206.7,55053.7,29.3,55.7
1627614975,1.2,64275.6,5206.7,55054.4,5.1,6.4
1627614976,3.4,64275.6,5206.7,55054.4,5.5,5.5
1627614977,1.8,64275.6,5206.7,55053.1,37.1,67.4
1627614978,6.4,64275.6,5209.2,55052.9,11.7,12.5
1627614979,6.6,64275.6,5206.8,55053.1,9.6,51.1
1627614980,2.1,64275.6,5206.6,55052.8,6.4,13.6
1627614981,1.2,64275.6,5206.6,55052.1,7.0,8.2
1627614982,0.6,64275.6,5206.6,55052.0,9.4,51.2
1627614983,0.6,64275.6,5206.6,55065.0,6.9,6.6
1627614984,3.1,64275.6,5206.6,55051.7,9.3,51.0
1627614985,2.6,64275.6,5206.6,55052.1,54.7,36.0
1627614986,1.9,64275.6,5206.6,55051.3,24.9,11.2
1627614987,4.0,64275.6,5206.6,55053.4,21.0,65.7
1627614988,1.3,64275.6,5206.7,55053.4,27.2,7.7
1627614989,3.9,64275.6,5206.7,55053.5,40.9,21.7
1627614990,5.8,64275.6,5206.7,55053.6,33.0,22.2
1627614991,3.1,64275.6,5206.7,55053.6,23.5,8.6
1627614992,0.6,64275.6,5206.7,55054.1,28.8,7.8
1627614993,0.6,64275.6,5206.7,55061.6,6.8,6.8
1627614994,1.3,64275.6,5206.7,55054.2,28.6,7.8
1627614995,1.2,64275.6,5206.7,55055.8,8.2,8.6
1627614996,0.8,64275.6,5206.7,55051.9,27.5,6.0
1627614997,1.0,64275.6,5206.7,55052.8,30.0,9.3
1627614998,1.7,64275.6,5206.7,55053.0,26.4,6.5
1627614999,1.0,64275.6,5206.7,55053.2,29.8,9.0
1627615000,4.0,64275.6,5206.7,55053.1,7.5,14.1
1627615001,3.3,64275.6,5206.7,55054.8,13.9,13.8
1627615002,3.5,64275.6,5206.7,55054.8,32.8,11.5
1627615003,1.7,64275.6,5206.7,55063.4,38.7,7.1
1627615004,0.7,64275.6,5206.7,55054.9,29.5,8.2
1627615005,2.5,64275.6,5206.7,55055.2,5.8,6.8
1627615006,1.6,64275.6,5206.7,55055.3,4.6,4.2
1627615007,1.2,64275.6,5206.7,55053.9,46.1,10.9
1627615008,0.9,64275.6,5206.7,55054.9,7.3,6.1
1627615009,0.9,64275.6,5206.7,55055.9,30.5,8.4
1627615010,3.2,64275.6,5206.7,55081.3,16.5,45.4
1627615011,7.2,64275.6,5208.6,55105.0,14.3,35.9
1627615012,6.6,64275.6,5209.2,55106.5,27.8,6.8
1627615013,6.3,64275.6,5206.7,55078.9,18.5,20.9
1627615014,3.1,64275.6,5206.7,55079.1,40.4,17.2
1627615015,0.9,64275.6,5206.7,55053.0,5.1,4.6
1627615016,0.6,64275.6,5206.7,55053.2,21.4,6.9
1627615017,9.0,64275.6,5206.7,55049.9,32.2,10.2
1627615018,1.6,64275.6,5206.7,55049.9,28.5,8.2
1627615019,0.9,64275.6,5206.7,55050.8,31.2,10.7
1627615020,1.1,64275.6,5206.7,55050.6,28.9,15.9
1627615021,1.2,64275.6,5206.7,55051.0,24.2,9.6
1627615022,0.8,64275.6,5206.7,55051.0,30.6,9.4
