timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614620,0.3,64275.6,5081.2,51449.0,1.3,1.1
1627614621,0.4,64275.6,5081.2,51449.0,1.0,0.7
1627614622,1.5,64275.6,5081.2,51449.2,1.3,0.9
1627614623,1.1,64275.6,5081.3,51449.2,17.1,1.3
1627614624,1.1,64275.6,5081.3,51449.0,2.0,0.9
1627614625,0.5,64275.6,5081.3,51449.1,4.9,52.1
1627614626,0.4,64275.6,5081.3,51449.1,1.0,0.8
1627614627,0.9,64275.6,5081.3,51449.4,1.0,17.5
1627614628,0.4,64275.6,5081.3,51449.1,2.4,0.9
1627614629,0.4,64275.6,5081.3,51448.9,3.0,19.2
1627614630,0.4,64275.6,5081.3,51449.0,2.7,4.0
1627614631,0.5,64275.6,5081.3,51449.0,0.9,0.5
1627614632,1.8,64275.6,5081.3,51450.0,17.7,2.6
1627614633,0.6,64275.6,5081.3,51451.3,4.0,2.0
1627614634,1.6,64275.6,5081.3,51451.1,18.8,3.3
1627614635,1.3,64275.6,5081.3,51476.2,20.7,33.0
1627614636,1.0,64275.6,5081.3,51477.3,1.8,3.4
1627614637,0.8,64275.6,5081.3,51476.1,17.3,1.1
1627614638,1.0,64275.6,5081.3,51477.3,20.3,3.7
1627614639,0.6,64275.6,5081.3,51476.0,3.8,24.5
1627614640,0.8,64275.6,5081.3,51500.5,2.7,23.6
1627614641,0.7,64275.6,5081.3,51500.5,15.7,2.7
1627614642,1.4,64275.6,5081.3,51501.1,1.3,1.0
1627614643,0.5,64275.6,5081.3,51449.7,2.7,1.5
1627614644,1.1,64275.6,5081.3,51449.7,17.3,2.6
1627614645,0.7,64275.6,5081.3,51451.0,4.9,26.1
1627614646,1.2,64275.6,5081.3,51450.8,2.4,1.5
1627614647,0.7,64275.6,5081.3,51475.7,3.0,23.8
1627614648,0.6,64275.6,5081.3,51476.3,4.0,1.9
1627614649,1.1,64275.6,5081.3,51501.0,17.3,25.1
1627614650,0.4,64275.6,5081.3,51501.0,1.2,0.8
1627614651,0.6,64275.6,5081.3,51475.4,1.9,1.3
1627614652,1.6,64275.6,5081.3,51475.5,17.4,1.7
1627614653,0.6,64275.6,5081.3,51449.8,1.3,1.0
1627614654,1.9,64275.6,5081.3,51450.9,3.6,1.8
1627614655,0.7,64275.6,5081.3,51475.4,4.6,49.2
1627614656,0.5,64275.6,5081.3,51475.4,1.2,1.1
1627614657,0.6,64275.6,5081.3,51475.5,1.0,1.0
1627614658,0.4,64275.6,5081.3,51475.5,2.9,2.3
1627614659,0.5,64275.6,5081.3,51449.7,2.6,1.3
1627614660,0.3,64275.6,5081.3,51449.7,4.0,5.7
1627614661,0.9,64275.6,5081.3,51449.7,1.2,0.9
1627614662,1.4,64275.6,5081.3,51449.8,17.9,3.4
1627614663,0.5,64275.6,5081.3,51449.8,1.0,0.8
1627614664,1.7,64275.6,5081.3,51449.8,32.2,4.4
1627614665,0.7,64275.6,5081.3,51449.8,3.7,60.6
1627614666,1.1,64275.6,5081.3,51449.8,17.9,3.9
1627614667,0.8,64275.6,5081.3,51449.8,1.1,0.9
1627614668,0.7,64275.6,5081.3,51449.8,17.3,2.6
1627614669,0.4,64275.6,5081.3,51449.8,0.9,0.8
1627614670,0.3,64275.6,5081.3,51449.8,1.1,0.9
1627614671,1.2,64275.6,5081.3,51451.5,20.4,5.7
1627614672,1.3,64275.6,5081.3,51475.8,3.1,25.1
1627614673,0.6,64275.6,5081.3,51476.2,12.2,7.1
1627614674,1.4,64275.6,5081.3,51476.0,17.3,2.9
1627614675,0.7,64275.6,5081.3,51476.0,2.4,8.6
1627614676,0.4,64275.6,5081.3,51450.3,1.6,1.5
1627614677,0.5,64275.6,5081.3,51450.3,1.1,1.0
1627614678,0.4,64275.6,5081.3,51450.3,1.3,1.1
1627614679,0.4,64275.6,5081.3,51450.3,15.8,2.6
1627614680,0.4,64275.6,5081.3,51450.3,1.2,1.3
1627614681,1.2,64275.6,5081.4,51461.6,1.5,1.3
1627614682,1.7,64275.6,5081.3,51450.4,17.4,1.6
1627614683,0.6,64275.6,5081.4,51450.4,1.1,1.1
1627614684,0.9,64275.6,5081.4,51450.4,1.0,0.7
1627614685,1.0,64275.6,5081.4,51450.4,2.5,8.9
1627614686,0.4,64275.6,5081.4,51450.4,1.0,0.6
1627614687,0.6,64275.6,5081.4,51450.4,0.9,0.6
1627614688,0.7,64275.6,5081.4,51450.4,2.9,2.2
1627614689,0.5,64275.6,5081.4,51450.3,2.5,1.3
1627614690,0.4,64275.6,5081.4,51450.3,2.5,3.7
1627614691,0.9,64275.6,5081.4,51457.2,1.8,1.2
1627614692,1.1,64275.6,5081.4,51450.5,17.3,2.5
1627614693,0.9,64275.6,5081.4,51450.5,1.2,1.0
1627614694,1.6,64275.6,5081.4,51450.5,39.5,8.9
1627614695,0.7,64275.6,5081.4,51451.0,2.4,8.7
1627614696,1.1,64275.6,5081.4,51450.5,18.0,3.7
1627614697,0.6,64275.6,5081.4,51450.7,1.2,1.1
1627614698,0.7,64275.6,5081.4,51450.7,17.3,2.7
1627614699,0.4,64275.6,5081.4,51450.5,1.3,0.9
1627614700,0.3,64275.6,5081.4,51450.5,1.0,1.0
1627614701,2.3,64275.6,5081.4,51451.3,17.2,2.6
1627614702,1.1,64275.6,5081.4,51477.2,7.4,30.3
1627614703,1.1,64275.6,5081.4,51503.7,54.1,66.7
1627614704,1.4,64275.6,5081.4,51501.9,22.1,44.1
1627614705,0.6,64275.6,5081.4,51502.3,2.7,8.8
1627614706,0.9,64275.6,5081.4,51476.2,1.3,17.6
1627614707,0.5,64275.6,5081.4,51450.3,1.4,0.9
1627614708,0.4,64275.6,5081.4,51450.4,1.3,0.8
1627614709,0.5,64275.6,5081.4,51450.4,15.8,2.3
1627614710,0.4,64275.6,5081.4,51450.4,1.3,1.0
1627614711,1.4,64275.6,5081.4,51449.9,1.7,1.5
1627614712,1.1,64275.6,5081.4,51450.5,17.4,1.7
1627614713,0.5,64275.6,5081.4,51450.5,1.1,0.9
1627614714,1.1,64275.6,5081.4,51450.5,3.5,2.6
1627614715,0.5,64275.6,5081.4,51450.7,2.4,9.0
1627614716,1.3,64275.6,5081.4,51450.5,1.1,1.0
1627614717,0.6,64275.6,5081.4,51450.9,0.9,0.6
1627614718,0.5,64275.6,5081.4,51450.7,3.3,2.7
1627614719,0.4,64275.6,5081.4,51450.5,3.1,2.3
1627614720,0.3,64275.6,5081.4,51450.5,1.7,2.1
1627614721,1.6,64275.6,5081.4,51450.3,1.1,0.8
1627614722,0.7,64275.6,5081.4,51450.6,17.4,2.6
1627614723,0.4,64275.6,5081.4,51450.7,1.2,0.9
1627614724,1.3,64275.6,5081.4,51450.6,32.1,4.2
1627614725,1.1,64275.6,5081.4,51452.1,3.6,8.2
1627614726,1.1,64275.6,5081.4,51476.3,21.5,28.3
1627614727,0.6,64275.6,5081.4,51476.4,1.0,0.6
1627614729,1.1,64275.6,5081.4,51476.3,17.2,2.3
1627614730,0.4,64275.6,5081.4,51476.3,1.1,0.7
1627614731,0.3,64275.6,5081.4,51476.3,1.2,0.7
1627614732,1.6,64275.6,5081.4,51450.5,16.2,2.8
1627614733,0.5,64275.6,5081.4,51451.1,1.1,0.7
1627614734,0.4,64275.6,5081.4,51451.1,2.2,0.7
1627614735,1.5,64275.6,5081.4,51451.0,17.1,2.6
1627614736,0.9,64275.6,5081.4,51451.0,2.0,1.1
1627614737,0.6,64275.6,5081.4,51451.0,1.5,8.6
1627614738,0.4,64275.6,5081.4,51451.1,1.0,0.7
1627614739,0.4,64275.6,5081.4,51451.0,1.0,0.7
1627614740,0.4,64275.6,5081.4,51451.0,15.9,2.5
1627614741,0.4,64275.6,5081.4,51451.0,1.1,0.7
1627614742,1.3,64275.6,5081.4,51451.2,1.4,1.1
1627614743,1.6,64275.6,5081.4,51451.1,17.4,1.7
1627614744,0.6,64275.6,5081.4,51451.4,1.3,1.1
1627614745,0.9,64275.6,5081.4,51451.1,1.1,0.8
1627614746,0.6,64275.6,5081.4,51451.1,1.3,0.8
1627614747,0.5,64275.6,5081.4,51451.1,2.9,25.5
1627614748,0.5,64275.6,5081.4,51451.1,1.0,0.6
1627614749,0.4,64275.6,5081.4,51451.3,2.9,2.1
1627614750,0.8,64275.6,5081.5,51451.1,3.3,2.5
1627614751,0.5,64275.6,5081.5,51452.1,3.7,4.2
1627614752,2.1,64275.6,5081.5,51484.6,5.7,25.8
1627614753,0.9,64275.6,5081.5,51478.1,19.4,2.4
1627614754,1.1,64275.6,5081.5,51476.9,2.8,23.4
1627614755,1.6,64275.6,5081.5,51476.9,32.1,4.2
1627614756,0.8,64275.6,5081.5,51451.2,1.2,0.8
1627614757,0.9,64275.6,5081.5,51451.5,19.3,11.6
1627614758,0.4,64275.6,5081.5,51451.2,1.2,1.0
1627614759,1.2,64275.6,5081.5,51451.2,17.2,2.5
1627614760,0.4,64275.6,5081.5,51451.2,1.0,1.0
1627614761,0.4,64275.6,5081.5,51451.2,0.9,0.8
1627614762,1.6,64275.6,5081.5,51451.1,16.0,2.8
1627614763,0.6,64275.6,5081.5,51451.1,1.1,1.0
1627614764,0.7,64275.6,5081.5,51452.2,14.9,8.2
1627614765,1.2,64275.6,5081.5,51452.3,17.7,3.0
1627614766,1.3,64275.6,5081.5,51477.4,3.0,23.8
1627614767,1.0,64275.6,5081.5,51502.5,8.6,36.1
1627614768,0.4,64275.6,5081.5,51502.5,1.0,0.7
1627614769,0.9,64275.6,5081.5,51476.9,16.1,2.7
1627614770,0.3,64275.6,5081.5,51476.8,1.1,0.7
1627614771,0.6,64275.6,5081.5,51451.9,1.7,1.1
1627614772,1.3,64275.6,5081.5,51452.8,4.0,1.8
1627614773,1.6,64275.6,5081.5,51477.1,19.0,24.3
1627614774,0.4,64275.6,5081.5,51476.9,1.2,1.1
1627614775,1.2,64275.6,5081.5,51451.2,1.5,1.3
1627614776,1.0,64275.6,5081.5,51451.2,1.0,0.6
1627614777,0.6,64275.6,5081.5,51451.4,2.3,8.7
1627614778,0.6,64275.6,5081.5,51451.3,2.3,0.7
1627614779,0.4,64275.6,5081.5,51451.3,1.7,2.1
1627614780,0.4,64275.6,5081.5,51451.3,3.1,2.4
1627614781,0.7,64275.6,5081.5,51451.2,3.1,4.2
1627614782,1.4,64275.6,5081.5,51450.9,17.4,2.6
1627614783,0.4,64275.6,5081.5,51451.4,1.0,0.8
1627614784,0.6,64275.6,5081.5,51451.4,8.3,5.4
1627614785,1.8,64275.6,5081.5,51451.4,32.2,4.3
1627614786,0.9,64275.6,5081.5,51451.2,0.9,0.5
1627614787,0.8,64275.6,5081.5,51451.4,19.1,12.0
1627614788,0.5,64275.6,5081.5,51451.2,1.4,1.4
1627614789,1.1,64275.6,5081.5,51451.4,17.2,2.8
1627614790,0.3,64275.6,5081.5,51451.2,1.0,1.0
1627614791,0.4,64275.6,5081.5,51451.2,1.1,1.0
1627614792,1.4,64275.6,5081.5,51451.5,15.8,2.4
1627614793,0.5,64275.6,5081.5,51451.6,2.4,1.1
1627614794,0.9,64275.6,5081.5,51451.9,51.7,33.0
1627614795,1.4,64275.6,5081.5,51451.8,18.6,4.6
1627614796,0.5,64275.6,5081.5,51451.8,1.1,0.8
1627614797,0.6,64275.6,5081.5,51452.3,2.5,8.8
1627614798,0.5,64275.6,5081.5,51451.8,0.9,0.6
1627614799,0.6,64275.6,5081.5,51451.8,15.6,2.4
1627614800,0.4,64275.6,5081.5,51451.8,1.1,0.8
1627614801,0.4,64275.6,5081.5,51451.8,1.0,0.7
1627614802,2.2,64275.6,5081.5,51477.1,6.0,26.4
1627614803,1.2,64275.6,5081.5,51477.5,17.3,1.8
1627614804,0.8,64275.6,5081.5,51477.5,1.2,0.9
1627614805,1.1,64275.6,5081.5,51477.7,3.7,3.0
1627614806,0.4,64275.6,5081.5,51477.5,1.2,1.1
1627614807,0.6,64275.6,5081.5,51452.4,2.6,9.0
1627614808,0.7,64275.6,5081.5,51452.9,5.2,2.1
1627614809,1.1,64275.6,5081.6,51477.6,5.1,28.1
1627614810,0.4,64275.6,5081.6,51477.6,3.0,2.2
1627614811,0.4,64275.6,5081.6,51477.6,1.7,2.2
1627614812,1.3,64275.6,5081.6,51452.3,17.7,2.5
1627614813,0.9,64275.6,5081.6,51452.2,1.2,0.7
1627614814,0.5,64275.6,5081.6,51461.1,1.2,0.7
1627614815,1.5,64275.6,5081.6,51452.3,32.0,3.9
1627614816,1.1,64275.6,5081.6,51451.9,1.6,2.0
1627614817,0.9,64275.6,5081.6,51452.1,18.7,10.4
1627614818,0.5,64275.6,5081.6,51451.9,1.1,0.9
1627614819,0.8,64275.6,5081.6,51452.1,17.3,2.6
1627614820,0.6,64275.6,5081.6,51451.9,1.1,0.7
1627614821,1.2,64275.6,5081.6,51477.6,20.1,26.0
1627614822,1.2,64275.6,5081.6,51478.1,1.1,0.7
1627614823,0.6,64275.6,5081.6,51477.7,2.3,0.9
1627614824,0.6,64275.6,5081.6,51492.9,2.3,0.7
1627614825,1.0,64275.6,5081.6,51452.1,16.3,2.9
1627614826,0.5,64275.6,5081.6,51452.0,1.2,0.9
1627614827,0.9,64275.6,5081.6,51452.3,2.3,8.4
1627614828,0.7,64275.6,5081.6,51453.2,4.0,1.9
1627614829,0.7,64275.6,5081.6,51477.7,17.8,25.2
1627614830,0.3,64275.6,5081.6,51477.7,1.1,0.7
1627614831,0.4,64275.6,5081.6,51477.8,1.2,0.9
1627614832,1.3,64275.6,5081.6,51477.7,1.4,1.1
1627614833,1.2,64275.6,5081.6,51452.4,17.6,1.7
1627614834,1.1,64275.6,5081.6,51454.7,1.1,0.7
1627614835,0.7,64275.6,5081.6,51452.1,1.1,0.8
1627614836,0.8,64275.6,5081.6,51452.1,1.2,0.8
1627614837,0.6,64275.6,5081.6,51453.2,4.7,2.1
1627614838,0.9,64275.6,5081.6,51478.2,4.6,31.5
1627614839,0.5,64275.6,5081.6,51477.8,3.2,2.8
1627614840,0.4,64275.6,5081.6,51478.9,3.0,2.5
1627614841,1.1,64275.6,5081.6,51480.1,5.8,3.9
1627614842,2.0,64275.6,5081.6,51503.8,22.6,48.9
1627614843,0.6,64275.6,5081.6,51503.7,1.0,0.8
1627614844,1.2,64275.6,5081.6,51478.1,16.4,2.7
1627614845,1.1,64275.6,5081.6,51452.5,18.1,3.1
1627614846,0.4,64275.6,5081.6,51452.2,1.7,2.1
1627614847,0.9,64275.6,5081.6,51453.2,19.2,3.2
1627614848,1.2,64275.6,5081.6,51478.3,4.9,33.1
1627614849,1.1,64275.6,5081.6,51478.1,17.0,1.0
1627614850,0.3,64275.6,5081.6,51452.7,1.3,0.8
1627614851,0.5,64275.6,5081.6,51452.2,15.9,2.6
1627614852,1.4,64275.6,5081.6,51453.0,2.5,1.8
1627614853,0.7,64275.6,5081.6,51466.4,15.5,10.9
1627614854,1.5,64275.6,5081.6,51465.9,2.3,0.7
1627614855,0.8,64275.6,5081.6,51465.9,16.0,2.5
1627614856,0.4,64275.6,5081.6,51453.2,1.6,1.2
1627614857,0.4,64275.6,5081.6,51452.6,1.0,0.7
1627614858,0.7,64275.6,5081.6,51453.3,2.4,8.7
1627614859,0.6,64275.6,5081.6,51452.6,15.7,2.4
1627614860,0.4,64275.6,5081.6,51452.6,1.1,0.8
1627614861,0.4,64275.6,5081.6,51452.6,1.3,0.9
1627614862,1.5,64275.6,5081.6,51452.7,1.1,0.7
1627614863,1.2,64275.6,5081.6,51453.1,17.4,1.6
1627614864,1.0,64275.6,5081.6,51452.8,1.1,0.7
1627614865,0.6,64275.6,5081.6,51452.7,1.1,0.7
1627614866,0.4,64275.6,5081.6,51452.7,1.2,1.0
1627614867,0.3,64275.6,5081.6,51452.7,1.0,0.7
1627614868,0.6,64275.6,5081.6,51461.2,3.7,9.1
1627614869,0.9,64275.6,5081.6,51452.6,3.1,2.4
1627614870,0.4,64275.6,5081.6,51453.4,1.9,2.2
1627614871,0.4,64275.6,5081.6,51453.8,3.1,2.9
1627614872,2.4,64275.6,5081.6,51453.9,21.2,3.5
1627614873,1.2,64275.6,5081.6,51478.1,3.2,23.7
1627614874,1.0,64275.6,5081.7,51478.5,22.7,6.8
1627614875,0.9,64275.6,5081.7,51453.4,17.8,2.7
1627614876,0.8,64275.6,5081.7,51452.8,1.9,2.5
1627614877,0.7,64275.6,5081.7,51452.8,17.2,2.4
1627614878,0.9,64275.6,5081.6,51453.0,19.6,35.1
1627614879,0.4,64275.6,5081.7,51452.8,1.0,0.8
1627614880,0.5,64275.6,5081.7,51452.8,1.0,0.7
1627614881,0.9,64275.6,5081.7,51452.8,15.7,2.4
1627614882,1.3,64275.6,5081.7,51452.4,1.4,1.1
1627614883,0.6,64275.6,5081.7,51460.1,2.4,0.9
1627614884,1.5,64275.6,5081.7,51453.9,55.3,33.7
1627614885,0.9,64275.6,5081.7,51478.3,17.6,25.4
1627614886,1.1,64275.6,5081.7,51478.3,1.3,1.3
1627614887,0.4,64275.6,5081.7,51453.2,1.4,1.1
1627614888,0.8,64275.6,5081.7,51458.1,2.9,25.3
1627614889,0.7,64275.6,5081.7,51454.1,18.8,3.6
1627614890,0.6,64275.6,5081.7,51478.6,3.0,23.7
1627614891,0.6,64275.6,5081.7,51478.6,1.3,0.9
1627614892,1.2,64275.6,5081.7,51479.9,3.6,1.5
1627614893,1.2,64275.6,5081.7,51506.4,19.5,25.0
1627614894,1.3,64275.6,5081.7,51478.5,3.7,2.7
1627614895,0.4,64275.6,5081.7,51478.6,1.3,1.1
1627614896,1.1,64275.6,5081.7,51454.1,2.7,2.1
1627614897,0.6,64275.6,5081.7,51454.2,2.6,1.2
1627614898,0.7,64275.6,5081.7,51454.9,5.6,65.8
1627614899,0.8,64275.6,5081.7,51454.1,5.4,2.4
1627614900,0.6,64275.6,5081.7,51466.2,4.1,7.2
1627614901,0.9,64275.6,5081.7,51466.5,1.2,1.0
1627614902,1.3,64275.6,5081.7,51466.6,17.7,2.5
1627614903,0.4,64275.6,5081.7,51466.6,2.0,1.3
1627614904,1.7,64275.6,5081.7,51467.2,17.4,5.7
1627614905,1.0,64275.6,5081.7,51466.6,17.4,1.1
1627614906,0.6,64275.6,5081.7,51466.8,2.0,3.7
1627614907,0.4,64275.6,5081.7,51466.6,17.4,1.2
1627614908,1.4,64275.6,5081.7,51466.7,22.8,124.2
1627614909,0.6,64275.6,5081.7,51466.7,0.9,0.7
1627614910,0.4,64275.6,5081.7,51466.7,1.1,0.7
1627614911,0.8,64275.6,5081.7,51466.7,16.3,2.5
1627614912,1.2,64275.6,5081.7,51467.3,1.2,0.8
1627614913,0.4,64275.6,5081.7,51468.2,3.7,1.6
1627614914,1.8,64275.6,5081.7,51468.3,18.6,3.0
1627614915,0.7,64275.6,5081.7,51492.8,3.0,23.7
1627614916,0.5,64275.6,5081.7,51492.8,1.3,1.1
1627614917,0.6,64275.6,5081.7,51492.8,1.1,0.7
1627614918,0.6,64275.6,5081.7,51493.1,6.3,151.2
1627614919,0.7,64275.6,5081.7,51467.1,16.1,2.8
1627614920,0.4,64275.6,5081.7,51467.1,1.5,1.1
1627614921,0.8,64275.6,5081.7,51467.1,1.2,0.9
1627614922,1.8,64275.6,5081.7,51467.1,17.4,1.6
1627614923,0.6,64275.6,5081.7,51467.1,1.2,0.9
1627614924,1.1,64275.6,5081.7,51467.1,1.1,0.8
1627614925,0.6,64275.6,5081.7,51467.1,1.0,0.8
1627614926,0.4,64275.6,5081.7,51467.2,0.9,0.5
1627614927,0.4,64275.6,5081.7,51467.2,1.2,0.9
1627614928,0.6,64275.6,5081.7,51467.3,6.0,12.0
1627614929,1.1,64275.6,5081.8,51467.1,2.9,25.9
1627614930,0.6,64275.6,5081.8,51468.3,5.0,4.4
1627614931,0.8,64275.6,5081.8,51497.5,3.1,25.1
1627614932,1.2,64275.6,5081.8,51493.7,17.5,2.5
1627614933,1.2,64275.6,5081.8,51493.2,5.8,24.8
1627614934,1.4,64275.6,5081.8,51493.0,32.1,4.0
1627614935,0.7,64275.6,5081.8,51493.0,1.4,0.7
1627614936,1.1,64275.6,5081.8,51493.1,18.0,3.7
1627614937,0.5,64275.6,5081.8,51467.7,1.5,1.1
1627614938,0.7,64275.6,5081.8,51467.4,18.6,3.4
1627614939,0.9,64275.6,5081.8,51468.3,2.8,9.4
1627614940,0.6,64275.6,5081.8,51492.9,4.2,23.9
1627614941,1.9,64275.6,5081.8,51511.1,15.9,2.5
1627614942,0.7,64275.6,5081.8,51467.3,1.4,1.0
1627614943,0.5,64275.6,5081.8,51467.3,12.4,7.3
1627614944,1.2,64275.6,5081.8,51467.3,16.9,2.5
1627614945,0.4,64275.6,5081.8,51467.3,1.2,1.0
1627614946,0.5,64275.6,5081.8,51467.3,1.1,0.9
1627614947,0.4,64275.6,5081.8,51467.3,1.2,1.0
1627614948,0.4,64275.6,5081.8,51467.3,1.8,0.7
1627614949,1.3,64275.6,5081.8,51468.6,17.0,27.5
1627614950,0.7,64275.6,5081.8,51493.0,5.5,24.6
1627614951,0.9,64275.6,5081.8,51501.2,1.1,0.7
1627614952,1.4,64275.6,5081.8,51468.5,18.0,2.0
1627614953,0.7,64275.6,5081.8,51468.6,3.8,1.6
1627614954,1.5,64275.6,5081.8,51492.9,2.7,23.2
1627614955,0.4,64275.6,5081.8,51492.9,1.0,0.6
1627614956,0.9,64275.6,5081.8,51467.3,1.4,0.9
1627614957,0.9,64275.6,5081.8,51467.4,1.2,0.9
1627614958,0.3,64275.6,5081.8,51467.4,2.9,2.2
1627614959,0.8,64275.6,5081.8,51467.4,3.8,26.0
1627614960,0.4,64275.6,5081.8,51467.4,2.4,3.6
1627614961,1.1,64275.6,5081.8,51467.6,1.2,0.8
1627614962,0.6,64275.6,5081.8,51467.5,17.4,2.5
1627614963,0.7,64275.6,5081.8,51467.5,0.9,0.5
1627614964,2.0,64275.6,5081.8,51467.5,39.8,9.9
1627614965,0.4,64275.6,5081.8,51467.5,0.9,0.7
1627614966,1.1,64275.6,5081.8,51467.5,18.1,4.0
1627614967,0.4,64275.6,5081.8,51467.5,1.4,1.0
1627614968,0.7,64275.6,5081.8,51467.5,17.6,2.4
1627614969,0.8,64275.6,5081.8,51467.5,3.6,59.5
1627614970,0.3,64275.6,5081.8,51467.5,0.9,0.5
1627614971,1.8,64275.6,5081.8,51468.3,16.0,2.5
1627614972,0.3,64275.6,5081.8,51467.9,1.3,0.9
1627614973,0.7,64275.6,5081.8,51468.5,50.3,31.1
1627614974,1.7,64275.6,5081.8,51467.9,19.7,4.5
1627614975,0.4,64275.6,5081.8,51467.9,1.2,0.9
1627614976,0.4,64275.6,5081.8,51467.9,1.1,0.8
1627614977,0.4,64275.6,5081.8,51467.9,0.9,0.5
1627614978,0.7,64275.6,5081.8,51467.9,1.1,0.8
1627614979,0.8,64275.6,5081.8,51467.9,17.3,10.4
1627614980,0.4,64275.6,5081.8,51467.9,1.2,1.0
1627614981,1.4,64275.6,5081.8,51468.8,3.7,1.5
1627614982,1.1,64275.6,5081.8,51469.1,17.3,1.7
1627614983,0.5,64275.6,5081.8,51469.1,2.3,1.3
1627614984,1.5,64275.6,5081.8,51494.8,7.9,26.2
1627614985,0.6,64275.6,5081.8,51494.8,1.7,1.3
1627614986,1.0,64275.6,5081.8,51519.4,2.5,23.4
1627614987,0.4,64275.6,5081.8,51519.4,0.9,0.5
1627614988,0.4,64275.6,5081.8,51493.9,3.7,2.9
1627614989,0.9,64275.6,5081.8,51493.7,4.5,10.2
1627614990,0.3,64275.6,5081.8,51468.0,2.0,2.3
1627614991,1.8,64275.6,5081.8,51469.1,2.4,1.1
1627614992,1.2,64275.6,5081.8,51493.4,20.6,26.2
1627614993,0.6,64275.6,5081.8,51493.8,1.5,1.1
1627614995,1.9,64275.6,5081.9,51493.8,32.3,4.5
1627614996,0.7,64275.6,5081.8,51468.1,1.2,1.1
1627614997,0.8,64275.6,5081.8,51468.1,18.1,4.1
1627614998,0.4,64275.6,5081.8,51468.1,1.1,0.8
1627614999,1.0,64275.6,5081.8,51468.1,17.5,2.5
1627615000,0.6,64275.6,5081.8,51468.1,2.5,8.5
1627615001,0.4,64275.6,5081.8,51468.1,1.1,1.0
1627615002,1.5,64275.6,5081.9,51468.3,15.7,2.4
1627615003,0.4,64275.6,5081.9,51468.2,1.2,1.0
1627615004,0.2,64275.6,5081.9,51468.2,2.5,1.1
1627615005,1.4,64275.6,5081.9,51468.2,16.9,2.4
1627615006,0.3,64275.6,5081.9,51468.2,1.1,0.8
1627615007,0.9,64275.6,5081.9,51468.2,1.0,0.7
1627615008,0.2,64275.6,5081.9,51468.2,1.0,0.6
1627615009,0.4,64275.6,5081.9,51468.2,1.1,0.8
1627615010,0.8,64275.6,5081.9,51468.2,17.3,10.5
1627615011,0.5,64275.6,5081.9,51469.0,2.4,1.0
1627615012,1.7,64275.6,5081.9,51469.7,2.9,1.7
1627615013,1.3,64275.6,5081.9,51493.7,19.1,24.3
1627615014,0.3,64275.6,5081.9,51494.0,1.1,0.7
1627615015,1.6,64275.6,5081.9,51494.0,1.0,0.6
1627615016,0.8,64275.6,5081.9,51468.4,1.3,0.9
1627615017,0.6,64275.6,5081.9,51469.0,2.3,1.6
1627615018,0.5,64275.6,5081.9,51476.0,2.6,1.4
1627615019,0.6,64275.6,5081.9,51493.9,4.6,25.1
1627615020,0.7,64275.6,5081.9,51480.4,4.6,10.4
1627615021,0.8,64275.6,5081.9,51480.4,1.8,2.4
1627615022,1.6,64275.6,5081.9,51480.1,17.4,2.4
