timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614904,1.2,64275.6,5183.4,55394.6,1.0,0.7
1627614905,0.4,64275.6,5183.4,55394.8,1.1,0.7
1627614906,1.1,64275.6,5183.4,55395.2,1.2,0.9
1627614907,0.7,64275.6,5183.4,55394.8,15.9,2.5
1627614908,1.6,64275.6,5183.4,55395.0,20.9,110.2
1627614909,1.2,64275.6,5183.4,55394.8,15.7,2.2
1627614910,0.9,64275.6,5183.4,55395.1,18.5,4.3
1627614911,0.6,64275.6,5183.4,55395.0,1.3,0.9
1627614912,0.7,64275.6,5183.4,55395.1,1.0,0.6
1627614913,0.9,64275.6,5183.4,55395.1,3.0,2.3
1627614914,1.4,64275.6,5183.5,55395.5,3.5,2.3
1627614915,0.4,64275.6,5183.5,55395.1,1.1,0.7
1627614916,0.6,64275.6,5183.5,55395.5,1.7,2.3
1627614917,1.2,64275.6,5183.5,55395.2,17.4,1.5
1627614918,1.3,64275.6,5183.5,55395.3,18.7,10.1
1627614919,1.6,64275.6,5183.5,55395.1,4.8,141.1
1627614920,0.6,64275.6,5183.5,55395.2,1.3,1.0
1627614921,0.9,64275.6,5183.5,55395.4,17.3,2.5
1627614922,0.5,64275.6,5183.5,55395.2,15.9,2.3
1627614923,0.5,64275.6,5183.5,55395.2,1.0,0.7
1627614924,1.6,64275.6,5183.5,55395.4,0.9,0.6
1627614925,0.9,64275.6,5183.5,55395.2,2.3,0.9
1627614926,0.7,64275.6,5183.5,55395.5,11.9,8.5
1627614927,0.5,64275.6,5183.5,55395.2,1.1,0.8
1627614928,0.5,64275.6,5183.5,55395.2,3.2,1.1
1627614929,1.3,64275.6,5183.5,55395.6,2.1,33.6
1627614930,1.6,64275.6,5183.5,55395.3,17.2,2.2
1627614931,1.0,64275.6,5183.5,55395.3,9.2,5.9
1627614932,0.6,64275.6,5183.5,55395.5,1.2,0.8
1627614933,0.4,64275.6,5183.5,55395.5,1.6,1.9
1627614934,1.4,64275.6,5183.5,55395.0,0.9,0.5
1627614935,0.4,64275.6,5183.5,55395.3,1.0,0.6
1627614936,1.1,64275.6,5183.5,55395.2,1.2,0.9
1627614937,0.9,64275.6,5183.5,55395.2,32.6,4.6
1627614938,0.5,64275.6,5183.5,55395.3,1.8,0.9
1627614939,2.3,64275.6,5183.5,55395.7,66.6,42.3
1627614940,0.9,64275.6,5183.5,55395.3,17.3,2.9
1627614941,0.6,64275.6,5183.5,55396.1,1.1,0.9
1627614942,0.5,64275.6,5183.5,55395.6,1.1,0.8
1627614943,0.6,64275.6,5183.5,55395.6,3.0,2.3
1627614944,1.4,64275.6,5183.5,55395.5,1.3,1.1
1627614945,0.4,64275.6,5183.5,55395.6,1.8,2.4
1627614946,0.6,64275.6,5183.5,55395.6,0.9,0.7
1627614947,2.0,64275.6,5183.5,55395.6,33.7,3.2
1627614948,0.4,64275.6,5183.5,55395.6,0.9,0.5
1627614949,1.3,64275.6,5183.5,55395.7,3.0,25.4
1627614950,0.7,64275.6,5183.5,55395.7,1.5,1.1
1627614951,1.4,64275.6,5183.5,55395.7,17.2,2.3
1627614952,0.6,64275.6,5183.5,55395.7,16.2,2.7
1627614953,0.6,64275.6,5183.5,55395.7,1.0,0.6
1627614954,1.0,64275.6,5183.5,55395.4,1.1,0.8
1627614955,0.6,64275.6,5183.5,55396.5,5.6,3.1
1627614956,0.9,64275.6,5183.5,55421.4,3.0,23.7
1627614957,0.9,64275.6,5183.5,55421.4,1.1,0.8
1627614958,0.7,64275.6,5183.5,55399.6,2.9,1.4
1627614959,1.4,64275.6,5183.5,55395.7,4.0,32.4
1627614960,1.4,64275.6,5183.5,55395.8,17.5,3.2
1627614961,0.7,64275.6,5183.5,55396.1,1.3,0.9
1627614962,0.5,64275.6,5183.5,55395.8,1.1,0.8
1627614963,0.5,64275.6,5183.5,55395.8,2.1,2.5
1627614964,1.7,64275.6,5183.5,55395.8,1.0,0.8
1627614965,0.5,64275.6,5183.5,55395.8,0.9,0.6
1627614966,0.6,64275.6,5183.5,55396.0,1.1,0.8
1627614967,1.5,64275.6,5183.5,55395.8,32.6,4.4
1627614968,0.7,64275.6,5183.5,55411.8,1.1,0.7
1627614969,1.2,64275.6,5183.5,55395.8,18.4,61.2
1627614970,0.9,64275.6,5183.5,55395.9,17.3,2.5
1627614971,0.7,64275.6,5183.5,55396.2,1.1,0.8
1627614972,0.5,64275.6,5183.5,55396.0,1.1,0.8
1627614973,0.5,64275.6,5183.5,55396.4,3.4,2.8
1627614974,1.5,64275.6,5183.5,55396.1,1.2,1.0
1627614975,0.4,64275.6,5183.5,55396.0,1.7,2.2
1627614976,1.3,64275.6,5183.5,55396.0,1.2,1.1
1627614977,1.1,64275.6,5183.5,55396.3,33.3,2.5
1627614978,0.7,64275.6,5183.6,55415.8,1.1,0.7
1627614979,1.4,64275.6,5183.6,55396.0,2.5,8.7
1627614980,0.7,64275.6,5183.6,55396.1,1.0,0.8
1627614981,1.4,64275.6,5183.6,55396.6,17.5,2.7
1627614982,0.6,64275.6,5183.6,55397.7,17.2,2.8
1627614983,0.5,64275.6,5183.6,55400.4,2.5,1.5
1627614984,1.4,64275.6,5183.6,55421.7,2.6,23.3
1627614985,0.5,64275.6,5183.6,55421.8,3.1,2.4
1627614986,1.0,64275.6,5183.6,55421.8,1.0,0.7
1627614987,0.5,64275.6,5183.6,55421.8,0.9,0.6
1627614988,1.2,64275.6,5183.6,55406.6,2.8,1.3
1627614989,0.9,64275.6,5183.6,55396.8,2.1,8.5
1627614990,1.6,64275.6,5183.6,55396.3,17.3,2.3
1627614991,0.7,64275.6,5183.6,55396.2,1.8,1.3
1627614992,0.4,64275.6,5183.6,55396.2,1.2,1.0
1627614993,0.4,64275.6,5183.6,55403.3,1.7,2.1
1627614994,1.4,64275.6,5183.6,55396.2,1.0,0.7
1627614995,0.4,64275.6,5183.6,55396.2,0.9,0.7
1627614996,0.6,64275.6,5183.6,55396.2,1.3,1.1
1627614997,1.7,64275.6,5183.6,55396.2,32.4,4.3
1627614998,1.1,64275.6,5183.6,55403.0,1.1,0.8
1627614999,0.7,64275.6,5183.6,55396.2,17.1,10.2
1627615000,0.0,64275.6,5183.6,55396.7,17.1,2.6
1627615001,0.6,64275.6,5183.6,55396.5,1.3,1.1
1627615002,0.4,64275.6,5183.6,55396.7,0.9,0.7
1627615003,0.7,64275.6,5183.6,55405.9,3.0,2.2
1627615004,1.1,64275.6,5183.6,55396.6,3.5,2.3
1627615005,0.6,64275.6,5183.6,55396.7,1.9,2.4
1627615006,1.1,64275.6,5183.6,55397.4,17.3,1.5
1627615007,1.4,64275.6,5183.6,55397.3,17.3,2.2
1627615008,1.1,64275.6,5183.6,55396.9,1.1,0.6
1627615009,0.6,64275.6,5183.6,55396.7,2.1,8.3
1627615010,0.6,64275.6,5183.6,55396.7,1.1,0.8
1627615011,1.5,64275.6,5183.6,55396.7,32.3,4.2
1627615012,0.6,64275.6,5183.6,55396.7,1.0,0.7
1627615013,0.7,64275.6,5183.6,55407.8,1.1,0.7
1627615014,1.4,64275.6,5183.6,55396.7,1.1,0.8
1627615015,0.4,64275.6,5183.6,55396.7,4.5,4.1
1627615016,0.7,64275.6,5183.6,55396.7,11.2,7.3
1627615017,0.6,64275.6,5183.6,55396.7,0.9,0.8
1627615018,1.6,64275.6,5183.6,55396.9,2.4,1.2
1627615019,0.6,64275.6,5183.6,55397.0,2.6,8.8
1627615021,1.2,64275.6,5183.6,55397.1,24.8,7.4
1627615022,0.7,64275.6,5183.6,55396.7,1.3,1.0
