timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614740,6.3,64275.6,5123.2,54307.1,126.1,4125.4
1627614741,5.3,64275.6,5123.2,54330.6,155.8,4439.5
1627614742,4.9,64275.6,5123.2,54331.6,117.2,3739.2
1627614743,5.1,64275.6,5123.2,54332.0,127.1,3713.7
1627614744,5.0,64275.6,5123.2,54330.9,118.2,3873.2
1627614745,4.8,64275.6,5123.2,54305.8,133.6,4370.9
1627614746,4.3,64275.6,5123.2,54305.2,99.0,3054.3
1627614747,5.1,64275.6,5123.2,54305.5,136.7,3675.9
1627614749,4.9,64275.6,5123.2,54305.7,131.1,4233.8
1627614750,5.2,64275.6,5123.2,54301.8,129.6,4243.4
1627614751,6.1,64275.6,5123.2,54304.9,130.1,4093.4
1627614752,5.3,64275.6,5123.2,54305.5,129.6,3745.5
1627614753,4.4,64275.6,5123.2,54305.1,118.7,3809.4
1627614754,4.9,64275.6,5123.2,54306.2,132.1,4209.4
1627614755,4.3,64275.6,5123.2,54305.4,102.9,3189.3
1627614756,5.6,64275.6,5123.2,54305.8,164.7,4471.3
1627614757,4.3,64275.6,5123.2,54306.7,98.1,2957.6
1627614758,5.9,64275.6,5123.2,54331.4,129.6,4136.8
1627614759,6.3,64275.6,5123.3,54331.4,142.1,4063.3
1627614760,4.9,64275.6,5123.3,54330.4,123.2,3949.0
1627614761,5.9,64275.6,5123.2,54303.4,125.3,4062.4
1627614762,4.9,64275.6,5123.2,54304.8,117.2,3679.7
1627614763,4.9,64275.6,5123.2,54306.3,127.4,3744.8
1627614764,7.5,64275.6,5123.3,54439.5,148.2,6074.0
1627614765,6.9,64275.6,5123.3,54456.1,177.2,3917.2
1627614766,5.2,64275.6,5123.3,54456.2,128.1,4180.9
1627614767,4.1,64275.6,5123.3,54456.2,106.0,3289.2
1627614768,5.6,64275.6,5123.3,54454.1,153.5,4517.6
1627614769,5.3,64275.6,5123.3,54455.1,124.5,3856.5
1627614770,5.3,64275.6,5123.3,54456.5,122.6,3928.5
1627614771,5.6,64275.6,5123.3,54455.8,114.4,3679.2
1627614772,4.6,64275.6,5123.3,54453.0,128.8,3681.0
1627614773,5.1,64275.6,5123.3,54456.8,128.3,3748.9
1627614774,4.7,64275.6,5123.3,54456.7,112.5,3619.9
1627614775,4.6,64275.6,5123.3,54456.4,115.7,3709.0
1627614776,4.6,64275.6,5123.3,54456.3,116.1,3807.3
1627614777,4.1,64275.6,5123.3,54456.7,102.6,3469.9
1627614778,5.9,64275.6,5123.3,54456.5,146.2,3841.6
1627614779,4.9,64275.6,5123.3,54456.3,109.1,3825.7
1627614780,4.8,64275.6,5123.3,54454.8,115.9,3716.4
1627614781,5.2,64275.6,5123.3,54456.7,128.0,4020.7
1627614782,4.4,64275.6,5123.3,54456.7,115.3,3658.8
1627614783,4.7,64275.6,5123.3,54455.8,118.1,3762.5
1627614784,5.0,64275.6,5123.3,54455.6,131.1,4267.5
1627614785,5.0,64275.6,5123.3,54456.2,119.5,3941.7
1627614786,5.1,64275.6,5123.3,54457.1,147.3,3694.5
1627614787,3.9,64275.6,5123.3,54454.3,109.8,3645.5
1627614788,5.7,64275.6,5123.3,54456.4,114.1,3642.2
1627614789,6.0,64275.6,5123.3,54456.8,131.3,3746.9
1627614790,5.5,64275.6,5123.3,54456.6,125.2,4270.9
1627614791,5.3,64275.6,5123.3,54455.8,126.4,4155.2
1627614792,4.6,64275.6,5123.3,54456.2,127.1,4172.4
1627614793,4.6,64275.6,5123.3,54465.3,116.1,3680.5
1627614794,5.8,64275.6,5123.3,54455.9,156.7,3650.5
1627614795,5.3,64275.6,5123.3,54456.7,148.2,3715.3
1627614796,5.1,64275.6,5123.3,54456.6,117.9,3810.8
1627614797,4.6,64275.6,5123.3,54457.7,115.8,3686.0
1627614798,4.8,64275.6,5123.3,54457.5,131.0,3680.6
1627614799,5.1,64275.6,5123.3,54455.9,133.9,4384.7
1627614800,5.5,64275.6,5123.3,54461.0,131.1,4276.4
1627614801,5.2,64275.6,5123.3,54455.9,122.1,3950.5
1627614802,5.9,64275.6,5123.3,54457.9,136.2,3725.1
1627614803,4.5,64275.6,5123.3,54455.9,121.4,3732.1
1627614804,4.4,64275.6,5123.3,54457.6,117.8,3833.3
1627614805,5.1,64275.6,5123.3,54451.2,135.2,4483.3
1627614806,4.6,64275.6,5123.3,54457.4,124.9,4066.3
1627614807,3.9,64275.6,5123.3,54455.8,93.0,2790.8
1627614808,6.2,64275.6,5123.3,54452.0,159.1,4526.8
1627614809,5.4,64275.6,5123.3,54453.1,125.0,4091.2
1627614810,5.1,64275.6,5123.3,54468.1,127.8,3744.1
1627614811,5.9,64275.6,5123.3,54480.9,124.1,3702.8
1627614812,4.7,64275.6,5123.3,54476.6,124.2,4122.7
1627614813,4.5,64275.6,5123.3,54482.0,127.9,4120.9
1627614814,4.9,64275.6,5123.3,54456.0,123.6,3979.8
1627614815,5.1,64275.6,5123.3,54456.4,121.9,3960.9
1627614816,5.5,64275.6,5123.3,54457.1,150.9,3916.1
1627614817,5.1,64275.6,5123.3,54457.3,138.7,3717.6
1627614818,5.1,64275.6,5123.3,54458.0,117.9,3846.0
1627614819,6.5,64275.6,5123.3,54457.7,138.2,3915.4
1627614820,5.4,64275.6,5123.3,54454.5,131.1,4268.9
1627614821,5.0,64275.6,5123.3,54456.4,132.9,4365.5
1627614822,4.7,64275.6,5123.3,54458.5,117.1,3716.7
1627614823,5.7,64275.6,5123.3,54454.7,147.1,3685.8
1627614824,5.2,64275.6,5123.4,54457.7,136.5,3680.2
1627614825,5.4,64275.6,5123.4,54458.1,148.7,3746.9
1627614826,4.4,64275.6,5123.4,54456.5,117.1,3677.8
1627614827,4.2,64275.6,5123.4,54458.4,107.7,3623.3
1627614828,5.1,64275.6,5123.4,54458.8,145.2,3746.7
1627614829,6.5,64275.6,5123.4,54481.8,173.9,4127.8
1627614830,6.3,64275.6,5123.4,54484.9,123.8,3987.3
1627614831,4.4,64275.6,5123.4,54483.4,111.1,3491.3
1627614832,4.9,64275.6,5123.4,54483.6,141.3,4177.6
1627614833,4.7,64275.6,5123.4,54452.4,126.6,4085.1
1627614834,4.3,64275.6,5123.4,54458.6,113.9,3889.6
1627614835,5.3,64275.6,5123.4,54456.0,107.0,3597.1
1627614836,4.7,64275.6,5123.4,54456.9,115.4,3677.5
1627614837,4.8,64275.6,5123.4,54456.7,116.3,3678.0
1627614838,4.0,64275.6,5123.4,54452.2,129.4,3312.6
1627614839,5.4,64275.6,5123.4,54456.5,131.0,3923.1
1627614840,5.7,64275.6,5123.4,54456.3,115.5,3678.4
1627614841,4.6,64275.6,5123.4,54458.3,121.8,3810.9
1627614842,4.9,64275.6,5123.4,54456.4,128.2,4244.8
1627614843,4.6,64275.6,5123.4,54456.5,138.7,4503.9
1627614844,4.9,64275.6,5123.4,54456.2,124.1,3898.0
1627614845,4.9,64275.6,5123.4,54459.9,119.4,3682.6
1627614846,5.1,64275.6,5123.4,54457.9,157.4,3749.1
1627614847,6.0,64275.6,5123.4,54485.7,119.7,3686.1
1627614848,4.3,64275.6,5123.4,54486.8,106.5,3622.8
1627614849,6.1,64275.6,5123.4,54453.8,140.5,3710.3
1627614850,5.5,64275.6,5123.4,54454.3,117.6,3822.1
1627614851,5.0,64275.6,5123.4,54460.4,134.2,4314.4
1627614852,5.1,64275.6,5123.4,54480.9,135.1,4423.0
1627614853,5.8,64275.6,5123.4,54484.2,144.7,3953.3
1627614854,5.7,64275.6,5123.4,54483.5,161.9,3666.5
1627614855,4.9,64275.6,5123.4,54485.9,122.6,3727.6
1627614856,4.6,64275.6,5123.4,54460.7,125.4,4080.3
1627614857,5.5,64275.6,5123.4,54458.8,135.7,4445.3
1627614858,4.1,64275.6,5123.4,54467.2,106.9,2679.7
1627614859,5.4,64275.6,5123.4,54459.4,124.2,3996.9
1627614860,5.8,64275.6,5123.4,54459.4,133.6,4304.5
1627614861,8.4,64275.6,5123.4,54480.7,132.0,4091.3
1627614862,4.8,64275.6,5123.4,54479.9,140.4,4003.2
1627614863,4.4,64275.6,5123.4,54479.8,115.2,3678.1
1627614864,5.3,64275.6,5123.4,54480.7,124.7,3683.7
1627614865,5.0,64275.6,5123.4,54481.0,117.3,3836.6
1627614866,4.4,64275.6,5123.4,54480.8,117.5,3764.6
1627614867,5.5,64275.6,5123.4,54481.1,141.4,4698.7
1627614868,5.1,64275.6,5123.4,54491.5,125.5,3225.9
1627614869,4.9,64275.6,5123.4,54480.8,115.4,3732.7
1627614870,5.9,64275.6,5123.4,54476.1,131.3,4321.5
1627614871,5.3,64275.6,5123.4,54479.2,126.9,3919.0
1627614872,4.6,64275.6,5123.4,54480.4,127.1,3744.4
1627614873,4.9,64275.6,5123.4,54478.8,116.7,3809.5
1627614874,4.6,64275.6,5123.4,54480.0,126.9,4182.7
1627614875,5.6,64275.6,5123.4,54480.4,131.4,4318.3
1627614876,4.9,64275.6,5123.4,54479.5,155.7,4111.1
1627614877,5.9,64275.6,5123.4,54480.1,127.8,3745.0
1627614878,6.6,64275.6,5123.4,54495.6,159.3,3318.0
1627614879,6.9,64275.6,5123.4,54488.6,182.8,3888.5
1627614880,5.9,64275.6,5123.4,54490.3,119.9,3945.0
1627614881,6.4,64275.6,5123.4,54552.9,142.2,10049.7
1627614882,16.6,64275.6,5123.4,54756.0,139.3,3753.0
1627614883,5.1,64275.6,5123.4,54752.9,138.3,3722.5
1627614884,5.6,64275.6,5123.5,54757.3,158.8,3782.8
1627614885,5.2,64275.6,5123.5,54756.0,168.9,4268.4
1627614886,4.9,64275.6,5123.5,54755.8,135.7,4434.8
1627614887,5.7,64275.6,5123.5,54753.7,124.0,3974.5
1627614888,5.1,64275.6,5123.5,54753.6,133.8,3700.6
1627614889,5.2,64275.6,5123.5,54756.6,117.0,3657.2
1627614890,5.2,64275.6,5123.5,54755.9,122.5,3702.9
1627614891,5.8,64275.6,5123.5,54756.4,119.8,3848.8
1627614892,4.8,64275.6,5123.5,54755.7,139.7,3954.2
1627614893,5.0,64275.6,5123.5,54783.6,134.7,4367.2
1627614894,4.5,64275.6,5123.5,54782.9,132.6,4304.6
1627614895,4.5,64275.6,5123.5,54752.4,106.0,3294.6
1627614896,4.5,64275.6,5123.5,54756.1,123.5,3989.5
1627614897,5.0,64275.6,5123.5,54755.2,117.8,3761.9
1627614898,5.5,64275.6,5123.5,54749.3,122.9,3091.6
1627614899,4.4,64275.6,5123.5,54757.1,110.9,3541.0
1627614900,6.1,64275.6,5123.5,54759.3,133.5,4306.8
1627614901,4.7,64275.6,5123.5,54771.3,123.9,3821.4
1627614902,5.2,64275.6,5123.5,54782.6,124.0,3718.1
1627614903,4.4,64275.6,5123.5,54784.0,111.0,3669.5
1627614904,4.9,64275.6,5123.5,54755.7,126.8,3690.0
1627614905,4.9,64275.6,5123.5,54757.8,116.3,3807.7
1627614906,4.7,64275.6,5123.5,54757.0,147.9,3748.2
1627614907,5.1,64275.6,5123.5,54757.4,133.6,4038.8
1627614908,6.4,64275.6,5123.5,54752.5,126.1,3251.1
1627614909,4.8,64275.6,5123.5,54750.8,122.8,4086.0
1627614910,5.0,64275.6,5123.5,54749.7,103.4,3209.3
1627614911,4.7,64275.6,5123.5,54758.0,120.4,3924.9
1627614912,4.4,64275.6,5123.5,54756.6,123.0,3972.4
1627614913,6.1,64275.6,5123.5,54771.3,158.3,3992.4
1627614914,6.0,64275.6,5123.5,54771.5,171.0,4200.8
1627614915,4.6,64275.6,5123.5,54744.2,119.7,3879.1
1627614916,4.4,64275.6,5123.5,54744.6,119.8,3864.4
1627614917,5.4,64275.6,5123.5,54745.4,121.4,3705.9
1627614918,6.1,64275.6,5123.5,54744.7,191.1,3875.2
1627614919,4.7,64275.6,5123.5,54745.1,114.8,3689.8
1627614920,6.5,64275.6,5123.5,54744.9,118.7,3900.0
1627614921,5.5,64275.6,5123.5,54744.7,140.1,4556.7
1627614922,5.0,64275.6,5123.5,54770.3,152.3,4380.9
1627614923,5.1,64275.6,5123.5,54772.4,119.4,3684.6
1627614924,4.9,64275.6,5123.5,54771.8,122.5,3708.0
1627614925,4.9,64275.6,5123.5,54772.2,117.5,3837.3
1627614926,4.4,64275.6,5123.5,54745.0,115.8,3694.2
1627614927,5.4,64275.6,5123.5,54745.9,132.6,4353.6
1627614928,5.6,64275.6,5123.5,54739.5,125.0,3151.2
1627614929,5.1,64275.6,5123.5,54745.7,133.5,4391.2
1627614930,5.8,64275.6,5123.5,54745.6,130.3,4291.0
1627614931,5.4,64275.6,5123.5,54744.5,122.2,3767.2
1627614932,5.0,64275.6,5123.5,54746.4,128.1,3744.2
1627614933,4.6,64275.6,5123.5,54743.3,118.3,3809.3
1627614934,4.5,64275.6,5123.5,54745.2,129.1,4101.9
1627614935,5.3,64275.6,5123.5,54746.0,152.0,4531.2
1627614936,4.4,64275.6,5123.5,54744.6,127.9,3629.4
1627614937,5.6,64275.6,5123.5,54744.8,126.5,4062.2
1627614938,6.6,64275.6,5123.5,54739.4,132.8,3686.9
1627614939,4.6,64275.6,5123.5,54738.1,117.4,3651.7
1627614940,5.4,64275.6,5123.5,54737.4,125.3,3740.9
1627614941,4.7,64275.6,5123.5,54736.9,126.4,4160.1
1627614942,4.8,64275.6,5123.5,54736.7,126.0,4095.2
1627614943,5.4,64275.6,5123.5,54733.3,146.7,4146.1
1627614944,6.6,64275.6,5123.6,54739.2,166.2,4061.1
1627614945,4.8,64275.6,5123.6,54733.1,115.3,3680.2
1627614946,5.0,64275.6,5123.6,54738.7,121.1,3716.8
1627614947,4.9,64275.6,5123.6,54738.3,123.9,3735.3
1627614948,5.5,64275.6,5123.6,54738.0,143.5,4017.6
1627614949,4.9,64275.6,5123.6,54732.0,117.2,3783.9
1627614950,5.9,64275.6,5123.6,54737.1,126.5,4098.9
1627614951,5.3,64275.6,5123.6,54738.4,127.1,4146.8
1627614952,4.5,64275.6,5123.6,54732.5,132.0,3792.4
1627614953,4.6,64275.6,5123.6,54737.0,122.2,3920.1
1627614954,5.0,64275.6,5123.6,54738.9,117.8,3768.0
1627614955,4.8,64275.6,5123.6,54738.5,126.5,3701.2
1627614956,4.7,64275.6,5123.6,54737.0,115.9,3718.8
1627614957,5.5,64275.6,5123.6,54734.3,117.0,3875.5
1627614958,5.7,64275.6,5123.6,54735.3,139.8,3832.3
1627614959,4.4,64275.6,5123.6,54731.2,111.9,3576.8
1627614960,5.4,64275.6,5123.6,54737.6,131.9,4193.7
1627614961,5.4,64275.6,5123.6,54736.7,133.7,4412.8
1627614962,4.6,64275.6,5123.6,54736.9,123.9,3956.5
1627614963,4.8,64275.6,5123.6,54738.6,116.0,3677.4
1627614964,4.4,64275.6,5123.6,54738.1,126.0,3675.1
1627614965,4.8,64275.6,5123.6,54737.0,129.7,3720.8
1627614966,4.5,64275.6,5123.6,54738.0,129.8,3679.8
1627614967,5.7,64275.6,5123.6,54738.4,119.3,3894.1
1627614968,5.6,64275.6,5123.6,54736.5,134.7,3767.1
1627614969,5.2,64275.6,5123.6,54737.6,110.5,3407.1
1627614970,5.5,64275.6,5123.6,54738.5,116.7,3808.6
1627614971,4.8,64275.6,5123.6,54738.4,129.1,4158.4
1627614972,4.6,64275.6,5123.6,54737.1,130.4,4205.9
1627614973,5.6,64275.6,5123.6,54738.4,149.2,4188.4
1627614974,6.0,64275.6,5123.6,54736.1,160.7,3777.0
1627614975,5.4,64275.6,5123.6,54738.5,129.2,3745.1
1627614976,4.3,64275.6,5123.6,54737.5,117.5,3807.9
1627614977,5.2,64275.6,5123.6,54737.7,131.5,4285.1
1627614978,5.6,64275.6,5123.6,54737.0,152.2,4498.9
1627614979,6.1,64275.6,5123.6,54747.7,108.7,2893.2
1627614980,12.5,64275.6,5123.6,54822.3,162.8,4442.0
1627614981,11.9,64275.6,5123.6,54874.8,237.8,3940.8
1627614982,8.7,64275.6,5123.7,54948.7,162.4,3921.6
1627614983,9.1,64275.6,5123.7,55006.0,225.4,3774.6
1627614984,5.4,64275.6,5123.7,54993.0,177.4,4008.3
1627614985,7.7,64275.6,5123.7,55017.3,148.4,3944.3
1627614986,4.5,64275.6,5123.7,55015.9,124.8,3774.8
1627614987,7.1,64275.6,5123.7,55055.3,193.5,3876.4
1627614988,0.0,64275.6,5123.7,55076.7,219.9,3965.7
1627614989,6.0,64275.6,5123.8,55123.7,240.5,3843.2
1627614990,7.4,64275.6,5123.7,55179.1,166.9,3906.3
1627614991,5.6,64275.6,5123.8,55203.0,184.5,3799.7
1627614992,7.1,64275.6,5123.8,55287.7,243.5,4025.9
1627614994,6.6,64275.6,5123.7,55341.1,202.6,3860.0
1627614995,8.0,64275.6,5123.8,55367.9,270.6,3861.5
1627614996,5.8,64275.6,5123.8,55377.0,163.9,3897.1
1627614997,7.8,64275.6,5123.8,55428.8,218.6,3965.5
1627614998,6.3,64275.6,5123.8,55473.4,205.2,3904.4
1627614999,11.4,64275.6,5123.8,55521.5,283.7,3976.4
1627615000,6.1,64275.6,5123.8,55561.4,172.0,3366.3
1627615001,8.9,64275.6,5123.8,55648.5,314.7,3341.4
1627615002,10.2,64275.6,5123.8,55706.0,280.8,4135.4
1627615003,6.5,64275.6,5123.8,55751.7,240.2,4035.7
1627615004,6.3,64275.6,5123.8,55774.4,213.8,3834.0
1627615005,6.8,64275.6,5123.8,55790.1,239.6,3875.3
1627615006,7.9,64275.6,5123.8,55857.7,278.7,4206.8
1627615007,10.2,64275.6,5123.8,55959.8,290.0,3860.3
1627615008,6.5,64275.6,5123.8,55997.6,189.5,3474.7
1627615009,7.7,64275.6,5123.8,56049.6,410.4,4080.0
