timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614696,3.1,64275.6,5246.2,53715.6,27.3,5.8
1627614697,1.4,64275.6,5246.2,53707.3,13.8,9.6
1627614698,0.8,64275.6,5246.2,53707.5,26.1,5.1
1627614699,0.7,64275.6,5246.2,53725.6,3.4,3.5
1627614700,1.4,64275.6,5246.2,53707.6,6.3,7.6
1627614701,5.2,64275.6,5246.2,53707.9,42.9,17.2
1627614702,2.9,64275.6,5246.2,53707.6,3.2,3.4
1627614703,1.8,64275.6,5246.2,53707.6,44.4,25.5
1627614704,0.6,64275.6,5246.2,53707.6,3.7,20.7
1627614705,0.8,64275.6,5246.3,53707.8,4.2,10.6
1627614706,1.2,64275.6,5246.3,53707.5,29.3,24.9
1627614707,0.7,64275.6,5246.3,53707.6,22.9,6.0
1627614708,1.1,64275.6,5246.3,53707.6,41.0,6.6
1627614709,0.9,64275.6,5246.3,53714.1,3.0,2.5
1627614710,1.0,64275.6,5246.3,53707.8,22.3,4.7
1627614711,0.8,64275.6,5246.3,53707.9,26.9,5.9
1627614712,0.7,64275.6,5246.3,53707.9,5.9,4.6
1627614713,4.5,64275.6,5246.3,53707.8,48.9,13.1
1627614714,0.9,64275.6,5246.3,53707.8,3.0,3.0
1627614715,0.6,64275.6,5246.3,53707.8,6.3,12.9
1627614716,1.6,64275.6,5246.3,53708.0,27.2,6.2
1627614717,0.6,64275.6,5246.3,53707.8,17.8,4.3
1627614718,0.7,64275.6,5246.3,53707.8,29.4,7.5
1627614719,1.6,64275.6,5246.3,53707.9,3.2,2.8
1627614720,0.4,64275.6,5246.3,53707.8,14.0,9.4
1627614721,1.5,64275.6,5246.3,53707.6,29.2,8.9
1627614722,2.7,64275.6,5246.3,53707.8,3.2,3.0
1627614723,1.0,64275.6,5246.3,53708.1,45.0,6.8
1627614724,2.2,64275.6,5246.3,53708.1,29.4,11.9
1627614725,6.7,64275.6,5248.6,53707.9,35.3,14.6
1627614726,7.4,64275.6,5248.8,53709.5,29.0,13.6
1627614727,1.7,64275.6,5246.3,53707.8,4.9,4.7
1627614728,1.5,64275.6,5246.3,53707.8,26.1,4.9
1627614729,1.1,64275.6,5246.3,53706.9,3.5,3.4
1627614730,0.6,64275.6,5246.3,53707.8,5.6,6.2
1627614731,0.6,64275.6,5246.3,53707.8,26.6,5.3
1627614732,0.4,64275.6,5246.3,53707.8,3.3,4.2
1627614733,3.5,64275.6,5246.3,53707.8,44.5,8.0
1627614734,1.1,64275.6,5246.3,53707.9,3.9,4.3
1627614735,0.6,64275.6,5246.3,53707.9,3.1,2.8
1627614736,1.6,64275.6,5246.3,53707.9,34.0,20.0
1627614737,4.3,64275.6,5246.3,53708.1,29.6,11.1
1627614738,0.6,64275.6,5246.3,53708.0,41.0,7.0
1627614739,1.6,64275.6,5246.3,53707.9,5.1,4.9
1627614740,0.7,64275.6,5246.3,53708.0,23.1,5.4
1627614741,1.1,64275.6,5246.3,53708.1,78.3,37.3
1627614742,0.6,64275.6,5246.3,53708.0,5.2,5.2
1627614743,4.0,64275.6,5246.3,53708.1,40.8,6.8
1627614745,1.7,64275.6,5246.3,53708.1,5.6,4.1
1627614746,0.6,64275.6,5246.3,53708.1,5.2,4.9
1627614747,1.2,64275.6,5246.3,53708.1,29.4,30.8
1627614748,0.4,64275.6,5246.3,53708.1,17.5,4.1
1627614749,1.9,64275.6,5246.3,53708.1,36.0,16.0
1627614750,4.4,64275.6,5246.3,53708.2,13.7,7.3
1627614751,0.8,64275.6,5246.3,53708.1,4.5,3.9
1627614752,0.7,64275.6,5246.3,53708.2,29.2,9.0
1627614753,0.7,64275.6,5246.3,53708.2,3.4,3.1
1627614754,1.5,64275.6,5246.3,53708.4,45.2,6.8
1627614755,1.4,64275.6,5246.3,53708.6,25.3,9.1
1627614756,0.9,64275.6,5246.3,53708.5,22.8,5.1
1627614757,1.7,64275.6,5246.3,53708.6,29.8,13.8
1627614758,2.1,64275.6,5246.3,53708.6,11.9,9.3
1627614759,6.7,64275.6,5246.3,53709.4,33.4,10.6
1627614760,1.8,64275.6,5246.4,53709.8,5.8,4.6
1627614761,1.6,64275.6,5246.4,53734.4,10.9,31.8
1627614762,3.6,64275.6,5246.4,53734.3,31.9,9.7
1627614763,0.4,64275.6,5246.4,53708.7,18.3,5.1
1627614764,4.2,64275.6,5246.4,53708.8,30.2,8.8
1627614765,1.3,64275.6,5246.4,53708.7,3.2,2.8
1627614766,0.3,64275.6,5246.4,53708.8,3.0,2.7
1627614767,1.1,64275.6,5246.4,53708.8,28.5,14.1
1627614768,0.8,64275.6,5246.4,53708.8,22.7,6.0
1627614769,0.9,64275.6,5246.4,53708.8,40.7,6.5
1627614770,1.2,64275.6,5246.4,53709.1,3.0,2.6
1627614771,0.7,64275.6,5246.4,53708.8,22.2,4.7
1627614772,1.1,64275.6,5246.4,53708.8,27.6,5.2
1627614773,1.8,64275.6,5246.8,53708.8,7.0,6.2
1627614774,6.7,64275.6,5248.9,53709.4,46.9,12.2
1627614775,5.0,64275.6,5246.4,53708.7,3.1,2.9
1627614776,1.6,64275.6,5246.4,53708.7,5.1,4.9
1627614777,1.0,64275.6,5246.4,53708.7,28.5,13.8
1627614778,0.6,64275.6,5246.4,53708.7,17.9,4.4
1627614779,0.8,64275.6,5246.4,53708.7,29.3,7.1
1627614780,1.6,64275.6,5246.4,53708.8,3.4,3.1
1627614781,0.3,64275.6,5246.4,53708.8,3.9,3.5
1627614782,0.8,64275.6,5246.4,53708.7,27.2,6.7
1627614783,0.3,64275.6,5246.4,53708.8,3.2,3.2
1627614784,1.5,64275.6,5246.4,53708.9,46.7,8.9
1627614785,3.7,64275.6,5246.4,53708.9,28.9,11.6
1627614786,3.3,64275.6,5246.4,53708.9,26.1,7.6
1627614787,1.8,64275.6,5246.4,53708.8,29.7,14.0
1627614788,0.6,64275.6,5246.4,53708.9,12.9,10.1
1627614789,0.8,64275.6,5246.4,53708.9,26.1,5.3
1627614790,1.3,64275.6,5246.4,53708.9,3.3,3.6
1627614791,0.5,64275.6,5246.4,53708.9,5.9,6.7
1627614792,0.7,64275.6,5246.4,53709.1,26.3,5.1
1627614793,0.4,64275.6,5246.4,53708.9,19.4,4.9
1627614794,3.3,64275.6,5246.4,53709.0,28.8,8.4
1627614795,0.9,64275.6,5246.4,53708.9,3.0,2.9
1627614796,0.4,64275.6,5246.4,53708.9,3.2,2.9
1627614797,3.4,64275.6,5246.4,53709.3,45.5,28.8
1627614798,4.9,64275.6,5246.4,53709.1,24.5,6.4
1627614799,1.6,64275.6,5246.4,53709.1,40.8,6.8
1627614800,2.2,64275.6,5246.4,53709.2,5.1,4.9
1627614801,0.7,64275.6,5246.4,53709.1,23.0,5.6
1627614802,0.9,64275.6,5246.4,53709.2,27.7,5.3
1627614803,0.6,64275.6,5246.4,53709.1,5.0,5.2
1627614804,0.6,64275.6,5246.4,53709.1,40.8,6.7
1627614805,3.5,64275.6,5246.4,53709.2,5.5,4.5
1627614806,1.6,64275.6,5246.4,53709.2,5.3,5.4
1627614807,1.1,64275.6,5246.4,53709.0,29.2,14.4
1627614808,0.5,64275.6,5246.4,53709.0,19.2,4.5
1627614809,3.0,64275.6,5246.4,53709.2,41.9,17.4
1627614810,3.2,64275.6,5246.4,53710.7,17.3,12.1
1627614811,1.0,64275.6,5246.4,53734.9,32.1,31.4
1627614812,3.6,64275.6,5246.4,53735.0,5.0,4.8
1627614813,0.7,64275.6,5246.4,53735.2,3.2,4.0
1627614814,1.4,64275.6,5246.5,53735.3,45.4,6.2
1627614815,1.4,64275.6,5246.5,53710.3,25.7,8.7
1627614816,1.2,64275.6,5246.5,53709.6,45.5,6.8
1627614817,1.1,64275.6,5246.5,53709.9,6.5,11.5
1627614818,0.6,64275.6,5246.5,53709.7,4.9,4.8
1627614819,4.0,64275.6,5246.5,53709.7,26.2,5.1
1627614820,1.2,64275.6,5246.5,53710.0,3.4,3.5
1627614821,2.8,64275.6,5246.5,53709.7,22.7,21.6
1627614822,4.6,64275.6,5247.3,53709.7,32.2,7.6
1627614823,6.6,64275.6,5249.0,53710.4,19.2,4.6
1627614824,6.0,64275.6,5246.6,53709.7,28.7,8.6
1627614825,0.8,64275.6,5246.6,53709.7,3.2,3.0
1627614826,0.4,64275.6,5246.4,53709.6,26.4,5.1
1627614827,0.9,64275.6,5246.4,53721.0,6.7,13.5
1627614828,1.0,64275.6,5246.4,53709.6,37.1,6.4
1627614829,1.2,64275.6,5246.4,53709.6,26.2,4.9
1627614830,1.2,64275.6,5246.4,53709.7,3.3,3.1
1627614831,0.9,64275.6,5246.4,53710.2,94.5,37.9
1627614832,0.9,64275.6,5246.4,53709.7,6.2,4.1
1627614833,3.3,64275.6,5246.4,53709.7,21.5,17.5
1627614834,2.7,64275.6,5246.5,53709.8,40.7,6.5
1627614835,0.8,64275.6,5246.5,53710.2,3.2,2.8
1627614836,0.6,64275.6,5246.5,53709.8,28.4,7.0
1627614837,0.9,64275.6,5246.5,53709.6,4.7,3.7
1627614838,3.7,64275.6,5246.5,53709.8,19.5,12.5
1627614839,0.8,64275.6,5246.5,53709.8,28.1,7.3
1627614840,1.5,64275.6,5246.5,53709.8,3.2,3.0
1627614841,0.5,64275.6,5246.5,53709.8,27.8,6.9
1627614842,1.3,64275.6,5246.5,53709.8,5.0,4.9
1627614843,0.8,64275.6,5246.5,53710.3,21.9,4.4
1627614844,0.9,64275.6,5246.5,53709.9,26.5,5.8
1627614845,5.0,64275.6,5246.5,53710.1,38.9,18.8
1627614846,1.6,64275.6,5246.5,53710.0,48.1,8.8
1627614847,0.9,64275.6,5246.5,53709.7,7.6,5.1
1627614848,0.8,64275.6,5246.5,53710.2,6.2,12.7
1627614849,3.8,64275.6,5246.5,53710.0,25.7,4.5
1627614850,1.6,64275.6,5246.5,53709.9,3.5,3.6
1627614851,0.5,64275.6,5246.5,53709.9,29.2,8.8
1627614852,0.7,64275.6,5246.5,53710.3,2.9,2.8
1627614853,0.6,64275.6,5246.5,53710.1,19.3,4.6
1627614854,0.8,64275.6,5246.5,53710.1,28.8,8.5
1627614855,0.5,64275.6,5246.5,53710.0,3.3,2.9
1627614856,0.8,64275.6,5246.5,53710.1,26.6,5.5
1627614857,4.8,64275.6,5246.5,53709.9,23.2,20.2
1627614858,2.3,64275.6,5246.5,53710.2,38.2,14.4
1627614859,0.9,64275.6,5246.5,53710.2,26.1,5.1
1627614860,1.3,64275.6,5246.5,53710.3,5.1,4.9
1627614861,0.9,64275.6,5246.5,53710.2,46.4,7.7
1627614862,0.7,64275.6,5246.5,53710.2,4.7,3.1
1627614863,0.8,64275.6,5246.5,53710.2,19.7,6.5
1627614864,3.7,64275.6,5246.5,53711.4,28.7,5.8
1627614865,0.9,64275.6,5246.6,53736.0,7.7,27.2
1627614866,0.8,64275.6,5246.5,53736.0,26.6,5.3
1627614867,1.2,64275.6,5246.5,53710.2,4.1,3.9
1627614868,3.5,64275.6,5246.5,53710.4,20.4,12.6
1627614869,4.3,64275.6,5246.5,53710.3,40.1,16.8
1627614870,7.2,64275.6,5249.1,53711.0,3.6,3.0
1627614871,4.9,64275.6,5249.1,53713.0,28.5,7.5
1627614872,1.7,64275.6,5246.5,53710.1,5.5,5.2
1627614873,1.1,64275.6,5246.5,53710.3,22.3,4.7
1627614874,0.6,64275.6,5246.5,53710.6,26.4,5.5
1627614875,5.6,64275.6,5246.5,53715.6,25.5,10.1
1627614876,0.7,64275.6,5246.5,53710.6,46.4,6.8
1627614877,1.2,64275.6,5246.5,53710.5,4.5,3.2
1627614878,0.8,64275.6,5246.5,53710.7,14.7,42.4
1627614879,0.9,64275.6,5246.5,53710.6,26.0,5.1
1627614880,1.1,64275.6,5246.5,53710.6,3.4,3.6
1627614881,4.2,64275.6,5246.5,53710.6,46.2,21.9
1627614882,1.3,64275.6,5246.5,53710.6,3.2,2.9
1627614883,3.7,64275.6,5246.5,53710.7,19.4,4.9
1627614884,4.7,64275.6,5246.5,53710.7,45.9,21.9
1627614885,0.9,64275.6,5246.6,53710.8,3.1,2.9
1627614886,1.2,64275.6,5246.6,53710.8,27.2,6.0
1627614887,4.7,64275.6,5246.6,53710.8,23.7,7.8
1627614888,0.7,64275.6,5246.6,53711.2,19.9,29.3
1627614889,0.9,64275.6,5246.6,53710.8,26.2,4.9
1627614890,1.1,64275.6,5246.6,53710.3,3.3,2.8
1627614891,0.6,64275.6,5246.6,53710.8,45.5,6.7
1627614892,0.8,64275.6,5246.6,53710.8,4.4,2.9
1627614893,4.2,64275.6,5246.6,53710.8,27.1,12.1
1627614894,3.9,64275.6,5246.6,53710.9,25.9,4.8
1627614895,0.5,64275.6,5246.6,53711.2,3.0,2.9
1627614896,0.6,64275.6,5246.6,53710.9,29.5,8.3
1627614897,0.9,64275.6,5246.6,53710.8,3.0,2.7
1627614898,1.0,64275.6,5246.6,53711.2,21.8,68.3
1627614899,1.5,64275.6,5246.6,53711.0,28.3,7.5
1627614900,1.2,64275.6,5246.6,53711.1,12.7,8.9
1627614901,0.4,64275.6,5246.6,53711.0,28.0,7.1
1627614902,3.7,64275.6,5246.6,53711.0,5.4,5.2
1627614903,1.1,64275.6,5246.6,53711.5,22.0,4.5
1627614904,0.7,64275.6,5246.6,53711.1,26.5,5.9
1627614905,5.6,64275.6,5246.6,53711.0,57.8,21.4
1627614906,5.9,64275.6,5249.1,53711.5,27.4,6.2
1627614907,4.9,64275.6,5249.2,53714.1,4.3,3.0
1627614908,0.9,64275.6,5246.6,53711.3,9.4,112.4
1627614909,1.1,64275.6,5246.6,53711.0,26.3,5.7
1627614910,3.6,64275.6,5246.6,53711.0,3.4,3.0
1627614911,0.5,64275.6,5246.6,53711.0,29.3,8.6
1627614912,0.6,64275.6,5246.6,53711.0,3.1,2.6
1627614913,0.7,64275.6,5246.6,53711.3,19.3,4.7
1627614914,0.6,64275.6,5246.6,53711.0,28.5,8.3
1627614915,0.8,64275.6,5246.6,53711.4,3.1,2.9
1627614916,1.1,64275.6,5246.6,53711.0,27.3,6.1
1627614917,4.9,64275.6,5246.6,53711.4,41.6,21.5
1627614918,0.8,64275.6,5246.6,53711.4,19.4,12.5
1627614919,3.7,64275.6,5246.6,53711.1,29.9,146.6
1627614920,1.4,64275.6,5246.6,53711.4,5.6,5.5
1627614921,1.2,64275.6,5246.6,53711.1,96.5,39.6
1627614922,0.8,64275.6,5246.6,53711.1,5.5,3.1
1627614923,0.9,64275.6,5246.6,53711.3,19.7,6.5
1627614924,0.4,64275.6,5246.6,53711.2,26.1,5.0
1627614925,0.6,64275.6,5246.6,53711.1,5.7,4.2
1627614926,3.7,64275.6,5246.6,53711.1,29.0,7.7
1627614927,1.1,64275.6,5246.6,53711.2,17.9,4.5
1627614928,0.5,64275.6,5246.6,53711.9,5.6,10.8
1627614929,5.1,64275.6,5246.6,53711.2,41.5,42.4
1627614930,4.3,64275.6,5246.6,53711.4,3.8,3.5
1627614931,0.4,64275.6,5246.6,53711.3,27.7,6.7
1627614932,1.3,64275.6,5246.6,53711.2,3.3,2.8
1627614933,1.1,64275.6,5246.6,53711.7,22.0,4.3
1627614934,0.6,64275.6,5246.6,53711.7,29.7,8.2
1627614935,2.1,64275.6,5246.6,53711.9,39.0,5.4
1627614936,0.7,64275.6,5246.7,53718.8,27.5,6.0
1627614937,0.9,64275.6,5246.6,53711.4,7.0,4.6
1627614938,0.8,64275.6,5246.7,53712.6,6.5,3.9
1627614939,0.7,64275.6,5246.7,53736.9,29.0,36.9
1627614940,4.4,64275.6,5246.7,53737.3,3.7,4.3
1627614941,3.8,64275.6,5246.7,53744.4,35.9,13.0
1627614942,1.2,64275.6,5246.7,53737.3,3.1,2.8
1627614943,0.7,64275.6,5246.7,53711.9,44.4,9.1
1627614944,0.6,64275.6,5246.7,53711.8,3.7,4.2
1627614945,3.6,64275.6,5246.7,53711.8,2.9,2.8
1627614946,0.5,64275.6,5246.7,53723.8,27.6,5.9
1627614947,4.8,64275.6,5246.7,53711.8,33.5,15.4
1627614948,0.7,64275.6,5246.7,53712.0,41.2,6.7
1627614949,3.9,64275.6,5246.7,53721.1,4.7,27.4
1627614950,1.9,64275.6,5246.7,53711.9,22.3,4.6
1627614951,0.5,64275.6,5246.7,53728.3,26.0,4.6
1627614952,0.9,64275.6,5246.7,53712.0,4.7,3.1
1627614953,6.2,64275.6,5249.2,53712.2,50.7,14.5
1627614954,6.3,64275.6,5249.2,53714.8,3.2,2.8
1627614955,2.0,64275.6,5246.7,53711.8,2.9,2.5
1627614956,1.4,64275.6,5246.7,53715.7,29.0,7.8
1627614957,1.3,64275.6,5246.7,53711.8,18.0,4.6
1627614958,0.4,64275.6,5246.7,53711.9,27.8,5.2
1627614959,0.9,64275.6,5246.7,53728.2,4.7,28.1
1627614960,0.8,64275.6,5246.7,53711.9,3.1,2.9
1627614961,1.1,64275.6,5246.7,53712.4,28.0,8.3
1627614962,0.8,64275.6,5246.7,53711.8,5.1,3.7
1627614963,0.9,64275.6,5246.7,53712.0,45.4,6.8
1627614964,3.6,64275.6,5246.7,53712.0,22.9,6.8
1627614965,5.4,64275.6,5246.7,53720.5,40.8,19.5
1627614966,4.3,64275.6,5246.7,53712.3,27.3,5.9
1627614967,0.8,64275.6,5246.7,53713.1,13.8,9.8
1627614968,0.9,64275.6,5246.7,53737.9,31.4,29.3
1627614969,1.4,64275.6,5246.7,53743.7,7.3,75.9
1627614970,1.4,64275.6,5246.7,53744.1,3.8,5.2
1627614971,0.8,64275.6,5246.7,53712.3,28.6,5.9
1627614972,0.4,64275.6,5246.7,53712.0,3.1,2.8
1627614973,0.8,64275.6,5246.7,53712.1,44.6,9.2
1627614974,0.7,64275.6,5246.7,53712.1,3.6,4.1
1627614975,0.4,64275.6,5246.7,53718.5,4.1,3.6
1627614976,4.9,64275.6,5246.7,53712.1,30.6,9.1
1627614977,4.7,64275.6,5246.7,53712.1,38.0,18.2
1627614978,3.7,64275.6,5246.7,53712.4,41.3,7.1
1627614979,1.6,64275.6,5246.7,53713.5,7.1,11.8
1627614980,0.8,64275.6,5246.7,53717.6,22.9,5.5
1627614981,0.7,64275.6,5246.7,53713.4,26.4,5.2
1627614982,0.6,64275.6,5246.7,53713.4,6.4,5.2
1627614983,0.6,64275.6,5246.7,53713.5,41.5,7.1
1627614984,0.5,64275.6,5246.7,53713.5,3.0,2.8
1627614985,1.1,64275.6,5246.7,53738.0,8.3,28.4
1627614986,5.6,64275.6,5246.7,53738.1,36.2,12.9
1627614987,3.3,64275.6,5246.7,53712.4,18.1,4.6
1627614988,0.7,64275.6,5246.7,53712.4,32.5,9.8
1627614989,7.5,64275.6,5249.3,53712.9,18.0,21.1
1627614990,6.6,64275.6,5249.3,53715.3,14.4,9.8
1627614991,2.2,64275.6,5246.7,53712.3,27.7,7.2
1627614992,0.5,64275.6,5246.7,53712.3,3.3,3.0
1627614993,1.0,64275.6,5246.7,53712.8,45.4,7.0
1627614994,1.1,64275.6,5246.7,53712.7,23.1,6.8
1627614995,1.1,64275.6,5246.7,53712.7,22.6,5.1
1627614996,1.3,64275.6,5246.7,53712.4,28.1,5.9
1627614997,0.4,64275.6,5246.7,53712.7,3.0,2.7
1627614998,0.4,64275.6,5246.7,53712.7,26.4,5.1
1627614999,4.7,64275.6,5246.7,53712.6,4.7,11.4
1627615000,0.7,64275.6,5246.7,53712.7,7.2,7.2
1627615001,4.6,64275.6,5246.7,53712.8,32.6,10.1
1627615002,0.5,64275.6,5246.7,53712.7,17.6,4.2
1627615003,0.6,64275.6,5246.7,53712.9,28.3,6.4
1627615005,0.6,64275.6,5246.7,53712.8,3.0,2.7
1627615006,0.3,64275.6,5246.7,53712.8,3.0,2.7
1627615007,1.3,64275.6,5246.8,53712.5,27.1,6.2
1627615008,1.1,64275.6,5246.8,53712.5,22.7,5.9
1627615009,0.4,64275.6,5246.8,53712.8,41.2,6.7
1627615010,4.3,64275.6,5246.8,53713.3,7.7,13.3
1627615011,4.2,64275.6,5246.8,53713.3,29.3,10.6
1627615012,1.2,64275.6,5246.8,53712.6,78.4,37.2
1627615013,1.8,64275.6,5246.8,53714.1,11.3,8.3
1627615014,4.5,64275.6,5246.8,53714.3,54.2,16.9
1627615015,0.5,64275.6,5246.8,53726.4,4.9,6.2
1627615016,0.6,64275.6,5246.8,53726.4,5.2,5.0
1627615017,1.2,64275.6,5246.8,53726.7,27.4,6.1
1627615018,1.0,64275.6,5246.8,53726.7,17.8,4.6
1627615019,3.6,64275.6,5246.8,53726.8,29.9,7.8
1627615020,1.5,64275.6,5246.8,53713.1,4.5,10.9
1627615021,0.4,64275.6,5246.8,53713.1,3.8,3.6
1627615022,1.4,64275.6,5246.8,53713.3,29.2,8.6
