timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627615023,0.9,64275.6,4932.8,54592.7,5.3,6.8
1627615024,1.0,64275.6,4932.8,54592.7,23.6,8.7
1627615025,0.9,64275.6,4932.8,54592.7,13.3,12.0
1627615026,0.9,64275.6,4932.8,54593.4,55.9,39.1
1627615027,0.4,64275.6,4932.8,54592.7,5.8,8.2
1627615028,0.9,64275.6,4932.8,54592.7,6.4,6.8
1627615029,1.4,64275.6,4932.9,54592.6,5.5,6.9
1627615030,0.7,64275.6,4932.9,54592.5,6.9,16.5
1627615031,0.5,64275.6,4932.9,54595.2,5.2,6.9
1627615032,1.2,64275.6,4932.9,54593.0,7.9,8.0
1627615033,0.8,64275.6,4932.9,54593.6,6.6,7.2
1627615034,1.2,64275.6,4932.9,54593.7,37.5,12.3
1627615035,0.6,64275.6,4932.9,54618.2,6.8,29.3
1627615036,0.6,64275.6,4932.9,54623.7,18.8,15.6
1627615037,0.7,64275.6,4932.9,54618.1,7.5,30.1
1627615038,0.3,64275.6,4932.9,54618.1,5.1,6.7
1627615039,2.1,64275.6,4932.9,54618.4,23.7,8.5
1627615040,1.2,64275.6,4932.9,54618.6,24.9,17.9
1627615041,0.4,64275.6,4932.9,54599.7,5.4,7.1
1627615042,1.6,64275.6,4932.9,54592.6,21.9,8.0
1627615043,0.5,64275.6,4932.9,54592.6,6.6,6.8
1627615044,1.1,64275.6,4932.9,54592.6,5.0,6.7
1627615045,0.8,64275.6,4932.9,54592.8,6.1,9.4
1627615046,0.5,64275.6,4932.9,54599.7,23.5,7.1
1627615047,0.6,64275.6,4932.9,54592.6,20.7,8.4
1627615048,1.0,64275.6,4932.9,54592.6,21.3,8.5
1627615049,1.5,64275.6,4932.9,54593.7,5.1,6.6
1627615050,0.4,64275.6,4932.9,54593.0,6.7,8.2
1627615051,0.6,64275.6,4932.9,54593.2,6.0,32.8
1627615052,1.3,64275.6,4932.9,54593.1,5.3,7.0
1627615053,0.9,64275.6,4932.9,54593.1,5.1,6.6
1627615054,0.9,64275.6,4932.9,54593.1,24.1,8.8
1627615055,0.7,64275.6,4932.9,54593.1,5.0,6.6
1627615056,0.4,64275.6,4932.9,54593.2,6.1,8.1
1627615057,1.0,64275.6,4932.9,54593.0,5.9,7.4
1627615058,0.3,64275.6,4932.9,54593.0,6.3,6.8
1627615059,1.5,64275.6,4932.9,54593.4,5.4,6.8
1627615060,0.4,64275.6,4932.9,54593.1,5.2,6.9
1627615061,0.6,64275.6,4932.9,54593.3,6.8,16.1
1627615062,0.8,64275.6,4932.9,54593.1,5.5,6.9
1627615063,0.6,64275.6,4932.9,54593.1,21.6,8.7
1627615064,0.9,64275.6,4932.9,54601.5,20.4,8.3
1627615065,0.9,64275.6,4932.9,54593.1,5.1,6.5
1627615066,0.3,64275.6,4932.9,54593.4,5.9,8.1
1627615067,0.6,64275.6,4932.9,54593.1,5.4,6.8
1627615068,0.3,64275.6,4932.9,54593.1,5.1,6.8
1627615069,2.2,64275.6,4932.9,54606.8,24.2,9.9
1627615070,0.7,64275.6,4932.9,54593.2,23.4,7.0
1627615071,1.2,64275.6,4932.9,54594.5,24.3,17.9
1627615072,1.3,64275.6,4932.9,54594.4,7.6,7.3
1627615073,0.6,64275.6,4932.9,54618.5,8.7,30.2
1627615074,0.9,64275.6,4932.9,54623.2,5.1,6.8
1627615075,0.9,64275.6,4932.9,54618.9,25.3,11.4
1627615076,0.6,64275.6,4932.9,54619.2,5.6,6.8
1627615077,1.0,64275.6,4932.9,54593.2,20.6,8.9
1627615078,0.4,64275.6,4932.9,54593.2,22.2,8.8
1627615079,1.8,64275.6,4932.9,54595.4,5.3,6.6
1627615080,0.5,64275.6,4932.9,54593.2,6.3,8.6
1627615081,0.6,64275.6,4932.9,54593.2,7.0,16.6
1627615082,1.0,64275.6,4932.9,54593.2,5.3,6.7
1627615083,1.2,64275.6,4932.9,54593.4,5.8,8.7
1627615084,0.5,64275.6,4932.9,54593.2,23.7,7.1
1627615085,0.6,64275.6,4932.9,54593.2,8.1,10.3
1627615086,0.4,64275.6,4932.9,54593.4,5.8,8.2
1627615087,0.4,64275.6,4932.9,54593.2,5.1,6.7
1627615088,0.4,64275.6,4932.9,54593.2,6.4,6.7
1627615089,1.3,64275.6,4932.9,54593.3,5.2,6.6
1627615090,0.5,64275.6,4933.0,54593.3,5.3,6.7
1627615091,1.4,64275.6,4933.0,54593.5,6.7,16.6
1627615092,1.0,64275.6,4933.0,54593.3,5.5,6.8
1627615093,0.6,64275.6,4933.0,54593.3,21.5,8.6
1627615094,0.6,64275.6,4933.0,54593.3,20.6,8.6
1627615095,1.1,64275.6,4933.0,54593.3,5.2,6.9
1627615096,0.4,64275.6,4933.0,54593.6,6.1,8.3
1627615097,0.4,64275.6,4933.0,54593.3,5.0,6.8
1627615098,0.3,64275.6,4933.0,54593.3,5.3,6.8
1627615099,2.4,64275.6,4933.0,54593.4,42.2,10.5
1627615100,0.5,64275.6,4933.0,54593.4,5.5,7.2
1627615101,1.1,64275.6,4933.0,54593.7,25.8,19.0
1627615102,1.0,64275.6,4933.0,54593.4,5.1,7.0
1627615103,0.5,64275.6,4933.0,54593.4,6.6,7.0
1627615104,0.9,64275.6,4933.0,54593.4,5.3,7.0
1627615105,1.2,64275.6,4933.0,54593.4,24.7,10.1
1627615106,0.5,64275.6,4933.0,54593.7,20.4,8.3
1627615107,0.5,64275.6,4933.0,54593.4,5.3,6.6
1627615108,0.4,64275.6,4933.0,54593.4,23.0,10.3
1627615109,1.6,64275.6,4933.0,54593.9,5.4,7.0
1627615110,0.6,64275.6,4933.0,54593.9,5.7,8.1
1627615111,0.7,64275.6,4933.0,54594.2,6.7,16.3
1627615112,1.1,64275.6,4933.0,54593.9,5.9,7.3
1627615113,0.9,64275.6,4933.0,54593.9,24.5,9.7
1627615114,1.1,64275.6,4933.0,54593.9,5.2,6.7
1627615115,0.9,64275.6,4933.0,54594.5,60.7,41.9
1627615116,0.7,64275.6,4933.0,54594.4,8.5,9.8
1627615117,1.1,64275.6,4933.0,54593.9,5.5,7.0
1627615118,0.4,64275.6,4933.0,54593.9,6.3,7.0
1627615119,1.2,64275.6,4933.0,54594.6,5.3,6.9
1627615120,0.6,64275.6,4933.0,54595.2,7.7,7.6
1627615121,0.8,64275.6,4933.0,54619.8,8.8,39.1
1627615122,1.4,64275.6,4933.0,54619.7,5.4,6.9
1627615123,0.6,64275.6,4933.0,54619.7,21.6,8.5
1627615124,0.5,64275.6,4933.0,54619.7,20.3,8.5
1627615125,0.6,64275.6,4933.0,54594.0,5.4,7.1
1627615126,0.9,64275.6,4933.0,54594.2,16.2,15.0
1627615127,0.5,64275.6,4933.0,54594.0,5.3,6.8
1627615128,0.4,64275.6,4933.0,54594.0,5.6,7.2
1627615129,2.0,64275.6,4933.0,54594.1,42.3,10.3
1627615130,0.9,64275.6,4933.0,54594.1,5.1,6.7
1627615131,1.7,64275.6,4933.0,54597.4,23.5,17.1
1627615132,1.0,64275.6,4933.0,54594.1,5.2,6.7
1627615133,0.4,64275.6,4933.0,54594.1,6.3,6.8
1627615134,0.6,64275.6,4933.0,54594.1,5.9,8.0
1627615135,1.4,64275.6,4933.0,54594.1,23.4,8.4
1627615136,0.5,64275.6,4933.0,54594.3,20.2,8.4
1627615137,0.6,64275.6,4933.0,54594.3,5.0,7.0
1627615138,0.4,64275.6,4933.0,54594.1,21.7,8.7
1627615139,1.3,64275.6,4933.0,54594.0,5.5,7.0
1627615140,0.6,64275.6,4933.0,54594.1,5.8,8.0
1627615141,1.3,64275.6,4933.0,54608.3,6.8,16.2
1627615142,1.3,64275.6,4933.0,54594.1,5.4,6.9
1627615143,0.9,64275.6,4933.0,54595.0,23.9,8.9
1627615144,0.6,64275.6,4933.0,54595.2,7.2,6.7
1627615145,0.7,64275.6,4933.0,54595.3,6.7,7.8
1627615146,1.1,64275.6,4933.0,54620.1,7.6,30.9
1627615147,0.5,64275.6,4933.0,54619.8,5.5,6.6
1627615148,0.4,64275.6,4933.0,54594.1,9.4,8.5
1627615149,1.4,64275.6,4933.0,54594.1,10.7,10.3
1627615150,0.7,64275.6,4933.1,54595.3,8.1,7.8
1627615151,1.0,64275.6,4933.1,54629.1,8.4,39.2
1627615152,0.7,64275.6,4933.1,54619.9,5.3,6.9
1627615153,0.9,64275.6,4933.1,54619.9,21.6,8.6
1627615154,0.7,64275.6,4933.1,54619.9,21.7,10.3
1627615155,1.0,64275.6,4933.1,54594.1,5.5,7.1
1627615156,0.4,64275.6,4933.1,54594.4,5.8,8.1
1627615157,0.8,64275.6,4933.1,54594.2,5.1,6.6
1627615158,0.4,64275.6,4933.1,54594.2,5.9,7.1
1627615159,1.9,64275.6,4933.1,54594.2,42.1,10.2
1627615160,0.9,64275.6,4933.1,54594.2,5.1,6.9
1627615161,1.7,64275.6,4933.1,54594.3,22.7,7.9
1627615162,0.5,64275.6,4933.1,54594.2,6.1,16.7
1627615163,0.4,64275.6,4933.1,54594.2,6.3,6.8
1627615164,0.5,64275.6,4933.1,54594.2,5.9,8.1
1627615165,1.5,64275.6,4933.1,54594.4,23.2,8.6
1627615166,0.4,64275.6,4933.1,54594.4,20.3,8.4
1627615167,0.5,64275.6,4933.1,54594.2,5.1,6.8
1627615168,0.5,64275.6,4933.1,54595.1,22.1,9.0
1627615169,2.1,64275.6,4933.1,54595.9,8.2,8.0
1627615170,0.6,64275.6,4933.1,54620.4,7.3,30.7
1627615171,1.6,64275.6,4933.1,54620.5,6.0,7.0
1627615172,0.6,64275.6,4933.1,54594.8,6.4,16.3
1627615173,0.9,64275.6,4933.1,54595.0,23.5,8.3
1627615174,0.9,64275.6,4933.1,54594.8,5.0,6.5
1627615175,0.7,64275.6,4933.1,54594.8,4.8,6.4
1627615176,0.4,64275.6,4933.1,54595.1,6.1,8.2
1627615177,0.5,64275.6,4933.1,54594.8,5.7,7.1
1627615178,0.4,64275.6,4933.1,54594.8,6.7,7.1
1627615179,1.1,64275.6,4933.1,54594.8,5.3,7.0
1627615180,0.5,64275.6,4933.1,54594.9,5.4,6.7
1627615181,1.1,64275.6,4933.1,54594.5,5.3,6.5
1627615182,1.1,64275.6,4933.1,54594.9,7.8,40.7
1627615183,0.4,64275.6,4933.1,54594.9,21.9,8.6
1627615184,0.9,64275.6,4933.1,54594.9,20.1,8.3
1627615185,0.6,64275.6,4933.1,54594.9,5.9,8.3
1627615186,0.6,64275.6,4933.1,54595.2,5.0,6.8
1627615187,0.4,64275.6,4933.1,54595.2,5.1,6.8
1627615188,0.6,64275.6,4933.1,54595.0,23.6,8.3
1627615189,1.7,64275.6,4933.1,54595.1,23.9,8.4
1627615190,0.8,64275.6,4933.1,54595.0,5.2,6.6
1627615191,1.8,64275.6,4933.1,54595.1,24.7,9.2
1627615192,0.6,64275.6,4933.1,54595.1,6.9,32.5
1627615193,0.5,64275.6,4933.1,54595.0,6.6,7.0
1627615194,0.7,64275.6,4933.1,54595.0,5.9,8.1
1627615195,1.2,64275.6,4933.1,54595.0,23.6,8.5
1627615196,0.9,64275.6,4933.1,54595.1,21.2,8.9
1627615197,0.6,64275.6,4933.1,54595.0,20.4,8.6
1627615198,0.4,64275.6,4933.1,54595.0,6.4,6.7
1627615199,1.8,64275.6,4933.1,54595.4,5.2,6.8
1627615200,0.4,64275.6,4933.1,54595.5,5.9,8.1
1627615201,1.1,64275.6,4933.1,54595.0,5.1,6.8
1627615202,2.4,64275.6,4933.1,54595.5,9.6,94.5
1627615203,0.9,64275.6,4933.1,54595.8,23.6,8.6
1627615204,1.1,64275.6,4933.1,54595.5,5.1,6.8
1627615205,0.9,64275.6,4933.1,54595.5,55.8,39.3
1627615206,0.4,64275.6,4933.1,54595.7,6.1,8.3
1627615207,0.4,64275.6,4933.1,54595.5,6.4,7.0
1627615208,0.8,64275.6,4933.1,54595.5,5.4,6.7
1627615209,1.2,64275.6,4933.1,54595.5,5.6,7.2
1627615210,0.5,64275.6,4933.1,54596.1,5.5,7.1
1627615211,1.6,64275.6,4933.1,54596.9,6.5,7.8
1627615212,0.9,64275.6,4933.1,54603.5,11.0,116.2
1627615213,0.8,64275.6,4933.1,54621.3,23.5,31.3
1627615214,0.6,64275.6,4933.1,54621.3,20.3,8.4
1627615215,1.2,64275.6,4933.2,54621.3,15.9,14.6
1627615216,0.4,64275.6,4933.2,54621.5,5.3,7.0
1627615217,0.4,64275.6,4933.1,54595.9,5.2,7.2
1627615218,0.6,64275.6,4933.1,54595.8,23.7,8.8
1627615219,2.2,64275.6,4933.1,54595.8,23.6,8.6
1627615220,0.4,64275.6,4933.1,54595.7,6.2,7.2
1627615221,1.6,64275.6,4933.2,54595.6,22.1,8.0
1627615222,1.2,64275.6,4933.2,54595.8,12.5,175.7
1627615223,0.5,64275.6,4933.2,54595.7,5.4,6.8
1627615224,0.8,64275.6,4933.2,54595.7,6.0,8.4
1627615225,0.9,64275.6,4933.2,54595.7,23.7,8.5
1627615226,0.6,64275.6,4933.2,54595.7,20.3,8.3
1627615227,0.5,64275.6,4933.2,54595.7,20.3,8.5
1627615228,0.6,64275.6,4933.2,54595.7,6.7,6.8
1627615229,1.5,64275.6,4933.2,54595.7,5.2,6.8
1627615230,0.7,64275.6,4933.2,54596.0,5.8,8.4
1627615231,1.0,64275.6,4933.2,54595.8,5.4,7.2
1627615232,0.7,64275.6,4933.2,54595.9,7.5,41.8
1627615233,1.4,64275.6,4933.2,54595.9,25.2,10.8
1627615234,1.0,64275.6,4933.2,54595.7,5.4,6.9
1627615235,0.6,64275.6,4933.2,54595.9,5.1,7.0
1627615236,0.4,64275.6,4933.2,54595.9,5.8,8.3
1627615237,0.5,64275.6,4933.2,54595.5,6.8,7.4
1627615238,0.6,64275.6,4933.2,54611.6,12.8,11.5
1627615240,1.1,64275.6,4933.2,54596.1,5.3,7.2
1627615241,1.1,64275.6,4933.2,54596.6,7.9,7.7
1627615242,1.3,64275.6,4933.2,54621.5,6.8,30.0
1627615243,0.6,64275.6,4933.2,54621.5,6.6,16.4
1627615244,0.8,64275.6,4933.2,54595.9,21.8,8.8
1627615245,0.6,64275.6,4933.2,54595.7,20.5,8.6
1627615246,0.9,64275.6,4933.2,54596.1,5.8,8.0
1627615247,0.9,64275.6,4933.2,54595.8,5.1,6.8
1627615248,0.4,64275.6,4933.2,54595.8,5.4,7.1
1627615249,1.0,64275.6,4933.2,54618.2,23.6,8.6
1627615250,1.8,64275.6,4933.2,54595.7,23.5,8.4
1627615251,0.5,64275.6,4933.2,54595.8,5.4,6.8
1627615252,1.7,64275.6,4933.2,54595.5,21.6,7.7
1627615253,0.6,64275.6,4933.2,54595.8,8.3,33.5
1627615254,0.4,64275.6,4933.2,54595.8,5.0,6.7
1627615255,1.2,64275.6,4933.2,54595.8,5.8,8.3
1627615256,0.8,64275.6,4933.2,54595.8,23.6,8.6
1627615257,0.5,64275.6,4933.2,54596.0,20.3,8.6
1627615258,0.6,64275.6,4933.2,54595.8,20.4,8.5
1627615259,1.4,64275.6,4933.2,54603.9,6.3,6.8
1627615260,1.2,64275.6,4933.2,54596.3,5.2,6.7
1627615261,0.7,64275.6,4933.2,54598.2,9.4,10.6
1627615262,1.0,64275.6,4933.2,54597.6,5.2,6.7
1627615263,0.5,64275.6,4933.2,54602.1,6.8,16.0
1627615264,0.8,64275.6,4933.2,54597.9,24.1,25.9
1627615265,1.2,64275.6,4933.2,54597.5,5.2,6.8
1627615266,0.7,64275.6,4933.2,54609.8,6.8,10.7
1627615267,0.5,64275.6,4933.2,54609.9,6.0,8.5
1627615268,0.3,64275.6,4933.2,54596.3,6.9,7.5
1627615269,1.1,64275.6,4933.2,54596.4,5.2,6.6
1627615270,0.6,64275.6,4933.2,54597.5,6.4,7.5
1627615271,0.9,64275.6,4933.2,54622.2,8.3,29.7
1627615272,1.1,64275.6,4933.2,54621.6,5.2,6.7
1627615273,1.2,64275.6,4933.2,54596.3,6.4,7.4
1627615274,0.8,64275.6,4933.2,54596.3,23.1,69.4
1627615275,0.7,64275.6,4933.2,54596.3,20.8,8.7
1627615276,0.6,64275.6,4933.2,54596.3,7.5,10.2
1627615277,0.8,64275.6,4933.2,54596.3,5.2,6.8
1627615278,0.4,64275.6,4933.2,54596.3,5.1,6.7
1627615279,1.4,64275.6,4933.2,54596.3,23.8,8.5
1627615280,1.4,64275.6,4933.2,54596.4,23.9,8.9
1627615281,0.6,64275.6,4933.2,54596.7,5.1,6.6
1627615282,1.8,64275.6,4933.3,54597.8,25.9,10.0
1627615283,0.6,64275.6,4933.3,54597.6,8.7,7.2
1627615284,0.8,64275.6,4933.3,54622.4,7.5,38.8
1627615285,1.8,64275.6,4933.3,54623.0,7.2,9.0
1627615286,1.2,64275.6,4933.3,54647.8,26.4,31.2
1627615287,0.6,64275.6,4933.3,54647.8,20.8,8.7
1627615288,0.5,64275.6,4933.3,54596.7,22.0,9.1
1627615289,1.7,64275.6,4933.3,54596.4,5.0,6.8
1627615290,0.4,64275.6,4933.3,54596.5,5.2,7.1
1627615291,0.6,64275.6,4933.3,54596.5,5.9,8.3
1627615292,1.0,64275.6,4933.3,54596.7,5.4,7.0
1627615293,0.6,64275.6,4933.3,54596.5,5.1,6.8
1627615294,1.4,64275.6,4933.3,54596.5,25.2,18.0
1627615295,0.7,64275.6,4933.3,54596.5,5.4,6.8
1627615296,0.9,64275.6,4933.3,54596.5,56.5,40.5
1627615297,0.6,64275.6,4933.3,54596.5,5.8,7.3
1627615298,0.4,64275.6,4933.3,54596.5,6.7,7.0
1627615299,1.6,64275.6,4933.3,54596.7,5.3,6.9
1627615300,0.4,64275.6,4933.3,54596.6,5.1,6.7
1627615301,1.1,64275.6,4933.3,54597.5,5.6,7.0
1627615302,1.2,64275.6,4933.3,54597.9,7.9,7.8
1627615303,0.8,64275.6,4933.3,54622.3,23.2,31.7
1627615304,0.7,64275.6,4933.3,54622.3,21.9,18.2
1627615305,0.6,64275.6,4933.3,54622.3,5.1,6.6
1627615306,0.9,64275.6,4933.3,54622.3,16.3,14.7
1627615307,0.5,64275.6,4933.3,54596.6,5.6,7.2
1627615308,0.3,64275.6,4933.3,54596.6,5.7,7.0
1627615309,1.5,64275.6,4933.3,54596.7,23.7,8.3
1627615310,1.1,64275.6,4933.3,54596.7,23.9,8.6
1627615311,0.6,64275.6,4933.3,54597.0,5.3,6.7
1627615312,1.8,64275.6,4933.3,54596.7,22.1,8.0
1627615313,0.4,64275.6,4933.3,54596.7,6.4,6.9
1627615314,0.9,64275.6,4933.3,54597.1,6.5,16.0
1627615315,1.6,64275.6,4933.3,54596.8,24.5,9.9
1627615316,0.5,64275.6,4933.3,54596.7,5.6,7.2
1627615317,0.6,64275.6,4933.3,54596.9,20.4,8.4
1627615318,0.6,64275.6,4933.3,54596.7,21.7,8.6
1627615319,1.7,64275.6,4933.3,54597.1,5.2,6.7
1627615320,0.4,64275.6,4933.3,54597.1,5.8,8.1
1627615321,0.6,64275.6,4933.3,54597.1,5.1,6.8
1627615322,0.9,64275.6,4933.3,54597.1,5.2,6.8
1627615323,0.6,64275.6,4933.3,54597.1,5.2,6.8
1627615324,1.2,64275.6,4933.3,54597.1,24.9,17.8
1627615325,1.1,64275.6,4933.3,54597.1,5.3,7.0
1627615326,0.4,64275.6,4933.3,54597.1,6.1,8.3
1627615327,0.4,64275.6,4933.3,54597.4,5.2,6.9
1627615328,0.6,64275.6,4933.3,54597.1,6.6,6.8
1627615329,1.4,64275.6,4933.3,54597.1,13.0,11.7
1627615330,0.4,64275.6,4933.3,54597.2,5.2,6.8
1627615331,0.9,64275.6,4933.3,54597.2,5.1,6.9
1627615332,1.1,64275.6,4933.3,54597.2,5.4,6.9
1627615333,0.6,64275.6,4933.3,54597.2,21.7,8.6
1627615334,0.6,64275.6,4933.3,54597.2,22.0,17.9
1627615335,0.9,64275.6,4933.3,54597.2,5.1,6.6
1627615336,0.6,64275.6,4933.4,54597.2,6.6,8.8
1627615337,0.5,64275.6,4933.4,54597.2,5.5,7.1
1627615338,0.4,64275.6,4933.4,54597.2,5.1,6.7
1627615339,2.4,64275.6,4933.4,54597.3,23.7,9.9
1627615340,0.5,64275.6,4933.4,54597.2,23.6,7.3
1627615341,1.0,64275.6,4933.4,54597.2,22.1,7.8
1627615342,1.3,64275.6,4933.4,54597.5,5.5,7.0
1627615343,0.4,64275.6,4933.4,54597.3,6.3,6.8
1627615344,0.4,64275.6,4933.4,54597.3,6.5,16.1
1627615345,1.4,64275.6,4933.4,54597.5,24.3,10.1
1627615346,0.4,64275.6,4933.4,54597.3,5.4,7.0
1627615347,0.6,64275.6,4933.4,54597.3,20.5,8.7
1627615348,0.6,64275.6,4933.4,54597.3,21.9,8.9
1627615349,1.6,64275.6,4933.4,54597.3,5.1,6.7
1627615350,0.4,64275.6,4933.4,54598.1,6.1,8.6
1627615351,1.2,64275.6,4933.4,54598.5,7.7,7.6
1627615352,1.1,64275.6,4933.4,54623.3,7.1,29.8
1627615353,1.3,64275.6,4933.4,54623.3,23.7,8.5
1627615354,0.5,64275.6,4933.4,54623.1,6.9,32.8
1627615355,0.8,64275.6,4933.4,54623.1,5.4,6.7
1627615356,0.6,64275.6,4933.4,54597.4,7.7,10.2
1627615357,0.6,64275.6,4933.4,54597.5,5.9,7.3
1627615358,0.6,64275.6,4933.4,54597.3,6.9,7.0
1627615359,1.7,64275.6,4933.4,54597.4,5.1,6.8
1627615360,0.3,64275.6,4933.4,54597.4,5.4,6.9
1627615361,0.8,64275.6,4933.4,54598.8,7.8,7.6
1627615362,1.1,64275.6,4933.4,54623.2,7.1,30.1
1627615363,0.6,64275.6,4933.4,54623.0,21.8,8.8
1627615364,0.6,64275.6,4933.4,54597.7,21.9,18.1
1627615365,1.4,64275.6,4933.4,54597.4,5.2,6.9
1627615366,0.6,64275.6,4933.4,54597.4,6.0,8.3
1627615367,0.5,64275.6,4933.4,54597.6,5.3,7.0
1627615368,0.3,64275.6,4933.4,54597.4,5.4,7.1
1627615369,2.4,64275.6,4933.4,54597.5,42.3,10.5
1627615370,0.6,64275.6,4933.4,54597.5,5.4,7.1
1627615371,1.1,64275.6,4933.4,54597.5,24.6,9.4
1627615372,1.3,64275.6,4933.4,54597.5,5.3,6.8
1627615373,0.4,64275.6,4933.4,54597.5,6.4,6.7
1627615374,0.5,64275.6,4933.4,54597.7,7.3,17.4
1627615375,1.4,64275.6,4933.4,54597.5,23.6,8.5
1627615376,0.6,64275.6,4933.4,54597.5,20.0,8.3
1627615377,0.9,64275.6,4933.4,54597.8,5.2,6.9
1627615378,0.4,64275.6,4933.4,54597.5,21.6,8.6
1627615379,1.9,64275.6,4933.4,54597.2,5.5,6.7
1627615380,0.3,64275.6,4933.4,54597.9,6.6,9.3
1627615381,0.6,64275.6,4933.4,54597.9,5.3,6.9
1627615382,1.1,64275.6,4933.4,54598.1,5.1,6.8
1627615383,0.9,64275.6,4933.4,54597.9,23.6,8.6
1627615384,0.8,64275.6,4933.4,54598.1,6.5,16.1
1627615385,1.0,64275.6,4933.4,54598.2,55.8,39.0
1627615386,0.5,64275.6,4933.4,54597.9,5.8,8.2
1627615387,0.5,64275.6,4933.4,54597.9,5.4,6.8
1627615388,0.5,64275.6,4933.4,54597.9,6.6,7.2
1627615389,1.1,64275.6,4933.4,54598.0,5.3,6.7
1627615390,1.0,64275.6,4933.4,54599.2,7.9,7.8
1627615391,1.4,64275.6,4933.4,54633.0,6.9,29.6
1627615392,0.9,64275.6,4933.4,54623.7,5.1,6.8
1627615393,0.6,64275.6,4933.4,54623.7,21.8,8.8
1627615394,0.6,64275.6,4933.4,54623.9,21.4,18.0
1627615395,1.2,64275.6,4933.4,54598.0,8.8,8.9
1627615396,0.7,64275.6,4933.4,54598.0,13.0,12.7
1627615397,0.5,64275.6,4933.4,54598.0,5.3,6.7
1627615398,0.4,64275.6,4933.4,54598.0,5.4,7.1
1627615399,2.4,64275.6,4933.4,54598.5,43.4,12.1
1627615400,0.4,64275.6,4933.4,54598.1,5.7,7.1
1627615401,1.5,64275.6,4933.5,54618.2,21.5,7.6
1627615402,0.9,64275.6,4933.5,54598.1,5.3,7.0
1627615403,0.4,64275.6,4933.5,54598.1,6.6,6.8
1627615404,0.4,64275.6,4933.5,54598.1,6.6,8.1
1627615405,1.8,64275.6,4933.5,54598.3,24.0,17.9
1627615406,0.6,64275.6,4933.5,54598.1,20.0,8.2
1627615407,0.6,64275.6,4933.5,54598.3,4.9,6.6
1627615408,0.8,64275.6,4933.5,54598.1,22.0,8.7
1627615409,1.2,64275.6,4933.5,54598.5,5.1,6.8
1627615410,0.3,64275.6,4933.5,54598.6,6.0,8.2
1627615411,1.4,64275.6,4933.5,54605.3,5.0,7.0
1627615412,0.4,64275.6,4933.5,54598.6,5.4,7.0
1627615413,1.4,64275.6,4933.5,54598.8,23.5,8.5
1627615414,0.4,64275.6,4933.5,54598.6,5.8,7.0
1627615415,0.8,64275.6,4933.5,54598.6,6.0,16.2
1627615416,0.5,64275.6,4933.5,54598.6,6.5,9.7
1627615417,0.5,64275.6,4933.5,54598.7,5.4,7.1
1627615418,0.6,64275.6,4933.5,54598.6,14.6,12.2
1627615419,1.6,64275.6,4933.5,54598.7,5.1,7.0
1627615420,0.4,64275.6,4933.5,54598.7,5.5,7.1
1627615421,1.6,64275.6,4933.5,54599.5,6.3,7.1
1627615422,0.5,64275.6,4933.5,54599.9,6.9,7.8
1627615423,0.8,64275.6,4933.5,54624.4,23.2,31.3
1627615424,0.6,64275.6,4933.5,54624.4,20.4,8.5
1627615425,1.1,64275.6,4933.5,54624.4,6.4,16.2
1627615426,0.6,64275.6,4933.5,54624.2,6.4,8.4
1627615427,0.4,64275.6,4933.5,54598.7,5.6,7.1
1627615428,0.5,64275.6,4933.5,54599.0,5.6,8.7
1627615429,2.1,64275.6,4933.5,54598.8,42.2,9.0
1627615430,0.4,64275.6,4933.5,54598.8,5.6,7.0
1627615431,2.1,64275.6,4933.5,54598.9,21.8,7.7
1627615432,0.4,64275.6,4933.5,54598.8,5.4,7.2
1627615433,0.4,64275.6,4933.5,54598.8,6.4,7.0
1627615434,0.6,64275.6,4933.5,54598.8,5.6,8.2
1627615435,1.4,64275.6,4933.5,54599.4,25.0,17.8
1627615436,0.6,64275.6,4933.5,54598.8,19.9,8.3
1627615437,0.6,64275.6,4933.5,54598.8,5.1,6.8
1627615438,0.6,64275.6,4933.5,54599.6,22.7,8.8
1627615439,1.9,64275.6,4933.5,54599.9,7.2,8.0
1627615440,0.6,64275.6,4933.5,54624.3,7.8,30.9
1627615441,1.1,64275.6,4933.5,54624.6,5.5,6.9
1627615442,0.4,64275.6,4933.5,54598.7,5.5,6.9
1627615443,0.8,64275.6,4933.5,54599.2,23.9,8.7
1627615444,0.4,64275.6,4933.5,54598.6,5.2,7.0
1627615445,1.4,64275.6,4933.5,54598.6,6.5,16.2
1627615446,0.5,64275.6,4933.5,54598.6,6.0,8.3
1627615447,0.5,64275.6,4933.5,54598.6,5.0,6.6
1627615448,0.4,64275.6,4933.5,54598.6,6.3,6.8
1627615449,1.2,64275.6,4933.5,54598.8,5.2,6.8
1627615450,0.3,64275.6,4933.5,54598.7,5.2,6.9
1627615451,1.8,64275.6,4933.5,54598.3,5.3,7.0
1627615452,0.4,64275.6,4933.5,54599.0,5.1,6.9
1627615453,0.6,64275.6,4933.5,54598.7,21.9,8.6
1627615454,0.6,64275.6,4933.5,54598.7,20.3,8.5
1627615455,1.1,64275.6,4933.5,54598.7,7.2,17.6
1627615456,0.5,64275.6,4933.5,54599.1,5.1,6.7
1627615457,0.5,64275.6,4933.5,54598.7,5.1,6.6
1627615458,0.7,64275.6,4933.5,54598.6,24.0,8.7
