timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627615022,1.8,64275.6,25205.8,36096.6,32.0,105.2
1627615023,0.7,64275.6,25205.8,36096.6,7.4,19.1
1627615024,1.4,64275.6,25205.8,36096.8,9.3,114.1
1627615025,1.0,64275.6,25205.9,36096.8,14.5,140.3
1627615026,0.7,64275.6,25205.9,36096.8,8.4,55.6
1627615027,1.0,64275.6,25205.9,36096.8,27.7,81.4
1627615028,3.4,64275.6,25205.9,36097.2,13.8,90.4
1627615029,1.2,64275.6,25205.9,36097.0,12.8,111.2
1627615030,0.8,64275.6,25205.9,36097.0,6.6,41.0
1627615031,2.0,64275.6,25205.9,36097.1,12.8,68.5
1627615032,3.7,64275.6,25205.9,36097.1,6.0,40.4
1627615033,1.1,64275.6,25205.9,36097.1,23.2,118.1
1627615034,2.0,64275.6,25205.9,36097.2,15.1,133.9
1627615035,1.4,64275.6,25205.9,36097.2,29.4,45.5
1627615036,3.1,64275.6,25205.9,36097.2,5.9,22.4
1627615037,6.9,64275.6,25205.9,36097.3,12.2,81.0
1627615038,7.6,64275.6,25205.9,36096.9,14.7,86.7
1627615039,7.2,64275.6,25205.9,36097.4,10.4,36.8
1627615040,6.9,64275.6,25205.9,36097.7,8.1,45.8
1627615041,8.0,64275.6,25205.9,36097.8,14.3,238.8
1627615042,4.2,64275.6,25205.9,36098.3,17.9,1021.8
1627615043,0.9,64275.6,25205.9,36098.2,35.9,103.8
1627615044,1.8,64275.6,25205.9,36098.4,7.4,61.0
1627615045,6.7,64275.6,25205.9,36098.4,11.7,34.6
1627615046,7.6,64275.6,25205.9,36098.7,7.3,17.5
1627615047,6.9,64275.6,25205.9,36098.4,6.1,85.1
1627615048,19.5,64275.6,25205.9,36098.3,23.1,185.1
1627615049,0.6,64275.6,25205.9,36098.5,12.1,48.7
1627615050,0.9,64275.6,25205.9,36098.9,8.8,79.7
1627615051,0.8,64275.6,25205.9,36098.8,8.1,56.1
1627615052,1.7,64275.6,25205.9,36099.0,31.1,105.1
1627615053,0.6,64275.6,25205.9,36099.0,7.8,37.5
1627615054,1.4,64275.6,25205.9,36099.0,16.9,100.8
1627615055,1.6,64275.6,25205.9,36099.1,14.6,161.0
1627615056,0.6,64275.6,25205.9,36099.6,8.0,34.1
1627615057,1.1,64275.6,25205.9,36099.2,29.6,101.5
1627615058,3.4,64275.6,25205.9,36098.6,11.8,70.1
1627615059,0.8,64275.6,25205.9,36099.3,12.6,111.1
1627615060,1.2,64275.6,25205.9,36099.6,6.5,40.8
1627615061,2.5,64275.6,25205.9,36099.4,9.7,66.0
1627615062,3.0,64275.6,25205.9,36099.5,7.0,56.8
1627615063,0.8,64275.6,25205.9,36099.5,22.2,101.1
1627615064,2.2,64275.6,25205.9,36099.9,16.0,135.6
1627615065,2.2,64275.6,25205.9,36099.6,76.9,94.0
1627615066,0.6,64275.6,25205.9,36099.7,5.8,3.2
1627615067,0.9,64275.6,25205.9,36099.8,16.8,115.2
1627615068,1.4,64275.6,25205.9,36099.8,12.2,53.2
1627615069,0.6,64275.6,25205.9,36099.8,11.6,36.7
1627615070,0.6,64275.6,25205.9,36102.6,7.4,65.4
1627615071,2.2,64275.6,25205.9,36100.1,12.3,219.0
1627615072,2.6,64275.6,25205.9,36099.9,19.5,1022.0
1627615073,0.9,64275.6,25205.9,36100.0,25.6,97.1
1627615074,2.7,64275.6,25205.9,36100.1,7.5,61.7
1627615075,6.7,64275.6,25205.9,36100.1,10.4,33.9
1627615076,7.3,64275.6,25205.9,36100.1,8.4,49.3
1627615077,17.7,64275.6,25205.9,36100.4,8.5,54.2
1627615078,5.4,64275.6,25205.9,36099.7,19.9,200.3
1627615079,0.6,64275.6,25205.9,36100.2,10.7,33.7
1627615080,1.1,64275.6,25205.9,36100.3,8.0,71.1
1627615081,1.4,64275.6,25205.9,36100.5,25.9,67.0
1627615082,1.4,64275.6,25205.9,36100.5,13.7,103.0
1627615083,0.7,64275.6,25205.9,36109.6,6.3,21.8
1627615084,1.4,64275.6,25205.9,36100.5,8.7,95.3
1627615085,0.9,64275.6,25205.9,36100.5,14.5,160.3
1627615086,0.8,64275.6,25205.9,36100.8,10.3,53.1
1627615087,0.9,64275.6,25206.0,36100.6,32.0,100.4
1627615088,3.6,64275.6,25206.0,36100.6,10.8,72.0
1627615089,0.7,64275.6,25206.0,36101.9,11.8,94.4
1627615090,1.1,64275.6,25206.0,36126.0,10.1,56.7
1627615091,3.1,64275.6,25206.0,36126.5,9.8,73.9
1627615092,2.4,64275.6,25206.0,36126.7,38.0,58.1
1627615093,1.2,64275.6,25206.0,36144.8,21.5,123.3
1627615094,1.7,64275.6,25206.0,36101.8,13.0,126.3
1627615095,2.1,64275.6,25206.0,36101.1,28.9,49.9
1627615096,0.9,64275.6,25206.0,36101.1,4.1,2.4
1627615097,0.7,64275.6,25206.0,36101.2,16.9,115.3
1627615098,1.4,64275.6,25206.0,36101.2,10.1,52.3
1627615099,0.6,64275.6,25206.0,36101.2,12.0,37.3
1627615100,0.9,64275.6,25206.0,36101.2,7.4,57.2
1627615101,2.4,64275.6,25206.0,36101.4,12.3,226.9
1627615102,2.1,64275.6,25206.0,36101.8,22.7,1072.3
1627615103,1.1,64275.6,25206.0,36108.1,24.0,68.4
1627615104,2.9,64275.6,25206.0,36102.0,6.3,39.6
1627615105,6.8,64275.6,25206.0,36102.1,10.1,33.8
1627615106,7.1,64275.6,25206.0,36102.3,8.5,49.2
1627615107,13.9,64275.6,25206.0,36102.0,9.9,112.7
1627615108,10.6,64275.6,25206.0,36101.9,19.2,140.7
1627615109,0.6,64275.6,25206.0,36102.2,9.8,51.2
1627615110,0.7,64275.6,25206.0,36102.2,8.2,67.2
1627615111,1.3,64275.6,25206.0,36103.6,29.7,53.0
1627615112,2.3,64275.6,25206.0,36127.1,15.6,127.7
1627615113,1.3,64275.6,25206.0,36127.1,4.9,20.8
1627615114,0.8,64275.6,25206.0,36101.7,11.2,112.1
1627615115,1.1,64275.6,25206.0,36101.7,14.9,159.8
1627615116,0.9,64275.6,25206.0,36101.9,10.1,50.7
1627615117,1.4,64275.6,25206.0,36101.9,29.5,101.9
1627615118,3.4,64275.6,25206.0,36101.8,10.2,55.8
1627615119,0.7,64275.6,25206.0,36102.0,11.9,94.5
1627615120,0.7,64275.6,25206.0,36102.0,6.8,44.9
1627615121,4.0,64275.6,25206.0,36102.3,11.0,62.9
1627615122,1.8,64275.6,25206.0,36102.1,12.9,74.7
1627615123,1.9,64275.6,25206.0,36103.3,20.2,123.1
1627615124,1.4,64275.6,25206.0,36103.4,18.7,124.1
1627615125,1.2,64275.6,25206.0,36127.9,28.7,59.2
1627615126,1.4,64275.6,25206.0,36128.0,4.1,2.5
1627615127,1.0,64275.6,25206.0,36128.1,16.9,115.3
1627615128,1.9,64275.6,25206.0,36127.6,11.5,66.7
1627615129,0.7,64275.6,25206.0,36102.4,11.1,58.0
1627615130,0.5,64275.6,25206.0,36102.4,8.4,41.5
1627615131,3.0,64275.6,25206.0,36102.5,17.3,1151.3
1627615132,1.9,64275.6,25206.0,36102.6,20.1,139.0
1627615133,1.4,64275.6,25206.0,36102.7,31.7,81.6
1627615134,3.5,64275.6,25206.0,36102.9,7.4,24.1
1627615135,7.1,64275.6,25206.0,36103.2,8.7,32.8
1627615136,6.9,64275.6,25206.0,36103.0,6.9,48.2
1627615137,18.9,64275.6,25206.0,36103.0,12.6,128.4
1627615138,2.8,64275.6,25206.1,36103.4,18.8,127.0
1627615139,1.9,64275.6,25206.0,36103.1,23.5,1530.8
1627615140,0.6,64275.6,25206.0,36103.1,8.7,71.9
1627615141,1.1,64275.6,25206.0,36104.0,30.5,49.8
1627615142,1.6,64275.6,25206.0,36103.4,10.7,103.6
1627615143,1.9,64275.6,25206.1,36103.0,14.8,40.8
1627615144,0.9,64275.6,25206.1,36103.0,9.9,129.2
1627615145,0.9,64275.6,25206.1,36103.5,13.3,126.3
1627615146,1.0,64275.6,25206.1,36103.8,13.4,82.2
1627615147,0.9,64275.6,25206.1,36103.6,26.3,86.3
1627615148,3.5,64275.6,25206.1,36103.7,10.5,56.1
1627615149,1.0,64275.6,25206.1,36103.7,11.6,77.7
1627615150,0.8,64275.6,25206.1,36103.7,8.1,44.6
1627615151,4.4,64275.6,25206.1,36103.7,6.9,61.4
1627615152,1.3,64275.6,25206.1,36103.8,15.1,91.9
1627615153,1.7,64275.6,25206.1,36103.5,18.0,106.2
1627615154,2.5,64275.6,25206.1,36104.1,85.1,155.1
1627615155,0.6,64275.6,25206.1,36104.0,7.2,35.6
1627615156,0.7,64275.6,25206.1,36104.1,5.1,18.6
1627615157,1.3,64275.6,25206.1,36104.0,20.4,118.2
1627615158,1.8,64275.6,25206.1,36106.4,13.4,49.4
1627615159,1.1,64275.6,25206.1,36131.0,12.8,80.9
1627615160,1.2,64275.6,25206.1,36155.6,11.7,78.3
1627615161,3.4,64275.6,25206.1,36155.9,18.2,1166.1
1627615162,1.1,64275.6,25206.1,36156.3,14.7,125.9
1627615163,2.0,64275.6,25206.1,36131.2,24.8,63.8
1627615164,3.7,64275.6,25206.1,36105.3,8.4,34.9
1627615165,7.0,64275.6,25206.1,36105.5,9.9,33.4
1627615166,6.9,64275.6,25206.1,36105.3,6.1,64.0
1627615167,20.2,64275.6,25206.1,36105.2,15.3,133.4
1627615168,2.9,64275.6,25206.1,36105.2,14.2,105.0
1627615169,0.6,64275.6,25206.1,36105.1,9.4,36.3
1627615170,0.7,64275.6,25206.1,36105.1,7.7,72.0
1627615171,1.7,64275.6,25206.1,36105.2,31.7,100.7
1627615173,1.6,64275.6,25206.1,36105.4,9.5,51.7
1627615174,1.1,64275.6,25206.1,36104.7,5.0,34.7
1627615175,1.1,64275.6,25206.1,36105.3,14.8,159.6
1627615176,0.7,64275.6,25206.1,36105.4,8.6,97.1
1627615177,1.1,64275.6,25206.1,36105.5,13.4,82.3
1627615178,0.9,64275.6,25206.1,36105.5,26.7,86.7
1627615179,3.6,64275.6,25206.1,36105.6,12.1,70.8
1627615180,0.8,64275.6,25206.1,36105.6,10.0,63.1
1627615181,0.7,64275.6,25206.1,36105.6,10.0,80.9
1627615182,4.3,64275.6,25206.1,36105.9,4.8,24.1
1627615183,1.2,64275.6,25206.1,36105.7,47.6,131.6
1627615184,1.4,64275.6,25206.1,36105.9,16.1,91.0
1627615185,2.4,64275.6,25206.1,36105.9,32.1,123.6
1627615186,0.5,64275.6,25206.1,36105.9,7.4,36.2
1627615187,1.1,64275.6,25206.1,36105.9,4.9,18.6
1627615188,1.0,64275.6,25206.1,36106.0,19.5,118.1
1627615189,1.7,64275.6,25206.1,36105.8,11.0,49.0
1627615190,0.6,64275.6,25206.1,36106.1,8.2,56.5
1627615191,0.5,64275.6,25206.1,36106.1,11.3,56.0
1627615192,3.5,64275.6,25206.1,36106.3,18.7,1173.0
1627615193,1.2,64275.6,25206.1,36106.4,28.2,136.2
1627615194,2.0,64275.6,25206.1,36106.5,9.6,61.7
1627615195,4.3,64275.6,25206.1,36106.5,8.3,34.8
1627615196,7.1,64275.6,25206.1,36106.5,10.4,33.6
1627615197,7.3,64275.6,25206.1,36106.6,5.8,63.7
1627615198,16.0,64275.6,25206.1,36107.6,17.4,148.2
1627615199,1.6,64275.6,25206.1,36107.1,10.8,90.0
1627615200,0.6,64275.6,25206.1,36107.7,9.8,55.9
1627615201,0.6,64275.6,25206.1,36107.7,8.4,52.5
1627615202,2.8,64275.6,25206.2,36112.7,30.8,92.7
1627615203,2.1,64275.6,25206.2,36108.8,12.1,137.7
1627615204,1.4,64275.6,25206.2,36108.9,8.6,54.6
1627615205,0.9,64275.6,25206.2,36109.0,12.0,163.4
1627615206,0.7,64275.6,25206.2,36109.0,8.3,74.9
1627615207,1.3,64275.6,25206.2,36109.4,14.7,82.9
1627615208,0.9,64275.6,25206.2,36109.1,28.6,89.2
1627615209,3.1,64275.6,25206.2,36109.4,12.3,85.0
1627615210,0.8,64275.6,25206.2,36109.2,9.7,63.0
1627615211,0.7,64275.6,25206.2,36109.2,8.7,67.4
1627615212,4.5,64275.6,25206.2,36109.8,7.0,17.9
1627615213,1.9,64275.6,25206.2,36109.4,26.8,261.1
1627615214,1.8,64275.6,25206.2,36109.4,19.4,150.7
1627615215,1.5,64275.6,25206.2,36109.5,26.1,30.2
1627615216,1.2,64275.6,25206.2,36109.5,8.9,37.1
1627615217,7.1,64275.6,25206.2,36109.7,4.6,35.6
1627615218,7.1,64275.6,25206.2,36109.5,19.5,117.1
1627615219,8.1,64275.6,25206.2,36109.6,11.8,33.7
1627615220,6.8,64275.6,25206.2,36109.6,6.9,56.2
1627615221,6.9,64275.6,25206.2,36109.6,13.2,72.2
1627615222,4.8,64275.6,25206.2,36110.4,15.6,1157.3
1627615223,1.7,64275.6,25206.2,36110.3,42.9,269.0
1627615224,1.8,64275.6,25206.2,36110.4,9.7,61.8
1627615225,4.9,64275.6,25206.2,36110.4,9.4,35.2
1627615226,7.5,64275.6,25206.2,36110.5,8.7,32.7
1627615227,7.0,64275.6,25206.2,36110.8,7.5,64.0
1627615228,20.8,64275.6,25206.2,36110.6,22.2,183.8
1627615229,1.2,64275.6,25206.2,36110.6,11.8,70.6
1627615230,0.5,64275.6,25206.2,36110.6,7.4,41.4
1627615231,0.7,64275.6,25206.2,36110.7,8.5,71.8
1627615232,1.7,64275.6,25206.2,36111.3,31.8,89.1
1627615233,1.1,64275.6,25206.2,36112.0,10.7,69.5
1627615234,2.1,64275.6,25206.2,36136.6,20.3,121.0
1627615235,1.1,64275.6,25206.2,36136.6,13.3,162.6
1627615236,1.0,64275.6,25206.2,36136.7,7.9,38.7
1627615237,1.1,64275.6,25206.2,36136.8,11.9,81.4
1627615238,1.2,64275.6,25206.2,36111.1,28.4,87.6
1627615239,3.0,64275.6,25206.2,36111.1,13.7,99.5
1627615240,0.8,64275.6,25206.2,36111.2,6.8,48.6
1627615241,1.1,64275.6,25206.2,36111.2,10.5,81.8
1627615242,4.2,64275.6,25206.2,36111.1,3.4,20.9
1627615243,1.5,64275.6,25206.2,36111.3,24.5,144.6
1627615244,1.7,64275.6,25206.2,36111.4,15.8,134.9
1627615245,2.2,64275.6,25206.2,36111.4,79.2,77.6
1627615246,0.6,64275.6,25206.2,36112.2,7.3,22.4
1627615247,0.9,64275.6,25206.2,36112.7,13.1,66.4
1627615248,1.2,64275.6,25206.2,36145.4,19.4,125.3
1627615249,1.6,64275.6,25206.2,36138.5,11.0,19.1
1627615250,0.8,64275.6,25206.2,36162.9,10.4,80.6
1627615251,1.0,64275.6,25206.2,36164.1,15.2,126.8
1627615252,4.0,64275.6,25206.2,36163.3,25.8,1157.1
1627615253,1.4,64275.6,25206.2,36163.5,28.4,106.7
1627615254,2.2,64275.6,25206.2,36112.1,8.1,77.6
1627615255,5.7,64275.6,25206.2,36112.1,9.1,19.3
1627615256,7.1,64275.6,25206.2,36112.1,9.9,33.2
1627615257,6.9,64275.6,25206.2,36112.2,7.5,85.2
1627615258,19.0,64275.6,25206.2,36134.5,21.1,184.8
1627615259,1.1,64275.6,25206.2,36116.4,11.2,48.6
1627615260,1.0,64275.6,25206.2,36117.4,7.9,40.3
1627615261,0.7,64275.6,25206.2,36117.7,9.1,72.8
1627615262,1.4,64275.6,25206.2,36117.0,32.0,105.1
1627615263,0.9,64275.6,25206.2,36117.1,7.7,44.4
1627615264,1.7,64275.6,25206.3,36117.1,10.6,114.1
1627615265,1.3,64275.6,25206.3,36117.1,14.2,141.1
1627615266,0.9,64275.6,25206.3,36129.5,10.0,58.5
1627615267,1.0,64275.6,25206.3,36130.3,26.3,68.8
1627615268,2.4,64275.6,25206.3,36119.4,15.4,104.7
1627615269,2.1,64275.6,25206.3,36116.1,13.8,95.6
1627615270,0.7,64275.6,25206.3,36116.1,5.5,49.2
1627615271,1.3,64275.6,25206.3,36117.0,10.0,66.2
1627615272,3.8,64275.6,25206.3,36117.4,7.0,25.5
1627615273,1.6,64275.6,25206.3,36131.3,56.4,196.0
1627615274,1.9,64275.6,25206.3,36144.5,16.7,136.4
1627615275,2.2,64275.6,25206.3,36157.0,31.1,68.3
1627615276,0.6,64275.6,25206.3,36168.4,8.9,44.9
1627615277,0.9,64275.6,25206.3,36174.4,10.9,80.5
1627615278,1.5,64275.6,25206.3,36168.2,16.2,87.1
1627615279,0.6,64275.6,25206.3,36143.6,10.4,18.5
1627615280,0.9,64275.6,25206.3,36142.3,7.1,57.0
1627615281,1.9,64275.6,25206.3,36142.3,13.9,236.7
1627615282,3.1,64275.6,25206.3,36149.4,16.5,1021.1
1627615283,1.2,64275.6,25206.3,36117.4,28.6,106.1
1627615284,2.0,64275.6,25206.3,36118.6,9.3,62.5
1627615285,6.6,64275.6,25206.3,36143.1,12.3,43.2
1627615286,7.1,64275.6,25206.3,36143.1,7.9,32.5
1627615287,10.3,64275.6,25206.3,36143.2,7.7,84.1
1627615288,15.2,64275.6,25206.3,36143.6,20.2,185.0
1627615289,0.8,64275.6,25206.3,36143.7,11.5,49.0
1627615290,0.6,64275.6,25206.3,36143.7,6.9,55.8
1627615291,0.7,64275.6,25206.3,36143.7,6.6,55.6
1627615292,1.8,64275.6,25206.3,36143.7,32.2,105.4
1627615293,1.1,64275.6,25206.3,36144.2,9.9,45.9
1627615294,1.6,64275.6,25206.3,36119.1,10.8,97.2
1627615295,1.1,64275.6,25206.3,36143.3,16.6,185.5
1627615296,0.8,64275.6,25206.3,36143.7,8.4,34.2
1627615297,1.8,64275.6,25206.3,36143.8,29.9,101.9
1627615298,3.4,64275.6,25206.3,36143.9,12.1,70.6
1627615299,0.9,64275.6,25206.3,36144.0,12.6,110.8
1627615300,0.7,64275.6,25206.3,36144.0,5.3,33.1
1627615301,2.0,64275.6,25206.3,36144.0,11.9,67.0
1627615302,3.5,64275.6,25206.3,36144.2,9.3,57.9
1627615303,1.0,64275.6,25206.3,36144.2,22.0,101.5
1627615304,1.8,64275.6,25206.3,36144.3,15.7,141.8
1627615305,1.6,64275.6,25206.3,36144.3,30.1,64.9
1627615306,0.4,64275.6,25206.3,36144.3,5.8,3.0
1627615307,0.7,64275.6,25206.3,36144.3,17.0,96.6
1627615308,2.1,64275.6,25206.3,36143.9,11.7,71.8
1627615309,0.7,64275.6,25206.3,36144.6,10.5,36.9
1627615310,0.5,64275.6,25206.3,36144.6,7.0,41.7
1627615311,1.5,64275.6,25206.3,36144.7,12.6,232.8
1627615312,2.9,64275.6,25206.3,36144.9,19.8,1022.5
1627615313,1.3,64275.6,25206.4,36144.9,36.7,103.4
1627615314,2.6,64275.6,25206.4,36145.0,7.8,69.3
1627615315,6.7,64275.6,25206.4,36145.1,10.4,34.0
1627615316,7.4,64275.6,25206.4,36145.1,8.6,48.7
1627615317,12.6,64275.6,25206.4,36145.1,6.7,53.8
1627615318,11.5,64275.6,25206.4,36145.2,23.7,200.2
1627615319,0.6,64275.6,25206.4,36145.6,10.5,33.8
1627615320,0.6,64275.6,25206.4,36145.6,8.3,71.0
1627615321,0.7,64275.6,25206.4,36145.9,8.2,58.4
1627615322,1.5,64275.6,25206.4,36145.7,30.7,103.5
1627615323,0.8,64275.6,25206.4,36145.9,6.4,21.6
1627615324,1.9,64275.6,25206.4,36145.8,18.4,108.7
1627615325,1.0,64275.6,25206.4,36145.8,14.9,162.4
1627615326,0.6,64275.6,25206.4,36145.9,9.2,50.8
1627615327,1.2,64275.6,25206.4,36145.9,30.0,84.9
1627615328,3.8,64275.6,25206.4,36145.8,12.9,87.6
1627615329,0.7,64275.6,25206.4,36146.1,10.4,93.9
1627615330,0.8,64275.6,25206.4,36146.1,5.1,33.1
1627615331,2.8,64275.6,25206.4,36146.1,9.7,65.5
1627615332,2.7,64275.6,25206.4,36146.1,6.9,56.9
1627615333,1.2,64275.6,25206.4,36159.4,22.9,123.8
1627615334,1.7,64275.6,25206.4,36146.7,35.4,131.1
1627615335,1.8,64275.6,25206.4,36146.3,60.2,84.5
1627615336,0.4,64275.6,25206.4,36146.3,5.6,3.1
1627615337,1.3,64275.6,25206.4,36146.4,16.9,115.3
1627615338,1.9,64275.6,25206.4,36147.2,12.0,52.6
1627615339,0.7,64275.6,25206.4,36147.6,14.7,38.1
1627615340,0.7,64275.6,25206.4,36172.3,7.5,80.2
1627615341,2.0,64275.6,25206.4,36172.4,11.9,216.9
1627615342,2.6,64275.6,25206.4,36172.9,22.1,1072.6
1627615343,1.1,64275.6,25206.4,36191.1,24.9,69.5
1627615344,3.1,64275.6,25206.4,36147.3,8.9,49.4
1627615345,6.8,64275.6,25206.4,36156.5,10.5,34.0
1627615346,7.6,64275.6,25206.4,36147.3,8.4,48.8
1627615347,18.5,64275.6,25206.4,36147.4,9.8,112.6
1627615348,5.9,64275.6,25206.4,36147.4,19.5,140.6
1627615349,0.6,64275.6,25206.4,36147.5,9.6,51.1
1627615350,0.6,64275.6,25206.4,36147.5,8.3,68.2
1627615351,1.2,64275.6,25206.4,36147.8,26.1,43.3
1627615352,1.0,64275.6,25206.4,36147.8,12.4,103.8
1627615353,1.4,64275.6,25206.4,36147.6,4.7,20.5
1627615354,1.4,64275.6,25206.4,36147.9,12.6,136.4
1627615355,1.3,64275.6,25206.4,36147.9,14.0,145.9
1627615356,0.9,64275.6,25206.4,36147.9,9.1,64.7
1627615357,0.9,64275.6,25206.4,36148.0,31.1,102.4
1627615358,3.9,64275.6,25206.4,36147.9,10.7,55.7
1627615359,0.6,64275.6,25206.4,36148.1,12.0,94.3
1627615360,1.1,64275.6,25206.4,36148.1,5.6,33.3
1627615361,3.5,64275.6,25206.4,36148.1,8.1,64.6
1627615362,1.7,64275.6,25206.4,36148.2,41.4,75.2
1627615363,1.7,64275.6,25206.4,36148.4,18.9,123.1
1627615364,1.7,64275.6,25206.4,36148.8,15.7,131.1
1627615365,1.3,64275.6,25206.4,36148.3,27.3,36.8
1627615366,0.6,64275.6,25206.4,36148.3,4.2,2.4
1627615367,0.7,64275.6,25206.4,36148.3,16.7,115.2
1627615368,2.1,64275.6,25206.4,36148.5,11.6,66.8
1627615369,0.8,64275.6,25206.4,36148.5,10.8,57.8
1627615370,0.6,64275.6,25206.4,36148.5,8.7,42.0
1627615371,2.6,64275.6,25206.4,36148.7,11.9,390.3
1627615372,1.4,64275.6,25206.4,36148.9,19.3,882.7
1627615373,1.9,64275.6,25206.5,36150.2,26.7,78.0
1627615374,3.4,64275.6,25206.5,36150.9,9.8,32.6
1627615375,7.7,64275.6,25206.5,36174.8,11.0,56.3
1627615376,7.2,64275.6,25206.5,36174.8,7.2,47.9
1627615377,12.1,64275.6,25206.5,36174.8,12.7,127.6
1627615378,10.3,64275.6,25206.5,36175.0,16.1,126.5
1627615379,0.6,64275.6,25206.5,36149.6,10.0,51.3
1627615380,0.7,64275.6,25206.5,36149.6,8.9,72.4
1627615381,1.2,64275.6,25206.5,36149.6,27.2,39.2
1627615382,1.0,64275.6,25206.5,36149.6,11.0,103.7
1627615383,1.6,64275.6,25206.5,36151.0,7.8,36.0
1627615384,1.1,64275.6,25206.5,36151.1,13.3,138.8
1627615385,1.3,64275.6,25206.5,36176.5,17.8,152.8
1627615386,1.7,64275.6,25206.5,36201.0,15.8,104.7
1627615387,0.9,64275.6,25206.5,36175.7,26.9,87.1
1627615388,3.4,64275.6,25206.5,36175.4,10.7,56.3
1627615389,0.7,64275.6,25206.5,36175.9,11.6,77.9
1627615390,0.8,64275.6,25206.5,36150.8,7.0,45.2
1627615391,3.9,64275.6,25206.5,36150.1,10.5,55.1
1627615392,2.1,64275.6,25206.5,36150.2,15.0,91.9
1627615393,1.8,64275.6,25206.5,36150.1,18.5,106.2
1627615394,1.9,64275.6,25206.5,36150.5,36.4,133.0
1627615395,0.6,64275.6,25206.5,36150.4,7.4,36.2
1627615396,6.0,64275.6,25206.5,36150.4,5.1,18.7
1627615397,7.3,64275.6,25206.5,36150.4,18.2,114.4
1627615398,7.9,64275.6,25206.5,36150.1,11.3,52.3
1627615399,6.8,64275.6,25206.5,36150.5,9.6,57.2
1627615400,6.8,64275.6,25206.5,36150.5,10.2,56.5
1627615401,4.6,64275.6,25206.5,36150.5,16.9,1148.9
1627615402,1.2,64275.6,25206.5,36150.7,24.5,113.3
1627615403,2.1,64275.6,25206.5,36150.9,24.9,81.9
1627615404,3.8,64275.6,25206.5,36151.3,9.1,27.3
1627615405,7.5,64275.6,25206.5,36151.3,10.8,49.0
1627615406,6.9,64275.6,25206.5,36151.3,5.7,63.4
1627615407,19.0,64275.6,25206.5,36151.3,13.9,132.9
1627615408,3.2,64275.6,25206.5,36151.3,18.2,105.8
1627615409,0.6,64275.6,25206.5,36151.4,9.2,36.1
1627615410,0.6,64275.6,25206.5,36151.5,7.7,72.6
1627615411,1.3,64275.6,25206.5,36151.7,29.7,75.6
1627615412,1.1,64275.6,25206.5,36151.6,9.8,68.2
1627615413,1.4,64275.6,25206.5,36126.4,13.2,40.2
1627615414,1.1,64275.6,25206.5,36126.0,12.9,153.5
1627615415,0.8,64275.6,25206.5,36126.0,11.8,112.7
1627615416,1.4,64275.6,25206.5,36126.0,13.4,81.9
1627615417,1.1,64275.6,25206.5,36126.1,27.0,87.3
1627615418,3.7,64275.6,25206.5,36125.4,12.6,71.4
1627615419,0.7,64275.6,25206.5,36126.2,9.6,63.0
1627615420,1.1,64275.6,25206.5,36126.2,9.7,61.7
1627615422,4.0,64275.6,25206.5,36126.3,3.5,36.8
1627615423,1.4,64275.6,25206.5,36126.3,16.6,106.8
1627615424,2.4,64275.6,25206.5,36126.4,17.6,91.3
1627615425,2.7,64275.6,25206.5,36126.7,85.5,163.6
1627615426,0.6,64275.6,25206.5,36126.5,7.8,36.7
1627615427,0.8,64275.6,25206.5,36126.5,4.8,18.6
1627615428,0.9,64275.6,25206.5,36126.5,20.4,118.2
1627615429,1.7,64275.6,25206.5,36127.5,13.9,50.4
1627615430,0.8,64275.6,25206.5,36152.1,10.4,80.7
1627615431,0.7,64275.6,25206.5,36152.2,9.9,56.3
1627615432,3.1,64275.6,25206.5,36154.6,18.0,1154.2
1627615433,1.4,64275.6,25206.5,36154.9,30.4,114.9
1627615434,2.3,64275.6,25206.5,36129.4,9.8,62.1
1627615435,4.2,64275.6,25206.5,36136.5,9.6,42.6
1627615436,7.1,64275.6,25206.5,36129.4,10.2,33.7
1627615437,6.9,64275.6,25206.5,36129.5,5.9,63.6
1627615438,18.4,64275.6,25206.5,36129.5,18.4,148.2
1627615439,2.3,64275.6,25206.5,36130.1,11.4,90.8
1627615440,0.6,64275.6,25206.6,36129.6,10.2,56.1
1627615441,1.0,64275.6,25206.6,36129.7,8.5,52.7
1627615442,2.0,64275.6,25206.6,36131.2,30.0,91.3
1627615443,0.9,64275.6,25206.6,36129.3,8.3,51.8
1627615444,1.3,64275.6,25206.6,36129.6,7.9,35.1
1627615445,1.6,64275.6,25206.6,36129.6,13.6,183.0
1627615446,0.7,64275.6,25206.6,36129.7,9.3,83.4
1627615447,0.9,64275.6,25206.6,36129.7,13.1,81.6
1627615448,0.8,64275.6,25206.6,36129.7,26.6,86.5
1627615449,3.6,64275.6,25206.6,36129.7,14.2,86.1
1627615450,0.7,64275.6,25206.6,36129.8,9.7,62.9
1627615451,1.0,64275.6,25206.6,36129.9,8.7,67.5
1627615452,3.9,64275.6,25206.6,36130.0,3.2,16.0
1627615453,1.2,64275.6,25206.6,36130.0,50.3,140.3
1627615454,2.2,64275.6,25206.6,36130.1,17.1,129.3
1627615455,2.3,64275.6,25206.6,36130.1,26.6,51.9
1627615456,0.7,64275.6,25206.6,36130.2,10.1,45.1
1627615457,0.5,64275.6,25206.6,36130.2,4.2,35.0
