timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614739,0.5,64275.6,4778.3,54245.2,4.8,66.4
1627614740,1.2,64275.6,4778.3,54245.3,1.6,34.2
1627614741,0.2,64275.6,4778.3,54245.5,1.8,34.5
1627614742,1.0,64275.6,4778.3,54245.4,930.3,40.1
1627614743,1.2,64275.6,4778.3,54219.3,2.5,43.5
1627614744,0.4,64275.6,4778.3,54219.9,2.5,35.5
1627614745,0.4,64275.6,4778.3,54220.0,2.0,42.8
1627614746,0.4,64275.6,4778.3,54219.9,2.0,34.5
1627614747,0.9,64275.6,4778.3,54220.6,4.0,66.1
1627614748,0.4,64275.6,4778.3,54220.0,3.1,34.5
1627614749,0.8,64275.6,4778.3,54219.5,3.4,35.1
1627614750,1.6,64275.6,4778.3,54219.1,2.1,43.0
1627614751,0.5,64275.6,4778.3,54220.7,3.3,34.9
1627614752,0.7,64275.6,4778.3,54220.9,2.2,44.7
1627614753,2.2,64275.6,4778.3,54220.4,40.6,36.9
1627614754,1.3,64275.6,4778.3,54220.8,24.3,35.7
1627614755,0.8,64275.6,4778.3,54220.8,24.8,36.7
1627614756,0.4,64275.6,4778.3,54220.8,3.3,73.1
1627614757,1.6,64275.6,4778.3,54247.1,21.7,67.8
1627614758,1.0,64275.6,4778.3,54247.1,18.1,37.2
1627614759,1.4,64275.6,4778.3,54261.1,19.9,36.7
1627614760,1.2,64275.6,4778.3,54271.3,7.5,57.8
1627614761,0.4,64275.6,4778.3,54246.6,12.5,41.6
1627614762,0.5,64275.6,4778.3,54246.0,2.1,34.8
1627614763,1.0,64275.6,4778.3,54220.5,4.3,44.9
1627614764,1.8,64275.6,4778.3,54221.1,26.2,45.2
1627614765,0.6,64275.6,4778.3,54220.3,2.1,37.9
1627614766,0.5,64275.6,4778.3,54220.3,16.4,35.9
1627614767,0.0,64275.6,4778.3,54220.4,3.2,42.6
1627614768,0.8,64275.6,4778.3,54220.4,2.5,35.8
1627614769,0.6,64275.6,4778.3,54238.5,2.2,34.7
1627614770,0.9,64275.6,4778.3,54220.5,2.1,42.8
1627614771,0.3,64275.6,4778.3,54220.5,1.8,34.4
1627614772,0.7,64275.6,4778.3,54220.8,930.9,32.0
1627614773,1.4,64275.6,4778.3,54220.5,52.9,75.2
1627614774,0.8,64275.6,4778.3,54220.5,2.7,44.1
1627614775,0.4,64275.6,4778.3,54220.5,1.9,34.7
1627614776,0.4,64275.6,4778.3,54220.6,1.7,34.2
1627614777,0.9,64275.6,4778.3,54220.9,3.0,34.3
1627614778,0.7,64275.6,4778.3,54221.7,7.0,27.2
1627614779,1.3,64275.6,4778.3,54253.2,3.5,40.9
1627614780,1.2,64275.6,4778.3,54246.4,1.8,34.5
1627614781,0.4,64275.6,4778.3,54246.4,2.1,34.7
1627614782,1.1,64275.6,4778.3,54246.2,24.3,36.2
1627614783,1.1,64275.6,4778.3,54220.7,18.2,38.3
1627614784,1.2,64275.6,4778.3,54220.6,32.9,41.5
1627614785,0.7,64275.6,4778.3,54221.1,24.5,36.3
1627614786,0.8,64275.6,4778.3,54220.6,2.0,42.9
1627614787,1.4,64275.6,4778.3,54221.1,17.6,28.5
1627614788,0.4,64275.6,4778.3,54221.1,17.4,31.6
1627614789,1.5,64275.6,4778.4,54220.2,18.5,26.9
1627614790,1.4,64275.6,4778.4,54220.7,5.7,26.6
1627614791,0.4,64275.6,4778.4,54220.7,1.8,34.7
1627614792,0.6,64275.6,4778.4,54220.7,1.7,34.4
1627614793,0.9,64275.6,4778.4,54220.5,5.4,36.4
1627614794,0.7,64275.6,4778.4,54220.7,24.6,36.8
1627614795,0.5,64275.6,4778.4,54220.7,20.5,39.7
1627614796,0.7,64275.6,4778.4,54220.7,1.7,34.4
1627614797,0.9,64275.6,4778.4,54221.1,3.0,42.9
1627614798,0.4,64275.6,4778.4,54221.1,2.7,35.9
1627614799,1.1,64275.6,4778.4,54221.0,1.9,34.2
1627614800,0.6,64275.6,4778.4,54221.0,1.8,34.4
1627614801,0.5,64275.6,4778.4,54220.6,2.0,42.8
1627614802,0.9,64275.6,4778.4,54221.0,930.6,48.7
1627614803,1.2,64275.6,4778.4,54220.7,1.8,34.7
1627614804,0.4,64275.6,4778.4,54220.7,2.9,35.5
1627614805,0.5,64275.6,4778.4,54222.0,3.1,35.5
1627614806,0.9,64275.6,4778.4,54221.9,3.6,43.7
1627614807,1.0,64275.6,4778.4,54246.6,5.6,65.3
1627614808,0.4,64275.6,4778.4,54246.6,3.2,34.4
1627614809,1.0,64275.6,4778.4,54220.8,2.4,43.7
1627614810,1.1,64275.6,4778.4,54220.9,2.1,34.4
1627614811,0.3,64275.6,4778.4,54220.9,2.2,42.8
1627614812,1.1,64275.6,4778.4,54221.4,25.6,37.5
1627614813,1.4,64275.6,4778.4,54220.9,16.3,35.8
1627614814,1.0,64275.6,4778.4,54220.9,24.5,35.9
1627614815,1.2,64275.6,4778.4,54221.0,24.9,36.6
1627614816,0.5,64275.6,4778.4,54220.9,1.9,42.6
1627614817,1.1,64275.6,4778.4,54221.3,18.6,45.8
1627614818,1.1,64275.6,4778.4,54221.3,17.5,40.7
1627614819,1.9,64275.6,4778.4,54220.9,18.6,35.0
1627614820,0.6,64275.6,4778.4,54221.4,6.6,43.3
1627614821,0.3,64275.6,4778.4,54221.4,1.7,26.1
1627614822,0.6,64275.6,4778.4,54221.4,3.8,44.2
1627614823,1.2,64275.6,4778.4,54221.4,3.8,36.0
1627614824,1.3,64275.6,4778.4,54221.3,25.0,37.6
1627614825,0.5,64275.6,4778.4,54221.4,16.8,44.7
1627614826,0.4,64275.6,4778.4,54221.4,1.8,34.4
1627614827,0.8,64275.6,4778.4,54221.5,2.9,34.1
1627614828,1.1,64275.6,4778.4,54222.2,3.1,44.4
1627614829,1.2,64275.6,4778.4,54222.2,4.2,34.9
1627614830,0.8,64275.6,4778.4,54247.1,3.5,57.3
1627614831,0.3,64275.6,4778.4,54247.1,1.9,34.5
1627614832,1.1,64275.6,4778.4,54221.8,930.8,40.5
1627614833,0.8,64275.6,4778.4,54221.1,2.9,36.3
1627614834,0.8,64275.6,4778.4,54221.1,2.0,26.0
1627614835,0.4,64275.6,4778.4,54221.1,1.6,17.7
1627614836,0.4,64275.6,4778.4,54221.1,1.7,34.3
1627614837,0.6,64275.6,4778.4,54221.2,4.2,35.1
1627614838,0.7,64275.6,4778.4,54222.1,3.6,34.5
1627614839,1.1,64275.6,4778.4,54222.5,4.7,52.6
1627614840,1.1,64275.6,4778.4,54221.3,2.1,34.8
1627614841,0.6,64275.6,4778.4,54220.4,3.0,34.6
1627614842,0.9,64275.6,4778.4,54220.4,39.5,38.3
1627614843,1.0,64275.6,4778.4,54220.9,1.8,35.8
1627614844,1.2,64275.6,4778.4,54244.9,26.0,65.6
1627614845,0.8,64275.6,4778.4,54245.0,24.5,36.1
1627614846,1.3,64275.6,4778.4,54245.0,2.4,72.7
1627614847,1.1,64275.6,4778.4,54244.9,32.1,38.5
1627614848,0.6,64275.6,4778.4,54244.9,3.2,35.5
1627614849,1.7,64275.6,4778.4,54245.4,19.0,43.4
1627614850,1.0,64275.6,4778.4,54219.1,6.0,34.8
1627614851,0.4,64275.6,4778.4,54219.1,12.4,49.7
1627614852,0.6,64275.6,4778.5,54219.3,3.0,34.6
1627614853,1.2,64275.6,4778.5,54220.2,5.1,36.2
1627614854,1.5,64275.6,4778.5,54220.5,25.8,37.2
1627614855,0.6,64275.6,4778.5,54220.5,17.5,48.7
1627614856,0.4,64275.6,4778.5,54220.5,1.8,34.4
1627614857,0.9,64275.6,4778.5,54244.9,3.7,65.7
1627614858,0.5,64275.6,4778.5,54245.0,3.7,44.2
1627614859,1.0,64275.6,4778.5,54245.2,2.3,34.4
1627614860,1.4,64275.6,4778.5,54245.0,1.7,34.4
1627614861,0.3,64275.6,4778.5,54245.2,1.9,34.4
1627614862,0.6,64275.6,4778.5,54246.0,932.0,40.9
1627614863,1.4,64275.6,4778.5,54220.7,53.9,68.7
1627614864,0.4,64275.6,4778.5,54220.7,1.9,34.2
1627614865,0.6,64275.6,4778.5,54220.7,3.5,51.5
1627614866,0.6,64275.6,4778.5,54220.6,1.8,34.3
1627614867,0.6,64275.6,4778.5,54220.5,3.5,35.1
1627614868,0.9,64275.6,4778.5,54220.7,4.5,43.3
1627614869,1.1,64275.6,4778.5,54220.2,2.3,35.1
1627614870,0.6,64275.6,4778.5,54220.6,2.0,34.6
1627614871,0.6,64275.6,4778.5,54245.0,3.8,58.6
1627614872,1.5,64275.6,4778.5,54245.5,39.6,46.2
1627614873,1.9,64275.6,4778.5,54220.7,26.2,37.2
1627614874,1.3,64275.6,4778.5,54220.5,12.0,48.1
1627614875,0.9,64275.6,4778.5,54245.1,26.3,59.4
1627614876,0.5,64275.6,4778.5,54245.1,1.9,34.6
1627614877,1.4,64275.6,4778.5,54220.3,31.8,47.4
1627614878,0.6,64275.6,4778.5,54220.4,4.7,72.1
1627614879,1.7,64275.6,4778.5,54219.7,18.7,35.0
1627614880,0.6,64275.6,4778.5,54220.2,6.0,34.8
1627614881,0.4,64275.6,4778.5,54220.1,2.1,43.0
1627614882,1.1,64275.6,4778.5,54227.5,3.6,34.8
1627614883,1.2,64275.6,4778.5,54220.7,4.3,45.7
1627614884,0.7,64275.6,4778.5,54220.2,26.8,36.8
1627614885,0.4,64275.6,4778.5,54220.2,16.4,36.1
1627614886,0.4,64275.6,4778.5,54220.2,1.8,34.5
1627614887,1.4,64275.6,4778.5,54221.4,2.2,43.0
1627614888,1.2,64275.6,4778.5,54221.6,6.9,59.7
1627614889,1.2,64275.6,4778.5,54246.1,3.6,56.7
1627614890,0.5,64275.6,4778.5,54246.1,2.1,42.7
1627614891,0.4,64275.6,4778.5,54221.0,2.2,42.8
1627614892,0.8,64275.6,4778.5,54236.4,930.5,40.1
1627614893,1.2,64275.6,4778.5,54220.3,2.9,36.6
1627614894,0.5,64275.6,4778.5,54220.3,2.0,34.4
1627614895,0.4,64275.6,4778.5,54220.3,1.9,34.7
1627614896,0.5,64275.6,4778.5,54220.1,2.2,34.9
1627614897,0.8,64275.6,4778.5,54220.0,3.1,34.6
1627614898,0.8,64275.6,4778.5,54220.3,6.6,120.6
1627614899,1.0,64275.6,4778.5,54220.3,2.3,35.1
1627614900,1.3,64275.6,4778.5,54220.3,2.0,34.6
1627614901,0.4,64275.6,4778.5,54220.3,2.0,34.6
1627614902,1.5,64275.6,4778.5,54226.9,39.4,46.4
1627614903,1.3,64275.6,4778.5,54220.6,26.2,38.2
1627614904,0.6,64275.6,4778.5,54221.4,3.3,43.2
1627614905,1.6,64275.6,4778.5,54245.9,27.7,59.4
1627614906,0.4,64275.6,4778.5,54246.0,2.0,34.8
1627614907,0.9,64275.6,4778.5,54246.2,31.4,38.5
1627614908,1.0,64275.6,4778.5,54246.0,8.3,186.1
1627614909,1.7,64275.6,4778.5,54221.3,18.9,34.8
1627614910,0.9,64275.6,4778.5,54220.9,5.8,26.3
1627614911,0.4,64275.6,4778.5,54220.9,1.9,42.7
1627614912,1.5,64275.6,4778.6,54221.1,4.0,36.6
1627614913,0.7,64275.6,4778.5,54221.4,25.9,36.4
1627614914,0.4,64275.6,4778.5,54230.3,2.1,35.5
1627614915,0.5,64275.6,4778.6,54221.1,16.4,36.0
1627614916,1.3,64275.6,4778.6,54221.2,2.1,34.7
1627614917,0.6,64275.6,4778.6,54221.4,1.6,34.2
1627614918,0.9,64275.6,4778.6,54221.3,10.2,243.0
1627614919,0.9,64275.6,4778.6,54221.4,1.9,42.4
1627614920,0.6,64275.6,4778.6,54221.3,2.1,42.9
1627614921,0.8,64275.6,4778.6,54221.3,2.1,34.8
1627614922,1.1,64275.6,4778.6,54221.7,931.2,44.7
1627614923,0.4,64275.6,4778.6,54221.4,2.6,35.8
1627614924,0.4,64275.6,4778.6,54221.4,2.1,42.6
1627614925,0.4,64275.6,4778.6,54222.1,3.6,43.8
1627614926,0.6,64275.6,4778.6,54222.2,1.8,34.3
1627614927,0.6,64275.6,4778.6,54223.0,4.3,34.6
1627614928,1.3,64275.6,4778.6,54222.4,5.6,77.4
1627614929,1.2,64275.6,4778.6,54222.7,2.6,36.3
1627614930,0.7,64275.6,4778.6,54247.0,3.7,57.4
1627614931,0.4,64275.6,4778.6,54247.0,1.8,34.3
1627614932,2.2,64275.6,4778.6,54221.4,39.8,46.5
1627614933,0.7,64275.6,4778.6,54221.3,24.4,36.1
1627614934,0.9,64275.6,4778.6,54221.5,2.1,42.1
1627614935,0.7,64275.6,4778.6,54221.3,26.4,67.7
1627614936,1.1,64275.6,4778.6,54221.3,16.2,35.8
1627614937,1.1,64275.6,4778.6,54222.2,17.1,37.3
1627614938,0.8,64275.6,4778.6,54228.8,4.3,44.2
1627614939,2.0,64275.6,4778.6,54222.1,22.6,35.7
1627614940,0.5,64275.6,4778.6,54221.8,2.2,42.9
1627614941,0.4,64275.6,4778.6,54221.8,12.0,49.3
1627614942,1.0,64275.6,4778.6,54221.8,3.9,36.0
1627614943,1.4,64275.6,4778.6,54221.9,25.8,36.5
1627614944,0.5,64275.6,4778.6,54222.0,2.4,38.3
1627614945,0.4,64275.6,4778.6,54221.8,16.5,36.4
1627614946,0.6,64275.6,4778.6,54222.6,2.1,42.9
1627614947,1.1,64275.6,4778.6,54229.4,4.5,43.8
1627614948,0.6,64275.6,4778.6,54223.1,4.4,35.7
1627614949,1.3,64275.6,4778.6,54223.1,3.5,65.9
1627614950,0.3,64275.6,4778.6,54223.1,1.8,34.2
1627614951,0.4,64275.6,4778.6,54223.1,930.4,39.4
1627614952,1.9,64275.6,4778.6,54232.3,27.9,51.6
1627614953,1.0,64275.6,4778.6,54222.9,28.2,52.3
1627614954,0.4,64275.6,4778.6,54222.9,2.8,42.5
1627614955,0.6,64275.6,4778.6,54247.4,4.1,65.8
1627614956,0.6,64275.6,4778.6,54247.4,1.8,34.2
1627614957,0.5,64275.6,4778.6,54253.9,3.1,34.5
1627614958,0.4,64275.6,4778.6,54247.5,3.4,34.8
1627614959,2.0,64275.6,4778.6,54221.9,4.2,67.6
1627614960,0.4,64275.6,4778.6,54221.9,2.0,34.7
1627614961,0.4,64275.6,4778.6,54221.9,1.7,34.2
1627614962,1.4,64275.6,4778.6,54226.2,39.6,46.6
1627614963,1.4,64275.6,4778.6,54222.1,33.2,41.5
1627614964,0.4,64275.6,4778.6,54222.1,2.1,34.6
1627614965,1.2,64275.6,4778.6,54221.9,25.0,44.9
1627614966,1.2,64275.6,4778.6,54221.9,16.5,36.7
1627614967,0.8,64275.6,4778.6,54224.2,17.0,36.4
1627614968,0.9,64275.6,4778.6,54221.8,19.9,38.7
1627614969,1.9,64275.6,4778.6,54222.1,10.7,128.4
1627614970,0.4,64275.6,4778.6,54221.9,2.4,34.7
1627614971,0.4,64275.6,4778.6,54222.0,1.9,34.5
1627614972,1.1,64275.6,4778.6,54222.3,5.3,36.6
1627614973,1.3,64275.6,4778.6,54247.7,29.4,68.2
1627614974,0.5,64275.6,4778.6,54247.9,4.3,36.3
1627614975,0.9,64275.6,4778.7,54247.7,17.0,44.9
1627614976,0.7,64275.6,4778.6,54222.4,1.9,34.9
1627614977,0.4,64275.6,4778.6,54222.1,1.6,34.2
1627614978,0.6,64275.6,4778.6,54222.1,2.8,36.0
1627614979,1.6,64275.6,4778.7,54221.6,2.9,42.4
1627614980,0.4,64275.6,4778.7,54222.1,2.0,43.0
1627614981,0.9,64275.6,4778.7,54222.1,930.5,40.0
1627614982,1.1,64275.6,4778.7,54222.4,2.1,34.8
1627614983,0.6,64275.6,4778.7,54223.0,5.0,36.2
1627614984,0.4,64275.6,4778.7,54223.0,2.0,34.2
1627614985,0.3,64275.6,4778.7,54223.1,1.9,34.4
1627614986,0.7,64275.6,4778.7,54223.1,1.9,34.4
1627614987,0.4,64275.6,4778.7,54223.1,3.1,34.4
1627614988,0.8,64275.6,4778.7,54223.1,3.4,35.1
1627614990,1.5,64275.6,4778.7,54223.8,2.9,34.9
1627614991,0.4,64275.6,4778.7,54223.2,1.9,34.5
1627614992,0.6,64275.6,4778.7,54223.2,1.9,34.5
1627614993,1.9,64275.6,4778.7,54223.5,39.2,38.0
1627614994,1.4,64275.6,4778.7,54223.5,24.7,36.3
1627614995,0.5,64275.6,4778.7,54223.3,2.2,35.8
1627614996,1.2,64275.6,4778.7,54223.2,24.9,35.2
1627614997,1.0,64275.6,4778.7,54222.9,18.0,36.9
1627614998,0.9,64275.6,4778.7,54222.9,16.5,36.6
1627614999,1.0,64275.6,4778.7,54222.6,20.4,48.6
1627615000,1.4,64275.6,4778.7,54223.2,7.5,34.6
1627615001,0.5,64275.6,4778.7,54222.9,2.1,34.8
1627615002,0.4,64275.6,4778.7,54223.0,2.1,35.5
1627615003,1.0,64275.6,4778.7,54223.1,5.1,37.5
1627615004,1.5,64275.6,4778.7,54223.2,26.2,36.6
1627615005,0.4,64275.6,4778.7,54223.0,2.2,35.8
1627615006,0.6,64275.6,4778.7,54223.0,16.6,36.0
1627615007,0.7,64275.6,4778.7,54223.1,1.8,34.4
1627615008,0.6,64275.6,4778.7,54224.2,5.1,36.4
1627615009,0.6,64275.6,4778.7,54248.8,4.0,57.6
1627615010,2.3,64275.6,4778.7,54250.0,5.3,34.6
1627615011,0.3,64275.6,4778.7,54250.0,3.1,34.3
1627615012,0.6,64275.6,4778.7,54224.3,931.9,40.8
1627615013,1.0,64275.6,4778.7,54224.4,1.9,34.6
1627615014,0.6,64275.6,4778.7,54224.4,3.0,44.3
1627615015,0.7,64275.6,4778.7,54224.4,1.9,34.5
1627615016,0.6,64275.6,4778.7,54248.9,3.3,57.0
1627615017,0.5,64275.6,4778.7,54248.9,1.7,34.4
1627615018,0.5,64275.6,4778.7,54248.8,3.1,34.7
1627615019,0.7,64275.6,4778.7,54261.3,3.6,35.1
1627615020,1.4,64275.6,4778.7,54224.3,6.2,44.3
1627615021,1.0,64275.6,4778.7,54248.8,4.3,58.4
1627615022,0.8,64275.6,4778.7,54249.0,1.9,35.8
