timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925335,0.9,64275.6,3802.8,21211.9,0.5,0.7
1624925336,0.1,64275.6,3802.8,21219.0,1.5,6.9
1624925337,0.3,64275.6,3802.8,21211.9,6.5,5.1
1624925338,0.5,64275.6,3802.8,21211.9,0.3,0.2
1624925339,0.2,64275.6,3802.8,21211.9,0.3,0.2
1624925340,0.1,64275.6,3802.8,21211.9,0.4,0.4
1624925341,0.8,64275.6,3802.8,21211.9,0.6,0.4
1624925342,0.6,64275.6,3802.8,21211.9,1.6,0.4
1624925343,0.1,64275.6,3802.8,21211.9,0.3,0.2
1624925344,0.2,64275.6,3802.8,21212.0,0.3,0.3
1624925345,1.1,64275.6,3802.8,21211.8,0.3,0.3
1624925346,0.1,64275.6,3802.8,21211.8,1.4,0.6
1624925347,0.7,64275.6,3802.8,21212.4,0.5,7.3
1624925348,0.1,64275.6,3802.8,21212.4,0.3,0.3
1624925349,0.2,64275.6,3802.8,21211.9,0.5,0.5
1624925350,0.1,64275.6,3802.8,21212.1,0.4,0.3
1624925351,0.7,64275.6,3802.8,21212.1,0.8,0.9
1624925352,0.1,64275.6,3802.8,21212.1,0.3,0.3
1624925353,0.3,64275.6,3802.8,21212.1,0.4,0.5
1624925354,0.2,64275.6,3802.8,21212.1,8.3,5.5
1624925355,1.3,64275.6,3802.8,21212.1,2.5,1.8
1624925356,0.1,64275.6,3802.8,21212.1,0.3,0.5
1624925357,0.4,64275.6,3802.8,21212.2,4.2,7.5
1624925358,0.1,64275.6,3802.8,21212.2,0.5,0.5
1624925359,0.2,64275.6,3802.9,21212.2,0.3,0.2
1624925360,0.1,64275.6,3802.9,21212.2,0.3,0.3
1624925361,0.7,64275.6,3802.9,21212.2,0.4,0.5
1624925362,0.7,64275.6,3802.9,21212.5,0.4,0.4
1624925363,0.2,64275.6,3802.9,21212.5,2.9,1.9
1624925364,0.4,64275.6,3802.9,21212.3,0.4,0.3
1624925365,1.0,64275.6,3802.9,21212.2,0.3,0.2
1624925366,0.1,64275.6,3802.9,21212.2,0.3,0.2
1624925367,0.2,64275.6,3802.9,21212.3,1.8,7.6
1624925368,0.1,64275.6,3802.9,21212.3,0.3,0.3
1624925369,0.2,64275.6,3802.9,21212.3,0.3,0.4
1624925370,0.1,64275.6,3802.9,21212.3,0.4,0.5
1624925371,1.2,64275.6,3802.9,21212.3,0.3,0.3
1624925372,0.2,64275.6,3802.9,21212.3,1.8,0.7
1624925373,0.1,64275.6,3802.9,21212.3,0.4,0.5
1624925374,0.3,64275.6,3802.9,21212.3,0.3,0.4
1624925375,1.1,64275.6,3802.9,21212.3,0.3,0.3
1624925376,0.1,64275.6,3802.9,21212.5,0.6,0.5
1624925377,0.3,64275.6,3802.9,21212.6,1.6,7.7
1624925378,0.5,64275.6,3802.9,21212.5,0.3,0.3
1624925379,0.2,64275.6,3802.9,21212.6,0.4,0.4
1624925380,0.1,64275.6,3802.9,21212.5,0.4,0.3
1624925381,0.9,64275.6,3802.9,21212.5,0.3,0.3
1624925382,0.6,64275.6,3802.9,21212.5,0.3,0.3
1624925383,0.0,64275.6,3802.9,21212.5,0.3,0.4
1624925384,0.6,64275.6,3802.9,21221.7,0.3,0.4
1624925385,0.8,64275.6,3802.9,21212.6,0.4,0.4
1624925386,0.1,64275.6,3802.9,21212.6,1.8,0.7
1624925387,0.3,64275.6,3802.9,21212.6,2.6,7.7
1624925388,0.5,64275.6,3802.9,21212.6,0.3,0.3
1624925389,0.1,64275.6,3802.9,21212.6,0.3,0.2
1624925390,0.1,64275.6,3802.9,21212.6,0.4,0.4
1624925391,0.6,64275.6,3802.9,21212.6,0.4,0.3
1624925392,0.1,64275.6,3802.9,21212.7,0.4,0.3
1624925393,0.1,64275.6,3802.9,21212.6,0.3,0.2
1624925394,0.6,64275.6,3803.0,21228.7,0.3,0.4
1624925395,0.6,64275.6,3803.0,21212.5,0.3,0.3
1624925396,0.1,64275.6,3803.0,21212.6,0.3,0.4
1624925397,0.2,64275.6,3803.0,21212.9,2.0,27.8
1624925398,0.4,64275.6,3803.0,21212.6,0.5,0.5
1624925399,0.2,64275.6,3803.0,21212.6,0.3,0.4
1624925400,0.2,64275.6,3803.0,21212.7,0.3,0.4
1624925401,1.0,64275.6,3803.0,21212.5,1.9,0.7
1624925402,0.1,64275.6,3803.0,21212.6,0.3,0.3
1624925403,0.4,64275.6,3803.0,21213.5,0.4,0.4
1624925404,0.9,64275.6,3803.0,21257.2,4.8,24.4
1624925405,4.1,64275.6,3803.1,21269.3,3.2,24.5
1624925406,5.4,64275.6,3815.6,21290.9,0.4,0.2
1624925407,5.8,64275.6,3815.7,21411.9,1.3,0.6
1624925408,6.5,64275.6,3815.8,21500.7,0.9,7.3
1624925409,5.5,64275.6,3815.9,21552.1,0.3,0.2
1624925410,5.6,64275.6,3816.0,21630.9,0.4,0.3
1624925411,6.4,64275.6,3816.1,21707.3,0.4,0.4
1624925412,5.9,64275.6,3816.7,21857.4,0.3,0.3
1624925413,5.7,64275.6,3817.2,21977.5,0.3,0.4
1624925414,6.6,64275.6,3817.2,22060.8,1.8,1.4
1624925415,8.5,64275.6,3817.4,22146.9,4.8,45.6
1624925416,11.4,64275.6,3817.5,22209.6,1.7,0.6
1624925417,9.7,64275.6,3817.5,22304.9,0.5,0.5
1624925418,6.8,64275.6,3803.5,22108.6,1.7,7.7
1624925419,6.3,64275.6,3803.5,22111.4,0.5,0.5
1624925420,6.2,64275.6,3803.5,22088.4,0.4,0.7
1624925421,7.2,64275.6,3803.5,22091.0,0.4,0.6
1624925422,6.3,64275.6,3803.5,22093.8,0.5,0.6
1624925423,6.3,64275.6,3803.5,22096.2,0.3,0.5
1624925424,7.2,64275.6,3803.6,22098.6,0.4,0.4
1624925425,6.2,64275.6,3803.6,22101.3,0.3,0.3
1624925426,6.3,64275.6,3803.6,22104.0,0.4,0.5
1624925427,6.4,64275.6,3803.6,22106.8,6.3,4.1
1624925428,6.5,64275.6,3803.6,22109.2,1.8,7.7
1624925429,6.4,64275.6,3803.6,22111.8,0.4,0.5
1624925430,6.2,64275.6,3803.6,22114.0,0.3,0.3
1624925431,7.0,64275.6,3803.6,22116.7,1.9,0.7
1624925432,6.6,64275.6,3803.6,22119.2,0.3,0.2
1624925433,6.4,64275.6,3803.6,22121.9,0.3,0.4
1624925434,7.1,64275.6,3803.6,22125.2,0.6,0.6
1624925435,6.2,64275.6,3803.6,22127.1,0.3,0.3
1624925436,6.4,64275.6,3803.6,22129.8,0.4,0.5
1624925437,6.5,64275.6,3803.6,22132.7,0.3,0.4
1624925438,6.9,64275.6,3803.6,22134.8,1.9,23.4
1624925439,2.2,64275.6,3803.6,21118.5,0.3,0.5
1624925440,0.2,64275.6,3803.6,21118.6,0.5,0.5
1624925441,1.1,64275.6,3803.6,21118.6,0.7,0.6
1624925442,0.2,64275.6,3803.6,21118.6,0.3,0.3
1624925443,0.1,64275.6,3803.6,21118.6,0.3,0.3
1624925444,1.1,64275.6,3803.6,21119.1,10.4,6.7
1624925445,0.1,64275.6,3803.6,21119.1,0.5,0.6
1624925446,0.1,64275.6,3803.6,21118.6,1.6,0.4
1624925447,0.4,64275.6,3803.6,21119.1,0.6,0.5
1624925448,0.8,64275.6,3803.6,21118.9,1.6,7.5
1624925449,0.2,64275.6,3803.6,21119.3,0.3,0.2
1624925450,0.1,64275.6,3803.6,21119.3,0.3,0.4
1624925451,0.7,64275.6,3803.6,21119.0,0.3,0.2
1624925452,0.2,64275.6,3803.7,21118.8,0.4,0.4
1624925453,0.1,64275.6,3803.7,21119.1,2.9,2.0
1624925454,0.9,64275.6,3803.7,21119.5,0.4,0.4
1624925455,0.1,64275.6,3803.7,21119.5,0.5,0.4
1624925456,0.1,64275.6,3803.7,21118.9,0.4,0.3
1624925457,0.3,64275.6,3803.7,21119.1,0.4,0.4
1624925458,0.7,64275.6,3803.7,21119.3,1.7,7.5
1624925459,0.6,64275.6,3803.7,21119.0,0.3,0.3
1624925460,0.2,64275.6,3803.7,21119.0,0.3,0.2
1624925461,0.6,64275.6,3803.7,21119.0,1.6,0.4
1624925462,0.1,64275.6,3803.7,21119.1,0.4,0.5
1624925463,0.1,64275.6,3803.7,21119.0,0.4,0.4
1624925464,0.8,64275.6,3803.7,21119.5,0.3,0.4
1624925465,0.1,64275.6,3803.7,21119.0,0.3,0.2
1624925466,0.1,64275.6,3803.7,21119.0,0.3,0.2
1624925467,0.2,64275.6,3803.7,21119.2,0.9,0.8
1624925468,0.8,64275.6,3803.7,21119.5,1.6,7.6
1624925469,0.2,64275.6,3803.7,21119.2,0.4,0.4
1624925470,0.2,64275.6,3803.7,21119.1,0.3,0.2
1624925471,0.7,64275.6,3803.7,21119.1,0.3,0.3
1624925472,0.1,64275.6,3803.7,21119.1,0.3,0.2
1624925473,0.1,64275.6,3803.7,21119.1,0.3,0.3
1624925474,0.9,64275.6,3803.7,21118.9,0.3,0.4
1624925475,0.1,64275.6,3803.7,21119.1,0.3,0.3
1624925476,0.4,64275.6,3803.7,21119.1,1.6,0.4
1624925477,0.4,64275.6,3803.7,21119.6,0.4,0.3
1624925478,0.2,64275.6,3803.7,21119.6,1.2,0.4
1624925479,0.3,64275.6,3803.7,21119.6,0.6,7.4
1624925480,0.9,64275.6,3803.7,21129.6,1.6,1.1
1624925481,0.8,64275.6,3803.7,21120.8,1.7,0.6
1624925482,0.2,64275.6,3803.7,21120.8,0.3,0.3
1624925483,0.1,64275.6,3803.8,21120.8,0.3,0.4
1624925484,1.4,64275.6,3803.8,21145.2,2.4,23.8
1624925485,0.1,64275.6,3803.8,21145.2,0.3,0.4
1624925486,0.1,64275.6,3803.8,21145.3,0.3,0.5
1624925487,0.3,64275.6,3803.8,21145.6,0.5,0.7
1624925488,0.2,64275.6,3803.8,21120.0,0.5,0.7
1624925489,0.4,64275.6,3803.8,21120.5,1.5,7.6
1624925490,0.3,64275.6,3803.8,21133.7,0.4,0.4
1624925491,0.5,64275.6,3803.8,21119.8,1.5,0.4
1624925492,0.5,64275.6,3803.8,21119.7,0.3,0.3
1624925493,0.1,64275.6,3803.8,21119.7,0.6,0.7
1624925494,0.9,64275.6,3803.8,21119.6,0.3,0.3
1624925495,0.1,64275.6,3803.8,21119.7,0.3,0.4
1624925496,0.2,64275.6,3803.8,21119.7,0.3,0.3
1624925497,0.3,64275.6,3803.8,21119.8,0.3,0.2
1624925498,0.6,64275.6,3803.8,21119.8,0.4,0.4
1624925499,0.6,64275.6,3803.8,21120.4,2.5,48.7
1624925500,0.4,64275.6,3803.8,21122.2,0.3,0.5
1624925501,0.4,64275.6,3803.8,21119.8,0.3,0.4
1624925502,0.6,64275.6,3803.8,21119.8,0.5,0.7
1624925503,0.0,64275.6,3803.8,21119.8,0.3,0.3
1624925504,1.1,64275.6,3803.8,21119.9,0.4,0.4
1624925505,0.1,64275.6,3803.8,21119.8,0.3,0.3
1624925506,0.2,64275.6,3803.8,21119.8,1.6,0.4
1624925507,0.4,64275.6,3803.8,21120.2,0.6,0.6
1624925508,0.6,64275.6,3803.8,21120.2,0.3,0.2
1624925509,0.4,64275.6,3803.8,21120.5,1.8,7.7
1624925510,0.6,64275.6,3803.8,21120.1,0.3,0.2
1624925511,0.1,64275.6,3803.8,21120.2,0.3,0.2
1624925512,0.3,64275.6,3803.8,21120.5,0.4,0.4
1624925513,0.0,64275.6,3803.8,21120.2,0.3,0.2
1624925514,0.9,64275.6,3803.8,21121.8,1.7,0.6
1624925515,0.2,64275.6,3803.9,21121.4,1.9,1.2
1624925516,0.7,64275.6,3803.9,21145.9,2.1,23.0
1624925517,0.3,64275.6,3803.9,21146.2,6.4,4.2
1624925518,0.2,64275.6,3803.9,21146.0,0.3,0.2
1624925519,0.4,64275.6,3803.9,21146.3,1.8,7.5
1624925520,0.9,64275.6,3803.9,21120.2,0.5,0.4
1624925521,0.1,64275.6,3803.9,21120.2,1.6,0.4
1624925522,0.1,64275.6,3803.9,21120.3,0.3,0.3
1624925523,0.1,64275.6,3803.9,21120.3,0.3,0.2
1624925524,1.6,64275.6,3803.9,21120.6,0.4,0.3
1624925525,0.1,64275.6,3803.9,21120.3,0.3,0.3
1624925526,0.1,64275.6,3803.9,21120.3,0.3,0.2
1624925527,0.3,64275.6,3803.9,21120.7,1.0,0.9
1624925528,0.2,64275.6,3803.9,21120.4,0.3,0.3
1624925529,0.4,64275.6,3803.9,21121.0,1.9,7.8
1624925530,1.0,64275.6,3803.9,21121.0,0.3,0.2
1624925531,0.4,64275.6,3803.9,21120.4,0.3,0.2
1624925532,0.2,64275.6,3803.9,21120.4,0.3,0.3
1624925533,0.1,64275.6,3803.9,21120.4,0.6,0.6
1624925534,0.9,64275.6,3803.9,21120.4,10.4,6.7
1624925535,0.1,64275.6,3803.9,21120.4,0.3,0.2
1624925536,0.2,64275.6,3803.9,21120.4,1.6,0.4
1624925537,0.3,64275.6,3803.9,21120.9,0.4,0.3
1624925538,0.2,64275.6,3803.9,21120.9,0.3,0.2
1624925539,0.2,64275.6,3803.9,21121.0,1.1,0.4
1624925540,1.4,64275.6,3803.9,21120.9,3.0,84.1
1624925541,0.1,64275.6,3803.9,21120.9,0.3,0.3
1624925542,0.6,64275.6,3804.0,21120.9,2.8,1.8
1624925543,0.3,64275.6,3804.0,21120.9,0.3,0.3
1624925544,1.0,64275.6,3804.0,21120.9,0.3,0.2
1624925545,0.1,64275.6,3804.0,21120.9,0.3,0.2
1624925546,0.2,64275.6,3804.0,21120.9,0.4,0.3
1624925547,0.1,64275.6,3804.0,21120.9,0.3,0.2
1624925548,0.5,64275.6,3804.0,21120.9,0.6,0.5
1624925549,0.2,64275.6,3804.0,21120.9,0.4,0.4
1624925550,0.8,64275.6,3804.0,21121.1,3.5,70.7
1624925551,0.1,64275.6,3804.0,21121.0,1.6,0.4
1624925552,0.3,64275.6,3804.0,21121.2,0.4,0.3
1624925553,0.1,64275.6,3804.0,21121.2,0.4,0.4
1624925554,0.9,64275.6,3804.0,21121.0,0.3,0.3
1624925555,0.1,64275.6,3804.0,21121.0,0.3,0.3
1624925556,0.4,64275.6,3804.0,21121.0,0.4,0.4
1624925557,0.4,64275.6,3804.0,21121.0,0.4,0.5
1624925558,0.5,64275.6,3804.0,21122.2,3.4,1.4
1624925559,0.3,64275.6,3804.0,21146.8,2.4,23.5
1624925560,1.0,64275.6,3804.0,21146.5,4.3,65.8
1624925561,0.1,64275.6,3804.0,21146.7,0.3,0.4
1624925562,0.1,64275.6,3804.0,21146.7,0.4,0.6
1624925563,0.1,64275.6,3804.0,21121.1,0.6,0.6
1624925564,1.6,64275.6,3804.0,21121.1,0.4,0.4
1624925565,0.1,64275.6,3804.0,21121.1,0.3,0.2
1624925566,0.5,64275.6,3804.0,21121.1,1.5,0.4
1624925567,0.1,64275.6,3804.0,21120.9,0.4,0.4
1624925568,0.2,64275.6,3804.0,21121.0,0.3,0.2
1624925569,0.2,64275.6,3804.0,21121.2,0.3,0.3
1624925570,1.1,64275.6,3804.0,21121.0,2.8,58.5
1624925571,0.1,64275.6,3804.0,21121.0,0.4,0.5
1624925572,0.4,64275.6,3804.0,21121.2,0.4,0.5
1624925573,0.1,64275.6,3804.1,21121.0,0.3,0.4
1624925574,0.9,64275.6,3804.1,21121.1,0.5,0.6
1624925575,0.0,64275.6,3804.1,21121.0,0.3,0.3
1624925576,0.3,64275.6,3804.1,21121.0,0.5,0.5
1624925577,0.1,64275.6,3804.1,21121.0,0.3,0.4
1624925578,0.2,64275.6,3804.1,21121.1,0.4,0.4
1624925579,0.2,64275.6,3804.1,21121.0,0.3,0.4
1624925580,1.3,64275.6,3804.1,21120.9,2.5,42.9
1624925581,0.1,64275.6,3804.1,21121.1,1.7,0.5
1624925582,0.4,64275.6,3804.1,21121.3,0.4,0.3
1624925583,0.1,64275.6,3804.1,21121.1,0.3,0.2
1624925584,1.1,64275.6,3804.1,21121.2,0.5,0.6
1624925585,0.1,64275.6,3804.1,21121.1,0.3,0.2
1624925586,0.2,64275.6,3804.1,21121.2,0.3,0.4
1624925587,0.1,64275.6,3804.1,21121.2,1.0,1.3
1624925588,0.5,64275.6,3804.1,21121.2,0.5,1.3
1624925589,0.2,64275.6,3804.1,21121.9,0.3,1.1
1624925590,1.2,64275.6,3804.1,21121.2,3.7,77.5
1624925591,0.0,64275.6,3804.1,21121.2,0.5,0.5
1624925592,0.4,64275.6,3804.1,21121.2,0.3,0.3
1624925593,0.1,64275.6,3804.1,21121.2,0.3,0.5
1624925594,0.9,64275.6,3804.1,21127.6,0.3,0.5
1624925595,0.2,64275.6,3804.1,21121.2,0.4,0.5
1624925596,0.4,64275.6,3804.1,21121.5,1.6,0.4
1624925597,0.1,64275.6,3804.1,21121.5,0.3,0.2
1624925598,0.6,64275.6,3804.1,21121.6,0.3,0.2
1624925599,0.1,64275.6,3804.1,21125.9,0.3,0.2
1624925600,1.0,64275.6,3804.2,21121.6,1.4,7.6
1624925601,0.1,64275.6,3804.2,21121.6,0.4,0.4
1624925603,0.7,64275.6,3804.1,21121.6,0.3,0.2
1624925604,0.1,64275.6,3804.2,21121.6,0.3,0.2
1624925605,0.8,64275.6,3804.2,21123.7,0.3,0.2
1624925606,0.2,64275.6,3804.2,21121.6,0.3,0.2
1624925607,0.3,64275.6,3804.2,21121.6,1.3,1.0
1624925608,0.1,64275.6,3804.2,21121.9,5.5,3.5
1624925609,0.5,64275.6,3804.2,21121.6,0.5,0.5
1624925610,0.1,64275.6,3804.2,21121.6,0.3,0.3
1624925611,0.9,64275.6,3804.2,21121.8,1.2,0.5
1624925612,0.2,64275.6,3804.2,21121.8,2.0,7.6
1624925613,0.2,64275.6,3804.2,21121.6,0.3,0.3
1624925614,0.1,64275.6,3804.2,21121.6,0.4,0.4
1624925615,0.7,64275.6,3804.2,21121.6,0.3,0.3
1624925616,0.2,64275.6,3804.2,21121.6,0.3,0.4
1624925617,0.8,64275.6,3804.2,21121.7,0.3,0.3
1624925618,0.1,64275.6,3804.2,21121.7,0.4,0.3
1624925619,0.2,64275.6,3804.2,21121.7,0.5,0.4
1624925620,0.1,64275.6,3804.2,21121.7,0.4,0.3
1624925621,0.8,64275.6,3804.2,21121.6,0.4,0.3
1624925622,0.4,64275.6,3804.2,21121.7,2.0,24.3
1624925623,0.2,64275.6,3804.2,21122.8,1.6,1.3
1624925624,0.9,64275.6,3804.2,21147.3,7.0,25.7
1624925625,1.0,64275.6,3804.2,21147.3,6.7,4.5
1624925626,0.2,64275.6,3804.2,21147.4,0.5,0.4
1624925627,0.4,64275.6,3804.2,21121.8,1.8,0.8
1624925628,0.1,64275.6,3804.2,21121.8,0.3,0.3
1624925629,0.2,64275.6,3804.2,21121.8,0.4,0.4
1624925630,0.1,64275.6,3804.2,21121.8,0.3,0.2
1624925631,1.1,64275.6,3804.2,21121.8,0.4,0.3
1624925632,0.2,64275.6,3804.2,21121.8,1.8,7.6
1624925633,0.6,64275.6,3804.2,21121.8,2.8,1.9
1624925634,0.1,64275.6,3804.2,21121.8,0.3,0.3
1624925635,0.8,64275.6,3804.2,21121.8,0.3,0.4
1624925636,0.1,64275.6,3804.2,21121.8,0.3,0.4
1624925637,0.3,64275.6,3804.2,21121.9,0.3,0.3
1624925638,0.1,64275.6,3804.2,21121.9,0.4,0.5
1624925639,0.2,64275.6,3804.2,21121.9,0.3,0.2
1624925640,0.0,64275.6,3804.2,21121.9,0.3,0.3
1624925641,1.5,64275.6,3804.3,21121.9,0.3,0.4
1624925642,0.2,64275.6,3804.3,21121.9,2.7,7.7
1624925643,0.7,64275.6,3804.3,21121.9,0.3,0.3
1624925644,0.1,64275.6,3804.3,21121.9,0.4,0.5
1624925645,0.6,64275.6,3804.3,21121.8,0.4,0.4
1624925646,0.3,64275.6,3804.3,21121.9,0.4,0.5
1624925647,0.2,64275.6,3804.3,21122.0,0.4,0.3
1624925648,0.2,64275.6,3804.3,21122.0,1.2,1.0
1624925649,0.4,64275.6,3804.3,21122.0,0.4,0.5
1624925650,0.1,64275.6,3804.3,21122.0,0.5,0.6
1624925651,0.8,64275.6,3804.3,21121.8,0.3,0.3
1624925652,0.3,64275.6,3804.3,21122.0,1.6,7.6
1624925653,0.1,64275.6,3804.3,21122.2,0.6,0.6
1624925654,0.4,64275.6,3804.3,21126.7,0.3,0.3
1624925655,0.6,64275.6,3804.3,21121.9,0.5,0.4
1624925656,0.2,64275.6,3804.3,21122.0,1.5,0.4
1624925657,0.4,64275.6,3804.3,21122.3,0.3,0.2
1624925658,0.2,64275.6,3804.3,21122.5,0.4,0.4
1624925659,0.6,64275.6,3804.3,21123.5,1.6,1.1
1624925660,0.1,64275.6,3804.3,21123.5,0.3,0.3
1624925661,0.9,64275.6,3804.3,21123.5,1.5,0.4
1624925662,0.2,64275.6,3804.3,21123.5,1.8,7.8
1624925663,0.9,64275.6,3804.3,21148.0,2.1,23.2
1624925664,0.3,64275.6,3804.3,21164.0,0.3,0.2
1624925665,0.6,64275.6,3804.3,21121.9,0.8,0.8
1624925666,0.3,64275.6,3804.4,21122.3,0.3,0.2
1624925667,0.2,64275.6,3804.4,21122.4,0.3,0.2
1624925668,0.2,64275.6,3804.4,21122.4,0.3,0.2
1624925669,0.4,64275.6,3804.4,21122.4,0.3,0.2
1624925670,0.1,64275.6,3804.4,21122.4,0.3,0.2
1624925671,0.9,64275.6,3804.4,21122.4,1.6,0.4
1624925672,0.2,64275.6,3804.4,21122.8,1.4,7.4
1624925673,0.1,64275.6,3804.4,21122.4,0.3,0.2
1624925674,0.3,64275.6,3804.4,21140.5,0.4,0.3
1624925675,0.5,64275.6,3804.4,21122.4,0.3,0.3
1624925676,0.3,64275.6,3804.4,21122.4,0.3,0.3
1624925677,0.2,64275.6,3804.4,21122.5,0.4,0.4
1624925678,0.4,64275.6,3804.4,21122.5,0.4,0.3
1624925679,0.3,64275.6,3804.4,21122.5,0.3,0.3
1624925680,0.2,64275.6,3804.4,21122.5,0.5,0.5
1624925681,1.0,64275.6,3804.4,21122.5,0.4,0.3
1624925682,0.1,64275.6,3804.4,21122.5,1.2,0.5
1624925683,0.4,64275.6,3804.4,21122.6,0.9,7.4
1624925684,1.0,64275.6,3804.4,21129.1,0.4,0.3
1624925685,0.6,64275.6,3804.4,21122.5,0.5,0.6
1624925686,0.2,64275.6,3804.4,21122.5,1.7,0.7
1624925687,0.4,64275.6,3804.4,21122.9,0.3,0.4
1624925688,0.2,64275.6,3804.4,21122.9,0.5,0.7
1624925689,0.1,64275.6,3804.4,21122.9,0.5,0.5
1624925690,0.1,64275.6,3804.4,21122.9,0.4,0.4
