timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925299,0.7,64275.6,3739.6,22177.1,1.8,0.7
1624925300,0.1,64275.6,3739.6,22177.1,0.3,0.4
1624925301,0.4,64275.6,3739.6,22177.4,0.3,0.4
1624925302,0.6,64275.6,3739.6,22177.1,1.0,0.7
1624925303,0.1,64275.6,3739.6,22177.1,0.5,0.5
1624925304,0.1,64275.6,3739.6,22177.1,0.3,0.2
1624925305,0.5,64275.6,3739.6,22177.7,1.4,7.8
1624925306,0.2,64275.6,3739.6,22177.5,0.3,0.2
1624925307,0.7,64275.6,3739.6,22177.8,0.6,0.5
1624925308,0.1,64275.6,3739.6,22177.4,0.4,0.4
1624925309,1.1,64275.6,3739.6,22177.6,0.3,0.4
1624925310,0.1,64275.6,3739.6,22177.4,0.3,0.5
1624925311,0.6,64275.6,3739.6,22177.4,0.4,0.6
1624925312,0.2,64275.6,3739.6,22177.8,1.2,0.9
1624925313,0.1,64275.6,3739.6,22177.8,0.4,0.5
1624925314,0.1,64275.6,3739.6,22177.4,1.7,0.5
1624925315,0.6,64275.6,3739.6,22177.5,2.1,24.8
1624925316,0.1,64275.6,3739.6,22177.6,0.6,0.6
1624925317,1.1,64275.6,3739.6,22177.7,0.3,0.3
1624925318,0.1,64275.6,3739.6,22177.5,0.4,0.4
1624925319,1.1,64275.6,3739.7,22177.2,0.5,0.4
1624925320,0.2,64275.6,3739.7,22178.3,1.7,0.6
1624925321,0.5,64275.6,3739.7,22178.7,1.9,1.2
1624925322,0.4,64275.6,3739.7,22203.1,2.4,23.1
1624925323,0.1,64275.6,3739.7,22203.2,0.3,0.4
1624925324,0.1,64275.6,3739.7,22203.2,0.4,0.4
1624925325,0.4,64275.6,3739.7,22203.3,2.0,8.1
1624925326,0.1,64275.6,3739.7,22177.4,0.4,0.5
1624925327,1.2,64275.6,3739.7,22177.7,0.3,0.3
1624925328,0.1,64275.6,3739.7,22177.5,0.3,0.2
1624925329,1.4,64275.6,3739.7,22177.3,1.7,0.5
1624925330,0.1,64275.6,3739.7,22177.5,0.3,0.5
1624925332,0.2,64275.6,3739.7,22177.5,0.3,0.4
1624925333,0.2,64275.6,3739.7,22177.8,1.0,0.7
1624925334,0.2,64275.6,3739.7,22179.6,0.5,0.7
1624925335,0.5,64275.6,3739.7,22179.7,0.4,0.7
1624925336,0.4,64275.6,3739.7,22180.2,1.2,7.1
1624925337,0.2,64275.6,3739.7,22180.2,0.5,1.3
1624925338,1.0,64275.6,3739.7,22180.6,0.3,0.3
1624925339,0.1,64275.6,3739.7,22180.2,0.3,0.2
1624925340,0.9,64275.6,3739.7,22180.0,0.3,0.3
1624925341,0.1,64275.6,3739.7,22180.2,0.3,0.3
1624925342,0.2,64275.6,3739.7,22180.5,0.3,0.2
1624925343,0.6,64275.6,3739.7,22182.1,1.1,0.7
1624925344,0.1,64275.6,3739.7,22182.1,0.3,0.4
1624925345,0.2,64275.6,3739.7,22182.2,1.6,0.4
1624925346,0.1,64275.6,3739.7,22182.2,1.2,0.5
1624925347,0.2,64275.6,3739.7,22182.5,0.8,7.7
1624925348,1.0,64275.6,3739.7,22182.0,0.3,0.2
1624925349,0.1,64275.6,3739.7,22182.2,0.4,0.5
1624925350,1.7,64275.6,3739.8,22182.2,0.3,0.2
1624925351,0.1,64275.6,3739.8,22182.2,0.6,0.7
1624925352,0.3,64275.6,3739.8,22182.4,0.3,0.3
1624925353,0.2,64275.6,3739.8,22182.3,1.1,0.7
1624925354,4.4,64275.6,3739.8,22205.4,75.5,3668.8
1624925355,3.8,64275.6,3739.8,22226.6,123.4,8075.5
1624925356,5.5,64275.6,3739.8,22240.9,123.7,8047.4
1624925357,4.3,64275.6,3739.8,22250.1,123.8,7839.3
1624925358,1.1,64275.6,3739.8,22260.0,125.8,8057.7
1624925359,0.4,64275.6,3739.8,22275.1,136.4,16515.4
1624925360,1.3,64275.6,3739.8,22293.2,131.4,19239.5
1624925361,0.4,64275.6,3739.8,22326.9,149.3,36005.9
1624925362,6.5,64275.6,3739.9,22465.2,24.5,6387.4
1624925363,49.8,64275.6,3740.3,22586.5,7.4,23.5
1624925364,41.9,64275.6,3740.7,22623.1,25.1,19.1
1624925365,24.9,64275.6,3741.0,22640.5,12.9,685.9
1624925366,34.2,64275.6,3741.0,22696.8,1.1,0.8
1624925367,20.7,64275.6,3741.2,22735.5,58.8,2207.1
1624925368,1.9,64275.6,3741.2,22735.7,196.2,9365.9
1624925369,0.4,64275.6,3741.2,22735.8,253.4,12136.6
1624925370,1.3,64275.6,3741.2,22735.8,325.8,15571.5
1624925371,3.4,64275.6,3741.2,22735.8,347.1,16584.0
1624925372,23.8,64275.6,3741.2,22964.1,201.2,9803.4
1624925373,1.3,64275.6,3741.2,22964.1,259.1,12296.8
1624925374,0.4,64275.6,3741.2,22964.2,325.3,15696.9
1624925375,0.6,64275.6,3741.2,22964.2,391.7,19082.1
1624925376,5.6,64275.6,3741.2,22974.2,312.0,15582.0
1624925377,2.3,64275.6,3741.2,23005.5,301.0,14915.2
1624925378,1.1,64275.6,3741.2,22998.5,396.9,19351.5
1624925379,21.0,64275.6,3741.2,23379.0,246.4,14738.7
1624925380,29.3,64275.6,3741.2,23744.3,111.8,6604.2
1624925381,9.2,64275.6,3741.2,23818.3,303.4,15228.8
1624925382,0.5,64275.6,3741.2,23818.4,405.0,19823.8
1624925383,6.0,64275.6,3741.2,23836.4,336.6,16307.4
1624925384,6.3,64275.6,3741.3,23838.0,274.0,13929.5
1624925385,0.5,64275.6,3741.3,23838.0,293.9,15024.3
1624925386,3.1,64275.6,3741.3,23838.1,301.3,16431.0
1624925387,0.6,64275.6,3741.3,23852.2,289.1,15822.2
1624925388,15.0,64275.6,3741.3,23974.6,224.1,12609.7
1624925389,5.3,64275.6,3741.3,23992.3,247.2,13071.0
1624925390,1.5,64275.6,3741.4,23996.4,242.8,13603.4
1624925391,11.1,64275.6,3741.4,24129.2,184.1,10619.7
1624925392,8.6,64275.6,3741.4,24203.1,199.1,12813.0
1624925393,2.3,64275.6,3741.4,24203.4,258.7,14864.9
1624925394,5.4,64275.6,3741.4,24202.9,130.1,6964.1
1624925395,0.4,64275.6,3741.4,24202.9,352.1,21994.6
1624925396,4.2,64275.6,3741.4,24202.9,141.1,8938.5
1624925397,3.7,64275.6,3741.4,24238.2,354.7,24384.9
1624925398,14.1,64275.6,3741.4,24504.1,128.4,9248.2
1624925399,2.6,64275.6,3741.4,24504.1,169.4,14529.9
1624925400,1.7,64275.6,3741.4,24505.2,171.9,13270.6
1624925401,9.9,64275.6,3741.5,24511.7,67.0,6187.0
1624925402,10.6,64275.6,3742.5,24562.6,298.0,30923.2
1624925403,19.8,64275.6,3754.6,24719.6,89.1,20019.2
1624925404,12.7,64275.6,3754.7,24790.3,39.9,12353.4
1624925405,7.7,64275.6,3754.8,24828.0,4.3,0.7
1624925406,5.7,64275.6,3755.0,24951.2,10.1,2.1
1624925407,4.9,64275.6,3755.0,24972.0,1.2,0.5
1624925408,6.3,64275.6,3755.1,25025.9,0.8,7.6
1624925409,5.7,64275.6,3755.7,25162.1,0.7,0.7
1624925410,7.0,64275.6,3756.2,25272.0,2.2,1.2
1624925411,5.9,64275.6,3756.3,25364.1,0.3,0.2
1624925412,5.9,64275.6,3756.5,25446.6,0.3,0.5
1624925413,7.4,64275.6,3756.6,25534.7,20.2,87.8
1624925414,58.5,64275.6,3756.9,25736.7,96.6,4797.4
1624925415,4.8,64275.6,3757.0,25828.1,193.0,11389.5
1624925416,16.9,64275.6,3742.8,25643.4,432.5,21764.6
1624925417,7.1,64275.6,3742.4,25645.9,261.2,12840.5
1624925418,8.0,64275.6,3742.4,25652.1,173.7,7934.2
1624925419,6.6,64275.6,3742.4,25649.9,205.6,9588.1
1624925420,7.0,64275.6,3742.4,25652.3,208.7,9642.1
1624925421,6.4,64275.6,3742.5,25654.2,209.0,9484.5
1624925422,6.7,64275.6,3742.5,25656.3,209.7,9535.8
1624925423,6.9,64275.6,3742.5,25660.6,212.4,9552.1
1624925424,6.9,64275.6,3742.5,25660.5,210.2,9389.7
1624925425,6.4,64275.6,3742.5,25662.7,211.1,9458.8
1624925426,6.6,64275.6,3742.5,25665.0,212.5,9601.0
1624925427,8.7,64275.6,3742.5,25667.0,224.4,10395.4
1624925428,13.9,64275.6,3742.5,25668.9,192.8,8600.4
1624925429,8.7,64275.6,3742.5,25671.0,199.0,8866.0
1624925430,9.4,64275.6,3742.5,25673.1,209.0,9570.1
1624925431,6.5,64275.6,3742.5,25675.2,207.1,9452.1
1624925432,6.6,64275.6,3742.5,25677.3,217.3,9904.8
1624925433,8.7,64275.6,3742.5,25679.9,213.6,9460.4
1624925434,7.6,64275.6,3742.6,25682.1,209.1,9419.2
1624925435,10.0,64275.6,3742.6,25700.1,209.8,9692.8
1624925436,26.3,64275.6,3742.6,26367.0,165.5,7411.1
1624925437,8.2,64275.6,3742.6,26368.8,321.2,13472.4
1624925438,10.8,64275.6,3742.6,26371.8,241.5,11349.5
1624925439,10.5,64275.6,3742.6,26374.0,203.6,9432.1
1624925440,7.4,64275.6,3742.6,26375.8,238.5,11041.1
1624925441,5.0,64275.6,3742.6,25358.6,213.1,9640.8
1624925442,0.4,64275.6,3742.6,25358.6,219.0,9766.7
1624925443,2.8,64275.6,3742.6,25358.7,206.1,9125.2
1624925444,4.5,64275.6,3742.6,25358.8,205.2,9479.3
1624925445,0.3,64275.6,3742.6,25358.8,255.1,11853.4
1624925446,0.3,64275.6,3742.6,25358.8,222.5,10395.2
1624925447,12.5,64275.6,3742.6,25852.9,159.4,7939.0
1624925448,49.6,64275.6,3742.6,25906.0,96.2,6265.0
1624925449,3.3,64275.6,3742.6,25909.5,246.9,8771.1
1624925450,3.1,64275.6,3742.6,25906.0,205.2,8883.2
1624925451,0.7,64275.6,3742.6,25906.0,247.3,11662.6
1624925452,9.8,64275.6,3742.7,25906.0,222.6,10321.7
1624925453,18.6,64275.6,3742.7,26212.4,142.6,7583.2
1624925454,3.6,64275.6,3742.7,26212.4,208.1,9664.0
1624925455,8.1,64275.6,3742.7,26212.4,187.9,8583.2
1624925456,0.4,64275.6,3742.7,26212.4,236.6,11016.5
1624925457,0.9,64275.6,3742.7,26212.1,235.1,11075.8
1624925458,0.5,64275.6,3742.7,26212.5,267.8,12650.9
1624925459,1.1,64275.6,3742.7,26226.4,241.8,11419.9
1624925460,4.5,64275.6,3742.7,26212.5,196.8,9049.9
1624925461,7.6,64275.6,3742.7,26212.6,163.1,6713.2
1624925462,0.9,64275.6,3742.7,26212.6,215.6,9724.9
1624925463,1.8,64275.6,3742.7,26259.0,328.8,15311.1
1624925464,11.0,64275.6,3742.7,26431.7,174.7,8468.4
1624925465,0.2,64275.6,3742.7,26431.7,160.1,7401.6
1624925466,1.1,64275.6,3742.7,26431.7,155.8,7152.0
1624925467,1.6,64275.6,3742.7,26431.4,157.7,7235.9
1624925468,6.3,64275.6,3742.7,26439.1,147.6,6772.2
1624925469,1.8,64275.6,3742.7,26449.8,158.7,7324.9
1624925470,4.0,64275.6,3742.7,26431.8,154.2,7032.9
1624925471,4.9,64275.6,3742.7,26431.8,200.5,9104.7
1624925472,2.5,64275.6,3742.7,26431.9,174.5,8047.4
1624925473,3.6,64275.6,3742.7,26431.9,155.6,7166.0
1624925474,0.4,64275.6,3742.7,26431.9,175.1,8432.2
1624925475,0.2,64275.6,3742.7,26431.9,151.4,7119.8
1624925476,4.1,64275.6,3742.7,26431.9,137.1,6403.1
1624925477,11.7,64275.6,3742.8,26738.1,100.8,5642.0
1624925478,0.3,64275.6,3742.8,26737.9,160.8,7563.0
1624925479,2.5,64275.6,3742.8,26746.4,151.5,7042.7
1624925480,5.4,64275.6,3742.8,26738.0,161.2,7813.2
1624925481,2.8,64275.6,3742.8,26738.9,177.6,8715.9
1624925482,1.2,64275.6,3742.8,26763.4,243.6,12899.0
1624925483,4.0,64275.6,3742.8,26763.8,297.4,16099.1
1624925484,5.9,64275.6,3742.8,26738.7,221.0,12062.7
1624925485,6.2,64275.6,3742.8,26738.0,181.4,9442.1
1624925486,0.6,64275.6,3742.8,26738.0,201.8,10567.0
1624925487,11.4,64275.6,3742.8,26871.2,153.9,8743.0
1624925488,3.4,64275.6,3742.8,26872.5,206.6,11655.1
1624925489,1.6,64275.6,3742.8,26872.6,241.2,14278.2
1624925490,3.1,64275.6,3742.8,26872.7,240.6,14585.9
1624925491,3.9,64275.6,3742.8,26872.7,204.0,12146.8
1624925492,4.7,64275.6,3742.8,26872.6,222.9,13217.0
1624925493,6.9,64275.6,3742.8,26872.6,238.1,15599.0
1624925494,2.6,64275.6,3742.8,26872.7,306.2,19711.9
1624925495,4.8,64275.6,3742.8,26873.2,259.4,16699.2
1624925496,4.9,64275.6,3742.8,26873.2,284.0,19441.4
1624925497,2.7,64275.6,3742.8,26873.7,192.6,13350.2
1624925498,12.8,64275.6,3742.8,27171.5,100.5,9073.7
1624925499,4.3,64275.6,3742.8,27171.3,177.1,14782.4
1624925500,5.9,64275.6,3742.8,27171.6,157.1,12192.0
1624925501,11.1,64275.6,3742.8,27171.6,59.9,5376.9
1624925502,2.0,64275.6,3742.8,27171.6,196.2,18140.0
1624925503,2.1,64275.6,3742.8,27171.6,251.0,25624.5
1624925504,13.6,64275.6,3742.9,27228.5,64.7,6993.0
1624925505,5.6,64275.6,3742.9,27228.5,161.5,25374.7
1624925506,4.2,64275.6,3742.9,27228.5,57.4,17019.7
1624925507,4.7,64275.6,3742.9,27228.4,56.9,16869.3
1624925508,4.2,64275.6,3742.9,27228.5,57.8,17019.5
1624925509,5.0,64275.6,3742.9,27228.2,60.1,17026.0
1624925510,4.6,64275.6,3742.9,27228.5,50.2,14727.3
1624925511,25.1,64275.6,3742.9,27229.3,94.4,327.4
1624925512,48.0,64275.6,3743.0,27349.6,137.5,238.6
1624925513,9.4,64275.6,3743.0,27351.5,71.7,114.4
1624925514,62.0,64275.6,3743.5,27371.5,56.5,1337.5
1624925515,40.7,64275.6,3743.9,27420.9,21.6,1.5
1624925516,25.0,64275.6,3744.9,27433.1,347.9,399.8
1624925517,34.3,64275.6,3745.0,27437.3,413.3,696.0
1624925518,38.2,64275.6,3745.0,27443.7,562.0,688.9
1624925519,40.4,64275.6,3745.2,27445.8,473.6,567.2
1624925520,29.5,64275.6,3745.4,27446.5,464.9,553.1
1624925521,27.5,64275.6,3745.7,27447.2,442.8,545.4
1624925522,28.2,64275.6,3745.9,27448.1,451.1,536.2
1624925523,34.8,64275.6,3746.2,27449.0,870.6,1052.4
1624925524,33.8,64275.6,3746.3,27449.8,446.0,490.7
1624925525,26.5,64275.6,3746.5,27450.2,462.1,538.4
1624925526,30.1,64275.6,3746.8,27450.4,837.9,1065.0
1624925527,36.1,64275.6,3747.2,27439.3,449.5,497.9
1624925528,23.6,64275.6,3746.0,27439.0,466.7,523.9
1624925529,32.8,64275.6,3745.5,27448.1,815.4,1014.4
1624925530,37.1,64275.6,3745.7,27448.4,441.7,531.5
1624925531,25.0,64275.6,3745.8,27448.8,454.3,491.3
1624925532,21.2,64275.6,3746.1,27449.3,809.6,952.7
1624925533,11.4,64275.6,3746.2,27450.8,52.0,846.3
1624925534,16.5,64275.6,3746.3,27582.2,4.0,84.8
1624925535,0.1,64275.6,3746.3,27582.3,43.0,2152.0
1624925536,0.2,64275.6,3746.3,27582.3,101.3,4864.4
1624925537,1.1,64275.6,3746.3,27582.1,202.1,9520.6
1624925538,0.4,64275.6,3746.3,27582.3,228.4,10667.6
1624925539,1.1,64275.6,3746.3,27582.0,239.8,11123.3
1624925540,1.1,64275.6,3746.3,27582.3,235.0,10894.9
1624925541,0.3,64275.6,3746.3,27582.3,235.3,10946.3
1624925542,0.5,64275.6,3746.3,27582.4,236.9,10850.2
1624925543,0.5,64275.6,3746.3,27582.3,234.2,10897.2
1624925544,0.4,64275.6,3746.4,27582.3,238.4,11126.5
1624925545,0.3,64275.6,3746.4,27582.3,251.6,11935.9
1624925546,10.6,64275.6,3746.4,27582.3,199.8,9466.5
1624925547,5.9,64275.6,3746.4,27583.8,186.2,8725.8
1624925548,0.4,64275.6,3746.4,27583.9,233.8,11067.7
1624925549,1.6,64275.6,3746.4,27583.9,241.9,11355.5
1624925550,6.9,64275.6,3746.4,27584.0,224.1,10497.3
1624925551,5.9,64275.6,3746.4,27584.0,273.7,12688.6
1624925552,1.9,64275.6,3746.4,27584.1,262.7,12536.1
1624925553,6.6,64275.6,3746.4,27584.0,238.8,11659.6
1624925554,2.6,64275.6,3746.4,27586.5,250.3,12121.7
1624925555,5.6,64275.6,3746.4,27586.5,217.4,10333.1
1624925556,10.4,64275.6,3746.4,28181.0,195.0,9241.2
1624925557,3.0,64275.6,3746.4,28181.0,251.1,12031.6
1624925558,2.4,64275.6,3746.4,28181.2,240.1,11610.7
1624925559,1.3,64275.6,3746.4,28181.2,278.3,13513.8
1624925560,4.3,64275.6,3746.4,28181.5,260.6,12108.7
1624925561,0.5,64275.6,3746.4,28181.2,245.5,11923.2
1624925562,1.7,64275.6,3746.4,28181.2,247.6,11725.6
1624925563,7.4,64275.6,3746.4,28181.3,176.2,7976.1
1624925564,3.4,64275.6,3746.4,28181.3,183.8,8476.0
1624925565,3.2,64275.6,3746.4,28181.3,149.8,7304.1
1624925566,4.1,64275.6,3746.4,28181.4,180.2,9063.8
1624925567,9.8,64275.6,3746.4,28181.2,158.5,9709.9
1624925568,1.1,64275.6,3746.4,28181.5,174.6,9097.0
1624925569,11.4,64275.6,3746.4,28181.3,150.0,9253.0
1624925570,1.3,64275.6,3746.4,28181.5,176.0,9824.9
1624925571,0.3,64275.6,3746.4,28181.3,174.6,10244.7
1624925572,6.0,64275.6,3746.5,28253.0,152.1,8693.9
1624925573,3.2,64275.6,3746.5,28253.2,166.9,10285.3
1624925574,0.4,64275.6,3746.5,28253.6,273.7,18531.6
1624925575,0.6,64275.6,3746.5,28253.2,268.4,16605.4
1624925576,11.9,64275.6,3746.5,28253.2,127.5,9422.2
1624925577,11.2,64275.6,3746.5,28253.4,277.7,23265.6
1624925578,2.4,64275.6,3746.5,28252.6,335.1,28881.5
1624925579,8.5,64275.6,3746.5,28252.2,137.6,17146.8
1624925580,8.6,64275.6,3746.5,28252.4,168.5,28262.8
1624925581,9.8,64275.6,3746.5,28266.4,78.9,17667.8
1624925582,15.8,64275.6,3746.5,28266.5,331.3,1236.5
1624925583,16.6,64275.6,3746.5,28268.5,50.2,846.3
1624925584,0.2,64275.6,3746.6,28269.7,1.8,0.5
1624925585,0.2,64275.6,3746.6,28269.8,85.6,4181.6
1624925586,0.2,64275.6,3746.6,28269.8,249.4,11901.7
1624925587,1.1,64275.6,3746.6,28269.8,258.2,12268.8
1624925588,0.3,64275.6,3746.6,28264.6,235.0,11150.8
1624925589,1.3,64275.6,3746.6,28263.6,227.2,10731.1
1624925590,0.8,64275.6,3746.6,28263.9,231.8,10838.8
1624925591,11.2,64275.6,3746.6,28263.9,216.1,10100.2
1624925592,0.9,64275.6,3746.6,28263.8,236.1,10964.1
1624925593,0.6,64275.6,3746.6,28263.6,244.9,11520.5
1624925594,1.5,64275.6,3746.6,28264.0,242.0,11550.1
1624925595,4.0,64275.6,3746.6,28263.7,205.0,9572.8
1624925596,2.9,64275.6,3746.6,28263.8,234.0,10993.5
1624925597,3.1,64275.6,3746.6,28263.3,239.6,11483.1
1624925598,0.6,64275.6,3746.6,28263.8,245.1,11801.0
1624925599,1.2,64275.6,3746.6,28263.8,247.2,11782.6
1624925600,3.4,64275.6,3746.7,28263.8,242.6,11455.8
1624925602,10.8,64275.6,3746.7,28263.8,208.0,9920.2
1624925603,21.2,64275.6,3746.7,28531.8,161.8,7690.2
1624925604,3.1,64275.6,3746.7,28531.9,250.8,11715.9
1624925605,2.1,64275.6,3746.7,28532.0,235.8,11068.3
1624925606,0.8,64275.6,3746.7,28532.0,246.6,11663.0
1624925607,0.3,64275.6,3746.7,28532.0,254.3,12049.9
1624925608,5.4,64275.6,3746.7,28532.0,233.3,10973.6
1624925609,2.9,64275.6,3746.7,28532.0,245.9,11544.5
1624925610,1.2,64275.6,3746.7,28532.0,209.0,9970.0
1624925611,0.4,64275.6,3746.7,28532.1,209.9,9941.0
1624925612,1.4,64275.6,3746.7,28532.5,208.4,9951.9
1624925613,4.2,64275.6,3746.7,28532.9,199.0,9170.8
1624925614,2.2,64275.6,3746.7,28533.1,218.5,10263.5
1624925615,2.9,64275.6,3746.7,28533.1,219.6,10252.5
1624925616,1.8,64275.6,3746.7,28533.1,199.2,9132.6
1624925617,11.3,64275.6,3746.7,28533.2,156.4,7748.1
1624925618,21.0,64275.6,3746.7,28569.4,135.7,7519.5
1624925619,1.6,64275.6,3746.7,28569.3,267.5,14664.7
1624925620,2.6,64275.6,3746.7,28569.3,227.6,11227.4
1624925621,3.4,64275.6,3746.7,28569.3,262.9,15060.7
1624925622,2.3,64275.6,3746.7,28569.3,244.9,14088.4
1624925623,4.8,64275.6,3746.7,28569.3,219.4,14321.5
1624925624,2.4,64275.6,3746.7,28568.9,235.9,17233.5
1624925625,8.2,64275.6,3746.7,28569.0,161.1,12845.3
1624925626,8.4,64275.6,3746.7,28569.0,165.8,12919.7
1624925627,3.7,64275.6,3746.7,28569.1,241.4,19445.4
1624925628,3.7,64275.6,3746.7,28569.1,220.6,21192.0
1624925629,11.9,64275.6,3746.8,28569.1,103.6,12319.7
1624925630,5.9,64275.6,3746.8,28569.0,98.7,17011.2
1624925631,5.4,64275.6,3746.8,28569.0,41.4,7768.2
1624925632,0.6,64275.6,3746.8,28569.1,5.1,8.0
1624925633,0.6,64275.6,3746.8,28569.0,1.0,0.6
1624925634,2.4,64275.6,3745.8,28575.3,358.1,318.9
1624925635,25.9,64275.6,3745.5,28577.1,67.6,1255.8
1624925636,8.6,64275.6,3745.5,28577.4,211.8,28923.2
1624925637,5.6,64275.6,3745.5,28577.7,266.2,13205.8
1624925638,1.4,64275.6,3745.5,28577.7,180.1,8767.6
1624925639,0.8,64275.6,3745.5,28577.7,227.4,11056.7
1624925640,4.6,64275.6,3745.5,28577.8,204.4,9673.4
1624925641,5.4,64275.6,3745.5,28577.8,190.1,8902.7
1624925642,0.9,64275.6,3745.5,28578.6,228.9,10061.1
1624925643,0.5,64275.6,3745.5,28578.9,222.6,10061.1
1624925644,0.8,64275.6,3745.5,28603.8,228.2,10559.6
1624925645,0.3,64275.6,3745.5,28603.8,232.5,10936.3
1624925646,10.6,64275.6,3745.5,28604.0,182.3,8518.9
1624925647,12.1,64275.6,3745.5,28604.1,171.6,8144.9
1624925648,0.9,64275.6,3745.6,28578.5,237.4,11164.0
1624925649,0.4,64275.6,3745.6,28578.5,221.5,10390.8
1624925650,1.3,64275.6,3745.6,28578.5,241.4,11543.3
1624925651,7.8,64275.6,3745.6,28578.5,283.2,13332.3
1624925652,14.6,64275.6,3745.6,28578.5,159.7,7333.7
1624925653,6.1,64275.6,3745.6,28578.5,166.9,7640.3
1624925654,10.0,64275.6,3745.6,28578.5,180.9,8902.2
1624925655,21.9,64275.6,3745.6,28578.6,121.4,5736.2
1624925656,8.4,64275.6,3745.6,28578.5,174.4,8027.7
1624925657,2.9,64275.6,3745.6,28589.8,273.8,13000.8
1624925658,7.0,64275.6,3745.6,28578.5,229.0,10828.7
1624925659,0.3,64275.6,3745.6,28578.5,231.6,10915.9
1624925660,1.1,64275.6,3745.6,28578.5,216.1,10309.9
1624925661,4.6,64275.6,3745.6,28578.5,216.7,10610.1
1624925662,10.1,64275.6,3745.6,28578.8,152.2,6970.9
1624925663,1.6,64275.6,3745.6,28578.8,227.6,11001.1
1624925664,10.0,64275.6,3745.6,28578.6,184.7,9191.1
1624925665,6.9,64275.6,3745.6,28578.6,201.5,10278.1
1624925666,0.4,64275.6,3745.6,28578.6,272.1,13680.9
1624925667,2.8,64275.6,3745.6,28592.6,261.0,13704.6
1624925668,8.9,64275.6,3745.6,28578.6,221.2,11714.8
1624925669,27.1,64275.6,3745.6,28604.7,83.3,4676.1
1624925670,13.5,64275.6,3745.6,28604.7,198.4,12209.5
1624925671,2.0,64275.6,3745.6,28604.8,194.5,11722.4
1624925672,8.2,64275.6,3745.6,28604.8,66.4,4491.2
1624925673,6.8,64275.6,3745.7,28604.7,94.0,5997.9
1624925674,0.2,64275.6,3745.7,28604.8,350.4,20328.9
1624925675,5.6,64275.6,3745.7,28604.8,113.2,7270.0
1624925676,7.7,64275.6,3745.7,28604.8,125.8,9763.9
1624925677,8.8,64275.6,3745.7,28613.0,236.5,18990.1
1624925678,13.1,64275.6,3745.7,28605.3,122.9,13243.0
1624925679,11.1,64275.6,3745.7,28604.8,217.1,25006.3
1624925680,17.6,64275.6,3745.7,28604.8,30.1,2166.8
1624925681,0.1,64275.6,3745.7,28604.8,0.4,0.4
