timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925434,6.9,64275.6,3793.4,22589.1,0.3,0.4
1624925435,6.2,64275.6,3793.4,22591.8,0.3,0.3
1624925436,5.9,64275.6,3793.4,21597.4,1.6,0.4
1624925437,0.7,64275.6,3793.4,21572.1,0.3,0.3
1624925438,0.5,64275.6,3793.4,21571.2,2.8,36.4
1624925439,0.6,64275.6,3793.4,21571.1,0.5,0.6
1624925440,0.2,64275.6,3793.4,21571.1,0.3,0.2
1624925441,0.8,64275.6,3793.4,21571.0,0.5,0.5
1624925442,0.2,64275.6,3793.5,21571.1,0.3,0.2
1624925443,0.7,64275.6,3793.5,21571.1,0.3,0.2
1624925444,0.5,64275.6,3793.5,21571.1,0.4,0.5
1624925445,0.1,64275.6,3793.5,21571.1,0.3,0.2
1624925446,0.1,64275.6,3793.5,21571.1,0.3,0.4
1624925447,0.1,64275.6,3793.5,21571.3,0.4,0.4
1624925448,0.7,64275.6,3793.5,21571.3,1.4,7.8
1624925449,0.2,64275.6,3793.5,21571.2,0.3,0.2
1624925450,0.1,64275.6,3793.5,21571.1,0.3,0.2
1624925451,1.1,64275.6,3793.5,21571.1,1.8,0.5
1624925452,0.2,64275.6,3793.5,21571.1,0.4,0.5
1624925453,0.7,64275.6,3793.5,21570.5,0.4,0.5
1624925454,0.7,64275.6,3793.5,21571.1,0.3,0.4
1624925455,0.1,64275.6,3793.5,21571.1,0.3,0.2
1624925456,0.2,64275.6,3793.5,21572.3,1.8,1.2
1624925457,0.2,64275.6,3793.5,21572.4,2.0,0.7
1624925458,0.9,64275.6,3793.5,21597.1,3.3,30.4
1624925459,0.2,64275.6,3793.5,21597.3,0.3,0.2
1624925460,0.1,64275.6,3793.5,21597.0,0.3,0.4
1624925461,0.6,64275.6,3793.5,21597.0,0.3,0.3
1624925462,0.2,64275.6,3793.5,21571.3,1.0,1.1
1624925463,0.7,64275.6,3793.5,21571.3,1.0,0.9
1624925464,0.5,64275.6,3793.5,21571.8,0.3,0.4
1624925465,0.1,64275.6,3793.5,21571.6,0.3,0.3
1624925466,0.1,64275.6,3793.5,21571.6,1.5,0.4
1624925467,0.1,64275.6,3793.5,21571.6,0.4,0.5
1624925468,0.8,64275.6,3793.5,21572.4,1.8,8.0
1624925469,0.4,64275.6,3793.5,21572.8,2.8,1.1
1624925470,0.3,64275.6,3793.5,21597.2,2.1,23.0
1624925471,1.2,64275.6,3793.6,21597.3,0.3,0.2
1624925472,0.2,64275.6,3793.6,21597.3,0.3,0.2
1624925473,0.6,64275.6,3793.6,21597.3,0.3,0.3
1624925474,0.6,64275.6,3793.6,21572.3,3.1,2.3
1624925475,0.1,64275.6,3793.6,21571.7,0.3,0.2
1624925476,0.6,64275.6,3793.6,21571.7,0.3,0.2
1624925477,0.1,64275.6,3793.6,21571.7,0.3,0.2
1624925478,0.1,64275.6,3793.6,21571.7,1.1,0.3
1624925479,0.4,64275.6,3793.6,21572.2,0.9,7.5
1624925480,0.2,64275.6,3793.6,21571.7,1.5,0.2
1624925481,0.9,64275.6,3793.6,21571.7,10.6,6.9
1624925482,0.2,64275.6,3793.6,21571.7,0.3,0.4
1624925483,0.6,64275.6,3793.6,21571.7,0.3,0.4
1624925484,0.7,64275.6,3793.6,21572.2,0.3,0.4
1624925485,0.1,64275.6,3793.6,21571.8,0.5,0.5
1624925486,0.1,64275.6,3793.6,21571.8,0.4,0.6
1624925487,0.1,64275.6,3793.6,21571.8,0.3,0.5
1624925488,0.4,64275.6,3793.6,21571.8,0.4,0.6
1624925489,0.3,64275.6,3793.6,21571.8,1.5,7.9
1624925490,0.2,64275.6,3793.6,21571.9,0.4,0.4
1624925491,1.1,64275.6,3793.6,21571.9,0.3,0.3
1624925492,0.7,64275.6,3793.6,21575.8,0.4,0.4
1624925493,0.7,64275.6,3793.6,21571.9,0.3,0.4
1624925494,0.5,64275.6,3793.6,21572.3,0.4,0.4
1624925495,0.1,64275.6,3793.6,21572.3,1.5,0.4
1624925496,0.2,64275.6,3793.6,21572.3,0.3,0.3
1624925497,0.1,64275.6,3793.6,21572.3,0.8,0.6
1624925498,0.6,64275.6,3793.7,21572.3,0.4,0.4
1624925499,0.4,64275.6,3793.6,21572.5,2.5,48.9
1624925500,0.2,64275.6,3793.7,21572.3,0.3,0.5
1624925501,0.8,64275.6,3793.7,21572.3,0.4,0.5
1624925502,0.3,64275.6,3793.7,21586.4,0.6,0.6
1624925503,0.6,64275.6,3793.7,21572.3,0.4,0.4
1624925504,0.4,64275.6,3793.7,21572.4,0.3,0.2
1624925505,0.2,64275.6,3793.7,21572.4,0.4,0.4
1624925506,0.1,64275.6,3793.7,21572.4,0.3,0.3
1624925507,0.2,64275.6,3793.7,21572.4,0.3,0.3
1624925508,0.5,64275.6,3793.7,21572.4,0.3,0.3
1624925509,0.4,64275.6,3793.7,21572.8,1.7,7.6
1624925510,0.5,64275.6,3793.7,21572.4,1.6,0.4
1624925511,0.7,64275.6,3793.7,21572.4,0.5,0.4
1624925512,0.5,64275.6,3793.7,21575.0,0.3,0.2
1624925513,0.4,64275.6,3793.7,21572.4,0.3,0.2
1624925514,0.4,64275.6,3793.7,21572.5,0.3,0.2
1624925515,0.1,64275.6,3793.7,21572.5,0.4,0.3
1624925516,0.1,64275.6,3793.7,21572.5,0.4,0.3
1624925517,0.4,64275.6,3793.7,21572.5,6.3,4.0
1624925518,0.6,64275.6,3793.7,21572.5,0.3,0.2
1624925519,0.4,64275.6,3793.7,21572.8,1.5,7.8
1624925520,0.3,64275.6,3793.7,21573.6,2.1,0.9
1624925521,1.1,64275.6,3793.7,21573.7,1.6,0.9
1624925522,0.7,64275.6,3793.7,21582.3,0.8,0.7
1624925523,0.2,64275.6,3793.7,21597.7,1.5,1.4
1624925524,0.6,64275.6,3793.7,21598.8,1.2,22.2
1624925525,0.1,64275.6,3793.7,21598.7,1.7,0.5
1624925526,0.2,64275.6,3793.7,21598.7,0.3,0.2
1624925527,0.2,64275.6,3793.8,21598.7,0.5,0.2
1624925528,0.7,64275.6,3793.8,21573.0,0.5,0.5
1624925529,0.3,64275.6,3793.8,21573.3,1.5,7.9
1624925530,0.1,64275.6,3793.8,21573.0,0.4,0.4
1624925531,1.2,64275.6,3793.8,21573.0,0.3,0.3
1624925532,0.7,64275.6,3793.8,21572.7,0.5,0.4
1624925533,0.3,64275.6,3793.8,21573.0,0.4,0.6
1624925534,0.8,64275.6,3793.8,21573.2,0.4,0.4
1624925535,0.1,64275.6,3793.8,21573.1,0.4,0.5
1624925536,0.1,64275.6,3793.8,21573.1,0.3,0.2
1624925537,0.1,64275.6,3793.8,21573.1,0.3,0.2
1624925538,0.2,64275.6,3793.8,21573.1,0.3,0.2
1624925539,0.2,64275.6,3793.8,21572.9,1.7,7.0
1624925540,0.4,64275.6,3793.8,21573.8,4.1,78.0
1624925541,0.8,64275.6,3793.8,21573.3,3.0,1.3
1624925542,1.4,64275.6,3793.8,21599.0,2.0,22.8
1624925543,0.3,64275.6,3793.8,21598.8,0.7,0.6
1624925544,0.4,64275.6,3793.8,21573.3,0.5,0.4
1624925545,0.1,64275.6,3793.8,21573.1,0.3,0.3
1624925546,0.1,64275.6,3793.8,21573.1,0.3,0.2
1624925547,0.1,64275.6,3793.8,21573.2,0.3,0.2
1624925548,0.2,64275.6,3793.8,21573.2,0.3,0.2
1624925549,0.2,64275.6,3793.8,21573.2,1.1,0.5
1624925550,0.7,64275.6,3793.8,21582.4,2.8,71.0
1624925551,0.9,64275.6,3793.8,21573.2,0.3,0.2
1624925552,0.9,64275.6,3793.8,21573.1,0.3,0.2
1624925553,0.4,64275.6,3793.8,21573.3,0.4,0.3
1624925554,0.3,64275.6,3793.8,21573.1,0.3,0.2
1624925555,0.1,64275.6,3793.8,21573.1,1.5,0.2
1624925556,0.2,64275.6,3793.8,21573.1,0.3,0.2
1624925557,0.1,64275.6,3793.9,21573.1,0.4,0.4
1624925558,0.5,64275.6,3793.9,21573.1,0.3,0.3
1624925559,0.2,64275.6,3793.9,21573.4,0.4,0.4
1624925560,0.6,64275.6,3793.9,21587.0,2.9,53.7
1624925561,0.6,64275.6,3793.9,21573.1,0.3,0.4
1624925562,0.7,64275.6,3793.9,21573.0,0.3,0.4
1624925563,0.4,64275.6,3793.9,21573.1,2.9,2.0
1624925564,0.2,64275.6,3793.9,21573.1,0.4,0.4
1624925565,0.1,64275.6,3793.9,21573.1,0.8,0.7
1624925566,0.2,64275.6,3793.9,21573.1,0.3,0.3
1624925567,0.2,64275.6,3793.9,21573.2,0.3,0.2
1624925568,0.6,64275.6,3793.9,21573.2,0.5,0.5
1624925569,0.2,64275.6,3793.9,21573.0,0.4,0.4
1624925570,0.9,64275.6,3793.9,21581.7,14.6,65.5
1624925571,0.4,64275.6,3793.9,21573.2,0.3,0.4
1624925572,1.2,64275.6,3793.9,21573.2,0.3,0.3
1624925573,0.2,64275.6,3793.9,21573.2,0.3,0.4
1624925574,0.2,64275.6,3793.9,21573.4,0.4,0.4
1624925575,0.1,64275.6,3793.9,21573.2,0.3,0.3
1624925576,0.4,64275.6,3793.9,21573.2,0.3,0.3
1624925577,0.2,64275.6,3793.9,21573.2,0.3,0.4
1624925578,0.2,64275.6,3793.9,21573.2,0.3,0.2
1624925579,0.2,64275.6,3793.9,21573.5,0.3,0.3
1624925580,1.1,64275.6,3793.9,21572.8,2.4,43.3
1624925581,0.1,64275.6,3793.9,21573.2,0.3,0.2
1624925582,0.9,64275.6,3793.9,21573.6,0.7,0.5
1624925583,0.3,64275.6,3793.9,21573.5,0.3,0.3
1624925584,0.6,64275.6,3793.9,21573.9,0.5,0.5
1624925585,0.1,64275.6,3793.9,21573.9,1.5,0.3
1624925586,0.2,64275.6,3793.9,21573.6,0.3,0.4
1624925587,0.1,64275.6,3794.0,21573.7,0.4,0.9
1624925588,0.2,64275.6,3794.0,21573.5,0.3,1.1
1624925589,0.2,64275.6,3794.0,21573.5,0.4,1.2
1624925590,0.9,64275.6,3794.0,21573.6,3.6,77.8
1624925591,0.1,64275.6,3794.0,21573.6,0.3,0.2
1624925593,1.2,64275.6,3794.0,21573.3,0.4,0.5
1624925594,0.5,64275.6,3794.0,21573.6,0.6,0.6
1624925595,0.2,64275.6,3794.0,21574.1,0.4,0.7
1624925596,0.6,64275.6,3794.0,21574.5,0.5,0.5
1624925597,0.1,64275.6,3794.0,21574.6,2.7,1.2
1624925598,0.5,64275.6,3794.0,21599.4,3.3,22.9
1624925599,0.2,64275.6,3794.0,21599.3,0.3,0.2
1624925600,0.2,64275.6,3794.0,21574.0,0.6,0.4
1624925601,1.2,64275.6,3794.0,21573.4,2.9,7.9
1624925602,0.1,64275.6,3794.0,21573.7,0.4,0.4
1624925603,0.9,64275.6,3794.0,21573.4,0.4,0.4
1624925604,0.3,64275.6,3794.0,21573.7,0.3,0.2
1624925605,0.3,64275.6,3794.0,21574.1,0.3,0.3
1624925606,0.1,64275.6,3794.0,21573.7,0.3,0.3
1624925607,0.3,64275.6,3794.0,21573.7,3.7,2.4
1624925608,0.4,64275.6,3794.0,21574.9,5.6,3.0
1624925609,0.7,64275.6,3794.0,21599.1,2.4,23.4
1624925610,0.2,64275.6,3794.0,21599.5,0.3,0.4
1624925611,0.7,64275.6,3794.0,21573.6,1.4,0.8
1624925612,0.2,64275.6,3794.0,21573.8,0.8,7.4
1624925613,0.7,64275.6,3794.0,21573.8,0.5,0.4
1624925614,0.4,64275.6,3794.0,21573.7,0.5,0.5
1624925615,0.2,64275.6,3794.0,21573.7,0.3,0.3
1624925616,0.2,64275.6,3794.0,21573.7,1.6,0.4
1624925617,0.1,64275.6,3794.0,21573.8,0.3,0.2
1624925618,0.9,64275.6,3794.1,21573.8,0.3,0.3
1624925619,0.3,64275.6,3794.1,21573.8,0.4,0.3
1624925620,0.2,64275.6,3794.1,21573.6,0.3,0.3
1624925621,0.8,64275.6,3794.1,21573.8,1.1,0.4
1624925622,0.2,64275.6,3794.1,21573.8,1.2,24.3
1624925623,0.7,64275.6,3794.1,21573.4,0.3,0.3
1624925624,0.4,64275.6,3794.1,21573.8,0.5,0.5
1624925625,0.3,64275.6,3794.1,21573.6,0.3,0.4
1624925626,0.4,64275.6,3794.1,21573.8,0.3,0.2
1624925627,0.1,64275.6,3794.1,21573.8,0.3,0.2
1624925628,0.1,64275.6,3794.1,21573.8,0.3,0.2
1624925629,0.2,64275.6,3794.1,21573.8,0.3,0.2
1624925630,0.3,64275.6,3794.1,21573.8,0.4,0.4
1624925631,0.8,64275.6,3794.1,21573.8,1.6,0.3
1624925632,0.3,64275.6,3794.1,21573.8,1.6,7.8
1624925633,1.1,64275.6,3794.1,21573.8,0.3,0.2
1624925634,0.3,64275.6,3794.1,21573.9,0.4,0.4
1624925635,0.2,64275.6,3794.1,21573.9,0.3,0.4
1624925636,0.1,64275.6,3794.1,21573.9,0.3,0.4
1624925637,0.1,64275.6,3794.1,21573.9,0.5,0.6
1624925638,0.6,64275.6,3794.1,21573.9,0.3,0.3
1624925639,0.1,64275.6,3794.1,21573.9,0.5,0.5
1624925640,0.2,64275.6,3794.1,21573.9,0.4,0.4
1624925641,1.0,64275.6,3794.1,21573.9,0.3,0.4
1624925642,0.2,64275.6,3794.1,21573.9,1.4,7.8
1624925643,0.7,64275.6,3794.1,21573.9,1.0,0.8
1624925644,0.6,64275.6,3794.1,21574.4,0.3,0.4
1624925645,0.3,64275.6,3794.1,21574.3,0.4,0.5
1624925646,0.1,64275.6,3794.1,21574.4,1.7,0.5
1624925647,0.1,64275.6,3794.2,21574.4,0.3,0.2
1624925648,0.3,64275.6,3794.2,21574.4,0.4,0.5
1624925649,0.4,64275.6,3794.2,21574.4,0.3,0.3
1624925650,0.2,64275.6,3794.2,21574.6,0.3,0.3
1624925651,0.7,64275.6,3794.2,21574.4,0.5,0.5
1624925652,0.3,64275.6,3794.2,21574.4,1.6,7.9
1624925653,0.9,64275.6,3794.2,21574.4,0.4,0.4
1624925654,0.3,64275.6,3794.2,21574.5,3.1,2.2
1624925655,0.2,64275.6,3794.2,21574.8,0.3,0.3
1624925656,0.1,64275.6,3794.2,21574.5,0.3,0.3
1624925657,0.1,64275.6,3794.2,21574.5,0.4,0.4
1624925658,0.6,64275.6,3794.2,21574.5,0.4,0.3
1624925659,0.5,64275.6,3794.2,21574.5,0.3,0.2
1624925660,0.2,64275.6,3794.2,21574.6,0.5,0.4
1624925661,0.9,64275.6,3794.2,21574.5,11.7,6.7
1624925662,0.3,64275.6,3794.2,21574.5,1.6,7.7
1624925663,0.7,64275.6,3794.2,21574.5,0.4,0.4
1624925664,0.3,64275.6,3794.2,21574.6,0.3,0.3
1624925665,0.2,64275.6,3794.2,21574.7,0.3,0.2
1624925666,0.1,64275.6,3794.2,21574.6,0.4,0.4
1624925667,0.1,64275.6,3794.2,21574.6,0.6,0.4
1624925668,0.7,64275.6,3794.2,21574.6,0.4,0.3
1624925669,0.3,64275.6,3794.2,21574.6,0.5,0.4
1624925670,0.2,64275.6,3794.2,21574.9,0.4,0.3
1624925671,0.7,64275.6,3794.2,21574.6,0.4,0.3
1624925672,0.2,64275.6,3794.2,21574.7,1.7,7.6
1624925673,0.7,64275.6,3794.3,21574.6,0.4,0.4
1624925674,0.4,64275.6,3794.3,21575.1,0.3,0.2
1624925675,0.2,64275.6,3794.3,21575.0,0.4,0.5
1624925676,0.5,64275.6,3794.3,21575.1,1.6,0.4
1624925677,0.2,64275.6,3794.3,21576.2,1.6,1.2
1624925678,1.1,64275.6,3794.3,21600.4,3.5,23.3
1624925679,0.2,64275.6,3794.3,21600.7,0.3,0.2
1624925680,0.2,64275.6,3794.3,21575.4,0.7,0.5
1624925681,0.8,64275.6,3794.3,21575.1,0.3,0.3
1624925682,0.1,64275.6,3794.3,21575.1,1.2,0.4
1624925683,1.2,64275.6,3794.3,21575.1,0.6,7.4
1624925684,0.2,64275.6,3794.3,21575.1,0.5,0.4
1624925685,0.3,64275.6,3794.3,21575.1,0.3,0.4
1624925686,0.1,64275.6,3794.3,21575.1,0.4,0.5
1624925687,0.1,64275.6,3794.3,21575.1,0.3,0.4
1624925688,0.4,64275.6,3794.3,21575.1,0.5,0.6
1624925689,0.2,64275.6,3794.3,21576.3,1.8,1.2
1624925690,0.4,64275.6,3794.3,21576.3,1.8,0.7
