timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925682,2.8,64275.6,3856.9,29862.7,22.9,4275.8
1624925683,0.6,64275.6,3856.9,29887.3,3.2,30.0
1624925684,1.2,64275.6,3856.9,29887.0,0.6,0.8
1624925685,0.1,64275.6,3856.9,29861.8,0.9,0.9
1624925686,0.2,64275.6,3856.9,29861.6,0.3,0.4
1624925687,0.1,64275.6,3856.9,29861.5,2.4,1.4
1624925688,1.7,64275.6,3856.9,29748.0,7.0,6.3
1624925689,0.7,64275.6,3855.8,22046.0,2.0,0.4
1624925690,0.1,64275.6,3855.8,22046.0,0.3,0.2
1624925691,0.2,64275.6,3855.8,22046.0,0.3,0.4
1624925692,0.1,64275.6,3855.8,22046.0,0.5,0.5
1624925693,0.4,64275.6,3855.8,22046.1,1.6,7.2
1624925694,0.7,64275.6,3855.8,22046.1,0.7,0.8
1624925695,0.1,64275.6,3855.8,22046.0,0.3,0.3
1624925696,0.2,64275.6,3855.8,22046.1,0.3,0.3
1624925697,0.1,64275.6,3855.8,22046.1,8.1,4.8
1624925698,0.7,64275.6,3855.8,22045.3,0.3,0.3
1624925699,0.6,64275.6,3855.8,22046.1,0.4,0.4
1624925700,0.1,64275.6,3855.8,22046.1,0.3,0.5
1624925701,0.2,64275.6,3855.8,22046.1,0.5,0.6
1624925702,0.1,64275.6,3855.9,22046.1,0.3,0.4
1624925703,0.8,64275.6,3855.9,22046.5,2.2,27.6
1624925704,1.1,64275.6,3855.9,22046.5,0.9,0.9
1624925705,0.1,64275.6,3855.9,22046.5,0.4,0.5
1624925706,0.2,64275.6,3855.9,22046.8,0.5,0.5
1624925707,0.1,64275.6,3855.9,22046.6,0.4,0.3
1624925708,0.9,64275.6,3855.9,22046.6,0.3,0.2
1624925709,0.5,64275.6,3855.9,22046.6,0.3,0.3
1624925710,0.1,64275.6,3855.9,22046.6,0.4,0.4
1624925711,0.2,64275.6,3855.9,22046.6,0.3,0.2
1624925712,0.0,64275.6,3855.9,22046.6,1.6,0.5
1624925713,0.5,64275.6,3855.9,22046.7,1.6,7.5
1624925714,0.8,64275.6,3855.9,22046.7,0.3,0.4
1624925715,0.1,64275.6,3855.9,22046.7,0.4,0.5
1624925716,0.2,64275.6,3855.9,22046.7,0.3,0.4
1624925717,0.4,64275.6,3855.9,22046.7,0.6,0.5
1624925718,0.7,64275.6,3855.9,22046.7,0.4,0.4
1624925719,0.7,64275.6,3855.9,22046.7,0.4,0.4
1624925720,0.1,64275.6,3855.9,22046.7,0.4,0.4
1624925721,0.2,64275.6,3855.9,22046.8,0.4,0.5
1624925722,0.1,64275.6,3855.9,22046.8,0.3,0.2
1624925723,0.4,64275.6,3855.9,22047.0,1.5,7.4
1624925724,0.8,64275.6,3855.9,22046.8,0.4,0.3
1624925725,0.5,64275.6,3855.9,22046.8,0.3,0.2
1624925726,0.2,64275.6,3855.9,22047.5,0.5,0.6
1624925727,0.3,64275.6,3855.9,22046.8,1.6,0.4
1624925728,0.7,64275.6,3855.9,22046.8,0.3,0.2
1624925729,0.2,64275.6,3855.9,22047.0,0.4,0.4
1624925730,0.1,64275.6,3855.9,22046.8,0.3,0.3
1624925731,0.5,64275.6,3855.9,22047.2,0.3,0.4
1624925732,0.1,64275.6,3856.0,22046.8,0.4,0.6
1624925733,0.6,64275.6,3856.0,22047.0,1.6,7.5
1624925734,0.7,64275.6,3856.0,22046.9,0.3,0.3
1624925735,0.5,64275.6,3856.0,22046.9,0.3,0.2
1624925736,0.2,64275.6,3856.0,22046.8,0.4,0.4
1624925737,0.2,64275.6,3856.0,22046.9,0.3,0.3
1624925738,0.7,64275.6,3856.0,22046.8,0.3,0.2
1624925739,0.6,64275.6,3856.0,22046.9,0.3,0.3
1624925740,0.1,64275.6,3856.0,22046.9,0.4,0.3
1624925741,0.2,64275.6,3856.0,22047.1,0.4,0.4
1624925742,0.1,64275.6,3856.0,22046.9,1.6,0.5
1624925743,0.4,64275.6,3856.0,22047.0,1.6,6.5
1624925744,1.3,64275.6,3856.0,22046.9,11.2,23.6
1624925745,0.1,64275.6,3856.0,22047.0,0.3,0.4
1624925746,0.2,64275.6,3856.0,22047.4,0.3,0.3
1624925747,0.1,64275.6,3856.0,22047.0,0.4,0.3
1624925748,0.9,64275.6,3856.0,22046.6,0.3,0.3
