timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925689,5.3,64275.6,5707.4,35027.1,36.1,30.3
1624925690,0.9,64275.6,5707.4,35051.5,2.6,23.4
1624925691,1.6,64275.6,5707.4,35051.7,0.7,3.0
1624925692,0.6,64275.6,5707.4,35051.6,0.6,1.9
1624925693,5.2,64275.6,5707.4,35052.5,194.1,35.1
1624925694,2.1,64275.6,5707.4,35051.5,4.2,25.0
1624925695,0.8,64275.6,5707.4,35051.6,10.1,24.6
1624925696,0.9,64275.6,5707.4,35026.4,1.0,2.0
1624925697,0.9,64275.6,5707.4,35025.9,1.5,6.5
1624925698,0.4,64275.6,5707.4,35025.9,0.8,3.0
1624925699,1.5,64275.6,5707.4,35026.3,1.2,1.9
1624925700,0.6,64275.6,5707.4,35025.9,25.0,4.7
1624925701,1.6,64275.6,5707.4,35026.0,1.9,2.5
1624925702,0.5,64275.6,5707.4,35026.2,1.6,2.5
1624925703,4.4,64275.6,5707.4,35025.9,698.9,46.2
1624925704,2.2,64275.6,5707.4,35026.1,1.0,3.6
1624925705,1.1,64275.6,5707.5,35026.5,9.5,23.2
1624925706,0.9,64275.6,5707.5,35026.5,1.3,3.7
1624925707,0.7,64275.6,5707.5,35026.8,1.0,2.2
1624925708,0.4,64275.6,5707.5,35026.5,1.1,3.4
1624925709,1.0,64275.6,5707.5,35026.9,0.6,1.7
1624925710,0.6,64275.6,5707.5,35026.6,0.7,1.6
1624925711,1.5,64275.6,5707.5,35026.3,1.0,3.2
1624925712,1.0,64275.6,5707.5,35026.6,1.3,4.9
1624925713,3.8,64275.6,5707.5,35027.3,193.9,33.1
1624925714,2.4,64275.6,5707.5,35027.2,8.9,22.0
1624925715,1.1,64275.6,5707.5,35026.7,3.0,7.3
1624925716,0.9,64275.6,5707.5,35026.7,0.5,1.7
1624925717,0.7,64275.6,5707.5,35026.7,1.0,3.4
1624925718,0.6,64275.6,5707.5,35026.7,0.7,2.9
1624925719,0.8,64275.6,5707.5,35026.7,1.4,3.6
1624925720,0.7,64275.6,5707.5,35026.7,0.7,0.6
1624925721,1.6,64275.6,5707.5,35026.6,1.2,3.3
1624925722,0.9,64275.6,5707.5,35026.7,1.2,2.4
1624925723,3.2,64275.6,5707.5,35027.2,191.1,33.6
1624925724,2.4,64275.6,5707.6,35026.8,9.6,24.3
1624925725,0.6,64275.6,5707.6,35026.9,1.4,2.4
1624925726,1.0,64275.6,5707.6,35026.8,0.7,2.9
1624925727,0.7,64275.6,5707.6,35027.0,1.0,4.5
1624925728,0.5,64275.6,5707.6,35026.8,0.8,3.0
1624925729,0.8,64275.6,5707.6,35026.8,1.1,3.4
1624925730,0.6,64275.6,5707.6,35026.9,1.2,2.3
1624925731,1.7,64275.6,5707.6,35026.1,0.5,1.6
1624925732,0.9,64275.6,5707.6,35026.9,1.3,3.8
1624925733,3.7,64275.6,5707.6,35027.6,195.2,37.1
1624925734,2.6,64275.6,5707.7,35026.9,10.3,26.4
1624925735,0.8,64275.6,5707.7,35026.7,0.9,0.7
1624925736,1.1,64275.6,5707.7,35027.8,2.5,4.4
1624925737,0.6,64275.6,5707.7,35027.9,0.6,1.8
1624925738,0.6,64275.6,5707.7,35027.9,1.1,3.4
1624925739,0.6,64275.6,5707.7,35027.9,1.0,2.2
1624925740,1.0,64275.6,5707.7,35029.0,3.5,3.7
1624925741,1.6,64275.6,5707.7,35053.6,4.3,25.7
1624925742,1.1,64275.6,5707.7,35078.2,8.5,31.5
1624925743,3.0,64275.6,5707.7,35078.2,5.5,25.4
1624925744,5.4,64275.6,5707.7,35078.3,610.6,46.6
1624925745,0.4,64275.6,5707.7,35052.6,1.3,2.3
1624925746,0.8,64275.6,5707.7,35027.2,1.7,3.4
1624925747,0.7,64275.6,5707.7,35027.0,2.3,4.6
1624925748,1.4,64275.6,5707.7,35026.8,1.4,3.4
