timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925347,1.9,64275.6,4486.9,27458.9,1.9,7.5
1624925348,0.2,64275.6,4486.9,27458.9,0.4,0.4
1624925349,0.2,64275.6,4486.9,27458.9,0.4,0.4
1624925350,0.2,64275.6,4486.9,27458.9,2.8,1.9
1624925351,0.1,64275.6,4486.9,27458.9,0.4,0.4
1624925352,0.2,64275.6,4486.9,27459.2,0.3,0.5
1624925353,0.6,64275.6,4486.9,27459.0,0.4,0.4
1624925354,0.2,64275.6,4486.9,27459.0,0.5,0.6
1624925355,0.4,64275.6,4486.9,27459.0,6.5,4.3
1624925356,0.3,64275.6,4486.9,27460.1,2.9,1.3
1624925357,2.4,64275.6,4486.9,27484.7,4.0,30.5
1624925358,0.3,64275.6,4486.9,27484.7,0.5,0.5
1624925359,0.3,64275.6,4486.9,27459.0,0.9,0.7
1624925360,0.2,64275.6,4486.9,27460.1,1.5,0.6
1624925361,0.5,64275.6,4486.9,27460.1,1.8,1.0
1624925362,0.3,64275.6,4486.9,27472.5,3.4,3.9
1624925363,0.2,64275.6,4486.9,27472.6,0.3,0.3
1624925364,0.3,64275.6,4486.9,27472.6,0.3,0.3
1624925365,0.1,64275.6,4486.9,27472.6,0.5,0.3
1624925366,0.2,64275.6,4486.9,27459.0,0.4,0.5
1624925367,1.7,64275.6,4487.0,27459.1,1.4,7.5
1624925368,0.6,64275.6,4487.0,27459.1,0.3,0.4
1624925369,0.2,64275.6,4487.0,27459.1,0.5,0.5
1624925370,0.2,64275.6,4487.0,27459.1,0.3,0.4
1624925371,0.3,64275.6,4487.0,27459.1,0.3,0.3
1624925372,0.2,64275.6,4487.0,27459.1,0.3,0.4
1624925373,0.4,64275.6,4487.0,27459.2,0.3,0.3
1624925374,0.2,64275.6,4487.0,27459.2,0.4,0.5
1624925375,0.2,64275.6,4487.0,27459.2,0.4,0.4
1624925376,0.1,64275.6,4487.0,27459.2,0.4,0.4
1624925377,2.2,64275.6,4487.0,27459.3,2.7,7.7
1624925378,0.6,64275.6,4487.0,27460.1,0.4,0.4
1624925379,0.4,64275.6,4487.0,27460.5,2.7,1.3
1624925380,0.4,64275.6,4487.0,27485.0,2.2,23.2
1624925381,0.1,64275.6,4487.0,27485.0,0.3,0.3
1624925382,0.2,64275.6,4487.0,27485.0,0.6,0.6
1624925383,0.3,64275.6,4487.0,27485.0,0.3,0.4
1624925384,0.3,64275.6,4487.0,27459.3,0.5,0.5
1624925385,0.1,64275.6,4487.0,27459.3,0.3,0.4
1624925386,0.2,64275.6,4487.0,27459.3,0.5,0.5
1624925387,2.1,64275.6,4487.0,27459.5,1.4,7.6
1624925388,0.3,64275.6,4487.0,27461.3,0.3,0.3
1624925389,0.2,64275.6,4487.0,27461.2,0.3,0.2
1624925390,0.2,64275.6,4487.0,27461.2,0.3,0.3
1624925391,0.2,64275.6,4487.0,27461.3,0.3,0.3
1624925392,0.1,64275.6,4487.0,27461.3,1.6,0.4
1624925393,0.3,64275.6,4487.0,27461.2,0.3,0.2
1624925394,0.6,64275.6,4487.0,27461.2,0.3,0.4
1624925395,0.1,64275.6,4487.0,27461.2,0.6,0.5
1624925396,0.2,64275.6,4487.0,27468.3,0.4,0.4
1624925397,1.9,64275.6,4487.1,27461.4,2.1,27.8
1624925398,0.2,64275.6,4487.1,27461.3,0.3,0.3
1624925399,0.3,64275.6,4487.1,27461.3,0.3,0.4
1624925400,0.1,64275.6,4487.1,27461.3,0.3,0.5
1624925401,0.1,64275.6,4487.1,27461.3,0.3,0.4
1624925402,0.5,64275.6,4487.1,27461.4,0.3,0.3
1624925403,0.3,64275.6,4487.1,27461.5,0.3,0.3
1624925404,0.2,64275.6,4487.1,27461.5,0.4,0.3
1624925405,0.2,64275.6,4487.1,27461.5,0.3,0.3
1624925406,0.4,64275.6,4487.1,27477.5,0.4,0.3
1624925407,1.4,64275.6,4487.1,27463.3,2.6,6.9
1624925408,0.4,64275.6,4487.1,27461.5,0.5,1.0
1624925409,0.3,64275.6,4487.1,27461.5,0.4,0.4
1624925410,0.6,64275.6,4487.1,27461.5,0.3,0.3
1624925411,0.1,64275.6,4487.1,27461.5,0.4,0.4
1624925412,0.1,64275.6,4487.1,27461.5,0.4,0.5
1624925413,0.2,64275.6,4487.1,27461.6,0.4,0.6
1624925414,0.3,64275.6,4487.1,27461.6,0.4,0.4
1624925415,0.1,64275.6,4487.1,27461.6,0.4,0.4
1624925416,0.4,64275.6,4487.1,27469.1,0.6,0.4
1624925417,1.7,64275.6,4487.1,27462.1,0.5,0.5
1624925418,0.7,64275.6,4487.1,27461.6,1.7,7.7
1624925419,0.3,64275.6,4487.1,27461.6,0.5,0.6
1624925420,0.2,64275.6,4487.1,27461.6,0.3,0.4
1624925421,0.1,64275.6,4487.1,27461.6,0.5,0.7
1624925422,0.2,64275.6,4487.1,27461.6,1.6,0.4
1624925423,0.3,64275.6,4487.1,27461.7,0.5,0.8
1624925424,0.3,64275.6,4487.1,27461.8,0.6,0.6
1624925425,0.4,64275.6,4487.1,27463.7,3.0,1.4
1624925426,2.9,64275.6,4487.2,27505.2,4.1,46.0
1624925427,9.4,64275.6,4487.8,27508.2,4.0,24.3
1624925428,11.7,64275.6,4500.5,27625.9,3.8,7.7
1624925429,9.0,64275.6,4500.5,27686.7,1.9,1.3
1624925430,6.6,64275.6,4500.6,27760.7,12.5,30.0
1624925431,5.9,64275.6,4500.7,27892.3,0.3,0.4
1624925432,5.5,64275.6,4500.7,27960.7,0.6,0.5
1624925433,5.3,64275.6,4501.4,28024.5,0.7,0.7
1624925434,6.1,64275.6,4501.9,28141.1,0.6,0.5
1624925435,5.9,64275.6,4501.9,28212.5,0.3,0.2
1624925436,6.9,64275.6,4502.0,28320.4,0.3,0.3
1624925437,6.5,64275.6,4502.1,28407.7,1.8,0.6
1624925438,6.1,64275.6,4502.2,28489.8,4.7,24.4
1624925439,5.4,64275.6,4487.7,28355.7,4.7,23.5
1624925440,3.1,64275.6,4487.7,28358.9,4.5,2.9
1624925441,6.6,64275.6,4487.7,28385.4,1.7,22.7
1624925442,6.7,64275.6,4487.7,28388.1,0.4,0.3
1624925443,6.3,64275.6,4487.7,28339.4,0.7,0.8
1624925444,6.5,64275.6,4487.7,28341.8,0.4,0.4
1624925445,6.4,64275.6,4487.7,28344.4,6.5,4.2
1624925446,7.3,64275.6,4487.7,28349.6,0.3,0.2
1624925447,6.6,64275.6,4487.7,28349.5,0.4,0.4
1624925448,6.6,64275.6,4487.7,28352.3,1.8,7.6
1624925449,6.6,64275.6,4487.7,28354.7,0.4,0.4
1624925450,6.7,64275.6,4487.7,28357.4,0.6,0.6
1624925451,6.2,64275.6,4487.7,28360.1,0.3,0.2
1624925452,6.3,64275.6,4487.7,28363.0,1.7,0.6
1624925453,6.2,64275.6,4487.7,28365.2,0.3,0.4
1624925454,6.5,64275.6,4487.7,28368.2,0.4,0.4
1624925455,6.2,64275.6,4487.7,28370.6,0.3,0.2
1624925456,8.0,64275.6,4487.7,28372.3,0.4,0.3
1624925457,6.3,64275.6,4487.7,28375.9,0.3,0.2
1624925458,6.9,64275.6,4487.7,28378.4,1.7,7.9
1624925459,6.6,64275.6,4487.7,28381.4,0.4,0.4
1624925460,6.4,64275.6,4487.7,28383.8,0.3,0.3
1624925461,3.7,64275.6,4487.7,27366.1,0.3,0.2
1624925462,0.2,64275.6,4487.7,27365.9,0.3,0.3
1624925463,0.1,64275.6,4487.7,27366.0,0.4,0.4
1624925464,0.3,64275.6,4487.7,27366.3,0.3,0.3
1624925465,0.1,64275.6,4487.7,27366.0,0.3,0.3
1624925466,1.4,64275.6,4487.7,27365.7,0.3,0.4
1624925467,0.1,64275.6,4487.8,27366.1,1.6,0.4
1624925468,0.9,64275.6,4487.8,27366.4,1.6,7.6
1624925469,0.2,64275.6,4487.8,27366.2,0.3,0.3
1624925470,0.1,64275.6,4487.8,27366.0,0.3,0.2
1624925471,0.1,64275.6,4487.8,27366.0,0.3,0.2
1624925472,0.2,64275.6,4487.8,27366.2,0.3,0.2
1624925473,0.1,64275.6,4487.8,27366.0,0.4,0.6
1624925474,0.2,64275.6,4487.8,27366.4,0.3,0.3
1624925475,0.1,64275.6,4487.8,27366.0,0.3,0.2
1624925476,1.9,64275.6,4487.8,27365.0,0.4,0.4
1624925477,0.5,64275.6,4487.8,27366.0,0.3,0.3
1624925478,0.4,64275.6,4487.8,27366.0,1.2,0.4
1624925479,0.4,64275.6,4487.8,27366.1,1.1,7.6
1624925480,0.1,64275.6,4487.8,27366.1,0.5,0.4
1624925481,0.1,64275.6,4487.8,27366.1,0.3,0.4
1624925482,0.4,64275.6,4487.8,27366.1,1.7,0.5
1624925483,0.1,64275.6,4487.8,27366.1,0.3,0.4
1624925484,0.2,64275.6,4487.8,27366.8,0.5,0.6
1624925485,0.1,64275.6,4487.8,27366.1,0.3,0.4
1624925486,2.1,64275.6,4487.8,27366.0,0.3,0.5
1624925487,0.2,64275.6,4487.8,27366.1,0.8,0.9
1624925488,0.4,64275.6,4487.8,27366.1,0.3,0.5
1624925489,0.3,64275.6,4487.8,27367.3,1.7,7.7
1624925490,0.1,64275.6,4487.8,27366.5,0.5,0.5
1624925491,0.1,64275.6,4487.8,27366.5,0.3,0.3
1624925492,0.1,64275.6,4487.8,27366.8,0.3,0.2
1624925493,0.1,64275.6,4487.8,27366.5,0.3,0.3
1624925494,0.6,64275.6,4487.8,27366.7,0.3,0.4
1624925495,0.1,64275.6,4487.8,27366.5,0.7,0.9
1624925496,2.2,64275.6,4487.8,27365.3,0.7,0.5
1624925497,0.2,64275.6,4487.8,27366.5,1.7,0.4
1624925498,0.3,64275.6,4487.8,27366.5,0.4,0.4
1624925499,0.5,64275.6,4487.9,27367.1,3.7,61.2
1624925500,0.7,64275.6,4487.9,27367.4,1.8,1.4
1624925501,0.3,64275.6,4487.9,27367.8,1.8,0.8
1624925502,0.2,64275.6,4487.9,27380.1,2.0,3.8
1624925503,0.1,64275.6,4487.9,27380.1,0.5,0.5
1624925504,0.4,64275.6,4487.9,27380.0,0.4,0.3
1624925505,0.1,64275.6,4487.9,27380.1,0.4,0.2
1624925506,1.4,64275.6,4487.9,27380.5,1.3,0.9
1624925507,0.3,64275.6,4487.9,27380.2,0.6,0.5
1624925508,0.6,64275.6,4487.9,27380.2,0.5,0.4
1624925509,0.4,64275.6,4487.9,27380.5,2.0,7.8
1624925510,0.3,64275.6,4487.9,27381.2,0.5,0.4
1624925511,0.4,64275.6,4487.9,27381.1,3.0,1.2
1624925512,0.4,64275.6,4487.9,27406.0,3.1,22.7
1624925513,0.3,64275.6,4487.9,27406.0,0.9,0.7
1624925514,0.2,64275.6,4487.9,27405.9,0.3,0.2
1624925515,0.1,64275.6,4487.9,27406.1,0.4,0.4
1624925516,2.2,64275.6,4487.9,27380.7,3.1,1.3
1624925517,0.7,64275.6,4487.9,27406.0,2.1,22.9
1624925518,0.4,64275.6,4487.9,27406.5,0.3,0.2
1624925519,0.4,64275.6,4487.9,27406.8,1.8,7.7
1624925520,0.4,64275.6,4487.9,27406.3,10.7,6.9
1624925521,0.4,64275.6,4487.9,27382.1,3.4,1.7
1624925522,0.3,64275.6,4487.9,27406.3,2.3,23.0
1624925523,0.1,64275.6,4487.9,27406.5,0.4,0.4
1624925524,0.3,64275.6,4487.9,27406.6,0.3,0.2
1624925525,0.2,64275.6,4487.9,27406.6,0.3,0.2
1624925526,1.8,64275.6,4487.9,27381.2,0.8,0.6
1624925527,0.5,64275.6,4487.9,27381.2,1.6,0.4
1624925528,0.2,64275.6,4487.9,27380.9,0.4,0.3
1624925529,0.4,64275.6,4488.0,27380.9,4.2,9.4
1624925530,0.2,64275.6,4488.0,27380.9,0.3,0.2
1624925531,0.1,64275.6,4488.0,27380.9,0.3,0.2
1624925532,0.2,64275.6,4488.0,27380.9,0.3,0.3
1624925533,0.1,64275.6,4488.0,27380.9,0.3,0.4
1624925534,0.3,64275.6,4488.0,27380.9,0.5,0.5
1624925535,0.4,64275.6,4488.0,27380.9,6.6,4.3
1624925536,1.9,64275.6,4488.0,27381.0,0.5,0.3
1624925537,0.7,64275.6,4488.0,27381.0,0.3,0.2
1624925538,0.3,64275.6,4488.0,27381.0,0.3,0.2
1624925539,0.3,64275.6,4488.0,27390.3,1.7,7.6
1624925540,0.2,64275.6,4488.0,27381.0,2.7,77.0
1624925541,0.2,64275.6,4488.0,27381.9,0.5,0.6
1624925542,0.2,64275.6,4488.0,27381.9,1.6,0.4
1624925543,0.1,64275.6,4488.0,27381.9,0.3,0.2
1624925544,0.5,64275.6,4488.0,27381.9,0.4,0.2
1624925545,0.1,64275.6,4488.0,27381.9,0.3,0.2
1624925546,1.7,64275.6,4488.0,27381.9,0.3,0.2
1624925547,0.3,64275.6,4488.0,27382.2,0.7,0.5
1624925548,0.4,64275.6,4488.0,27381.9,0.3,0.3
1624925549,0.4,64275.6,4488.0,27382.5,1.1,0.4
1624925550,0.3,64275.6,4488.0,27382.4,2.8,71.0
1624925551,0.5,64275.6,4488.0,27382.4,0.4,0.4
1624925552,0.1,64275.6,4488.0,27382.5,0.4,0.3
1624925553,0.1,64275.6,4488.0,27382.5,0.3,0.4
1624925554,0.4,64275.6,4488.0,27382.5,0.3,0.4
1624925555,0.1,64275.6,4488.0,27382.5,0.8,0.6
1624925556,1.8,64275.6,4488.0,27382.5,0.5,0.5
1624925557,0.2,64275.6,4488.0,27382.5,1.5,0.3
1624925558,0.2,64275.6,4488.0,27382.6,0.7,0.6
1624925559,0.6,64275.6,4488.0,27382.6,0.3,0.2
1624925560,0.4,64275.6,4488.1,27383.7,4.4,54.4
1624925561,0.5,64275.6,4488.1,27407.3,4.6,23.8
1624925562,0.2,64275.6,4488.1,27407.4,0.4,0.5
1624925563,0.2,64275.6,4488.1,27407.4,0.3,0.2
1624925564,0.2,64275.6,4488.1,27407.4,0.6,0.6
1624925565,0.2,64275.6,4488.1,27381.7,0.6,0.5
1624925566,1.2,64275.6,4488.1,27381.7,0.3,0.3
1624925567,0.6,64275.6,4488.1,27381.7,0.7,0.6
1624925568,0.2,64275.6,4488.1,27381.7,0.5,0.4
1624925569,0.4,64275.6,4488.1,27381.7,0.3,0.2
1624925570,0.4,64275.6,4488.1,27381.7,3.0,58.6
1624925571,0.2,64275.6,4488.1,27381.7,1.6,0.5
1624925572,0.2,64275.6,4488.1,27381.8,0.3,0.5
1624925573,0.2,64275.6,4488.1,27381.8,0.4,0.6
1624925574,0.2,64275.6,4488.1,27381.8,0.3,0.3
1624925575,0.1,64275.6,4488.1,27381.8,0.3,0.4
1624925576,1.5,64275.6,4488.1,27381.8,0.3,0.2
1624925577,1.0,64275.6,4488.1,27381.8,0.3,0.4
1624925578,0.4,64275.6,4488.1,27382.0,0.4,0.4
1624925579,0.2,64275.6,4488.1,27382.0,0.3,0.3
1624925580,0.5,64275.6,4488.1,27382.1,2.3,43.0
1624925581,0.1,64275.6,4488.1,27382.1,0.3,0.2
1624925582,0.1,64275.6,4488.1,27382.1,0.5,0.6
1624925583,0.2,64275.6,4488.1,27382.1,0.4,0.4
1624925584,0.2,64275.6,4488.1,27382.1,0.3,0.3
1624925585,0.2,64275.6,4488.1,27382.1,0.3,0.2
1624925586,1.6,64275.6,4488.1,27382.1,1.8,0.5
1624925588,0.6,64275.6,4488.1,27382.1,0.3,0.8
1624925589,0.3,64275.6,4488.1,27382.1,0.4,1.2
1624925590,0.3,64275.6,4488.1,27382.1,0.5,1.3
1624925591,0.4,64275.6,4488.1,27382.1,3.5,77.6
1624925592,0.1,64275.6,4488.1,27382.1,0.3,0.2
1624925593,0.2,64275.6,4488.1,27382.1,0.3,0.4
1624925594,0.1,64275.6,4488.1,27382.1,0.3,0.4
1624925595,0.2,64275.6,4488.1,27382.1,0.5,0.7
1624925596,0.2,64275.6,4488.1,27383.3,1.7,1.2
1624925597,2.0,64275.6,4488.1,27407.8,3.4,23.3
1624925598,0.9,64275.6,4488.2,27407.8,0.3,0.2
1624925599,0.2,64275.6,4488.2,27382.2,0.7,0.6
1624925600,0.3,64275.6,4488.2,27382.2,0.3,0.2
1624925601,0.2,64275.6,4488.2,27382.6,1.5,7.8
1624925602,0.1,64275.6,4488.2,27382.2,1.5,0.2
1624925603,0.2,64275.6,4488.2,27382.2,0.3,0.2
1624925604,0.2,64275.6,4488.2,27382.2,0.5,0.5
1624925605,0.5,64275.6,4488.2,27382.2,0.3,0.2
1624925606,0.2,64275.6,4488.2,27382.2,0.3,0.2
1624925607,1.6,64275.6,4488.2,27382.1,0.3,0.2
1624925608,0.2,64275.6,4488.2,27382.1,0.8,0.6
1624925609,0.3,64275.6,4488.2,27382.4,0.5,0.6
1624925610,0.2,64275.6,4488.2,27382.4,0.3,0.3
1624925611,0.5,64275.6,4488.2,27382.4,11.6,13.4
1624925612,0.3,64275.6,4488.2,27382.6,0.3,0.9
1624925613,0.2,64275.6,4488.2,27382.4,0.3,0.2
1624925614,0.1,64275.6,4488.2,27382.5,0.5,0.4
1624925615,0.2,64275.6,4488.2,27382.5,0.3,0.4
1624925616,0.2,64275.6,4488.2,27382.5,0.3,0.3
1624925617,1.6,64275.6,4488.2,27382.5,1.7,0.4
1624925618,0.9,64275.6,4488.2,27382.5,0.3,0.2
1624925619,0.3,64275.6,4488.2,27382.5,0.3,0.3
1624925620,0.4,64275.6,4488.2,27368.9,2.9,1.9
1624925621,0.1,64275.6,4488.2,27368.9,1.2,0.4
1624925622,0.3,64275.6,4488.2,27368.9,1.4,24.4
1624925623,0.4,64275.6,4488.2,27368.9,0.3,0.3
1624925624,0.1,64275.6,4488.2,27368.9,0.3,0.4
1624925625,0.4,64275.6,4488.2,27368.9,6.6,4.4
1624925626,0.1,64275.6,4488.2,27368.9,0.3,0.2
1624925627,1.4,64275.6,4488.2,27368.9,0.4,0.5
1624925628,0.6,64275.6,4488.2,27368.9,0.4,0.4
1624925629,0.2,64275.6,4488.2,27369.0,0.4,0.4
1624925630,0.2,64275.6,4488.2,27369.0,0.3,0.2
1624925631,0.2,64275.6,4488.2,27368.9,0.3,0.2
1624925632,0.4,64275.6,4488.2,27369.0,2.8,7.7
1624925633,0.2,64275.6,4488.2,27369.0,0.2,0.2
1624925634,0.1,64275.6,4488.2,27369.0,0.3,0.4
1624925635,0.3,64275.6,4488.2,27369.0,0.4,0.5
1624925636,0.1,64275.6,4488.2,27369.0,0.3,0.4
1624925637,1.5,64275.6,4488.3,27368.8,0.4,0.5
1624925638,0.8,64275.6,4488.3,27369.0,0.6,0.6
1624925639,0.3,64275.6,4488.3,27369.2,0.4,0.4
1624925640,0.7,64275.6,4488.3,27369.3,0.3,0.4
1624925641,0.1,64275.6,4488.3,27369.2,0.4,0.5
1624925642,0.3,64275.6,4488.3,27369.2,1.4,7.7
1624925643,0.1,64275.6,4488.3,27369.2,0.3,0.2
1624925644,0.1,64275.6,4488.3,27369.2,0.4,0.5
1624925645,0.2,64275.6,4488.3,27369.4,0.5,0.6
1624925646,0.2,64275.6,4488.3,27369.2,0.4,0.6
1624925647,1.4,64275.6,4488.3,27369.2,1.8,0.5
1624925648,0.5,64275.6,4488.3,27369.3,0.3,0.3
1624925649,0.2,64275.6,4488.3,27369.3,0.3,0.3
1624925650,0.3,64275.6,4488.3,27369.7,0.5,0.5
1624925651,0.1,64275.6,4488.3,27369.3,0.4,0.4
1624925652,0.3,64275.6,4488.3,27369.8,1.5,7.7
1624925653,0.4,64275.6,4488.3,27369.3,0.3,0.3
1624925654,0.1,64275.6,4488.3,27369.3,0.3,0.3
1624925655,0.2,64275.6,4488.3,27369.3,0.3,0.3
1624925656,0.2,64275.6,4488.3,27370.1,0.5,0.4
1624925657,1.4,64275.6,4488.3,27370.5,1.5,0.4
1624925658,1.0,64275.6,4488.3,27370.5,0.3,0.3
1624925659,0.2,64275.6,4488.3,27370.5,0.5,0.5
1624925660,0.4,64275.6,4488.3,27370.6,1.9,1.2
1624925661,0.3,64275.6,4488.3,27395.0,1.7,22.7
1624925662,0.6,64275.6,4488.3,27396.4,5.4,8.7
1624925663,0.4,64275.6,4488.3,27420.8,2.2,23.0
1624925664,0.1,64275.6,4488.3,27420.8,0.6,0.4
1624925665,0.3,64275.6,4488.3,27370.2,0.8,0.7
1624925666,0.4,64275.6,4488.3,27369.4,0.4,0.4
1624925667,1.8,64275.6,4488.3,27369.4,0.3,0.3
1624925668,0.4,64275.6,4488.3,27369.4,0.8,0.6
1624925669,0.4,64275.6,4488.3,27369.6,0.3,0.2
1624925670,0.6,64275.6,4488.4,27371.2,3.0,1.3
1624925671,0.4,64275.6,4488.3,27395.3,2.1,23.0
1624925672,0.3,64275.6,4488.3,27395.8,2.0,7.9
1624925673,0.2,64275.6,4488.3,27369.6,0.5,0.4
1624925674,0.1,64275.6,4488.4,27369.6,0.3,0.2
1624925675,0.4,64275.6,4488.4,27370.5,0.4,0.5
1624925676,0.7,64275.6,4488.4,27383.2,3.1,1.7
1624925677,1.4,64275.6,4488.4,27370.8,2.2,0.9
1624925678,0.5,64275.6,4488.4,27395.3,2.1,22.8
1624925679,0.2,64275.6,4488.4,27395.4,0.3,0.2
1624925680,0.7,64275.6,4488.4,27395.9,0.7,0.5
1624925681,0.2,64275.6,4488.4,27395.4,0.5,0.4
1624925682,0.1,64275.6,4488.4,27395.4,1.6,0.5
1624925683,0.6,64275.6,4488.4,27369.7,1.2,7.8
1624925684,0.1,64275.6,4488.4,27369.7,0.3,0.3
1624925685,0.2,64275.6,4488.4,27370.1,0.3,0.4
1624925686,0.4,64275.6,4488.4,27389.8,0.3,0.4
1624925687,1.2,64275.6,4488.4,27369.7,0.3,0.4
1624925688,0.3,64275.6,4488.4,27369.7,0.5,0.6
1624925689,0.2,64275.6,4488.4,27369.8,0.3,0.4
1624925690,0.6,64275.6,4488.4,27369.7,0.3,0.3
