timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925691,0.6,64275.6,3814.2,21124.7,0.3,0.3
1624925692,0.1,64275.6,3814.3,21124.6,0.3,0.2
1624925693,0.4,64275.6,3814.3,21124.6,1.5,7.4
1624925694,0.2,64275.6,3814.3,21124.5,0.3,0.2
1624925695,0.1,64275.6,3814.3,21124.6,0.3,0.3
1624925696,0.6,64275.6,3814.3,21124.6,0.3,0.3
1624925697,0.9,64275.6,3814.3,21124.6,6.5,4.3
1624925698,0.1,64275.6,3814.3,21124.7,1.6,0.5
1624925699,0.2,64275.6,3814.3,21124.7,0.4,0.4
1624925700,0.1,64275.6,3814.3,21124.7,0.4,0.6
1624925701,0.9,64275.6,3814.3,21124.7,0.3,0.4
1624925702,0.6,64275.6,3814.3,21124.7,10.4,6.8
1624925703,0.4,64275.6,3814.3,21124.7,1.8,27.9
1624925704,0.5,64275.6,3814.3,21125.1,0.4,0.5
1624925705,0.1,64275.6,3814.3,21124.7,0.4,0.5
1624925706,0.4,64275.6,3814.3,21125.2,0.4,0.4
1624925707,0.8,64275.6,3814.3,21125.2,0.4,0.4
1624925708,0.3,64275.6,3814.3,21125.2,0.8,0.6
1624925709,0.2,64275.6,3814.3,21125.3,0.4,0.2
1624925710,0.1,64275.6,3814.3,21125.2,0.4,0.3
1624925711,0.7,64275.6,3814.3,21125.2,0.4,0.3
1624925712,0.1,64275.6,3814.3,21125.2,0.6,0.5
1624925713,0.6,64275.6,3814.3,21125.2,2.8,7.8
1624925714,0.3,64275.6,3814.4,21125.2,3.0,2.2
1624925715,0.1,64275.6,3814.4,21125.2,0.7,0.7
1624925716,0.3,64275.6,3814.4,21125.3,0.4,0.5
1624925717,0.7,64275.6,3814.4,21125.6,0.5,0.5
1624925718,0.2,64275.6,3814.4,21125.3,0.4,0.4
1624925719,0.4,64275.6,3814.4,21125.7,0.3,0.3
1624925720,0.2,64275.6,3814.4,21125.3,0.3,0.2
1624925721,0.8,64275.6,3814.4,21125.3,0.3,0.4
1624925722,0.5,64275.6,3814.4,21125.3,0.6,0.8
1624925723,0.8,64275.6,3814.4,21125.3,1.8,7.7
1624925724,0.2,64275.6,3814.4,21125.5,0.3,0.2
1624925725,0.0,64275.6,3814.4,21125.3,0.3,0.2
1624925726,0.4,64275.6,3814.4,21125.4,0.3,0.4
1624925727,0.8,64275.6,3814.4,21125.4,0.4,0.4
1624925728,0.2,64275.6,3814.4,21125.4,1.5,0.3
1624925729,0.2,64275.6,3814.4,21125.6,0.4,0.3
1624925730,0.5,64275.6,3814.4,21125.6,0.3,0.5
1624925731,0.7,64275.6,3814.4,21125.4,0.3,0.3
1624925732,0.1,64275.6,3814.4,21125.4,0.4,0.6
1624925733,0.4,64275.6,3814.4,21125.4,1.8,7.6
1624925734,0.3,64275.6,3814.4,21125.6,0.3,0.3
1624925735,0.1,64275.6,3814.4,21125.4,0.3,0.2
1624925736,0.3,64275.6,3814.4,21125.5,0.3,0.2
1624925737,1.2,64275.6,3814.4,21125.5,0.3,0.2
1624925738,0.4,64275.6,3814.4,21125.5,0.5,0.4
1624925739,0.2,64275.6,3814.4,21125.5,0.6,0.5
1624925740,0.2,64275.6,3814.4,21125.5,0.5,0.4
1624925741,0.6,64275.6,3814.4,21125.5,0.4,0.2
1624925742,0.1,64275.6,3814.4,21125.5,0.6,0.4
1624925743,0.2,64275.6,3814.4,21125.5,2.9,7.1
1624925744,0.5,64275.6,3814.5,21125.9,0.8,17.0
1624925745,0.3,64275.6,3814.5,21125.5,0.6,0.5
1624925746,0.3,64275.6,3814.5,21125.6,0.4,0.3
1624925747,0.8,64275.6,3814.5,21125.5,0.3,0.2
1624925748,0.2,64275.6,3814.5,21125.6,0.4,0.4
