timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925315,0.7,64275.6,3876.0,22178.3,2.0,24.7
1624925316,0.6,64275.6,3876.0,22178.4,0.3,0.3
1624925317,0.8,64275.6,3876.0,22178.3,0.4,0.2
1624925318,0.6,64275.6,3876.0,22152.7,0.6,0.6
1624925319,0.2,64275.6,3876.0,22152.7,1.0,0.6
1624925320,0.2,64275.6,3876.0,22152.7,0.4,0.3
1624925321,0.2,64275.6,3876.0,22152.7,0.3,0.3
1624925322,0.8,64275.6,3876.0,22152.3,1.6,0.4
1624925323,0.6,64275.6,3876.0,22153.5,0.7,0.6
1624925324,0.3,64275.6,3876.1,22153.8,2.7,1.2
1624925325,0.6,64275.6,3876.1,22178.2,3.5,30.5
1624925326,0.6,64275.6,3876.1,22178.3,0.3,0.2
1624925327,0.7,64275.6,3876.1,22178.4,0.3,0.3
1624925328,0.6,64275.6,3876.1,22178.3,0.5,0.7
1624925329,0.2,64275.6,3876.1,22152.9,1.7,1.3
1624925330,0.2,64275.6,3876.1,22152.7,0.3,0.5
1624925331,0.4,64275.6,3876.1,22152.7,2.8,2.0
1624925332,0.7,64275.6,3876.1,22152.9,0.4,0.5
1624925333,0.4,64275.6,3876.1,22155.0,0.7,0.9
1624925334,0.6,64275.6,3876.1,22154.9,0.5,0.7
1624925335,0.2,64275.6,3876.1,22154.9,1.2,0.6
1624925336,0.7,64275.6,3876.1,22155.0,0.9,7.6
1624925337,1.4,64275.6,3876.1,22154.7,17.8,10.7
1624925338,0.7,64275.6,3876.1,22155.5,0.3,0.3
1624925340,0.4,64275.6,3876.1,22157.5,0.9,0.5
1624925341,0.2,64275.6,3876.1,22157.2,0.3,0.2
1624925342,0.3,64275.6,3876.1,22157.2,0.2,0.2
1624925343,0.7,64275.6,3876.1,22157.0,0.3,0.2
1624925344,0.4,64275.6,3876.1,22157.3,0.4,0.5
1624925345,0.2,64275.6,3876.1,22157.3,0.5,0.5
1624925346,0.6,64275.6,3876.1,22157.3,0.5,0.5
1624925347,0.7,64275.6,3876.1,22157.2,1.9,7.8
1624925348,0.8,64275.6,3876.1,22156.8,0.3,0.2
1624925349,0.4,64275.6,3876.1,22156.7,0.3,0.5
1624925350,0.4,64275.6,3876.1,22157.3,1.1,0.7
1624925351,0.2,64275.6,3876.1,22157.3,0.4,0.4
1624925352,0.5,64275.6,3876.1,22157.5,0.3,0.4
1624925353,0.9,64275.6,3876.1,22157.4,1.5,0.4
1624925354,5.4,64275.6,3876.1,22188.7,168.5,10697.4
1624925355,11.7,64275.6,3876.2,22234.2,334.9,24049.5
1624925356,1.2,64275.6,3876.2,22257.0,335.0,24099.8
1624925357,0.9,64275.6,3876.2,22281.9,336.7,24010.6
1624925358,1.3,64275.6,3876.2,22306.4,335.8,24056.0
1624925359,0.7,64275.6,3876.2,22419.2,96.1,6859.3
1624925360,23.2,64275.6,3876.5,22482.1,7.4,23.5
1624925361,69.2,64275.6,3876.6,22604.3,1.0,0.7
1624925362,47.9,64275.6,3877.3,22650.0,41.2,774.7
1624925363,17.3,64275.6,3877.3,22668.1,20.4,1.2
1624925364,51.2,64275.6,3877.4,22740.3,3.7,1.2
1624925365,0.8,64275.6,3877.4,22742.8,516.9,27960.1
1624925366,6.5,64275.6,3877.4,22945.8,548.3,28924.1
1624925367,19.3,64275.6,3877.4,22987.9,360.0,17973.4
1624925368,1.7,64275.6,3877.4,22988.2,301.8,14919.2
1624925369,1.0,64275.6,3877.4,22988.4,281.5,13560.2
1624925370,2.4,64275.6,3877.4,22988.4,289.5,13770.7
1624925371,6.8,64275.6,3877.4,23084.3,246.4,12126.7
1624925372,7.0,64275.6,3877.4,23130.4,229.9,11190.8
1624925373,2.9,64275.6,3877.4,23131.4,256.1,12112.2
1624925374,7.8,64275.6,3877.4,23252.4,251.4,12454.1
1624925375,7.9,64275.6,3877.4,23279.8,275.6,13558.9
1624925376,14.4,64275.6,3877.4,23412.4,244.2,12201.0
1624925377,10.0,64275.6,3877.4,23459.1,221.7,11063.2
1624925378,1.4,64275.6,3877.4,23433.4,290.5,13938.3
1624925379,4.7,64275.6,3877.4,23495.5,313.4,15659.5
1624925380,10.3,64275.6,3877.4,23508.0,291.0,14440.3
1624925381,6.2,64275.6,3877.4,23508.0,292.4,14203.8
1624925382,3.6,64275.6,3877.5,23529.2,275.2,12931.1
1624925383,1.5,64275.6,3877.5,23529.3,308.3,14771.9
1624925384,9.1,64275.6,3877.5,23529.7,265.5,13639.2
1624925385,1.7,64275.6,3877.5,23581.4,270.1,13289.6
1624925386,6.7,64275.6,3877.5,23615.6,224.3,11960.5
1624925387,2.3,64275.6,3877.5,23640.1,236.5,12584.5
1624925388,12.0,64275.6,3877.5,23790.2,209.3,12105.6
1624925389,12.9,64275.6,3877.5,23900.6,203.7,11549.0
1624925390,4.1,64275.6,3877.5,23900.9,226.3,12119.7
1624925391,1.4,64275.6,3877.5,23900.9,347.1,19748.8
1624925392,5.9,64275.6,3877.5,23901.0,420.6,25634.0
1624925393,6.6,64275.6,3877.5,24033.0,196.1,11090.2
1624925394,0.8,64275.6,3877.5,24033.0,195.2,10434.6
1624925395,5.5,64275.6,3877.5,24032.8,158.3,9128.4
1624925396,13.6,64275.6,3877.5,24131.2,123.0,8070.8
1624925397,2.8,64275.6,3877.5,24131.6,257.2,17180.9
1624925398,1.2,64275.6,3877.5,24131.3,382.1,25878.5
1624925399,8.7,64275.6,3877.5,24131.5,158.0,13240.4
1624925400,8.6,64275.6,3877.5,24209.5,221.9,17940.4
1624925401,7.4,64275.6,3877.5,24209.5,325.2,37762.4
1624925402,12.3,64275.6,3877.5,24280.0,150.1,16207.4
1624925403,9.2,64275.6,3877.6,24280.0,140.5,23388.5
1624925404,7.8,64275.6,3877.6,24366.0,90.9,20719.1
1624925405,3.0,64275.6,3877.6,24366.0,43.3,8785.7
1624925406,0.6,64275.6,3877.6,24366.2,11.1,2.4
1624925407,17.2,64275.6,3877.6,24371.0,15.9,214.1
1624925408,2.2,64275.6,3877.6,24371.8,0.6,7.4
1624925409,0.5,64275.6,3877.6,24371.9,0.4,0.3
1624925410,0.5,64275.6,3877.6,24371.9,0.9,0.5
1624925411,0.2,64275.6,3877.6,24371.9,0.3,0.2
1624925412,0.6,64275.6,3877.6,24371.8,3.9,1.9
1624925413,1.7,64275.6,3877.6,24371.8,17.7,78.7
1624925414,39.2,64275.6,3877.7,24382.6,103.0,13012.7
1624925415,4.9,64275.6,3877.7,24384.1,346.5,44355.3
1624925416,1.1,64275.6,3877.7,24384.4,542.2,26705.8
1624925417,2.0,64275.6,3877.7,24384.4,681.1,32478.4
1624925418,16.6,64275.6,3877.7,24452.7,401.3,19183.0
1624925419,23.0,64275.6,3877.7,24904.4,200.6,9180.8
1624925420,13.9,64275.6,3878.6,24959.7,224.6,9265.7
1624925421,10.9,64275.6,3891.0,25077.7,364.6,17014.6
1624925422,8.4,64275.6,3891.1,25125.8,325.5,15120.4
1624925423,8.1,64275.6,3891.1,25256.6,339.3,15911.1
1624925424,6.8,64275.6,3891.2,25306.4,279.2,12895.8
1624925425,6.3,64275.6,3891.2,25315.5,307.7,14254.5
1624925426,7.9,64275.6,3891.3,25445.2,376.9,17651.7
1624925427,13.7,64275.6,3891.9,25759.2,246.6,11675.0
1624925428,23.7,64275.6,3892.0,26151.5,189.6,9864.7
1624925429,14.6,64275.6,3892.3,26269.6,279.2,13147.3
1624925430,7.0,64275.6,3892.4,26339.4,498.3,23524.2
1624925431,13.7,64275.6,3892.5,26463.5,288.2,15149.0
1624925432,8.1,64275.6,3892.6,26571.2,346.4,16271.1
1624925433,9.6,64275.6,3892.6,26638.8,394.9,18697.2
1624925434,17.0,64275.6,3892.7,26719.5,212.9,9866.0
1624925435,18.6,64275.6,3878.3,26910.6,180.1,11009.5
1624925436,8.6,64275.6,3878.3,26912.4,366.0,17534.2
1624925437,11.5,64275.6,3878.3,26914.3,396.7,19202.8
1624925438,11.0,64275.6,3878.3,26916.4,317.3,15308.6
1624925439,8.1,64275.6,3878.3,26918.5,348.5,16658.5
1624925440,10.6,64275.6,3878.3,26927.7,296.2,13991.2
1624925441,6.7,64275.6,3878.3,26930.1,290.5,13805.5
1624925442,6.8,64275.6,3878.3,26932.3,302.1,14250.6
1624925443,13.2,64275.6,3878.3,26933.9,278.7,13231.3
1624925444,27.4,64275.6,3878.3,27140.0,235.4,13025.8
1624925445,7.7,64275.6,3878.3,27142.1,352.7,16969.3
1624925446,6.8,64275.6,3878.3,27144.3,309.9,14957.1
1624925447,7.0,64275.6,3878.3,27146.4,296.3,14152.4
1624925448,9.0,64275.6,3878.3,27148.9,275.6,12987.4
1624925449,6.8,64275.6,3878.3,27150.4,288.3,13707.1
1624925450,11.1,64275.6,3878.3,27152.0,268.5,12576.9
1624925451,22.8,64275.6,3878.3,27706.0,148.5,9806.8
1624925452,25.5,64275.6,3878.4,27800.7,201.1,10017.6
1624925453,7.4,64275.6,3878.4,27790.7,307.8,14722.8
1624925454,7.9,64275.6,3878.4,27792.9,303.8,14395.5
1624925455,6.7,64275.6,3878.4,27795.1,274.9,13213.7
1624925456,9.2,64275.6,3878.4,27797.0,263.6,12691.6
1624925457,65.9,64275.6,3878.4,28031.3,37.1,6030.9
1624925458,24.7,64275.6,3878.4,28034.4,157.2,6917.3
1624925459,8.2,64275.6,3878.4,28036.2,282.7,13179.1
1624925460,6.7,64275.6,3878.4,28038.4,350.6,16456.9
1624925461,6.7,64275.6,3878.4,28040.4,330.8,15839.4
1624925462,7.3,64275.6,3878.4,27042.3,308.7,14790.6
1624925463,11.6,64275.6,3878.4,27023.7,243.5,12445.5
1624925464,1.4,64275.6,3878.4,27023.7,353.0,17072.4
1624925465,6.0,64275.6,3878.4,27023.7,318.9,15283.1
1624925466,1.5,64275.6,3878.4,27024.0,382.6,18486.9
1624925467,10.0,64275.6,3878.4,27023.8,248.3,11634.3
1624925468,6.2,64275.6,3878.4,27024.1,256.2,12188.8
1624925469,4.2,64275.6,3878.4,27023.8,379.5,18109.3
1624925470,11.0,64275.6,3878.4,27024.4,240.7,11692.4
1624925471,2.3,64275.6,3878.4,27024.5,361.8,17314.9
1624925472,1.0,64275.6,3878.4,27032.7,407.8,19556.9
1624925473,14.3,64275.6,3878.4,27024.7,151.7,6987.4
1624925474,2.3,64275.6,3878.4,27024.7,296.1,14185.3
1624925475,1.6,64275.6,3878.4,27024.7,323.5,15463.7
1624925476,9.8,64275.6,3878.4,27024.7,266.9,13023.0
1624925477,12.8,64275.6,3878.4,27408.1,163.9,8994.8
1624925478,1.9,64275.6,3878.5,27398.4,380.6,18116.1
1624925479,1.2,64275.6,3878.5,27398.8,345.2,16427.0
1624925480,4.7,64275.6,3878.5,27398.9,255.2,12023.6
1624925481,8.1,64275.6,3878.5,27399.3,113.9,5350.7
1624925482,10.0,64275.6,3878.5,27398.7,68.1,3374.6
1624925483,0.4,64275.6,3878.5,27399.4,157.2,8036.8
1624925484,4.1,64275.6,3878.5,27399.4,200.2,10712.9
1624925485,11.4,64275.6,3878.5,27399.9,110.4,6237.3
1624925486,0.8,64275.6,3878.5,27400.8,135.4,7487.4
1624925487,1.8,64275.6,3878.5,27441.6,122.8,6170.3
1624925488,4.8,64275.6,3878.5,27425.7,82.6,4467.7
1624925489,4.0,64275.6,3878.5,27425.8,97.0,5366.8
1624925490,1.2,64275.6,3878.5,27425.8,142.6,8230.8
1624925491,1.2,64275.6,3878.5,27425.8,148.0,8835.8
1624925492,3.4,64275.6,3878.5,27400.1,127.6,7586.9
1624925493,0.8,64275.6,3878.5,27400.1,115.5,6899.2
1624925494,5.8,64275.6,3878.5,27400.5,48.9,3229.4
1624925495,3.1,64275.6,3878.5,27400.1,67.9,3955.0
1624925496,0.7,64275.6,3878.5,27400.1,21.1,1179.4
1624925497,1.3,64275.6,3878.5,27409.1,40.2,2217.3
1624925498,0.6,64275.6,3878.5,27425.7,89.8,6746.1
1624925499,1.8,64275.6,3878.6,27425.8,83.8,6850.5
1624925500,13.8,64275.6,3878.6,27441.7,4.3,226.6
1624925501,1.3,64275.6,3878.6,27441.8,30.6,2349.4
1624925502,0.9,64275.6,3878.6,27441.9,1.9,0.7
1624925503,0.1,64275.6,3878.6,27416.1,0.6,0.7
1624925504,0.4,64275.6,3878.6,27416.1,0.5,0.7
1624925505,0.2,64275.6,3878.6,27416.1,0.5,0.5
1624925506,0.7,64275.6,3878.6,27416.0,2.5,1.3
1624925507,0.7,64275.6,3878.6,27416.1,0.4,0.4
1624925508,0.3,64275.6,3878.6,27416.1,0.3,0.2
1624925509,0.6,64275.6,3878.6,27416.0,2.3,8.1
1624925510,0.2,64275.6,3878.6,27416.0,0.4,0.4
1624925511,22.8,64275.6,3878.6,27416.6,78.0,209.7
1624925512,45.5,64275.6,3878.6,27421.2,117.6,222.2
1624925513,6.2,64275.6,3878.6,27422.8,78.6,105.3
1624925514,49.4,64275.6,3878.6,27423.8,20.3,127.4
1624925515,35.1,64275.6,3879.0,27434.6,35.0,3.6
1624925516,24.8,64275.6,3880.0,27448.7,320.9,347.2
1624925517,35.3,64275.6,3880.3,27453.8,483.4,512.5
1624925518,36.7,64275.6,3880.2,27459.2,468.2,661.2
1624925519,46.9,64275.6,3880.4,27462.0,450.2,480.4
1624925520,37.1,64275.6,3880.6,27471.7,455.2,543.9
1624925521,27.4,64275.6,3880.7,27472.8,462.2,489.6
1624925522,29.3,64275.6,3881.1,27473.3,413.0,494.5
1624925523,34.3,64275.6,3881.4,27474.4,805.6,1011.8
1624925524,41.4,64275.6,3881.6,27475.7,443.0,527.2
1624925525,29.3,64275.6,3881.7,27476.3,418.6,450.7
1624925526,35.5,64275.6,3882.1,27476.5,841.0,1005.4
1624925527,35.2,64275.6,3882.3,27465.2,438.2,530.0
1624925528,28.9,64275.6,3880.3,27466.0,452.2,499.0
1624925529,26.5,64275.6,3880.4,27466.8,775.4,932.2
1624925530,35.5,64275.6,3880.7,27472.2,424.1,468.9
1624925531,24.8,64275.6,3880.7,27496.8,438.8,501.2
1624925532,21.7,64275.6,3881.2,27497.6,779.3,864.3
1624925533,15.8,64275.6,3881.2,27498.8,57.6,930.6
1624925534,7.8,64275.6,3881.4,27500.9,3.1,0.9
1624925535,0.6,64275.6,3881.4,27500.9,344.7,19731.0
1624925536,12.5,64275.6,3881.4,28143.5,197.2,9972.8
1624925537,3.4,64275.6,3881.4,28143.7,239.8,11005.1
1624925538,0.9,64275.6,3881.4,28144.0,266.6,12768.2
1624925539,0.7,64275.6,3881.4,28144.1,280.4,13122.0
1624925540,1.0,64275.6,3881.4,28144.0,275.0,13002.8
1624925541,1.0,64275.6,3881.4,28144.0,271.6,12919.5
1624925542,3.6,64275.6,3881.4,28144.3,259.3,12338.3
1624925543,2.9,64275.6,3881.4,28144.1,244.1,11425.0
1624925544,0.9,64275.6,3881.4,28144.1,250.9,11926.8
1624925545,7.3,64275.6,3881.4,28144.2,210.5,10009.4
1624925546,7.9,64275.6,3881.4,28144.3,280.9,13550.3
1624925547,1.5,64275.6,3881.4,28144.3,398.0,19036.9
1624925548,4.6,64275.6,3881.4,28144.4,246.6,11688.4
1624925549,3.2,64275.6,3881.4,28144.5,239.1,11109.2
1624925550,3.9,64275.6,3881.4,28144.4,241.0,11437.7
1624925551,3.4,64275.6,3881.4,28144.4,263.8,12642.7
1624925552,3.3,64275.6,3881.4,28144.6,270.4,13395.6
1624925553,13.1,64275.6,3881.4,28144.4,234.4,12702.5
1624925554,11.1,64275.6,3881.4,28145.0,227.0,10729.4
1624925555,4.0,64275.6,3881.4,28145.3,257.7,12315.7
1624925556,10.5,64275.6,3881.4,28145.3,163.3,7544.9
1624925557,1.1,64275.6,3881.4,28144.9,252.9,12212.4
1624925558,0.8,64275.6,3881.4,28145.3,291.8,14196.3
1624925559,1.7,64275.6,3881.4,28145.4,318.9,15336.4
1624925560,3.4,64275.6,3881.4,28145.9,245.9,11532.4
1624925561,0.7,64275.6,3881.4,28145.4,239.7,11549.1
1624925562,1.1,64275.6,3881.5,28145.3,244.9,11749.2
1624925563,6.7,64275.6,3881.5,28145.5,201.6,9599.8
1624925564,6.6,64275.6,3881.5,28145.9,268.4,12647.0
1624925565,10.1,64275.6,3881.5,28485.7,317.2,16761.7
1624925566,5.5,64275.6,3881.5,28486.5,288.1,15049.0
1624925567,8.8,64275.6,3881.5,28486.8,281.2,16764.7
1624925568,3.9,64275.6,3881.5,28511.5,398.3,20775.0
1624925569,12.4,64275.6,3881.5,28511.5,100.2,5990.6
1624925570,3.0,64275.6,3881.5,28511.7,401.3,23227.9
1624925571,3.6,64275.6,3881.5,28511.3,182.0,11043.6
1624925572,3.6,64275.6,3881.5,28485.4,306.1,17861.5
1624925573,8.7,64275.6,3881.5,28486.1,206.0,12594.5
1624925574,6.4,64275.6,3881.5,28486.6,89.0,5888.0
1624925575,2.6,64275.6,3881.5,28486.1,106.6,6770.8
1624925576,4.5,64275.6,3881.5,28486.1,98.7,7862.6
1624925577,3.3,64275.6,3881.5,28485.8,159.0,11777.0
1624925578,5.0,64275.6,3881.5,28485.1,60.6,4786.2
1624925579,2.2,64275.6,3881.5,28485.1,5.1,0.8
1624925580,0.3,64275.6,3881.5,28485.0,2.7,43.1
1624925581,0.9,64275.6,3881.5,28485.0,0.3,0.2
1624925582,12.7,64275.6,3881.6,28486.4,359.9,402.6
1624925583,11.7,64275.6,3881.6,28486.5,85.1,6094.5
1624925584,0.9,64275.6,3881.6,28486.8,288.9,19935.9
1624925585,7.9,64275.6,3881.6,28486.8,202.3,10736.5
1624925586,0.6,64275.6,3881.6,28486.9,230.2,11163.7
1624925587,1.4,64275.6,3881.6,28486.8,221.9,10679.5
1624925588,0.6,64275.6,3881.7,28482.2,233.6,11240.6
1624925589,1.3,64275.6,3881.7,28482.6,238.2,11206.6
1624925590,1.0,64275.6,3881.7,28507.3,237.8,11356.6
1624925591,6.0,64275.6,3881.7,28506.9,216.1,10305.3
1624925593,5.7,64275.6,3881.7,28506.4,215.1,10258.7
1624925594,0.9,64275.6,3881.7,28506.5,252.8,12217.3
1624925595,9.4,64275.6,3881.7,28480.8,223.0,11031.5
1624925596,0.7,64275.6,3881.7,28480.6,300.4,14683.6
1624925597,0.9,64275.6,3881.7,28480.6,242.2,11593.3
1624925598,1.4,64275.6,3881.7,28480.9,245.8,11849.8
1624925599,2.5,64275.6,3881.7,28481.8,241.2,11633.3
1624925600,5.8,64275.6,3881.7,28482.5,219.5,10168.3
1624925601,8.9,64275.6,3881.7,28532.1,236.9,11107.5
1624925602,10.4,64275.6,3881.7,28532.4,217.3,10287.5
1624925603,13.3,64275.6,3881.7,28532.7,191.8,9007.3
1624925604,3.2,64275.6,3881.7,28532.7,219.1,10523.4
1624925605,0.9,64275.6,3881.7,28507.4,201.5,9639.3
1624925606,0.9,64275.6,3881.7,28481.3,191.4,9123.9
1624925607,3.9,64275.6,3881.7,28481.3,181.5,8665.0
1624925608,2.2,64275.6,3881.7,28481.2,203.3,8869.0
1624925609,1.3,64275.6,3881.7,28481.3,199.5,9526.0
1624925610,8.3,64275.6,3881.7,28481.6,163.5,7709.3
1624925611,3.5,64275.6,3881.7,28481.5,211.0,10123.2
1624925612,2.7,64275.6,3881.7,28481.6,334.1,16021.4
1624925613,3.5,64275.6,3881.7,28481.8,252.6,12046.0
1624925614,4.4,64275.6,3881.7,28481.6,206.8,9604.9
1624925615,0.6,64275.6,3881.8,28481.9,256.3,12197.5
1624925616,5.5,64275.6,3881.8,28481.6,132.8,5958.4
1624925617,4.8,64275.6,3881.8,28481.6,127.3,6887.4
1624925618,4.7,64275.6,3881.8,28481.7,151.2,8361.8
1624925619,8.1,64275.6,3881.8,28481.7,132.8,7642.8
1624925620,2.1,64275.6,3881.8,28481.6,136.0,7589.2
1624925621,3.3,64275.6,3881.8,28481.7,173.3,10426.3
1624925622,1.5,64275.6,3881.8,28481.7,217.3,13199.4
1624925623,1.2,64275.6,3881.8,28481.8,255.8,18570.5
1624925624,12.5,64275.6,3881.8,28481.6,218.2,17925.0
1624925625,12.5,64275.6,3881.8,28481.6,197.2,16279.0
1624925626,4.5,64275.6,3881.8,28481.6,251.0,20058.4
1624925627,4.7,64275.6,3881.8,28481.6,356.9,30079.6
1624925628,10.8,64275.6,3881.8,28481.4,141.3,13686.5
1624925629,5.7,64275.6,3881.8,28481.6,260.1,31810.7
1624925630,14.1,64275.6,3881.8,28481.8,63.6,13797.4
1624925631,6.6,64275.6,3881.8,28481.9,67.2,15479.4
1624925632,0.5,64275.6,3881.8,28481.8,1.7,7.6
1624925633,0.8,64275.6,3881.8,28481.8,0.5,0.5
1624925634,3.2,64275.6,3881.4,28487.1,375.1,404.9
1624925635,17.4,64275.6,3880.7,28505.9,70.1,814.8
1624925636,0.6,64275.6,3880.7,28506.6,100.7,10909.9
1624925637,2.2,64275.6,3880.7,28506.7,617.2,30216.2
1624925638,12.7,64275.6,3880.7,28494.9,302.2,14942.5
1624925639,9.0,64275.6,3880.7,28494.9,224.0,10924.8
1624925640,3.7,64275.6,3880.7,28494.9,251.2,12066.5
1624925641,2.6,64275.6,3880.7,28498.2,254.2,12196.5
1624925642,11.3,64275.6,3880.7,28522.7,216.8,10468.3
1624925643,3.1,64275.6,3880.7,28522.7,241.6,11455.2
1624925644,2.7,64275.6,3880.7,28497.1,249.5,11883.5
1624925645,6.7,64275.6,3880.7,28497.0,390.6,18357.7
1624925646,5.8,64275.6,3880.7,28497.0,426.1,20330.0
1624925647,5.1,64275.6,3880.7,28496.9,275.6,13105.4
1624925648,1.1,64275.6,3880.7,28497.0,277.9,13398.7
1624925649,5.0,64275.6,3880.7,28497.0,271.3,13046.7
1624925650,27.8,64275.6,3880.7,28497.2,149.7,7675.9
1624925651,18.1,64275.6,3880.8,28497.3,226.0,10909.5
1624925652,4.4,64275.6,3880.8,28497.3,277.1,13586.7
1624925653,1.4,64275.6,3880.8,28497.3,304.3,15133.9
1624925654,9.0,64275.6,3880.8,28498.3,341.7,16981.9
1624925655,21.5,64275.6,3880.8,28650.5,236.7,12916.5
1624925656,9.7,64275.6,3880.8,28650.5,217.9,10445.6
1624925657,5.0,64275.6,3880.8,28650.5,265.0,12453.4
1624925658,5.1,64275.6,3880.8,28650.5,387.5,18533.9
1624925659,10.2,64275.6,3880.8,28649.9,266.0,12528.4
1624925660,18.6,64275.6,3880.8,28649.8,160.4,8321.0
1624925661,13.9,64275.6,3880.8,28649.8,246.7,12933.1
1624925662,6.7,64275.6,3880.8,28650.3,136.1,6150.7
1624925663,6.0,64275.6,3880.8,28650.3,282.7,14427.7
1624925664,6.5,64275.6,3880.8,28650.3,263.1,13313.9
1624925665,7.3,64275.6,3880.8,28650.3,174.4,9290.1
1624925666,18.8,64275.6,3880.8,28650.5,293.0,15110.3
1624925667,7.8,64275.6,3880.8,28651.3,140.3,6964.1
1624925668,5.1,64275.6,3880.8,28651.0,103.7,5730.3
1624925669,2.6,64275.6,3880.8,28676.2,283.6,16925.4
1624925670,8.0,64275.6,3880.8,28676.2,51.3,3604.9
1624925671,6.7,64275.6,3880.8,28651.2,260.5,16631.9
1624925672,10.8,64275.6,3880.8,28650.9,76.0,5875.8
1624925673,3.3,64275.6,3880.8,28650.6,228.6,16401.4
1624925674,4.5,64275.6,3880.8,28650.6,205.5,12008.9
1624925675,11.0,64275.6,3880.8,28650.8,22.5,1519.2
1624925676,6.0,64275.6,3880.8,28650.8,334.9,25555.9
1624925677,10.3,64275.6,3880.8,28650.6,4.4,0.6
1624925678,3.1,64275.6,3880.8,28650.6,180.7,16873.3
1624925679,9.0,64275.6,3880.8,28650.6,0.3,0.2
1624925680,3.2,64275.6,3880.8,28650.6,117.0,17020.4
1624925681,6.0,64275.6,3880.8,28650.6,0.5,0.2
