timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429598,7.1,64275.5,6269.8,56088.2,1.9,1.0
1632429599,6.8,64275.5,6269.8,56088.2,17.9,22.1
1632429600,7.3,64275.5,6269.8,56088.2,21.0,2.6
1632429601,7.8,64275.5,6269.8,56101.8,7.4,16.3
1632429602,12.9,64275.5,6269.8,56101.8,1.8,0.9
1632429603,6.7,64275.5,6269.8,56101.8,1.6,0.9
1632429604,8.3,64275.5,6269.8,56101.9,1.7,0.9
1632429605,7.5,64275.5,6269.8,56088.0,1.9,1.1
1632429606,6.9,64275.5,6269.8,56088.0,1.6,0.8
1632429607,7.6,64275.5,6269.8,56088.1,1.5,0.8
1632429608,7.0,64275.5,6269.8,56088.6,17.2,2.4
1632429609,6.7,64275.5,6269.8,56093.1,1.6,0.8
1632429610,7.3,64275.5,6269.8,56091.0,8.8,11.4
1632429611,7.4,64275.5,6269.8,56094.1,3.2,9.2
1632429612,7.5,64275.5,6269.8,56094.7,2.0,10.5
1632429613,6.9,64275.5,6269.8,56097.3,20.0,2.3
1632429614,9.5,64275.5,6269.8,56085.3,10.5,24.1
1632429615,8.6,64275.5,6269.8,56091.6,25.5,4.0
1632429616,7.4,64275.5,6269.8,56091.6,20.8,2.9
1632429617,7.5,64275.5,6269.8,56091.6,2.4,3.5
1632429618,6.7,64275.5,6269.8,56091.6,1.4,0.7
1632429619,6.9,64275.5,6269.8,56091.9,17.2,2.5
1632429620,7.0,64275.5,6269.8,56091.6,1.7,6.5
1632429621,8.1,64275.5,6269.8,56091.6,3.2,9.5
1632429622,7.7,64275.5,6269.8,56091.6,1.7,0.9
1632429623,6.9,64275.5,6269.8,56091.6,25.1,7.5
1632429624,7.8,64275.5,6269.8,56091.6,2.0,1.2
1632429625,6.8,64275.5,6269.8,56091.6,2.1,10.0
1632429626,6.9,64275.5,6269.8,56093.7,2.3,2.5
1632429627,7.9,64275.5,6269.8,56093.7,20.9,14.7
1632429628,6.8,64275.5,6269.8,56093.7,17.8,6.2
1632429629,6.7,64275.5,6269.8,56094.2,2.3,20.6
1632429630,8.1,64275.5,6269.8,56094.9,20.9,2.4
1632429631,7.6,64275.5,6269.8,56107.9,3.8,16.0
1632429632,11.1,64275.5,6269.8,56096.4,29.3,10.5
1632429633,6.9,64275.5,6269.8,56096.5,2.4,1.0
1632429634,8.3,64275.5,6269.8,56096.5,1.4,0.6
1632429635,7.0,64275.5,6269.8,56097.7,2.9,2.2
1632429636,7.1,64275.5,6269.8,56110.1,4.0,4.5
1632429637,7.4,64275.5,6269.8,56110.1,1.6,0.8
1632429638,6.9,64275.5,6269.8,56110.1,17.2,2.5
1632429639,6.7,64275.5,6269.8,56110.1,1.6,0.6
1632429640,7.1,64275.5,6269.8,56096.6,6.3,10.3
1632429641,7.8,64275.5,6269.8,56096.6,2.8,9.0
1632429642,7.7,64275.5,6269.8,56096.6,2.3,10.6
1632429643,7.4,64275.5,6269.8,56097.8,23.4,6.9
1632429644,8.0,64275.5,6269.8,56110.5,4.2,24.2
1632429645,7.8,64275.5,6269.8,56110.7,20.9,2.4
1632429646,8.0,64275.5,6269.8,56112.8,24.1,5.7
1632429647,7.5,64275.5,6269.8,56099.2,1.9,1.1
1632429648,6.9,64275.5,6269.8,56099.7,1.5,0.8
1632429649,8.2,64275.5,6269.8,56100.6,24.9,5.1
1632429650,10.4,64275.5,6269.8,56100.6,21.3,8.0
1632429651,7.6,64275.5,6269.8,56100.6,4.0,9.5
1632429652,7.0,64275.5,6269.8,56100.6,1.5,0.8
1632429653,6.7,64275.5,6269.8,56100.6,18.2,4.1
1632429654,8.0,64275.5,6269.8,56100.7,1.5,0.7
1632429655,6.9,64275.5,6269.8,56100.7,2.7,11.4
1632429656,7.5,64275.5,6269.8,56100.7,1.6,0.8
1632429657,8.1,64275.5,6269.9,56100.8,19.4,12.8
1632429658,7.0,64275.5,6269.8,56100.7,17.4,2.6
1632429659,6.9,64275.5,6269.9,56101.0,2.7,21.8
1632429660,7.5,64275.5,6269.8,56101.0,21.0,2.5
1632429661,7.7,64275.5,6269.8,56100.9,3.6,10.5
1632429662,8.8,64275.5,6269.8,56100.8,1.5,0.7
1632429663,10.9,64275.5,6269.8,56100.8,1.8,0.9
1632429664,7.7,64275.5,6269.8,56100.8,1.6,0.8
1632429665,6.8,64275.5,6269.8,56100.9,1.9,1.0
1632429666,6.8,64275.5,6269.8,56101.4,1.5,0.7
1632429667,8.9,64275.5,6269.8,56102.0,20.2,3.5
1632429668,7.3,64275.5,6269.8,56102.1,17.5,8.7
1632429669,6.7,64275.5,6269.8,56102.1,1.9,5.8
1632429670,7.9,64275.5,6269.8,56102.1,6.4,8.2
1632429671,7.5,64275.5,6269.8,56102.9,3.5,14.4
1632429672,7.0,64275.5,6269.8,56102.1,1.7,5.0
1632429673,7.2,64275.5,6269.8,56102.1,21.8,43.0
1632429674,8.1,64275.5,6269.8,56101.9,2.7,24.5
1632429675,8.6,64275.5,6269.8,56101.9,20.8,2.5
1632429676,7.2,64275.5,6269.8,56101.9,21.3,4.0
1632429677,7.3,64275.5,6269.8,56101.9,1.7,1.0
1632429678,6.8,64275.5,6269.8,56101.9,1.9,1.8
1632429679,6.9,64275.5,6269.8,56101.9,17.2,2.5
1632429680,7.2,64275.5,6269.8,56101.9,1.5,0.6
1632429681,7.9,64275.5,6269.8,56101.9,2.5,1.1
1632429682,7.1,64275.5,6269.8,56101.9,2.3,27.0
1632429683,6.7,64275.5,6269.8,56102.5,17.6,3.1
1632429684,8.3,64275.5,6269.8,56134.0,2.9,10.2
1632429685,10.2,64275.5,6269.8,56104.0,21.6,9.1
1632429686,7.0,64275.5,6269.9,56103.8,3.1,1.3
1632429687,7.8,64275.5,6269.9,56103.5,19.3,12.7
1632429688,7.1,64275.5,6269.9,56103.5,17.2,2.3
1632429689,6.8,64275.5,6269.9,56103.6,2.4,20.6
1632429690,7.2,64275.5,6269.9,56103.5,20.9,2.4
1632429691,8.6,64275.5,6269.9,56103.5,2.5,2.4
1632429692,7.3,64275.5,6269.9,56103.5,2.9,9.0
1632429693,6.8,64275.5,6269.9,56103.5,1.7,0.9
1632429694,7.7,64275.5,6269.9,56103.7,1.7,0.8
1632429695,6.7,64275.5,6269.9,56103.6,1.9,1.1
1632429696,6.7,64275.5,6269.9,56103.6,1.5,0.7
1632429697,7.5,64275.5,6269.9,56103.6,17.4,2.7
1632429698,6.6,64275.5,6269.9,56103.6,1.6,0.8
1632429699,6.8,64275.5,6269.9,56103.7,1.9,9.8
1632429700,6.9,64275.5,6269.9,56103.6,5.9,1.5
1632429701,8.1,64275.5,6269.9,56103.9,2.0,10.2
1632429702,9.8,64275.5,6269.9,56105.0,31.0,14.8
1632429703,9.8,64275.5,6269.9,56104.9,19.3,21.9
1632429704,7.8,64275.5,6269.9,56105.4,2.4,7.7
1632429705,7.5,64275.5,6269.9,56105.3,20.8,2.6
1632429706,8.1,64275.5,6269.9,56105.3,21.3,4.2
1632429707,7.3,64275.5,6269.9,56105.3,1.7,2.2
1632429708,6.8,64275.5,6269.9,56105.3,1.6,0.9
1632429709,6.8,64275.5,6269.9,56105.4,17.2,2.6
1632429710,6.9,64275.5,6269.9,56105.3,1.6,0.7
1632429711,7.8,64275.5,6269.9,56105.3,1.5,0.8
1632429712,7.1,64275.5,6269.9,56105.3,3.0,9.1
1632429713,7.6,64275.5,6269.9,56105.3,25.1,7.7
1632429714,7.7,64275.5,6269.9,56105.5,2.0,9.8
1632429715,7.0,64275.5,6269.9,56106.5,4.2,3.0
1632429716,6.7,64275.5,6269.9,56106.5,2.8,6.9
1632429717,8.4,64275.5,6269.9,56107.7,21.2,8.8
1632429718,7.0,64275.5,6269.9,56107.9,21.7,24.1
1632429719,7.2,64275.5,6269.9,56126.1,3.8,9.6
1632429720,11.0,64275.5,6269.9,56133.8,36.8,16.7
1632429721,8.7,64275.5,6269.9,56133.9,16.5,7.7
1632429722,8.3,64275.5,6269.9,56120.6,3.8,28.7
1632429723,11.4,64275.5,6269.9,56106.6,1.8,0.9
1632429724,8.3,64275.5,6269.9,56106.6,1.6,1.0
1632429725,6.9,64275.5,6269.9,56106.7,1.8,0.9
1632429726,6.8,64275.5,6269.9,56106.7,1.5,0.6
1632429727,7.5,64275.5,6269.9,56106.7,17.1,2.3
1632429728,6.8,64275.5,6269.9,56107.3,1.8,1.0
1632429729,6.9,64275.5,6269.9,56107.4,6.7,10.6
1632429730,7.1,64275.5,6269.9,56114.4,1.5,0.5
1632429731,7.4,64275.5,6269.9,56107.3,2.6,10.8
1632429732,9.0,64275.5,6269.9,56107.6,34.6,454.1
1632429733,7.0,64275.5,6269.9,56107.3,2.7,22.8
1632429734,8.5,64275.5,6269.9,56107.2,1.5,0.7
1632429735,7.1,64275.5,6269.9,56107.4,21.1,2.5
1632429736,8.2,64275.5,6269.9,56108.9,26.0,7.3
1632429737,7.5,64275.5,6269.9,56126.7,3.3,4.3
1632429738,8.2,64275.5,6269.9,56122.2,9.6,3.6
1632429739,8.0,64275.5,6269.9,56122.0,24.4,5.1
1632429740,7.1,64275.5,6269.9,56124.6,1.7,0.9
1632429741,8.0,64275.5,6269.9,56108.4,1.6,0.9
1632429742,7.1,64275.5,6269.9,56108.4,3.0,9.2
1632429743,6.7,64275.5,6269.9,56108.4,17.3,2.7
1632429744,7.7,64275.5,6269.9,56108.4,2.5,10.3
1632429745,7.0,64275.5,6269.9,56109.3,2.8,2.7
1632429746,7.4,64275.5,6269.9,56134.1,21.9,35.1
1632429747,7.9,64275.5,6269.9,56134.2,2.3,2.2
1632429748,6.8,64275.5,6269.9,56134.9,18.4,22.5
1632429749,7.5,64275.5,6269.9,56109.2,1.9,2.1
1632429750,8.0,64275.5,6269.9,56111.7,20.7,2.4
1632429751,7.1,64275.5,6269.9,56109.2,4.0,4.3
1632429752,7.0,64275.5,6269.9,56109.5,2.9,9.0
1632429753,6.7,64275.5,6269.9,56109.3,1.5,0.8
1632429754,7.5,64275.5,6269.9,56112.4,1.5,0.6
1632429755,7.2,64275.5,6269.9,56118.0,3.9,1.7
1632429756,7.2,64275.5,6269.9,56121.5,1.4,0.6
1632429757,7.7,64275.5,6269.9,56124.3,27.4,9.1
1632429758,7.1,64275.5,6269.9,56120.2,4.2,1.4
1632429759,7.2,64275.5,6269.9,56113.0,9.5,11.6
1632429760,8.1,64275.5,6269.9,56119.2,4.3,4.4
1632429761,6.8,64275.5,6269.9,56111.3,2.2,10.6
1632429762,8.0,64275.5,6269.9,56115.9,23.4,51.2
1632429763,7.3,64275.5,6269.9,56111.4,4.2,21.2
1632429764,7.9,64275.5,6269.9,56111.5,1.9,4.7
1632429765,7.3,64275.5,6269.9,56111.8,20.9,2.5
1632429766,7.8,64275.5,6269.9,56111.8,21.7,4.2
1632429767,7.3,64275.5,6269.9,56111.8,1.4,0.8
1632429768,6.8,64275.5,6269.9,56111.8,1.7,1.7
1632429769,7.5,64275.5,6269.9,56111.7,17.2,2.7
1632429770,7.5,64275.5,6269.9,56111.8,1.6,0.8
1632429771,6.8,64275.5,6269.9,56111.9,1.4,0.6
1632429772,7.0,64275.5,6269.9,56112.4,3.3,29.9
1632429773,6.9,64275.5,6269.9,56111.9,17.5,2.6
1632429774,7.7,64275.5,6269.9,56112.5,2.0,9.9
1632429775,7.4,64275.5,6269.9,56122.2,2.2,2.3
1632429776,8.1,64275.5,6269.9,56113.7,21.5,11.9
1632429777,8.4,64275.5,6270.1,56113.6,8.3,4.1
1632429778,6.8,64275.5,6270.1,56113.6,17.8,12.6
1632429779,7.4,64275.5,6270.1,56128.5,6.6,17.1
1632429780,7.7,64275.5,6270.1,56128.2,21.1,2.8
1632429781,7.5,64275.5,6270.1,56128.6,2.2,2.2
1632429782,7.1,64275.5,6270.1,56116.1,4.4,10.8
1632429783,8.3,64275.5,6270.1,56128.3,4.2,4.6
1632429784,12.1,64275.5,6270.1,56128.6,1.5,0.7
1632429785,6.9,64275.5,6270.1,56128.8,1.5,0.7
1632429786,6.7,64275.5,6270.1,56128.6,1.6,0.9
1632429787,7.6,64275.5,6270.1,56115.0,17.4,2.8
1632429788,6.8,64275.5,6270.1,56115.0,1.5,0.7
1632429789,7.5,64275.5,6270.1,56116.1,6.3,10.4
1632429790,8.6,64275.5,6270.1,56115.9,1.9,1.1
1632429791,6.9,64275.5,6270.1,56116.4,1.9,10.1
1632429792,7.4,64275.5,6270.1,56117.4,22.7,11.4
1632429793,7.4,64275.5,6270.1,56144.9,3.1,20.7
1632429794,9.7,64275.5,6270.1,56118.1,11.1,4.9
1632429795,7.3,64275.5,6270.1,56117.9,20.7,2.5
1632429796,7.0,64275.5,6270.1,56117.9,21.9,5.4
1632429797,7.7,64275.5,6270.1,56117.9,1.9,9.9
1632429798,7.4,64275.5,6270.1,56117.9,17.2,2.4
1632429799,6.9,64275.5,6268.2,56093.6,1.6,0.8
1632429800,7.7,64275.5,6268.1,56093.5,1.7,0.9
1632429801,6.8,64275.5,6268.1,56093.5,1.6,0.9
1632429802,7.0,64275.5,6268.1,56094.1,10.4,14.0
1632429803,6.7,64275.5,6268.1,56093.5,17.4,2.7
1632429804,7.6,64275.5,6268.1,56093.5,2.3,10.0
1632429805,7.0,64275.5,6268.1,56093.5,2.5,2.5
1632429806,7.3,64275.5,6268.1,56093.6,19.2,12.6
1632429807,8.2,64275.5,6268.1,56093.6,1.8,1.7
1632429808,7.5,64275.5,6268.1,56093.6,18.9,25.6
1632429809,6.8,64275.5,6268.1,56094.3,1.9,1.3
1632429810,8.2,64275.5,6268.0,56125.2,22.1,4.1
1632429811,7.2,64275.5,6268.1,56095.3,9.3,16.3
1632429812,7.6,64275.5,6268.1,56095.7,2.9,9.2
1632429813,6.8,64275.5,6268.1,56095.3,1.5,0.6
1632429814,7.6,64275.5,6268.1,56095.4,1.4,0.6
1632429815,6.9,64275.5,6268.1,56096.1,1.6,0.8
1632429816,6.8,64275.5,6268.1,56096.5,3.4,2.2
1632429817,8.2,64275.5,6268.1,56109.1,19.0,5.9
1632429818,6.7,64275.5,6268.1,56108.9,1.4,0.6
1632429819,7.2,64275.5,6268.1,56110.0,8.0,11.7
1632429820,7.6,64275.5,6268.1,56122.6,3.7,4.5
1632429821,6.8,64275.5,6268.1,56122.7,2.2,10.6
1632429822,7.8,64275.5,6268.1,56109.4,23.3,13.4
1632429823,6.7,64275.5,6268.1,56109.1,3.4,20.7
1632429824,1.9,64275.5,6268.1,56109.1,1.4,0.8
1632429825,1.5,64275.5,6268.1,56095.9,23.2,4.2
1632429826,1.8,64275.5,6268.1,56096.0,21.3,4.1
1632429827,1.9,64275.5,6268.1,56095.9,1.4,0.8
1632429828,0.7,64275.5,6268.1,56095.9,16.8,2.3
1632429829,1.0,64275.5,6268.1,56096.2,1.2,0.6
1632429830,1.8,64275.5,6268.1,56095.8,30.0,20.1
1632429831,0.7,64275.5,6268.1,56096.0,1.2,0.6
1632429832,0.9,64275.5,6268.1,56101.6,18.5,10.3
1632429833,1.5,64275.5,6268.1,56096.0,1.3,1.3
1632429834,1.6,64275.5,6268.1,56096.1,1.7,9.7
1632429835,0.9,64275.5,6268.1,56096.4,1.8,2.1
1632429836,1.4,64275.5,6268.1,56110.0,18.9,12.5
1632429837,1.4,64275.5,6268.1,56096.1,1.7,1.2
1632429838,1.2,64275.5,6268.1,56096.1,17.7,23.0
1632429839,1.1,64275.5,6268.1,56096.2,1.4,0.9
1632429840,1.9,64275.5,6268.1,56095.8,23.1,6.3
1632429841,1.4,64275.5,6268.1,56096.1,1.4,1.0
1632429842,0.9,64275.5,6268.1,56096.1,2.3,10.4
1632429843,0.8,64275.5,6268.1,56096.1,1.6,9.0
1632429844,6.3,64275.5,6268.1,56096.1,1.3,0.9
1632429845,2.0,64275.5,6268.1,56096.5,1.1,0.6
1632429846,0.9,64275.5,6268.1,56112.6,1.3,0.7
1632429847,1.4,64275.5,6268.1,56096.2,27.1,8.9
1632429848,0.7,64275.5,6268.1,56096.2,1.5,1.2
1632429849,1.2,64275.5,6268.1,56096.4,6.3,13.1
1632429850,2.0,64275.5,6268.1,56095.4,2.4,1.7
1632429851,1.4,64275.5,6268.1,56096.2,1.6,10.1
1632429852,1.7,64275.5,6268.1,56095.7,21.4,42.4
1632429853,1.2,64275.5,6268.1,56094.9,3.8,32.8
1632429854,1.6,64275.5,6268.1,56095.8,1.3,2.0
1632429855,2.4,64275.5,6268.1,56095.3,39.9,3.1
1632429856,1.0,64275.5,6268.1,56101.1,2.6,2.6
1632429857,1.1,64275.5,6268.1,56095.3,1.6,2.1
1632429858,0.7,64275.5,6268.1,56095.3,17.0,2.7
1632429859,1.0,64275.5,6268.1,56095.5,1.2,0.7
