timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429512,6.4,64275.5,6152.1,56222.3,2.7,1.7
1632429513,7.7,64275.5,6152.1,56221.7,1.8,1.2
1632429514,6.4,64275.5,6152.1,56222.3,1.8,0.9
1632429515,6.7,64275.5,6152.1,56223.0,1.9,2.2
1632429516,8.1,64275.5,6152.1,56223.5,38.6,2.9
1632429517,7.6,64275.5,6152.1,56223.7,35.4,4.2
1632429518,6.5,64275.5,6152.1,56224.2,1.5,0.6
1632429519,8.5,64275.5,6152.3,56225.0,4.3,20.1
1632429520,7.6,64275.5,6152.6,56224.3,18.4,2.3
1632429521,6.7,64275.5,6152.8,56224.5,1.9,10.2
1632429522,6.7,64275.5,6152.8,56224.2,16.9,2.4
1632429523,7.4,64275.5,6152.8,56223.7,3.0,21.9
1632429524,6.5,64275.5,6152.8,56224.2,2.0,2.1
1632429525,6.5,64275.5,6152.8,56224.2,1.5,0.6
1632429526,7.4,64275.5,6152.8,56224.1,2.4,2.5
1632429527,7.6,64275.5,6152.8,56224.2,2.1,2.1
1632429528,6.6,64275.5,6152.8,56224.2,1.5,0.7
1632429529,8.6,64275.5,6152.8,56224.2,2.3,0.7
1632429530,7.1,64275.5,6152.8,56224.6,2.2,11.7
1632429531,6.8,64275.5,6152.8,56224.3,1.7,1.0
1632429532,6.6,64275.5,6152.8,56223.9,9.3,5.8
1632429533,7.1,64275.5,6152.8,56224.7,1.6,0.7
1632429534,6.4,64275.5,6152.8,56225.4,1.9,9.7
1632429535,6.6,64275.5,6152.8,56226.0,1.8,0.9
1632429536,8.2,64275.5,6152.8,56252.0,2.5,10.5
1632429537,8.0,64275.5,6152.9,56223.2,22.3,4.0
1632429538,6.9,64275.5,6152.9,56235.6,4.6,24.1
1632429539,8.1,64275.5,6152.9,56235.6,18.4,4.4
1632429540,10.0,64275.5,6153.0,56235.6,19.6,15.3
1632429541,9.0,64275.5,6153.1,56235.6,1.6,0.7
1632429542,6.6,64275.5,6153.1,56235.6,1.9,10.8
1632429543,7.7,64275.5,6153.1,56222.0,2.0,1.2
1632429544,6.4,64275.5,6153.1,56222.0,1.5,1.1
1632429545,7.7,64275.5,6153.1,56222.1,20.1,2.7
1632429546,8.3,64275.5,6153.1,56222.1,38.7,4.5
1632429547,6.8,64275.5,6153.1,56222.1,17.4,3.2
1632429548,7.3,64275.5,6153.1,56222.1,1.6,0.9
1632429549,8.5,64275.5,6153.1,56222.1,1.9,9.8
1632429550,7.7,64275.5,6153.1,56222.3,19.8,12.6
1632429551,7.3,64275.5,6153.1,56222.6,1.9,10.5
1632429552,6.6,64275.5,6153.1,56223.2,17.5,3.8
1632429553,7.3,64275.5,6153.1,56227.5,2.3,20.5
1632429554,6.8,64275.5,6153.1,56231.5,2.7,2.3
1632429555,6.7,64275.5,6153.1,56236.8,1.5,0.6
1632429556,8.0,64275.5,6153.1,56238.2,2.6,2.5
1632429557,7.2,64275.5,6153.2,56230.7,3.0,2.4
1632429558,6.6,64275.5,6153.2,56233.2,1.8,0.7
1632429559,8.2,64275.5,6153.2,56233.3,1.7,0.9
1632429560,7.2,64275.5,6153.2,56233.5,3.3,11.8
1632429561,7.3,64275.5,6153.2,56233.5,1.7,0.8
1632429562,6.6,64275.5,6153.2,56248.4,1.7,0.8
1632429563,7.4,64275.5,6153.2,56233.5,2.0,1.0
1632429564,6.5,64275.5,6153.2,56233.5,1.8,9.7
1632429565,6.5,64275.5,6153.2,56233.5,1.8,1.0
1632429566,8.1,64275.5,6153.2,56233.5,1.8,10.2
1632429567,7.0,64275.5,6153.2,56233.6,20.3,2.7
1632429568,6.8,64275.5,6153.2,56233.6,2.4,20.7
1632429569,7.1,64275.5,6153.2,56233.6,16.9,2.4
1632429570,7.9,64275.5,6153.2,56233.6,18.9,13.4
1632429571,6.8,64275.5,6153.2,56233.7,1.8,1.2
1632429572,6.7,64275.5,6153.2,56248.5,0.9,0.7
1632429573,7.1,64275.5,6153.2,56236.1,1.8,1.1
1632429574,7.3,64275.5,6153.2,56241.5,4.1,2.5
1632429575,7.5,64275.5,6153.2,56255.0,21.2,3.1
1632429576,8.5,64275.5,6153.2,56255.2,37.9,4.4
1632429577,6.8,64275.5,6153.2,56235.2,18.1,2.9
1632429578,6.5,64275.5,6153.2,56235.2,2.4,8.6
1632429579,8.1,64275.5,6153.2,56235.3,2.1,17.5
1632429580,8.4,64275.5,6153.3,56235.4,19.6,12.4
1632429581,6.8,64275.5,6153.3,56235.4,2.0,10.3
1632429582,6.9,64275.5,6153.3,56237.9,17.7,4.0
1632429583,7.4,64275.5,6153.3,56235.4,2.4,28.1
1632429584,6.5,64275.5,6153.3,56235.4,2.3,2.2
1632429585,6.7,64275.5,6153.3,56235.4,11.6,7.1
1632429586,7.3,64275.5,6153.3,56235.4,2.2,2.2
1632429587,6.4,64275.5,6153.3,56235.4,2.5,2.4
1632429588,7.1,64275.5,6153.3,56235.4,1.5,0.6
1632429589,8.2,64275.5,6153.3,56235.5,1.5,0.8
1632429591,7.3,64275.5,6153.3,56235.6,2.9,11.8
1632429592,6.8,64275.5,6153.3,56236.3,1.6,0.8
1632429593,7.1,64275.5,6153.3,56250.0,1.8,1.2
1632429594,6.9,64275.5,6153.3,56238.5,1.9,0.9
1632429595,6.4,64275.5,6153.3,56242.2,1.8,9.7
1632429596,7.5,64275.5,6153.3,56243.5,2.0,1.0
1632429597,7.7,64275.5,6153.3,56247.6,2.4,10.6
1632429598,8.1,64275.5,6153.3,56237.8,21.4,3.3
1632429599,6.7,64275.5,6153.3,56237.8,2.3,20.5
1632429600,7.2,64275.5,6153.3,56237.9,16.8,2.4
1632429601,7.8,64275.5,6153.3,56237.9,18.5,13.4
1632429602,11.9,64275.5,6153.3,56237.9,1.6,0.8
1632429603,7.1,64275.5,6153.3,56241.5,1.6,0.8
1632429604,6.8,64275.5,6153.3,56237.9,2.1,1.1
1632429605,6.6,64275.5,6153.3,56237.9,1.7,0.9
1632429606,7.6,64275.5,6153.3,56238.0,19.9,2.8
1632429607,8.6,64275.5,6153.3,56238.0,38.4,4.5
1632429608,6.6,64275.5,6153.3,56238.0,17.1,2.7
1632429609,6.6,64275.5,6153.3,56238.0,1.6,0.8
1632429610,8.1,64275.5,6153.3,56239.2,1.3,9.9
1632429611,8.5,64275.5,6153.3,56264.0,23.8,37.0
1632429612,6.9,64275.5,6153.3,56265.5,2.0,10.4
1632429613,7.5,64275.5,6148.2,56209.2,21.6,9.3
1632429614,7.0,64275.5,6148.2,56184.3,2.7,20.8
1632429615,6.5,64275.5,6148.2,56193.8,2.2,2.4
1632429616,7.1,64275.5,6148.2,56184.6,2.3,1.2
1632429617,7.5,64275.5,6148.2,56171.1,3.0,3.0
1632429618,6.8,64275.5,6148.2,56171.1,2.1,2.2
1632429619,6.6,64275.5,6148.2,56171.1,1.7,1.0
1632429620,8.7,64275.5,6148.2,56175.9,1.7,6.3
1632429621,8.1,64275.5,6148.2,56171.4,3.8,12.1
1632429622,6.7,64275.5,6148.2,56171.4,1.7,1.0
1632429623,7.2,64275.5,6148.3,56171.2,9.2,5.6
1632429624,6.6,64275.5,6148.3,56171.4,1.6,0.9
1632429625,6.7,64275.5,6148.3,56171.4,1.9,9.8
1632429626,6.6,64275.5,6148.3,56171.4,1.9,1.1
1632429627,7.7,64275.5,6148.3,56171.6,2.0,11.8
1632429628,6.7,64275.5,6148.3,56171.4,19.9,1.2
1632429629,6.7,64275.5,6148.3,56172.0,17.9,22.4
1632429630,7.8,64275.5,6148.3,56172.7,2.0,1.0
1632429631,8.1,64275.5,6148.3,56168.0,18.9,19.1
1632429632,7.0,64275.5,6148.3,56169.5,1.9,1.1
1632429633,7.3,64275.5,6148.3,56174.8,1.8,0.9
1632429634,6.8,64275.5,6148.3,56173.3,1.8,0.7
1632429635,6.8,64275.5,6148.3,56168.4,2.0,1.0
1632429636,7.4,64275.5,6148.3,56168.4,19.9,2.4
1632429637,8.8,64275.5,6148.3,56170.8,38.6,4.4
1632429638,6.8,64275.5,6148.3,56168.6,17.1,2.5
1632429639,6.4,64275.5,6148.3,56168.6,1.7,0.8
1632429640,7.3,64275.5,6148.3,56169.1,1.8,9.6
1632429641,8.4,64275.5,6148.3,56169.7,19.4,12.1
1632429642,6.9,64275.5,6148.3,56169.2,2.3,10.4
1632429643,7.8,64275.5,6148.3,56168.9,17.5,3.8
1632429644,6.9,64275.5,6148.3,56169.2,2.2,20.4
1632429645,6.4,64275.5,6148.3,56169.2,2.1,2.1
1632429646,6.8,64275.5,6148.3,56171.0,1.5,0.8
1632429647,7.6,64275.5,6148.3,56175.4,2.6,2.5
1632429648,6.6,64275.5,6148.3,56174.8,2.1,2.2
1632429649,6.5,64275.5,6148.3,56174.8,1.6,0.8
1632429650,8.2,64275.5,6148.3,56175.0,1.4,0.6
1632429651,7.9,64275.5,6148.3,56179.9,3.2,11.6
1632429652,7.0,64275.5,6148.3,56184.9,2.1,1.1
1632429653,7.8,64275.5,6148.3,56175.8,2.0,1.1
1632429654,6.6,64275.5,6148.3,56176.9,1.5,3.1
1632429655,6.9,64275.5,6148.3,56175.7,2.2,7.4
1632429656,6.7,64275.5,6148.3,56188.5,1.8,0.9
1632429657,7.5,64275.5,6148.3,56176.2,20.7,12.4
1632429658,6.6,64275.5,6148.3,56175.8,1.6,0.7
1632429659,6.7,64275.5,6148.3,56175.8,17.6,22.3
1632429660,7.1,64275.5,6148.3,56175.8,1.8,0.9
1632429661,8.3,64275.5,6148.3,56177.4,20.0,14.8
1632429662,9.4,64275.5,6148.4,56201.6,3.5,23.9
1632429663,10.7,64275.5,6148.5,56201.7,2.0,0.8
1632429664,6.6,64275.5,6148.5,56201.8,1.5,0.8
1632429665,6.6,64275.5,6148.5,56201.9,4.2,2.6
1632429666,7.1,64275.5,6148.5,56199.8,23.3,7.9
1632429667,8.8,64275.5,6148.5,56176.3,38.8,3.7
1632429668,6.6,64275.5,6148.5,56176.7,17.0,2.4
1632429669,6.7,64275.5,6148.5,56186.0,1.8,9.6
1632429670,7.1,64275.5,6148.5,56189.2,1.7,1.0
1632429671,7.7,64275.5,6148.5,56180.9,20.4,17.6
1632429672,8.0,64275.5,6148.5,56178.4,2.1,5.2
1632429673,8.1,64275.5,6148.5,56178.4,17.8,4.2
1632429674,6.8,64275.5,6148.5,56178.1,2.2,20.5
1632429675,6.9,64275.5,6148.5,56177.9,12.3,8.6
1632429676,7.3,64275.5,6148.5,56178.1,1.6,0.9
1632429677,7.0,64275.5,6148.5,56178.3,2.8,2.8
1632429678,6.8,64275.5,6148.5,56178.3,2.5,2.2
1632429679,6.6,64275.5,6148.5,56178.4,1.6,1.0
1632429680,8.0,64275.5,6148.5,56178.4,1.9,0.6
1632429681,6.5,64275.5,6148.5,56178.4,2.9,1.6
1632429682,7.6,64275.5,6148.5,56178.5,2.8,29.8
1632429683,8.1,64275.5,6148.5,56178.5,1.6,1.0
1632429684,6.5,64275.5,6148.5,56178.6,2.4,10.1
1632429685,6.6,64275.5,6148.5,56179.0,1.5,1.0
1632429686,7.7,64275.5,6148.5,56179.5,1.7,0.9
1632429687,7.2,64275.5,6148.5,56183.2,20.3,12.1
1632429688,6.5,64275.5,6148.5,56189.9,1.8,0.9
1632429689,6.9,64275.5,6148.5,56190.5,17.9,22.4
1632429690,7.8,64275.5,6148.5,56181.5,3.1,1.3
1632429691,6.7,64275.5,6148.5,56181.5,17.7,2.6
1632429692,8.6,64275.5,6148.5,56181.6,2.4,11.9
1632429693,7.2,64275.5,6148.5,56181.3,1.9,1.1
1632429694,6.5,64275.5,6148.5,56181.6,1.5,0.6
1632429695,6.6,64275.5,6148.5,56181.6,1.7,0.7
1632429696,7.8,64275.5,6148.5,56181.4,38.1,4.1
1632429697,8.1,64275.5,6148.5,56182.0,20.7,3.7
1632429698,6.5,64275.5,6148.5,56181.6,17.0,2.4
1632429699,6.8,64275.5,6148.5,56181.6,1.9,9.8
1632429700,7.4,64275.5,6148.5,56182.0,18.6,2.1
1632429701,6.6,64275.5,6148.5,56182.0,1.9,10.1
1632429702,8.1,64275.5,6148.5,56182.8,18.4,13.4
1632429703,7.3,64275.5,6148.5,56181.5,2.7,16.9
1632429704,6.6,64275.5,6148.5,56182.5,2.6,7.4
1632429705,7.2,64275.5,6148.5,56182.9,1.6,0.9
1632429706,7.2,64275.5,6148.5,56186.6,1.4,0.9
1632429707,7.7,64275.5,6148.5,56185.4,3.6,2.8
1632429708,6.6,64275.5,6148.5,56184.6,2.1,2.2
1632429709,6.8,64275.5,6148.5,56184.6,1.8,1.1
1632429710,8.1,64275.5,6148.5,56184.7,1.5,0.6
1632429711,6.5,64275.5,6148.5,56184.7,2.0,1.2
1632429712,8.0,64275.5,6148.5,56185.0,11.0,16.8
1632429713,7.1,64275.5,6148.5,56184.8,1.6,0.8
1632429714,6.4,64275.5,6148.5,56184.8,1.8,9.8
1632429715,6.6,64275.5,6148.5,56184.8,1.5,0.8
1632429716,7.4,64275.5,6148.5,56184.5,2.3,10.4
1632429717,7.8,64275.5,6148.5,56185.2,19.9,2.4
1632429718,6.5,64275.5,6148.5,56184.8,2.2,15.6
1632429719,6.9,64275.5,6148.5,56184.8,17.0,7.6
1632429720,7.0,64275.5,6148.5,56184.8,1.6,6.4
1632429721,6.6,64275.5,6148.5,56184.9,17.2,2.9
1632429722,8.5,64275.5,6148.5,56185.0,3.3,31.3
1632429723,12.0,64275.5,6148.5,56187.7,1.6,0.7
1632429724,7.5,64275.5,6148.5,56181.5,1.8,0.8
1632429725,6.7,64275.5,6148.5,56181.2,2.4,0.9
1632429726,7.8,64275.5,6148.5,56181.2,38.2,4.2
1632429727,7.8,64275.5,6148.6,56181.6,20.1,2.5
1632429728,7.0,64275.5,6148.5,56181.2,16.9,2.3
1632429729,6.8,64275.5,6148.5,56181.2,1.9,9.7
1632429730,7.6,64275.5,6148.5,56181.2,18.3,1.6
1632429731,6.8,64275.5,6148.5,56181.3,2.1,10.4
1632429732,10.1,64275.5,6148.6,56182.0,32.4,462.3
1632429733,7.6,64275.5,6148.5,56181.0,2.8,21.7
1632429734,6.4,64275.5,6148.6,56181.3,2.1,2.1
1632429735,7.2,64275.5,6148.6,56181.3,1.7,0.9
1632429736,7.1,64275.5,6148.6,56181.0,1.5,0.9
1632429737,6.8,64275.5,6148.6,56181.3,2.7,2.7
1632429738,6.4,64275.5,6148.6,56181.3,2.2,2.3
1632429739,6.7,64275.5,6148.6,56181.3,1.7,0.9
1632429740,8.1,64275.5,6148.6,56181.9,1.5,0.8
1632429741,6.5,64275.5,6148.6,56187.3,2.1,1.4
1632429742,7.8,64275.5,6148.6,56185.0,3.8,12.0
1632429743,7.7,64275.5,6148.6,56189.0,1.6,0.8
1632429744,6.9,64275.5,6148.6,56191.5,1.9,9.9
1632429745,6.6,64275.5,6148.6,56194.5,1.5,0.8
1632429746,7.2,64275.5,6148.6,56200.8,2.1,10.3
1632429747,8.5,64275.5,6148.6,56190.8,21.6,3.2
1632429748,6.8,64275.5,6148.6,56185.8,2.8,20.7
1632429749,6.9,64275.5,6148.6,56185.8,17.0,2.4
1632429750,6.9,64275.5,6148.6,56185.9,1.5,0.7
1632429751,6.7,64275.5,6148.6,56185.9,17.2,2.9
1632429752,8.1,64275.5,6148.6,56186.5,3.2,11.9
1632429753,7.9,64275.5,6148.6,56185.1,1.5,0.8
1632429754,6.5,64275.5,6148.6,56185.9,4.0,2.3
1632429755,6.8,64275.5,6148.6,56187.1,3.5,2.3
1632429756,8.0,64275.5,6148.6,56199.8,40.3,8.4
1632429757,7.1,64275.5,6148.6,56199.5,20.2,2.7
1632429758,7.3,64275.5,6148.6,56186.6,17.3,2.6
1632429759,6.6,64275.5,6148.6,56185.9,2.0,10.0
1632429760,7.8,64275.5,6148.6,56186.8,18.3,1.8
1632429761,6.7,64275.5,6148.6,56187.4,1.9,10.2
1632429762,8.0,64275.5,6148.6,56188.5,18.7,13.8
1632429763,7.3,64275.5,6148.6,56207.3,3.2,21.9
1632429764,7.3,64275.5,6148.6,56191.1,3.1,2.2
1632429765,7.2,64275.5,6148.6,56191.2,11.0,7.1
1632429766,7.8,64275.5,6148.6,56190.9,1.5,2.1
1632429767,7.1,64275.5,6148.6,56191.7,0.7,0.6
1632429768,7.5,64275.5,6148.6,56191.4,1.6,2.3
1632429769,6.8,64275.5,6148.6,56191.4,0.9,0.9
1632429770,7.9,64275.5,6148.6,56191.6,1.3,1.0
1632429771,7.2,64275.5,6148.6,56191.6,0.9,0.6
1632429772,7.9,64275.5,6148.6,56191.9,3.3,32.6
1632429773,8.1,64275.5,6148.6,56191.9,0.8,0.5
1632429774,6.8,64275.5,6148.6,56191.9,1.5,10.0
1632429775,6.8,64275.5,6148.6,56191.9,1.0,0.8
1632429776,7.3,64275.5,6148.6,56192.1,2.9,10.5
1632429777,7.8,64275.5,6148.6,56192.3,19.9,2.4
1632429778,6.8,64275.5,6148.6,56192.0,2.1,10.7
1632429779,6.7,64275.5,6148.6,56192.0,17.5,12.7
1632429780,7.0,64275.5,6148.6,56192.0,17.0,2.5
1632429781,6.6,64275.5,6148.6,56192.1,1.5,0.8
1632429782,6.9,64275.5,6148.6,56192.4,3.3,12.1
1632429783,10.4,64275.5,6148.6,56192.1,1.6,0.8
1632429784,10.5,64275.5,6148.6,56192.1,1.7,0.9
1632429785,6.6,64275.5,6148.6,56192.1,1.6,2.3
1632429786,8.3,64275.5,6148.6,56192.3,38.3,3.1
1632429787,7.9,64275.5,6148.6,56192.4,36.9,6.2
1632429788,6.4,64275.5,6148.6,56192.1,1.5,0.6
1632429789,6.6,64275.5,6148.6,56192.1,2.0,9.8
1632429790,7.6,64275.5,6148.6,56192.2,18.2,1.6
1632429791,6.6,64275.5,6148.6,56193.2,3.2,11.3
1632429792,8.1,64275.5,6148.6,56194.4,21.4,15.5
1632429793,8.5,64275.5,6148.6,56193.9,2.3,34.9
1632429794,6.7,64275.5,6148.6,56194.2,2.9,2.5
1632429795,7.0,64275.5,6148.6,56194.2,1.5,0.8
1632429796,7.9,64275.5,6148.6,56193.5,2.4,2.2
1632429797,7.0,64275.5,6148.6,56194.3,2.6,2.4
1632429798,6.6,64275.5,6148.6,56194.2,1.6,0.9
1632429799,6.8,64275.5,6148.6,56194.2,1.6,0.7
1632429800,8.0,64275.5,6148.6,56194.3,1.5,0.8
1632429801,6.6,64275.5,6148.6,56194.3,1.8,1.2
1632429802,7.1,64275.5,6148.6,56195.1,11.0,16.7
1632429803,7.8,64275.5,6148.6,56194.3,1.9,1.0
1632429804,6.4,64275.5,6148.6,56194.3,1.8,9.8
1632429805,6.6,64275.5,6148.6,56194.3,1.6,0.8
1632429806,8.1,64275.5,6148.6,56194.3,2.1,10.3
1632429807,7.3,64275.5,6148.6,56194.3,20.2,2.7
1632429808,6.8,64275.5,6148.6,56194.3,2.1,20.3
1632429809,7.0,64275.5,6148.6,56194.3,17.7,3.2
1632429810,6.8,64275.5,6148.6,56197.7,17.5,2.9
1632429811,4.2,64275.5,6148.6,56190.5,3.5,1.6
1632429812,0.7,64275.5,6148.6,56190.6,3.0,11.9
1632429813,7.8,64275.5,6148.6,56190.7,1.7,5.8
1632429814,6.4,64275.5,6148.6,56190.7,1.3,0.6
1632429815,4.1,64275.5,6148.6,56190.7,20.5,2.9
1632429816,1.8,64275.5,6148.6,56190.8,19.7,3.7
1632429817,1.1,64275.5,6148.6,56191.4,35.0,2.6
1632429818,0.5,64275.5,6148.6,56190.7,1.3,0.7
1632429819,1.7,64275.5,6148.6,56190.7,1.5,9.6
1632429820,1.6,64275.5,6148.6,56191.1,18.1,1.7
1632429821,0.9,64275.5,6148.6,56191.1,1.6,10.0
1632429822,1.0,64275.5,6148.6,56191.1,18.6,14.5
1632429823,2.3,64275.5,6148.6,56191.1,2.1,20.4
1632429824,0.5,64275.5,6148.6,56191.1,2.0,2.2
1632429825,0.5,64275.5,6148.6,56191.1,1.4,0.8
1632429826,1.4,64275.5,6148.6,56191.1,2.0,2.2
1632429827,0.7,64275.5,6148.6,56191.1,1.7,1.9
1632429828,1.2,64275.5,6148.6,56191.1,1.8,1.2
1632429829,1.0,64275.5,6148.6,56191.2,1.3,0.9
1632429830,1.6,64275.5,6148.6,56191.2,28.4,19.0
1632429831,0.7,64275.5,6148.6,56191.2,1.5,0.9
1632429832,0.9,64275.5,6148.6,56191.4,3.1,11.3
1632429833,2.6,64275.5,6148.6,56191.2,2.0,1.9
1632429834,0.6,64275.5,6148.6,56191.2,1.5,9.7
1632429835,0.5,64275.5,6148.6,56191.2,1.4,0.8
1632429836,1.1,64275.5,6148.6,56190.8,2.1,10.5
1632429837,1.9,64275.5,6148.7,56191.3,19.9,2.6
1632429838,0.6,64275.5,6148.7,56191.3,1.9,20.3
1632429839,1.6,64275.5,6148.7,56191.3,16.5,2.4
1632429840,0.6,64275.5,6148.7,56191.3,17.0,2.8
1632429841,0.6,64275.5,6148.7,56191.3,1.4,1.0
1632429842,1.2,64275.5,6148.7,56198.5,2.4,10.6
1632429843,2.6,64275.5,6148.7,56191.6,2.1,11.5
1632429844,6.4,64275.5,6148.7,56191.3,3.9,2.6
1632429845,0.9,64275.5,6148.7,56191.4,20.1,2.5
1632429846,1.9,64275.5,6148.7,56191.4,38.1,4.5
1632429847,1.4,64275.5,6148.7,56191.7,16.7,2.4
1632429848,0.8,64275.5,6148.7,56191.4,1.4,0.8
1632429849,2.6,64275.5,6148.7,56191.4,1.4,9.6
1632429850,1.2,64275.5,6148.7,56191.4,18.3,1.9
1632429851,0.5,64275.5,6148.7,56191.5,1.5,10.0
1632429852,1.1,64275.5,6148.7,56205.5,17.3,3.9
1632429853,1.8,64275.5,6148.7,56191.5,3.7,31.6
1632429854,0.6,64275.5,6148.7,56191.5,2.2,2.4
1632429855,1.3,64275.5,6148.7,56191.5,11.3,7.0
1632429856,2.0,64275.5,6148.7,56191.5,2.1,2.6
1632429857,0.9,64275.5,6148.7,56191.8,2.2,2.6
1632429858,0.5,64275.5,6148.7,56191.5,1.4,1.0
1632429859,1.0,64275.5,6148.7,56191.5,1.3,0.8
