timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429519,8.0,64275.5,5999.1,56393.2,22.0,11.8
1632429520,6.7,64275.5,5999.2,56393.2,2.8,11.0
1632429521,7.1,64275.5,5999.2,56393.2,1.8,10.2
1632429522,6.7,64275.5,5999.2,56393.2,1.6,0.8
1632429523,6.8,64275.5,5999.2,56393.2,3.1,17.1
1632429524,7.4,64275.5,5999.2,56393.2,1.8,6.0
1632429525,8.0,64275.5,5999.2,56393.4,19.6,2.2
1632429526,7.1,64275.5,5999.2,56393.2,1.7,0.9
1632429527,6.6,64275.5,5999.2,56393.2,1.7,0.8
1632429528,7.7,64275.5,5999.2,56393.3,18.2,1.6
1632429529,6.8,64275.5,5999.2,56393.3,2.0,1.0
1632429530,6.8,64275.5,5999.2,56393.4,3.5,10.3
1632429531,7.6,64275.5,5999.2,56393.4,9.2,5.6
1632429532,7.6,64275.5,5999.2,56393.4,17.1,2.5
1632429533,6.8,64275.5,5999.2,56393.9,1.5,0.7
1632429534,6.7,64275.5,5999.2,56394.6,2.0,10.0
1632429535,7.5,64275.5,5999.2,56397.8,1.5,0.6
1632429536,7.6,64275.5,5999.2,56396.3,2.9,10.7
1632429537,6.6,64275.5,5999.2,56370.1,34.1,5.7
1632429538,8.3,64275.5,5999.2,56370.2,36.1,23.8
1632429539,8.4,64275.5,5999.2,56376.0,1.4,0.5
1632429540,10.4,64275.5,5999.2,56376.0,21.1,11.4
1632429541,7.3,64275.5,5999.2,56376.0,1.6,0.7
1632429542,6.8,64275.5,5999.2,56376.1,1.8,10.7
1632429543,7.8,64275.5,5999.2,56376.1,1.6,1.0
1632429544,7.3,64275.5,5999.2,56376.1,1.7,1.2
1632429545,7.3,64275.5,5999.2,56376.1,4.4,4.4
1632429546,6.8,64275.5,5999.2,56376.5,1.8,1.0
1632429547,6.5,64275.5,5999.2,56376.1,1.7,0.9
1632429548,7.3,64275.5,5999.2,56376.2,1.6,0.8
1632429549,7.8,64275.5,5999.2,56378.5,22.0,14.6
1632429550,6.9,64275.5,5999.2,56378.4,3.0,9.8
1632429551,7.4,64275.5,5999.2,56379.3,1.9,10.4
1632429552,6.8,64275.5,5999.2,56381.5,2.4,2.3
1632429553,7.5,64275.5,5999.2,56408.6,2.6,15.6
1632429554,7.8,64275.5,5999.2,56385.3,2.9,6.2
1632429555,7.7,64275.5,5999.3,56386.1,20.1,2.7
1632429556,6.7,64275.5,5999.3,56385.7,1.6,0.8
1632429557,6.7,64275.5,5999.3,56385.3,2.0,1.4
1632429558,7.7,64275.5,5999.3,56385.4,18.1,1.4
1632429559,6.6,64275.5,5999.3,56385.4,1.5,0.6
1632429560,7.1,64275.5,5999.3,56385.5,3.5,10.2
1632429561,7.5,64275.5,5999.3,56385.9,1.8,0.8
1632429562,7.6,64275.5,5999.3,56385.5,16.9,2.3
1632429563,6.5,64275.5,5999.3,56385.5,1.5,0.7
1632429564,7.0,64275.5,5999.3,56385.5,2.1,10.0
1632429565,7.3,64275.5,5999.3,56386.5,2.9,2.0
1632429566,7.0,64275.5,5999.3,56411.0,6.8,38.7
1632429567,6.6,64275.5,5999.3,56411.1,33.4,5.7
1632429568,8.9,64275.5,5999.3,56385.6,36.4,24.1
1632429569,6.5,64275.5,5999.3,56385.9,1.5,0.6
1632429570,7.3,64275.5,5999.3,56393.0,22.8,13.0
1632429571,7.8,64275.5,5999.3,56407.3,4.0,4.7
1632429572,6.6,64275.5,5999.3,56405.5,1.5,0.6
1632429573,6.5,64275.5,5999.3,56406.9,1.8,1.2
1632429574,7.2,64275.5,5999.3,56410.2,1.6,0.9
1632429575,7.8,64275.5,5999.3,56405.0,2.9,2.7
1632429576,7.2,64275.5,5999.3,56389.7,2.4,0.9
1632429577,6.5,64275.5,5999.3,56385.5,1.9,1.2
1632429578,7.3,64275.5,5999.3,56385.8,1.7,8.3
1632429579,7.2,64275.5,5999.3,56385.9,20.9,20.8
1632429580,6.8,64275.5,5999.3,56388.0,3.3,10.0
1632429581,7.8,64275.5,5999.3,56387.7,2.2,10.4
1632429582,6.9,64275.5,5999.3,56387.7,2.2,2.3
1632429583,6.9,64275.5,5999.3,56387.7,12.6,34.7
1632429584,6.8,64275.5,5999.3,56387.7,1.6,0.8
1632429585,8.2,64275.5,5999.3,56387.9,19.5,2.4
1632429586,6.5,64275.5,5999.3,56387.7,1.8,1.2
1632429587,7.5,64275.5,5999.3,56387.7,2.4,1.6
1632429588,7.7,64275.5,5999.3,56387.8,18.3,1.6
1632429589,6.6,64275.5,5999.3,56387.8,1.6,0.8
1632429590,6.8,64275.5,5999.3,56388.2,3.5,10.2
1632429591,7.3,64275.5,5999.3,56388.9,1.5,0.6
1632429592,6.8,64275.5,5999.3,56389.4,17.0,2.5
1632429593,7.3,64275.5,5999.3,56398.5,2.2,0.9
1632429594,6.8,64275.5,5999.3,56387.9,2.9,10.4
1632429595,8.3,64275.5,5999.3,56388.1,4.0,2.2
1632429596,6.7,64275.5,5999.3,56388.1,17.8,12.4
1632429597,7.0,64275.5,5999.3,56388.1,17.7,3.9
1632429598,7.4,64275.5,5999.3,56388.2,36.0,23.8
1632429599,6.8,64275.5,5999.3,56388.2,1.5,0.7
1632429600,12.8,64275.5,5999.3,56387.5,21.1,11.5
1632429601,7.6,64275.5,5999.3,56388.3,1.4,0.6
1632429602,6.6,64275.5,5999.3,56388.3,1.5,0.7
1632429603,7.1,64275.5,5999.3,56388.3,1.8,0.9
1632429604,6.8,64275.5,5999.3,56388.3,1.6,1.0
1632429605,7.3,64275.5,5999.3,56388.3,2.0,1.9
1632429606,7.2,64275.5,5999.3,56388.3,1.9,1.3
1632429607,6.8,64275.5,5999.3,56388.3,1.4,0.5
1632429608,7.3,64275.5,5999.3,56388.4,1.8,1.0
1632429609,6.9,64275.5,5999.3,56389.0,20.8,13.1
1632429610,6.7,64275.5,5999.3,56391.4,3.1,9.8
1632429611,8.9,64275.5,5994.3,56342.1,3.3,10.7
1632429612,7.0,64275.5,5994.5,56342.9,4.1,3.9
1632429613,8.0,64275.5,5994.5,56367.8,4.2,43.8
1632429614,6.8,64275.5,5994.5,56367.8,1.6,1.1
1632429615,7.6,64275.5,5994.5,56367.8,19.9,2.9
1632429616,6.7,64275.5,5994.5,56367.8,1.6,0.9
1632429617,6.8,64275.5,5994.6,56342.0,2.0,1.3
1632429618,7.8,64275.5,5994.6,56342.9,19.7,3.1
1632429619,8.1,64275.5,5994.6,56367.8,4.0,29.7
1632429621,6.8,64275.5,5994.6,56367.8,3.3,10.2
1632429622,7.4,64275.5,5994.6,56367.5,9.3,5.7
1632429623,6.8,64275.5,5994.6,56367.5,16.9,2.3
1632429624,6.7,64275.5,5994.6,56341.9,1.8,0.9
1632429625,6.7,64275.5,5994.6,56341.9,1.9,9.9
1632429626,8.1,64275.5,5994.6,56342.8,2.8,2.2
1632429627,6.7,64275.5,5994.6,56343.0,18.5,12.7
1632429628,7.4,64275.5,5994.6,56359.2,19.4,8.8
1632429629,8.1,64275.5,5994.6,56384.2,36.9,23.2
1632429630,6.9,64275.5,5994.6,56341.7,2.9,1.4
1632429631,7.6,64275.5,5994.6,56341.8,21.3,16.9
1632429632,7.3,64275.5,5994.6,56341.8,1.8,0.9
1632429633,6.6,64275.5,5994.6,56341.8,1.7,1.0
1632429634,6.6,64275.5,5994.6,56341.8,1.6,0.8
1632429635,6.9,64275.5,5994.6,56342.0,1.6,0.9
1632429636,7.3,64275.5,5994.6,56341.8,2.4,2.4
1632429637,7.1,64275.5,5994.6,56341.8,1.5,0.8
1632429638,7.2,64275.5,5994.6,56341.7,1.5,0.7
1632429639,7.4,64275.5,5994.6,56342.2,1.6,0.7
1632429640,7.1,64275.5,5994.6,56342.2,20.7,12.9
1632429641,6.6,64275.5,5994.6,56342.4,2.9,9.7
1632429642,7.3,64275.5,5994.6,56342.6,2.1,10.3
1632429643,6.9,64275.5,5994.6,56342.6,3.0,2.5
1632429644,6.6,64275.5,5994.6,56342.6,2.5,20.6
1632429645,7.4,64275.5,5994.6,56342.9,1.6,0.8
1632429646,8.0,64275.5,5994.6,56348.4,19.5,2.5
1632429647,7.4,64275.5,5994.6,56344.3,2.2,1.0
1632429648,7.3,64275.5,5994.6,56343.9,1.3,1.3
1632429649,7.0,64275.5,5994.6,56344.0,19.7,1.8
1632429650,6.7,64275.5,5994.6,56344.1,1.6,0.9
1632429651,6.7,64275.5,5994.6,56344.0,3.2,9.9
1632429652,8.0,64275.5,5994.6,56344.1,1.5,0.8
1632429653,7.0,64275.5,5994.6,56344.1,17.1,2.5
1632429654,6.9,64275.5,5994.6,56344.1,1.5,0.8
1632429655,7.3,64275.5,5994.6,56344.1,1.9,9.9
1632429656,7.1,64275.5,5994.6,56344.1,1.5,0.8
1632429657,6.8,64275.5,5994.6,56344.1,17.6,12.1
1632429658,8.3,64275.5,5994.6,56344.1,36.1,5.6
1632429659,7.0,64275.5,5994.6,56345.3,19.6,23.7
1632429660,6.9,64275.5,5994.6,56357.7,3.4,4.1
1632429661,9.1,64275.5,5994.7,56368.7,21.2,11.6
1632429662,11.0,64275.5,5994.7,56344.1,1.9,1.0
1632429663,6.7,64275.5,5994.8,56345.3,1.5,0.5
1632429664,6.9,64275.5,5994.8,56360.9,1.7,0.9
1632429665,8.6,64275.5,5994.8,56386.0,1.1,0.8
1632429666,7.8,64275.5,5994.8,56374.9,1.3,1.8
1632429667,7.1,64275.5,5994.8,56374.9,0.8,0.7
1632429668,7.5,64275.5,5994.8,56347.6,2.5,1.1
1632429669,6.4,64275.5,5994.8,56347.0,2.3,0.8
1632429670,7.7,64275.5,5994.8,56347.0,22.4,15.0
1632429671,7.2,64275.5,5994.8,56353.3,2.4,0.8
1632429672,7.4,64275.5,5994.8,56348.2,3.7,20.4
1632429673,7.0,64275.5,5994.8,56372.7,6.7,30.6
1632429674,7.1,64275.5,5994.8,56372.9,12.5,27.1
1632429675,7.1,64275.5,5994.8,56358.1,1.8,1.1
1632429676,8.2,64275.5,5994.8,56347.1,22.0,6.0
1632429677,6.4,64275.5,5994.8,56347.1,1.7,1.1
1632429678,8.1,64275.5,5994.8,56347.1,18.4,1.8
1632429679,6.9,64275.5,5994.8,56347.2,1.5,0.9
1632429680,6.6,64275.5,5994.8,56347.2,1.7,0.8
1632429681,6.9,64275.5,5994.8,56348.9,2.6,1.3
1632429682,7.3,64275.5,5994.8,56347.2,2.9,27.8
1632429683,6.7,64275.5,5994.8,56351.1,17.2,2.6
1632429684,7.8,64275.5,5994.8,56350.5,1.8,0.7
1632429685,7.0,64275.5,5994.8,56356.9,1.8,10.0
1632429686,7.3,64275.5,5994.8,56357.7,4.0,2.4
1632429687,6.8,64275.5,5994.8,56355.8,17.7,12.0
1632429688,8.0,64275.5,5994.8,56351.9,36.8,5.9
1632429689,7.2,64275.5,5994.8,56350.6,17.9,22.1
1632429690,6.5,64275.5,5994.8,56350.8,1.6,0.7
1632429691,7.3,64275.5,5994.8,56350.5,19.7,2.6
1632429692,6.9,64275.5,5994.8,56352.9,3.2,9.9
1632429693,6.9,64275.5,5994.8,56350.3,2.0,0.8
1632429694,6.9,64275.5,5994.8,56350.6,2.1,1.4
1632429695,8.8,64275.5,5994.8,56349.9,1.6,0.7
1632429696,6.6,64275.5,5994.8,56350.6,2.1,2.1
1632429697,6.6,64275.5,5994.8,56350.6,1.5,0.8
1632429698,7.4,64275.5,5994.8,56350.4,1.6,0.8
1632429699,6.6,64275.5,5994.8,56350.5,2.0,6.0
1632429700,7.1,64275.5,5994.8,56350.5,20.7,8.3
1632429701,7.3,64275.5,5994.8,56351.1,3.2,11.4
1632429702,7.6,64275.5,5994.8,56352.0,3.4,10.0
1632429703,6.7,64275.5,5994.8,56354.3,3.3,13.2
1632429704,7.6,64275.5,5994.8,56376.6,4.5,34.2
1632429705,7.3,64275.5,5994.8,56380.6,1.7,1.0
1632429706,7.2,64275.5,5994.8,56397.5,19.8,2.9
1632429707,6.6,64275.5,5994.8,56377.5,2.1,1.0
1632429708,7.8,64275.5,5994.8,56353.8,18.8,2.2
1632429709,7.6,64275.5,5994.8,56351.9,2.3,1.5
1632429710,6.6,64275.5,5994.8,56352.0,1.8,0.9
1632429711,7.5,64275.5,5994.8,56351.6,9.4,6.0
1632429712,7.2,64275.5,5994.8,56352.0,3.2,10.0
1632429713,6.8,64275.5,5994.8,56352.0,17.1,2.6
1632429714,6.9,64275.5,5994.8,56352.6,1.8,9.7
1632429715,8.0,64275.5,5994.8,56352.6,1.7,1.1
1632429716,6.8,64275.5,5994.8,56352.6,1.6,0.7
1632429717,6.8,64275.5,5994.8,56352.6,33.0,13.8
1632429718,7.6,64275.5,5994.8,56352.6,20.6,8.8
1632429719,6.9,64275.5,5994.8,56358.0,17.6,17.5
1632429720,7.9,64275.5,5994.8,56353.4,2.2,8.0
1632429721,7.1,64275.5,5994.8,56353.5,20.1,1.9
1632429722,11.7,64275.5,5994.8,56353.6,3.3,29.1
1632429723,7.6,64275.5,5994.8,56360.4,1.6,0.6
1632429724,6.9,64275.5,5994.8,56360.6,2.0,1.0
1632429725,7.9,64275.5,5994.8,56354.1,2.1,1.1
1632429726,7.3,64275.5,5994.8,56354.1,2.6,2.3
1632429727,7.2,64275.5,5994.8,56355.2,3.3,2.1
1632429728,7.6,64275.5,5994.8,56368.3,3.3,4.0
1632429729,7.0,64275.5,5994.8,56368.3,20.1,11.6
1632429730,6.7,64275.5,5994.8,56368.3,2.4,2.1
1632429731,7.2,64275.5,5994.8,56354.7,2.3,10.7
1632429732,8.1,64275.5,5994.8,56354.7,15.5,453.4
1632429733,6.7,64275.5,5994.8,56354.7,2.8,16.7
1632429734,6.8,64275.5,5994.8,56354.8,1.8,5.9
1632429735,7.2,64275.5,5994.8,56357.2,1.5,0.6
1632429736,7.7,64275.5,5994.8,56355.4,20.6,3.2
1632429737,7.4,64275.5,5994.8,56355.4,1.5,0.8
1632429738,8.1,64275.5,5994.8,56355.6,18.4,1.8
1632429739,6.7,64275.5,5994.8,56355.6,1.5,0.7
1632429740,6.5,64275.5,5994.8,56360.4,1.7,1.0
1632429741,7.5,64275.5,5994.8,56360.0,2.3,1.3
1632429742,6.6,64275.5,5994.8,56370.6,2.9,9.7
1632429743,7.0,64275.5,5994.8,56356.5,17.6,2.6
1632429744,6.6,64275.5,5994.8,56356.6,2.2,9.9
1632429745,8.3,64275.5,5994.8,56357.7,2.2,1.3
1632429746,6.8,64275.5,5994.8,56357.8,3.5,11.4
1632429747,6.6,64275.5,5994.8,56357.8,33.0,4.2
1632429748,7.9,64275.5,5994.8,56357.9,22.1,24.0
1632429749,6.7,64275.5,5994.8,56357.9,17.5,2.4
1632429750,7.5,64275.5,5994.8,56357.9,20.3,3.3
1632429751,7.6,64275.5,5994.8,56359.2,3.5,2.6
1632429752,6.9,64275.5,5994.8,56359.5,3.9,10.0
1632429753,6.9,64275.5,5994.8,56371.8,3.5,3.9
1632429754,7.5,64275.5,5994.8,56371.9,1.7,0.9
1632429755,7.2,64275.5,5994.8,56372.0,1.5,0.6
1632429756,6.7,64275.5,5994.9,56374.1,2.3,2.4
1632429757,6.9,64275.5,5994.9,56359.0,2.1,1.1
1632429758,8.1,64275.5,5994.9,56359.9,1.7,0.7
1632429759,6.9,64275.5,5994.9,56362.7,20.4,11.4
1632429760,6.9,64275.5,5994.9,56360.1,2.9,2.3
1632429761,7.3,64275.5,5994.9,56359.3,1.8,10.0
1632429762,7.2,64275.5,5994.9,56360.3,3.2,10.0
1632429763,6.8,64275.5,5994.9,56360.3,13.1,28.5
1632429764,7.5,64275.5,5994.9,56360.3,1.7,0.7
1632429765,7.4,64275.5,5994.9,56360.8,1.5,1.9
1632429766,6.8,64275.5,5994.9,56360.4,19.8,1.4
1632429767,6.6,64275.5,5994.9,56360.4,1.5,0.7
1632429768,7.8,64275.5,5994.9,56370.2,18.3,2.0
1632429769,6.6,64275.5,5994.9,56360.6,1.8,0.7
1632429770,7.7,64275.5,5994.9,56360.6,1.9,1.2
1632429771,7.3,64275.5,5994.9,56361.8,3.6,2.7
1632429772,7.0,64275.5,5994.9,56374.4,5.9,34.1
1632429773,6.8,64275.5,5994.9,56379.1,17.0,2.4
1632429774,7.2,64275.5,5994.9,56375.1,2.9,10.5
1632429775,7.4,64275.5,5994.9,56375.2,1.5,0.8
1632429776,6.7,64275.5,5994.9,56364.4,4.7,11.9
1632429777,7.7,64275.5,5994.9,56365.5,32.8,4.3
1632429778,7.9,64275.5,5994.9,56361.9,36.3,5.8
1632429779,6.6,64275.5,5994.9,56362.0,2.4,20.8
1632429780,7.6,64275.5,5994.9,56362.1,20.0,2.7
1632429781,7.2,64275.5,5994.9,56362.1,1.5,0.8
1632429782,7.8,64275.5,5994.9,56362.6,3.0,9.8
1632429783,11.8,64275.5,5994.9,56362.3,1.8,1.0
1632429784,6.9,64275.5,5994.9,56362.3,1.7,1.1
1632429785,7.5,64275.5,5994.9,56369.2,1.7,0.8
1632429786,6.8,64275.5,5994.9,56364.4,2.4,2.2
1632429787,7.1,64275.5,5994.9,56364.4,1.6,0.7
1632429788,8.5,64275.5,5994.9,56378.0,5.3,6.0
1632429789,7.1,64275.5,5994.9,56378.2,20.0,11.5
1632429790,6.7,64275.5,5994.9,56382.8,2.2,2.2
1632429791,7.3,64275.5,5994.9,56365.4,2.6,10.5
1632429792,6.8,64275.5,5994.9,56365.4,3.3,9.9
1632429793,7.0,64275.5,5994.9,56365.5,4.4,23.7
1632429794,8.0,64275.5,5994.9,56375.7,1.7,1.0
1632429795,7.8,64275.5,5994.9,56371.6,20.6,2.8
1632429796,6.8,64275.5,5994.9,56366.8,1.9,0.9
1632429797,6.6,64275.5,5994.9,56366.8,1.7,12.7
1632429798,7.8,64275.5,5994.9,56367.0,18.5,1.9
1632429799,6.6,64275.5,5994.9,56367.0,1.5,0.7
1632429800,7.1,64275.5,5994.9,56367.0,1.6,0.8
1632429801,7.7,64275.5,5994.9,56367.1,9.5,6.1
1632429802,6.8,64275.5,5994.9,56371.3,20.0,13.6
1632429803,6.8,64275.5,5994.9,56367.3,1.9,0.9
1632429804,7.5,64275.5,5994.9,56367.3,2.2,10.2
1632429805,7.4,64275.5,5994.9,56367.4,1.5,0.7
1632429806,6.7,64275.5,5994.9,56367.5,2.0,10.5
1632429807,7.4,64275.5,5994.9,56367.6,32.9,4.5
1632429808,7.7,64275.5,5994.9,56372.9,36.7,25.5
1632429809,6.8,64275.5,5994.9,56368.3,1.9,0.7
1632429810,7.1,64275.5,5994.9,56368.4,20.1,3.2
1632429811,7.2,64275.5,5994.9,56371.2,1.7,0.9
1632429812,8.1,64275.5,5994.9,56376.5,3.3,9.8
1632429813,7.2,64275.5,5994.9,56373.9,2.0,1.0
1632429814,6.7,64275.5,5994.9,56373.9,1.6,1.0
1632429815,7.3,64275.5,5994.9,56374.0,2.1,2.3
1632429816,6.8,64275.5,5994.9,56377.9,1.5,0.6
1632429817,3.4,64275.5,5994.9,56374.0,2.0,0.7
1632429818,1.4,64275.5,5994.9,56374.5,1.3,0.6
1632429819,0.9,64275.5,5994.9,56374.6,19.9,11.6
1632429820,1.4,64275.5,5994.9,56374.5,2.0,2.2
1632429821,1.7,64275.5,5994.9,56374.5,1.7,10.2
1632429822,0.8,64275.5,5994.9,56374.5,2.7,8.8
1632429823,0.9,64275.5,5994.9,56374.5,2.8,17.7
1632429824,0.9,64275.5,5994.9,56374.5,1.7,6.1
1632429825,1.7,64275.5,5994.9,56374.8,19.6,2.7
1632429826,1.4,64275.5,5994.9,56374.5,1.7,1.0
1632429827,0.5,64275.5,5994.9,56374.5,1.3,0.7
1632429828,1.9,64275.5,5994.9,56374.5,18.2,1.9
1632429829,1.0,64275.5,5994.9,56374.5,1.2,0.7
1632429830,0.7,64275.5,5994.9,56374.7,29.5,20.0
1632429831,1.4,64275.5,5994.9,56375.7,3.3,2.6
1632429832,0.8,64275.5,5994.9,56388.1,19.8,6.5
1632429833,0.8,64275.5,5994.9,56388.2,2.3,10.0
1632429834,1.5,64275.5,5994.9,56388.2,1.8,9.8
1632429835,1.3,64275.5,5994.9,56388.2,1.4,0.9
1632429836,0.6,64275.5,5994.9,56376.8,2.1,10.5
1632429837,1.2,64275.5,5994.9,56377.6,34.3,6.9
1632429838,2.0,64275.5,5994.9,56377.9,36.8,24.8
1632429839,0.8,64275.5,5994.9,56390.2,2.8,3.9
1632429840,1.8,64275.5,5994.9,56390.3,19.8,2.8
1632429841,1.3,64275.5,5994.9,56390.3,1.4,1.0
1632429842,0.7,64275.5,5994.9,56390.3,1.5,10.3
1632429843,5.5,64275.5,5994.9,56390.1,3.5,10.4
1632429844,1.9,64275.5,5994.9,56390.3,1.7,1.0
1632429845,2.3,64275.5,5994.9,56390.3,2.4,2.5
1632429846,0.7,64275.5,5994.9,56392.3,1.6,1.1
1632429847,0.5,64275.5,5994.9,56392.3,1.7,1.1
1632429848,1.4,64275.5,5995.0,56392.4,1.4,1.0
1632429849,0.9,64275.5,5995.0,56392.7,20.4,12.8
1632429850,0.7,64275.5,5994.9,56392.4,1.4,0.8
1632429851,1.2,64275.5,5995.0,56392.4,2.1,10.4
1632429852,1.3,64275.5,5995.0,56392.4,2.2,2.4
1632429853,1.2,64275.5,5995.0,56392.3,13.7,35.9
1632429854,1.2,64275.5,5995.0,56392.4,1.5,1.0
1632429855,1.6,64275.5,5995.0,56392.2,19.9,2.8
1632429856,0.6,64275.5,5995.0,56392.3,1.3,0.8
1632429857,0.5,64275.5,5995.0,56392.4,1.5,1.2
1632429858,2.8,64275.5,5994.9,56392.7,17.9,1.4
1632429859,0.4,64275.5,5995.0,56392.4,1.7,1.2
