timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429532,7.1,64275.5,6042.5,56404.9,33.2,46.2
1632429533,7.5,64275.5,6042.5,56396.9,20.7,36.7
1632429534,6.5,64275.5,6042.5,56397.3,3.7,50.8
1632429535,7.3,64275.5,6042.5,56398.4,1563.7,41.2
1632429536,7.8,64275.5,6042.5,56400.6,4.0,46.8
1632429537,7.3,64275.5,6042.5,56401.2,20.9,36.1
1632429538,7.4,64275.5,6042.6,56401.1,3.5,63.4
1632429539,11.7,64275.5,6042.6,56401.1,3.7,35.7
1632429540,6.8,64275.5,6042.6,56401.1,3.6,42.4
1632429541,6.4,64275.5,6042.6,56401.1,2.8,43.4
1632429542,7.5,64275.5,6042.6,56401.2,21.3,61.5
1632429543,6.7,64275.5,6042.6,56401.2,2.2,26.2
1632429544,7.4,64275.5,6042.6,56401.2,2.5,43.1
1632429545,7.2,64275.5,6042.6,56401.4,17.5,35.7
1632429546,7.4,64275.5,6042.6,56401.2,2.7,34.7
1632429547,6.7,64275.5,6042.6,56401.2,2.6,42.8
1632429548,7.4,64275.5,6042.6,56401.2,2.5,35.2
1632429549,7.0,64275.5,6042.6,56401.6,2.9,49.1
1632429550,7.3,64275.5,6042.6,56401.8,4.7,52.0
1632429551,6.6,64275.5,6042.6,56401.7,2.9,47.0
1632429552,8.2,64275.5,6042.6,56402.7,20.8,36.1
1632429553,8.1,64275.5,6042.6,56410.0,21.9,65.0
1632429554,6.8,64275.5,6042.6,56411.1,3.5,44.3
1632429555,7.1,64275.5,6042.7,56422.7,5.1,36.3
1632429556,7.2,64275.5,6042.7,56419.5,3.9,38.1
1632429557,6.7,64275.5,6042.7,56419.3,17.9,36.2
1632429558,7.3,64275.5,6042.7,56406.0,2.6,34.5
1632429559,7.2,64275.5,6042.7,56405.8,2.4,34.5
1632429560,6.7,64275.5,6042.7,56405.7,3.4,25.4
1632429561,6.5,64275.5,6042.7,56405.8,2.2,17.8
1632429562,7.8,64275.5,6042.7,56405.9,32.5,20.9
1632429563,7.1,64275.5,6042.7,56406.0,20.4,20.1
1632429564,6.6,64275.5,6042.7,56405.9,4.1,51.1
1632429565,6.8,64275.5,6042.7,56426.3,1563.7,41.6
1632429566,7.1,64275.5,6042.7,56405.9,2.8,46.5
1632429567,7.6,64275.5,6042.7,56406.0,21.1,53.0
1632429568,7.7,64275.5,6042.7,56405.7,3.3,55.1
1632429569,6.7,64275.5,6042.7,56405.5,3.4,44.5
1632429570,6.8,64275.5,6042.7,56406.1,3.4,25.7
1632429571,7.5,64275.5,6042.7,56405.7,3.5,20.3
1632429572,7.5,64275.5,6042.7,56405.5,21.0,34.8
1632429573,6.8,64275.5,6042.7,56405.8,2.3,34.6
1632429574,6.5,64275.5,6042.7,56405.5,2.5,35.0
1632429576,8.3,64275.5,6042.7,56412.2,18.1,44.4
1632429577,6.7,64275.5,6042.7,56405.6,2.6,43.2
1632429578,6.6,64275.5,6042.7,56405.6,2.4,34.5
1632429579,7.5,64275.5,6042.7,56405.7,2.7,48.0
1632429580,6.7,64275.5,6042.7,56405.7,3.7,62.5
1632429581,6.8,64275.5,6042.7,56405.8,5.2,52.6
1632429582,6.6,64275.5,6042.7,56405.8,2.9,46.7
1632429583,7.6,64275.5,6042.7,56406.0,23.7,38.0
1632429584,8.0,64275.5,6042.7,56405.8,20.3,77.4
1632429585,6.6,64275.5,6042.7,56405.8,2.6,34.5
1632429586,7.4,64275.5,6042.7,56406.1,3.4,43.9
1632429587,6.6,64275.5,6042.7,56406.1,2.7,35.2
1632429588,6.7,64275.5,6042.7,56406.2,17.9,44.4
1632429589,7.2,64275.5,6042.7,56411.0,2.2,34.2
1632429590,7.8,64275.5,6042.9,56405.5,3.1,34.7
1632429591,6.8,64275.5,6042.9,56405.7,4.6,42.6
1632429592,6.5,64275.5,6042.9,56405.7,2.7,42.9
1632429593,7.6,64275.5,6042.9,56405.8,43.2,44.4
1632429594,7.9,64275.5,6042.9,56405.8,20.8,36.8
1632429595,6.6,64275.5,6042.9,56407.0,5.1,60.4
1632429596,7.4,64275.5,6042.9,56419.8,1566.0,46.3
1632429597,6.8,64275.5,6042.9,56419.4,2.8,46.7
1632429598,7.0,64275.5,6042.9,56419.4,20.9,36.1
1632429599,7.5,64275.5,6042.9,56406.2,4.0,64.1
1632429600,11.0,64275.5,6042.9,56405.9,3.3,44.5
1632429601,7.9,64275.5,6043.0,56405.9,3.9,42.5
1632429602,7.3,64275.5,6043.0,56405.9,20.9,36.8
1632429603,7.4,64275.5,6043.0,56405.9,2.9,43.2
1632429604,6.8,64275.5,6043.0,56405.9,2.4,34.5
1632429605,6.5,64275.5,6043.0,56406.5,2.4,34.4
1632429606,7.7,64275.5,6043.0,56407.2,17.8,35.9
1632429607,7.3,64275.5,6043.0,56408.0,3.0,34.7
1632429608,7.2,64275.5,6043.1,56407.7,3.6,43.4
1632429609,7.7,64275.5,6043.1,56408.2,2.6,43.3
1632429610,6.8,64275.5,6043.1,56408.2,3.1,49.4
1632429611,6.8,64275.5,6043.1,56408.3,4.3,43.7
1632429612,6.7,64275.5,6043.1,56408.3,2.7,46.7
1632429613,7.6,64275.5,6043.1,56409.5,22.3,36.9
1632429614,8.3,64275.5,6043.1,56433.7,22.9,97.7
1632429615,6.6,64275.5,6043.1,56434.0,2.7,43.2
1632429616,8.2,64275.5,6043.1,56434.0,4.1,36.5
1632429617,6.6,64275.5,6043.1,56408.4,2.5,35.4
1632429618,6.8,64275.5,6043.1,56408.4,19.3,38.2
1632429619,7.2,64275.5,6043.1,56408.4,3.0,43.3
1632429620,6.7,64275.5,6043.1,56408.4,2.8,49.8
1632429621,6.8,64275.5,6043.1,56408.5,11.2,38.6
1632429622,6.6,64275.5,6043.1,56408.5,2.1,17.7
1632429623,7.3,64275.5,6043.1,56409.0,32.6,20.9
1632429624,7.5,64275.5,6043.1,56429.9,20.8,28.6
1632429625,7.3,64275.5,6043.2,56410.1,4.6,34.1
1632429626,7.5,64275.5,6043.2,56410.0,1563.4,30.7
1632429627,6.6,64275.5,6043.2,56410.0,2.5,41.5
1632429628,7.0,64275.5,6043.2,56410.0,20.9,44.1
1632429629,7.7,64275.5,6043.2,56410.0,3.1,55.5
1632429630,7.3,64275.5,6043.2,56410.1,2.9,35.8
1632429631,6.7,64275.5,6043.2,56410.2,4.1,51.3
1632429632,7.0,64275.5,6043.2,56410.8,22.4,38.9
1632429633,7.3,64275.5,6043.2,56410.3,2.5,34.4
1632429634,6.8,64275.5,6043.2,56410.3,2.5,34.5
1632429635,6.4,64275.5,6043.2,56410.3,2.6,35.0
1632429636,7.5,64275.5,6043.2,56410.3,18.2,44.5
1632429637,6.6,64275.5,6043.2,56410.3,2.6,43.1
1632429638,6.6,64275.5,6043.2,56410.3,2.4,34.6
1632429639,8.3,64275.5,6043.2,56410.8,2.8,40.9
1632429640,6.6,64275.5,6043.2,56411.2,2.9,43.6
1632429641,6.6,64275.5,6043.2,56411.9,4.7,43.7
1632429642,7.7,64275.5,6043.2,56412.4,3.7,46.9
1632429643,7.4,64275.5,6043.2,56412.5,21.3,36.4
1632429644,7.5,64275.5,6043.2,56412.3,20.6,73.1
1632429645,6.6,64275.5,6043.2,56412.3,3.1,43.2
1632429646,7.6,64275.5,6043.2,56412.3,3.3,27.8
1632429647,6.7,64275.5,6043.2,56412.3,17.7,28.3
1632429648,6.6,64275.5,6043.2,56412.3,2.3,34.5
1632429649,8.1,64275.5,6043.2,56412.4,2.4,34.3
1632429650,6.8,64275.5,6043.2,56413.5,4.5,36.3
1632429651,7.0,64275.5,6043.2,56426.1,6.2,54.2
1632429652,6.5,64275.5,6043.2,56425.9,2.6,35.9
1632429653,7.4,64275.5,6043.2,56426.0,33.1,36.7
1632429654,7.2,64275.5,6043.2,56413.8,23.4,53.5
1632429655,7.2,64275.5,6043.2,56426.0,5.5,39.9
1632429656,7.2,64275.5,6043.2,56426.0,1564.9,58.5
1632429657,7.1,64275.5,6043.2,56426.0,2.7,46.7
1632429658,6.9,64275.5,6043.2,56412.8,21.0,36.2
1632429659,7.6,64275.5,6043.2,56419.0,4.1,65.1
1632429660,8.0,64275.5,6043.2,56414.1,2.9,34.3
1632429661,11.3,64275.5,6043.2,56414.5,4.2,42.1
1632429662,6.8,64275.5,6043.2,56414.6,20.8,36.7
1632429663,8.1,64275.5,6043.2,56414.5,2.3,34.2
1632429664,7.0,64275.5,6043.2,56414.2,2.6,43.0
1632429665,6.8,64275.5,6043.2,56414.3,2.4,34.5
1632429666,7.3,64275.5,6043.2,56414.3,17.5,35.6
1632429667,6.6,64275.5,6043.2,56414.3,2.4,34.5
1632429668,6.4,64275.5,6043.2,56414.3,2.5,35.0
1632429669,8.2,64275.5,6043.2,56414.3,2.8,49.5
1632429670,6.6,64275.5,6043.2,56414.3,3.5,44.5
1632429671,7.0,64275.5,6043.2,56414.3,3.9,47.4
1632429672,7.4,64275.5,6043.2,56414.5,23.6,53.1
1632429673,7.6,64275.5,6043.2,56414.4,2.6,39.4
1632429674,7.1,64275.5,6043.2,56414.4,20.2,59.8
1632429675,6.8,64275.5,6043.2,56414.4,3.4,36.4
1632429676,7.2,64275.5,6043.2,56414.7,3.1,42.8
1632429677,7.5,64275.5,6043.2,56417.7,19.5,37.4
1632429678,7.0,64275.5,6043.2,56415.8,1.8,42.7
1632429679,8.2,64275.5,6043.2,56416.0,1.8,34.6
1632429680,6.4,64275.5,6043.2,56416.0,4.1,34.8
1632429681,7.3,64275.5,6043.2,56416.2,4.5,67.5
1632429682,6.6,64275.5,6043.2,56416.2,17.6,36.1
1632429683,7.4,64275.5,6043.2,56416.2,28.2,51.1
1632429684,7.0,64275.5,6043.2,56416.3,21.6,52.0
1632429685,6.6,64275.5,6043.2,56416.3,3.0,36.1
1632429686,7.3,64275.5,6043.2,56416.6,1563.2,50.1
1632429687,6.6,64275.5,6043.2,56416.3,2.7,46.7
1632429688,7.9,64275.5,6043.2,56416.4,21.4,37.2
1632429689,6.9,64275.5,6043.2,56416.4,4.1,64.9
1632429690,6.5,64275.5,6043.2,56416.4,2.4,34.4
1632429691,6.6,64275.5,6043.2,56416.4,3.4,34.4
1632429692,7.1,64275.5,6043.2,56417.3,21.0,28.0
1632429693,7.5,64275.5,6043.2,56417.6,3.0,25.9
1632429694,7.1,64275.5,6043.2,56418.2,4.8,42.8
1632429695,7.9,64275.5,6043.2,56420.9,19.5,36.5
1632429696,7.1,64275.5,6043.2,56419.3,3.6,34.3
1632429697,6.6,64275.5,6043.2,56419.3,2.3,34.5
1632429698,7.3,64275.5,6043.2,56420.6,5.0,36.0
1632429699,7.4,64275.5,6043.2,56422.0,5.1,43.3
1632429700,6.8,64275.5,6043.2,56446.6,7.3,51.6
1632429701,6.8,64275.5,6043.2,56446.7,2.9,46.4
1632429702,7.1,64275.5,6043.2,56433.2,22.3,44.6
1632429703,8.0,64275.5,6043.2,56420.0,3.8,63.9
1632429704,7.4,64275.5,6043.2,56419.7,20.2,35.3
1632429705,6.8,64275.5,6043.2,56419.7,3.3,36.1
1632429706,7.7,64275.5,6043.2,56422.0,6.8,46.3
1632429707,7.7,64275.5,6043.2,56459.0,21.6,63.4
1632429708,7.0,64275.5,6043.2,56459.0,2.7,34.8
1632429709,6.8,64275.5,6043.2,56459.5,2.7,43.0
1632429710,6.4,64275.5,6043.2,56445.5,3.4,35.4
1632429711,6.7,64275.5,6043.2,56420.5,10.5,47.5
1632429712,6.7,64275.5,6043.2,56424.3,19.0,44.1
1632429713,8.9,64275.5,6043.2,56424.1,19.0,36.4
1632429714,7.0,64275.5,6043.2,56424.0,22.8,52.0
1632429715,6.9,64275.5,6043.2,56424.1,1578.4,43.2
1632429716,7.2,64275.5,6043.2,56424.1,2.9,54.4
1632429717,6.7,64275.5,6043.2,56425.3,2.5,36.0
1632429718,7.4,64275.5,6043.2,56424.1,22.0,59.3
1632429719,7.6,64275.5,6043.2,56424.2,3.8,51.0
1632429720,6.6,64275.5,6043.2,56423.8,2.8,42.0
1632429721,10.5,64275.5,6043.2,56423.9,2.6,34.6
1632429722,8.9,64275.5,6043.2,56423.9,22.4,71.9
1632429723,7.2,64275.5,6043.3,56423.8,2.4,34.3
1632429724,6.8,64275.5,6043.2,56423.9,2.2,34.5
1632429725,6.9,64275.5,6043.2,56423.9,17.7,36.0
1632429726,7.2,64275.5,6043.3,56424.1,2.8,42.7
1632429727,6.6,64275.5,6043.3,56424.0,2.6,42.8
1632429728,7.8,64275.5,6043.3,56424.1,2.6,34.8
1632429729,7.4,64275.5,6043.3,56439.9,6.8,54.9
1632429730,7.4,64275.5,6043.3,56439.1,4.6,36.3
1632429731,6.7,64275.5,6043.3,56425.9,2.9,38.2
1632429732,8.1,64275.5,6043.3,56426.1,38.9,637.5
1632429733,7.5,64275.5,6043.3,56426.2,3.2,55.0
1632429734,7.9,64275.5,6043.3,56426.2,20.1,35.3
1632429735,6.6,64275.5,6043.3,56426.2,4.0,27.4
1632429736,7.6,64275.5,6043.3,56426.1,2.3,17.8
1632429737,7.1,64275.5,6043.3,56439.8,21.3,33.4
1632429738,7.1,64275.5,6043.3,56439.8,2.2,26.2
1632429739,6.8,64275.5,6043.3,56426.3,2.3,26.1
1632429740,6.5,64275.5,6043.3,56426.3,2.6,34.7
1632429741,6.6,64275.5,6043.3,56426.3,2.6,34.2
1632429742,6.9,64275.5,6043.3,56426.3,36.2,56.1
1632429743,8.3,64275.5,6043.2,56426.4,20.7,36.3
1632429744,6.7,64275.5,6043.3,56426.7,3.2,50.0
1632429745,6.8,64275.5,6043.3,56426.3,1579.9,51.6
1632429746,7.2,64275.5,6043.3,56426.7,3.5,54.8
1632429747,7.2,64275.5,6043.3,56443.0,20.9,36.4
1632429748,8.0,64275.5,6043.3,56425.1,4.9,72.3
1632429749,7.9,64275.5,6043.3,56425.2,3.0,35.8
1632429750,6.4,64275.5,6043.3,56425.2,2.5,34.5
1632429751,6.6,64275.5,6043.3,56425.2,3.0,43.0
1632429752,7.2,64275.5,6043.3,56425.6,22.0,36.4
1632429753,7.3,64275.5,6043.3,56424.8,2.6,42.8
1632429754,6.6,64275.5,6043.3,56425.2,2.4,34.3
1632429755,6.9,64275.5,6043.3,56424.8,20.1,39.5
1632429756,7.4,64275.5,6043.3,56424.9,2.6,42.5
1632429757,6.7,64275.5,6043.3,56425.0,2.4,34.6
1632429758,7.2,64275.5,6043.3,56425.0,2.6,34.4
1632429759,7.6,64275.5,6043.3,56426.1,3.3,50.2
1632429760,6.5,64275.5,6043.3,56425.4,3.1,36.1
1632429761,6.6,64275.5,6043.3,56425.4,3.1,54.5
1632429762,7.1,64275.5,6043.3,56425.7,24.4,37.6
1632429763,7.5,64275.5,6043.3,56425.5,3.5,71.8
1632429764,7.4,64275.5,6043.3,56426.0,20.0,44.3
1632429765,7.7,64275.5,6043.3,56431.9,4.5,36.3
1632429766,7.3,64275.5,6043.3,56431.9,2.7,34.6
1632429767,6.7,64275.5,6043.3,56432.0,18.0,45.2
1632429768,7.1,64275.5,6043.3,56432.0,2.3,34.3
1632429769,7.6,64275.5,6043.3,56432.4,2.4,34.7
1632429770,6.5,64275.5,6043.3,56432.0,2.8,43.1
1632429771,6.6,64275.5,6043.3,56432.0,2.7,34.2
1632429772,7.0,64275.5,6043.3,56432.1,35.3,74.9
1632429773,7.8,64275.5,6043.3,56431.3,30.8,42.5
1632429774,7.3,64275.5,6043.3,56432.0,3.1,49.9
1632429775,6.6,64275.5,6043.3,56431.4,1578.6,51.9
1632429776,7.9,64275.5,6043.3,56431.7,3.0,46.3
1632429777,6.9,64275.5,6043.3,56431.4,20.9,36.3
1632429778,7.2,64275.5,6043.3,56431.4,3.2,66.9
1632429779,6.8,64275.5,6043.3,56431.5,3.6,41.5
1632429780,6.4,64275.5,6043.3,56431.8,3.7,34.8
1632429781,6.6,64275.5,6043.3,56434.9,2.7,42.6
1632429782,13.2,64275.5,6043.3,56438.9,23.3,36.8
1632429783,7.7,64275.5,6043.3,56428.2,2.7,43.0
1632429784,6.9,64275.5,6043.3,56428.3,2.4,34.4
1632429785,6.8,64275.5,6043.3,56428.2,17.7,44.4
1632429786,7.3,64275.5,6043.3,56428.2,2.3,34.2
1632429787,6.9,64275.5,6043.3,56428.2,2.9,35.3
1632429788,7.3,64275.5,6043.3,56428.7,2.6,42.9
1632429789,7.1,64275.5,6043.3,56429.0,3.5,58.4
1632429790,6.5,64275.5,6043.3,56428.7,3.6,36.3
1632429791,6.6,64275.5,6043.3,56428.8,3.0,46.3
1632429792,8.2,64275.5,6043.3,56447.3,22.4,44.3
1632429793,7.5,64275.5,6043.3,56428.9,20.2,64.3
1632429794,6.8,64275.5,6043.3,56428.8,2.4,34.5
1632429795,6.7,64275.5,6043.3,56428.9,2.8,35.7
1632429796,7.3,64275.5,6043.3,56428.9,2.9,42.6
1632429797,6.8,64275.5,6043.3,56429.0,18.4,45.4
1632429798,7.1,64275.5,6043.3,56433.4,2.2,34.2
1632429799,8.9,64275.5,6043.3,56430.0,3.7,43.3
1632429800,6.7,64275.5,6043.3,56430.0,9.9,39.3
1632429801,6.6,64275.5,6043.3,56430.3,2.4,34.2
1632429802,7.6,64275.5,6043.3,56437.8,34.3,45.6
1632429803,7.2,64275.5,6043.3,56430.2,20.8,36.2
1632429804,7.0,64275.5,6043.3,56431.3,5.7,52.8
1632429805,6.8,64275.5,6043.3,56443.6,1581.0,60.5
1632429806,7.2,64275.5,6043.3,56444.1,2.7,46.1
1632429807,7.6,64275.5,6043.3,56443.8,21.0,36.4
1632429808,7.3,64275.5,6043.3,56430.3,3.9,72.2
1632429809,6.8,64275.5,6043.3,56429.9,3.5,36.6
1632429810,6.5,64275.5,6043.3,56429.9,3.2,35.0
1632429811,6.6,64275.5,6043.3,56429.9,2.8,34.3
1632429812,8.2,64275.5,6043.3,56428.9,22.3,53.5
1632429813,6.7,64275.5,6043.3,56428.9,2.2,34.3
1632429814,6.6,64275.5,6043.3,56429.1,3.9,43.1
1632429815,7.3,64275.5,6043.3,56432.0,17.8,36.4
1632429816,6.2,64275.5,6043.3,56430.4,4.0,42.7
1632429817,0.8,64275.5,6043.3,56430.2,2.4,34.8
1632429818,1.2,64275.5,6043.3,56430.0,1.9,34.2
1632429819,1.0,64275.5,6043.3,56430.4,2.9,58.2
1632429820,0.5,64275.5,6043.3,56430.0,3.1,36.3
1632429821,0.6,64275.5,6043.3,56430.0,2.8,46.4
1632429822,1.8,64275.5,6043.3,56430.3,21.8,44.2
1632429823,1.7,64275.5,6043.3,56430.1,20.1,64.4
1632429824,0.8,64275.5,6043.3,56430.4,2.1,34.4
1632429825,1.2,64275.5,6043.3,56439.3,2.7,36.0
1632429826,1.2,64275.5,6043.3,56429.8,2.1,34.0
1632429827,0.8,64275.5,6043.3,56429.8,17.4,36.7
1632429828,1.3,64275.5,6043.3,56429.9,2.3,42.9
1632429829,1.0,64275.5,6043.3,56430.2,1.9,34.4
1632429830,0.6,64275.5,6043.3,56430.0,30.5,61.9
1632429831,0.7,64275.5,6043.3,56430.1,2.0,34.0
1632429832,1.6,64275.5,6043.3,56430.6,34.3,45.9
1632429833,1.7,64275.5,6043.3,56430.3,20.5,36.1
1632429834,0.6,64275.5,6043.3,56430.3,3.8,59.8
1632429835,0.8,64275.5,6043.3,56439.8,1577.9,42.7
1632429836,1.2,64275.5,6043.3,56430.1,2.4,46.2
1632429837,0.9,64275.5,6043.3,56430.2,20.5,36.3
1632429838,1.9,64275.5,6043.3,56430.2,3.4,63.9
1632429839,1.5,64275.5,6043.3,56430.2,2.8,44.3
1632429840,0.7,64275.5,6043.3,56430.2,2.5,34.9
1632429841,1.0,64275.5,6043.3,56430.6,2.6,44.2
1632429842,4.8,64275.5,6043.3,56430.5,22.2,60.0
1632429843,2.6,64275.5,6043.3,56430.2,2.4,42.8
1632429844,0.7,64275.5,6043.3,56430.5,2.0,34.4
1632429845,1.0,64275.5,6043.3,56438.0,18.0,45.1
1632429847,0.9,64275.5,6043.3,56430.2,2.6,34.5
1632429848,0.6,64275.5,6043.3,56430.2,2.7,43.2
1632429849,2.3,64275.5,6043.3,56430.6,2.3,34.7
1632429850,1.1,64275.5,6043.3,56430.6,2.7,49.8
1632429851,0.6,64275.5,6043.3,56430.6,3.1,36.2
1632429852,0.7,64275.5,6043.3,56430.6,3.1,54.8
1632429853,1.9,64275.5,6043.3,56430.5,23.7,29.3
1632429854,2.3,64275.5,6043.3,56430.6,20.2,72.1
1632429855,0.6,64275.5,6043.3,56430.6,2.0,34.4
1632429856,1.4,64275.5,6043.3,56430.3,3.2,36.1
1632429857,0.6,64275.5,6043.3,56430.6,2.5,42.8
1632429858,0.7,64275.5,6043.3,56430.6,17.8,45.5
1632429859,1.2,64275.5,6043.3,56430.6,2.2,34.9
1632429860,1.0,64275.5,6043.3,56431.8,3.5,35.8
