timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429516,10.8,64275.5,6124.4,56307.9,126.3,3603.3
1632429517,10.9,64275.5,6124.4,56305.8,126.5,4103.1
1632429518,12.8,64275.5,6124.4,56308.7,143.3,4160.2
1632429519,10.7,64275.5,6124.4,56313.7,115.9,3704.0
1632429520,10.8,64275.5,6124.4,56325.2,117.4,3403.1
1632429521,13.6,64275.5,6124.4,56310.0,123.0,3552.9
1632429522,10.9,64275.5,6124.4,56309.0,113.8,3640.5
1632429523,11.0,64275.5,6124.5,56309.2,137.7,3829.2
1632429524,12.3,64275.5,6124.5,56307.9,167.5,4245.5
1632429525,10.7,64275.5,6124.5,56308.2,120.1,3841.4
1632429526,11.1,64275.5,6124.5,56309.4,110.3,3502.0
1632429527,10.8,64275.5,6124.5,56309.0,121.0,3538.3
1632429528,12.1,64275.5,6124.5,56309.0,127.8,3605.8
1632429529,10.6,64275.5,6124.5,56308.9,123.0,3962.9
1632429530,11.8,64275.5,6124.5,56324.5,129.2,4193.0
1632429531,12.5,64275.5,6124.5,56304.7,125.5,3773.0
1632429532,11.6,64275.5,6124.5,56306.6,129.0,3474.9
1632429533,10.4,64275.5,6124.5,56308.7,112.0,3483.3
1632429534,10.5,64275.5,6124.5,56309.0,115.8,3489.0
1632429535,10.6,64275.5,6124.5,56308.0,102.7,3430.2
1632429536,11.0,64275.5,6124.5,56307.2,117.8,3536.3
1632429537,10.7,64275.5,6124.5,56308.5,110.2,3600.0
1632429538,14.2,64275.5,6124.5,56309.8,136.3,3838.1
1632429539,13.7,64275.5,6124.6,56306.8,126.8,3913.6
1632429540,14.7,64275.5,6124.6,56302.5,118.8,3810.0
1632429541,11.0,64275.5,6124.6,56306.5,120.1,3830.2
1632429542,11.0,64275.5,6124.6,56305.7,111.4,3509.0
1632429543,10.5,64275.5,6124.6,56305.9,109.9,3470.7
1632429544,10.8,64275.5,6124.6,56306.6,122.5,3537.9
1632429545,10.8,64275.5,6124.6,56305.9,127.9,3574.0
1632429546,11.3,64275.5,6124.6,56306.1,124.4,3472.6
1632429547,10.5,64275.5,6124.6,56305.7,120.3,3871.1
1632429548,13.6,64275.5,6124.6,56305.5,150.4,4433.1
1632429549,11.2,64275.5,6124.6,56305.6,115.3,3657.8
1632429550,11.6,64275.5,6124.6,56303.0,115.9,3464.0
1632429551,10.7,64275.5,6124.6,56297.2,117.7,3664.6
1632429552,10.3,64275.5,6124.6,56304.5,100.6,3286.5
1632429553,11.8,64275.5,6124.6,56305.7,134.0,3500.9
1632429554,11.3,64275.5,6124.6,56306.7,148.2,3515.8
1632429555,10.6,64275.5,6124.6,56306.3,110.2,3575.4
1632429556,11.7,64275.5,6124.6,56306.6,111.1,3600.4
1632429557,11.0,64275.5,6124.6,56334.8,123.3,4025.5
1632429558,12.4,64275.5,6124.8,56302.0,129.2,3616.1
1632429559,11.0,64275.5,6124.8,56306.0,117.9,3782.3
1632429560,10.8,64275.5,6124.8,56306.7,85.4,2429.0
1632429561,10.7,64275.5,6124.8,56309.0,122.0,3762.1
1632429562,10.8,64275.5,6124.8,56306.9,109.3,3423.7
1632429563,11.7,64275.5,6124.8,56303.3,118.1,4036.4
1632429564,11.4,64275.5,6124.8,56306.9,115.7,3699.0
1632429565,11.1,64275.5,6124.8,56303.6,112.4,3558.6
1632429566,11.0,64275.5,6124.8,56307.0,113.5,3492.6
1632429567,11.2,64275.5,6124.8,56321.0,135.7,3528.0
1632429568,11.5,64275.5,6124.8,56308.3,109.6,3488.5
1632429569,10.8,64275.5,6124.8,56307.9,114.3,3471.0
1632429570,12.2,64275.5,6124.8,56307.4,109.9,3421.7
1632429571,11.1,64275.5,6124.8,56303.9,110.6,3992.4
1632429572,10.8,64275.5,6124.8,56299.2,123.1,3984.7
1632429573,11.4,64275.5,6124.8,56305.7,117.8,3864.2
1632429574,10.8,64275.5,6124.8,56304.6,112.7,3578.4
1632429575,11.6,64275.5,6124.8,56307.7,134.5,3470.5
1632429576,11.3,64275.5,6124.8,56338.1,128.7,3708.1
1632429577,12.3,64275.5,6124.8,56322.4,126.6,4079.3
1632429578,12.6,64275.5,6124.8,56315.1,142.2,4104.6
1632429579,10.7,64275.5,6124.8,56314.9,115.6,3729.1
1632429580,12.0,64275.5,6124.8,56315.1,110.2,3449.1
1632429581,11.0,64275.5,6124.8,56316.3,110.8,3480.0
1632429582,10.7,64275.5,6124.8,56315.2,122.3,3537.2
1632429583,11.2,64275.5,6124.8,56316.3,129.5,3631.4
1632429584,12.1,64275.5,6124.8,56316.2,162.4,4108.0
1632429586,11.0,64275.5,6124.8,56312.3,120.0,3806.1
1632429587,10.5,64275.5,6124.8,56312.4,122.0,3933.1
1632429588,12.1,64275.5,6124.8,56315.4,118.1,3562.1
1632429589,12.5,64275.5,6124.8,56328.7,138.6,3659.0
1632429590,10.5,64275.5,6124.8,56329.7,109.7,3475.0
1632429591,11.8,64275.5,6124.8,56315.4,110.1,3476.9
1632429592,11.2,64275.5,6124.8,56315.9,145.2,4257.4
1632429593,10.5,64275.5,6124.8,56316.8,116.8,3687.0
1632429594,11.0,64275.5,6124.8,56316.2,123.6,3980.7
1632429595,10.8,64275.5,6124.8,56320.1,111.8,3483.5
1632429596,11.9,64275.5,6124.8,56312.7,122.1,3504.9
1632429597,11.2,64275.5,6124.8,56313.5,114.6,3714.8
1632429598,12.1,64275.5,6124.8,56311.7,144.5,4083.5
1632429599,11.7,64275.5,6124.8,56311.6,114.2,3624.3
1632429600,11.4,64275.5,6124.8,56305.5,133.4,4132.0
1632429601,17.0,64275.5,6124.8,56309.7,107.2,3449.0
1632429602,11.0,64275.5,6124.8,56310.6,110.4,3501.6
1632429603,11.6,64275.5,6124.8,56313.4,116.5,3496.6
1632429604,11.0,64275.5,6124.8,56313.0,115.8,3513.4
1632429605,10.6,64275.5,6124.8,56311.6,119.4,3871.7
1632429606,11.1,64275.5,6124.8,56312.2,152.9,3955.4
1632429607,10.6,64275.5,6124.8,56313.3,119.3,3866.9
1632429608,12.3,64275.5,6124.8,56313.0,117.5,3827.7
1632429609,12.2,64275.5,6124.8,56314.2,131.1,3480.8
1632429610,11.3,64275.5,6124.8,56313.2,118.3,3537.3
1632429611,11.7,64275.5,6124.8,56314.4,118.3,3456.4
1632429612,11.0,64275.5,6124.8,56313.4,114.6,3687.5
1632429613,10.8,64275.5,6124.8,56313.6,122.9,3970.1
1632429614,11.2,64275.5,6124.8,56313.9,150.0,4298.0
1632429615,12.7,64275.5,6124.8,56312.3,155.9,3641.2
1632429616,12.7,64275.5,6124.8,56336.2,117.8,3498.1
1632429617,10.5,64275.5,6124.9,56317.5,111.7,3602.7
1632429618,11.8,64275.5,6124.9,56315.6,145.2,4249.2
1632429619,11.4,64275.5,6124.9,56316.6,125.6,4017.2
1632429620,11.7,64275.5,6124.9,56341.3,117.5,3717.5
1632429621,11.5,64275.5,6124.9,56340.9,91.9,2585.6
1632429622,10.9,64275.5,6124.9,56352.5,128.7,3551.9
1632429623,10.7,64275.5,6124.9,56352.2,121.4,4080.0
1632429624,11.6,64275.5,6124.9,56313.9,107.6,3436.6
1632429625,10.4,64275.5,6124.9,56313.3,101.1,3362.4
1632429626,10.8,64275.5,6124.9,56314.0,102.2,3403.8
1632429627,10.5,64275.5,6124.9,56314.4,109.7,3608.1
1632429628,12.6,64275.5,6124.9,56313.4,127.2,3471.4
1632429629,11.2,64275.5,6124.9,56314.2,108.3,3491.5
1632429630,11.2,64275.5,6124.9,56315.0,130.0,4076.7
1632429631,11.6,64275.5,6124.9,56310.8,116.4,3697.6
1632429632,10.7,64275.5,6124.9,56316.2,117.3,3791.6
1632429633,10.8,64275.5,6124.9,56315.6,118.6,3809.4
1632429634,11.0,64275.5,6124.9,56319.1,109.7,3471.5
1632429635,11.5,64275.5,6124.9,56336.9,111.4,3470.3
1632429636,12.0,64275.5,6124.9,56338.2,150.7,3510.3
1632429637,10.8,64275.5,6124.9,56317.6,109.2,3471.7
1632429638,11.0,64275.5,6124.9,56316.4,112.3,3632.8
1632429639,12.7,64275.5,6124.9,56317.7,134.1,3730.1
1632429640,11.2,64275.5,6124.9,56342.7,120.0,3824.5
1632429641,12.4,64275.5,6124.9,56342.7,112.2,3512.8
1632429642,10.5,64275.5,6124.9,56316.9,118.8,3809.4
1632429643,10.9,64275.5,6124.9,56316.9,123.3,4009.3
1632429644,12.1,64275.5,6124.9,56317.5,159.6,3559.5
1632429645,10.9,64275.5,6124.9,56314.8,130.2,3475.7
1632429646,11.9,64275.5,6124.9,56330.1,112.5,3574.3
1632429647,10.3,64275.5,6124.9,56330.7,109.3,3442.6
1632429648,11.8,64275.5,6124.9,56330.8,133.8,3842.6
1632429649,11.4,64275.5,6124.9,56316.1,117.6,3796.8
1632429650,11.3,64275.5,6124.9,56317.0,122.9,3932.0
1632429651,11.4,64275.5,6124.9,56316.9,105.2,3212.4
1632429652,11.5,64275.5,6124.9,56317.4,138.8,4017.0
1632429653,10.8,64275.5,6124.9,56317.0,112.8,3554.9
1632429654,11.0,64275.5,6124.9,56322.7,115.5,3486.0
1632429655,10.4,64275.5,6124.9,56324.0,105.0,3464.5
1632429656,10.8,64275.5,6125.0,56326.3,120.9,3507.1
1632429657,10.7,64275.5,6125.0,56333.2,110.0,3609.2
1632429658,11.5,64275.5,6125.0,56336.4,127.7,3585.9
1632429659,12.9,64275.5,6125.0,56324.0,117.5,3733.3
1632429660,10.9,64275.5,6125.0,56318.8,113.9,3540.5
1632429661,12.6,64275.5,6125.0,56319.4,106.8,3332.2
1632429662,15.0,64275.5,6125.0,56319.4,130.4,4305.8
1632429663,11.1,64275.5,6125.0,56319.3,119.8,3872.5
1632429664,11.4,64275.5,6125.0,56319.6,122.3,3537.5
1632429665,10.8,64275.5,6125.0,56319.8,114.5,3665.1
1632429666,11.5,64275.5,6125.0,56320.1,137.3,3382.7
1632429667,10.5,64275.5,6125.0,56319.3,114.7,3703.3
1632429668,12.2,64275.5,6125.0,56319.6,119.5,3881.1
1632429669,11.8,64275.5,6125.0,56320.0,124.5,3379.0
1632429670,10.9,64275.5,6125.0,56319.7,132.1,4348.0
1632429671,11.9,64275.5,6125.0,56317.3,112.8,3543.7
1632429672,10.9,64275.5,6125.0,56320.7,109.7,3506.8
1632429673,11.9,64275.5,6125.0,56320.1,141.3,3538.5
1632429674,11.2,64275.5,6125.0,56320.1,132.2,3625.5
1632429675,11.3,64275.5,6125.0,56317.9,151.8,4357.9
1632429676,11.6,64275.5,6125.0,56321.9,126.9,4085.1
1632429677,11.5,64275.5,6125.0,56336.9,107.9,3475.9
1632429678,13.0,64275.5,6125.0,56322.8,125.9,3471.2
1632429679,11.0,64275.5,6125.0,56323.5,123.4,3539.2
1632429680,10.8,64275.5,6125.0,56324.1,113.0,3604.5
1632429681,11.2,64275.5,6125.1,56337.7,111.8,3452.5
1632429682,11.1,64275.5,6125.1,56339.0,127.9,3495.3
1632429683,11.2,64275.5,6125.1,56337.1,130.0,4186.3
1632429684,12.0,64275.5,6125.1,56336.4,121.6,3969.7
1632429685,11.0,64275.5,6125.0,56322.6,118.9,3812.3
1632429686,11.2,64275.5,6125.0,56321.9,120.9,3507.5
1632429687,10.7,64275.5,6125.0,56322.3,112.2,3608.6
1632429688,12.5,64275.5,6125.1,56320.8,127.9,3475.5
1632429689,10.6,64275.5,6125.1,56320.2,112.9,3489.1
1632429690,11.4,64275.5,6125.1,56322.4,125.3,3929.1
1632429691,11.6,64275.5,6125.1,56324.5,117.2,3728.1
1632429692,10.7,64275.5,6125.1,56322.6,115.2,4128.4
1632429693,11.5,64275.5,6125.1,56323.7,111.5,3453.0
1632429694,10.5,64275.5,6125.1,56324.4,115.5,3485.6
1632429695,11.3,64275.5,6125.1,56334.9,117.3,3522.3
1632429696,11.0,64275.5,6125.1,56324.5,144.2,3576.9
1632429697,10.7,64275.5,6125.1,56325.5,126.1,4048.2
1632429698,13.0,64275.5,6125.1,56324.2,128.1,4222.3
1632429699,11.9,64275.5,6125.1,56323.0,118.3,3554.6
1632429700,10.8,64275.5,6125.1,56323.4,131.1,3544.5
1632429701,11.7,64275.5,6125.1,56324.0,110.7,3611.2
1632429702,11.2,64275.5,6125.1,56323.9,120.6,3759.8
1632429703,11.5,64275.5,6125.1,56338.8,148.1,4172.6
1632429704,11.9,64275.5,6125.1,56334.4,149.2,3601.9
1632429705,11.0,64275.5,6125.1,56338.5,120.9,3898.7
1632429706,11.4,64275.5,6125.1,56326.0,122.5,3508.6
1632429707,10.6,64275.5,6125.1,56326.1,111.2,3602.5
1632429708,12.0,64275.5,6125.1,56326.5,139.2,4013.5
1632429709,12.0,64275.5,6125.1,56326.0,117.7,3813.5
1632429710,10.8,64275.5,6125.1,56325.2,128.8,4127.7
1632429711,11.9,64275.5,6125.1,56327.0,121.6,3457.4
1632429712,10.8,64275.5,6125.1,56325.9,121.0,3469.6
1632429713,10.7,64275.5,6125.1,56328.8,122.6,3538.2
1632429714,11.6,64275.5,6125.1,56329.5,113.6,3612.3
1632429715,11.3,64275.5,6125.1,56342.7,135.3,4228.2
1632429716,11.2,64275.5,6125.1,56363.1,127.0,4073.6
1632429717,11.2,64275.5,6125.1,56354.1,114.4,3630.9
1632429718,13.4,64275.5,6125.1,56337.9,129.9,3489.4
1632429719,10.8,64275.5,6125.1,56322.9,112.3,3478.1
1632429720,10.9,64275.5,6125.1,56323.4,107.0,3370.7
1632429721,11.4,64275.5,6125.1,56332.9,110.4,3548.1
1632429722,15.7,64275.5,6125.1,56326.5,100.7,3148.7
1632429723,11.5,64275.5,6125.1,56327.0,103.7,3233.5
1632429724,10.8,64275.5,6125.1,56327.4,115.9,3710.8
1632429725,10.4,64275.5,6125.1,56326.5,117.9,3819.5
1632429726,11.9,64275.5,6125.1,56334.2,150.8,3482.7
1632429727,10.7,64275.5,6125.1,56319.9,115.8,3778.9
1632429728,12.0,64275.5,6125.1,56327.0,106.7,3323.6
1632429729,12.0,64275.5,6125.1,56327.2,129.0,3605.5
1632429730,10.8,64275.5,6125.1,56327.8,121.6,3947.3
1632429731,11.1,64275.5,6125.1,56334.4,106.5,3341.5
1632429732,11.8,64275.5,6125.1,56329.2,100.5,3159.3
1632429733,11.2,64275.5,6125.1,56327.7,123.9,3572.7
1632429734,12.8,64275.5,6125.1,56329.1,158.5,3897.2
1632429735,10.4,64275.5,6125.1,56329.1,105.2,3249.0
1632429736,11.1,64275.5,6125.1,56331.1,126.2,4316.1
1632429737,10.9,64275.5,6125.1,56326.0,116.8,3753.1
1632429738,12.6,64275.5,6125.1,56329.9,123.4,3437.5
1632429739,10.8,64275.5,6125.1,56329.3,111.0,3571.5
1632429740,10.6,64275.5,6125.1,56329.1,108.7,3470.3
1632429741,11.4,64275.5,6125.1,56329.2,119.4,3872.0
1632429742,11.7,64275.5,6125.1,56329.8,126.2,3495.5
1632429743,11.0,64275.5,6125.1,56324.7,132.4,4151.8
1632429744,10.9,64275.5,6125.1,56326.0,106.0,3273.5
1632429745,10.8,64275.5,6125.1,56324.3,127.6,4125.6
1632429746,11.8,64275.5,6125.1,56326.2,120.6,3517.6
1632429747,10.8,64275.5,6125.1,56328.1,111.6,3602.7
1632429748,12.7,64275.5,6125.1,56327.0,140.4,3936.2
1632429749,11.2,64275.5,6125.1,56329.3,130.5,4125.5
1632429750,11.3,64275.5,6125.1,56332.1,121.1,3910.6
1632429751,12.7,64275.5,6125.1,56331.0,122.4,3505.9
1632429752,11.2,64275.5,6125.1,56330.8,99.1,3412.3
1632429753,10.9,64275.5,6125.1,56330.2,121.9,3538.4
1632429754,10.8,64275.5,6125.1,56331.6,109.4,3471.4
1632429755,10.5,64275.5,6125.1,56330.8,111.4,3601.6
1632429756,10.9,64275.5,6125.1,56331.7,149.9,3846.9
1632429757,10.9,64275.5,6125.1,56331.5,116.6,3740.2
1632429758,13.1,64275.5,6125.1,56330.8,132.2,3767.2
1632429759,10.5,64275.5,6125.1,56331.6,113.4,3602.3
1632429760,11.5,64275.5,6125.1,56327.8,120.0,3920.2
1632429761,11.8,64275.5,6125.1,56332.2,120.8,3486.4
1632429762,10.3,64275.5,6125.1,56330.7,98.1,3413.9
1632429763,11.5,64275.5,6125.1,56331.3,141.3,3558.4
1632429764,12.1,64275.5,6125.1,56331.2,147.1,3606.2
1632429765,11.1,64275.5,6125.1,56328.8,135.0,4402.6
1632429766,11.3,64275.5,6125.1,56327.9,124.7,4043.0
1632429767,11.7,64275.5,6125.1,56332.4,122.2,3537.0
1632429768,11.8,64275.5,6125.1,56334.4,125.8,3474.5
1632429769,11.3,64275.5,6125.1,56333.1,119.9,3834.7
1632429770,11.1,64275.5,6125.1,56332.5,126.9,4119.3
1632429771,11.9,64275.5,6125.1,56331.8,126.7,4093.9
1632429772,11.1,64275.5,6125.1,56332.1,124.4,3407.3
1632429773,10.5,64275.5,6125.1,56332.2,112.9,3564.6
1632429774,10.5,64275.5,6125.1,56332.4,105.8,3360.1
1632429775,11.3,64275.5,6125.1,56330.1,117.8,3606.0
1632429776,11.0,64275.5,6125.2,56330.4,116.0,3504.5
1632429777,10.9,64275.5,6125.2,56332.4,111.5,3602.2
1632429778,13.0,64275.5,6125.2,56332.4,129.5,3585.7
1632429779,11.1,64275.5,6125.2,56332.2,135.3,4168.0
1632429780,10.8,64275.5,6125.2,56329.1,117.1,3784.1
1632429781,11.8,64275.5,6125.2,56334.7,123.2,3882.5
1632429782,12.2,64275.5,6125.2,56333.2,107.3,3473.1
1632429783,15.5,64275.5,6125.2,56334.5,124.0,3540.7
1632429784,11.0,64275.5,6125.2,56347.2,116.5,3716.8
1632429785,11.8,64275.5,6125.2,56346.7,140.2,4081.2
1632429786,11.3,64275.5,6125.2,56351.0,140.1,4086.1
1632429787,11.8,64275.5,6125.2,56348.1,121.7,3497.9
1632429788,12.6,64275.5,6125.2,56334.5,127.3,3513.1
1632429789,11.3,64275.5,6125.2,56334.3,124.5,4110.0
1632429790,12.4,64275.5,6125.2,56347.1,131.2,3911.5
1632429791,11.3,64275.5,6125.2,56333.8,124.7,4049.3
1632429792,10.3,64275.5,6125.2,56326.9,92.4,2791.5
1632429793,11.4,64275.5,6125.2,56336.2,127.6,3485.1
1632429794,12.2,64275.5,6125.2,56330.4,162.0,4103.5
1632429795,10.5,64275.5,6125.2,56332.3,113.0,3544.0
1632429796,11.4,64275.5,6125.2,56332.5,121.6,3506.1
1632429797,10.7,64275.5,6125.2,56331.8,109.2,3502.3
1632429798,11.7,64275.5,6125.2,56331.8,127.1,3603.2
1632429799,10.8,64275.5,6125.2,56330.8,117.7,3812.6
1632429800,11.8,64275.5,6125.2,56340.4,124.1,3984.9
1632429801,10.7,64275.5,6125.2,56332.2,120.6,3605.9
1632429802,12.2,64275.5,6125.2,56331.8,132.9,3669.0
1632429803,11.1,64275.5,6125.2,56334.2,117.6,3748.9
1632429804,10.9,64275.5,6125.2,56336.3,110.1,3480.2
1632429805,11.0,64275.5,6125.2,56352.2,122.5,3537.2
1632429806,11.0,64275.5,6125.2,56341.0,123.1,4009.1
1632429807,11.4,64275.5,6125.2,56338.5,118.3,3777.0
1632429808,13.2,64275.5,6125.2,56335.5,138.0,3897.4
1632429809,10.9,64275.5,6125.2,56336.1,124.5,3872.0
1632429810,11.7,64275.5,6125.2,56336.2,111.4,3471.0
1632429811,11.0,64275.5,6125.2,56350.7,121.0,3447.6
1632429812,11.2,64275.5,6125.2,56349.4,114.5,3651.4
1632429813,11.1,64275.5,6125.2,56349.6,132.6,4331.2
1632429814,11.2,64275.5,6125.2,56345.5,127.1,4147.2
1632429815,11.0,64275.5,6125.2,56336.6,131.3,3486.8
1632429816,11.1,64275.5,6125.2,56336.6,129.9,3494.6
1632429817,11.7,64275.5,6125.2,56352.6,110.8,3600.4
1632429818,12.7,64275.5,6125.2,56336.7,141.6,4001.3
1632429819,10.0,64275.5,6125.2,56334.5,97.0,2983.1
1632429820,11.4,64275.5,6125.2,56334.0,120.0,3889.5
1632429821,10.9,64275.5,6125.2,56336.9,109.2,3536.0
1632429822,10.8,64275.5,6125.2,56337.5,103.4,3187.6
1632429823,12.5,64275.5,6125.2,56357.4,139.6,3852.0
1632429824,5.7,64275.5,6125.2,56337.3,155.5,3777.2
1632429825,4.8,64275.5,6125.2,56336.7,122.2,3927.5
1632429826,4.6,64275.5,6125.2,56334.0,112.0,3585.3
1632429827,5.4,64275.5,6125.2,56339.5,114.7,3484.7
1632429828,6.2,64275.5,6125.2,56336.9,135.0,3658.2
1632429829,4.6,64275.5,6125.2,56337.3,111.8,3522.5
1632429830,5.3,64275.5,6125.2,56336.9,146.1,3851.2
1632429831,5.3,64275.5,6125.2,56337.2,153.0,4510.6
1632429832,4.9,64275.5,6125.2,56337.1,113.7,3527.2
1632429833,5.4,64275.5,6125.2,56337.2,123.0,3533.6
1632429834,4.9,64275.5,6125.2,56334.7,112.5,3607.5
1632429835,4.4,64275.5,6125.2,56337.4,111.7,3510.5
1632429836,5.6,64275.5,6125.2,56338.4,123.8,4041.6
1632429837,5.8,64275.5,6125.2,56337.2,147.9,4227.5
1632429838,5.1,64275.5,6125.2,56330.2,106.7,3314.3
1632429840,4.8,64275.5,6125.2,56330.1,118.7,3655.5
1632429841,5.7,64275.5,6125.2,56336.4,119.7,3635.1
1632429842,4.5,64275.5,6125.2,56337.1,116.4,3493.5
1632429843,6.3,64275.5,6125.2,56335.3,119.3,3864.4
1632429844,9.6,64275.5,6125.2,56333.6,130.5,4226.3
1632429845,6.2,64275.5,6125.2,56335.3,124.7,4006.1
1632429846,5.6,64275.5,6125.2,56336.6,154.0,3539.9
1632429847,4.9,64275.5,6125.2,56336.1,120.3,3881.4
1632429848,6.0,64275.5,6125.2,56331.8,136.6,4525.0
1632429849,7.1,64275.5,6125.2,56337.1,132.2,3641.4
1632429850,4.6,64275.5,6125.2,56337.3,112.7,3482.7
1632429851,5.2,64275.5,6125.2,56333.8,112.4,3480.4
1632429852,5.9,64275.5,6125.2,56333.4,115.4,3503.8
1632429853,4.3,64275.5,6125.2,56334.9,103.2,3415.6
1632429854,4.1,64275.5,6125.2,56334.5,120.8,3337.6
1632429855,6.3,64275.5,6125.2,56334.4,151.8,3627.5
1632429856,4.8,64275.5,6125.2,56337.0,110.1,3473.5
1632429857,5.1,64275.5,6125.2,56338.0,122.3,3633.4
1632429858,5.5,64275.5,6125.2,56337.7,137.5,3962.5
1632429859,5.6,64275.5,6125.2,56337.6,111.0,3484.7
1632429860,5.6,64275.5,6125.2,56337.0,135.2,4442.1
