timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429524,6.6,64275.5,7532.7,54057.0,2.0,10.8
1632429525,7.4,64275.5,7532.9,54048.5,4.7,4.4
1632429526,7.2,64275.5,7533.1,54048.3,0.8,0.6
1632429527,7.8,64275.5,7533.1,54066.2,38.3,5.5
1632429528,6.9,64275.5,7533.2,54048.1,1.5,0.7
1632429529,7.5,64275.5,7533.2,54048.2,2.4,2.2
1632429530,6.9,64275.5,7533.2,54048.2,4.0,12.2
1632429531,7.2,64275.5,7533.2,54048.2,26.4,8.3
1632429532,10.4,64275.5,7533.2,54048.3,1.5,0.8
1632429533,7.2,64275.5,7533.2,54048.5,38.5,4.4
1632429534,6.8,64275.5,7533.2,54048.3,1.9,9.8
1632429535,6.6,64275.5,7533.2,54048.2,3.1,3.2
1632429536,6.8,64275.5,7533.2,54048.1,1.9,10.3
1632429537,7.3,64275.5,7533.2,54056.3,1.5,0.7
1632429538,9.1,64275.5,7533.2,54048.3,2.6,15.7
1632429539,10.3,64275.5,7533.2,54048.3,1.8,5.7
1632429540,7.2,64275.5,7533.2,54048.6,25.0,14.1
1632429541,8.0,64275.5,7533.2,54048.5,22.4,2.5
1632429542,9.7,64275.5,7533.2,54049.4,17.6,12.2
1632429543,6.7,64275.5,7533.2,54050.1,1.6,0.9
1632429544,7.2,64275.5,7533.2,54049.6,3.1,1.4
1632429545,6.7,64275.5,7533.3,54049.6,5.1,6.4
1632429546,6.8,64275.5,7533.3,54050.1,1.6,0.9
1632429547,7.5,64275.5,7533.3,54049.5,1.6,0.8
1632429548,6.7,64275.5,7533.3,54050.5,2.8,2.0
1632429549,7.7,64275.5,7533.4,54063.1,4.2,13.6
1632429550,7.7,64275.5,7533.4,54063.7,4.4,12.5
1632429551,6.8,64275.5,7533.4,54063.2,1.9,10.5
1632429552,9.9,64275.5,7533.3,54049.6,1.8,1.1
1632429553,7.9,64275.5,7533.3,54049.6,19.3,15.9
1632429554,6.8,64275.5,7533.4,54049.7,2.0,6.1
1632429555,6.7,64275.5,7533.4,54049.6,4.3,4.7
1632429556,7.1,64275.5,7533.4,54062.9,5.5,6.1
1632429557,8.1,64275.5,7533.4,54063.3,38.9,5.5
1632429558,6.6,64275.5,7533.4,54063.3,1.7,0.8
1632429559,7.5,64275.5,7533.4,54050.2,2.5,2.3
1632429560,7.6,64275.5,7533.4,54050.9,4.7,12.4
1632429561,7.8,64275.5,7533.4,54048.9,18.9,2.9
1632429562,8.8,64275.5,7533.4,54049.3,1.7,0.9
1632429563,7.2,64275.5,7533.4,54049.0,38.0,4.1
1632429564,7.3,64275.5,7533.4,54049.6,2.0,9.9
1632429565,6.7,64275.5,7533.4,54049.5,2.8,3.0
1632429566,7.0,64275.5,7533.4,54049.6,1.9,10.3
1632429567,7.5,64275.5,7533.4,54049.9,1.5,0.7
1632429568,6.6,64275.5,7533.4,54049.5,2.5,20.7
1632429569,8.3,64275.5,7533.4,54049.6,1.7,1.2
1632429570,7.2,64275.5,7533.4,54050.3,25.1,14.1
1632429571,7.7,64275.5,7533.4,54049.6,22.1,2.5
1632429572,8.5,64275.5,7533.4,54049.8,18.1,2.9
1632429573,6.6,64275.5,7533.4,54049.6,1.6,1.1
1632429574,6.7,64275.5,7533.4,54049.7,3.2,3.0
1632429575,7.0,64275.5,7533.4,54049.6,3.3,2.8
1632429576,7.5,64275.5,7533.4,54049.9,1.0,0.9
1632429577,7.6,64275.5,7533.4,54049.9,2.2,1.0
1632429578,6.6,64275.5,7533.4,54054.9,1.6,8.3
1632429579,8.3,64275.5,7533.4,54050.9,3.1,18.5
1632429580,6.7,64275.5,7533.4,54051.0,4.9,12.2
1632429581,7.9,64275.5,7533.4,54051.1,2.3,10.7
1632429582,9.1,64275.5,7533.4,54052.1,27.5,7.2
1632429583,6.8,64275.5,7533.4,54051.4,3.8,29.1
1632429584,6.7,64275.5,7533.4,54051.5,1.5,0.8
1632429585,7.1,64275.5,7533.4,54052.2,3.5,4.2
1632429586,6.6,64275.5,7533.4,54052.1,1.8,1.0
1632429587,8.9,64275.5,7533.4,54052.6,39.0,5.6
1632429588,6.6,64275.5,7533.4,54052.2,2.1,1.0
1632429589,7.7,64275.5,7533.4,54052.3,2.3,2.2
1632429590,7.0,64275.5,7533.4,54052.6,4.5,12.5
1632429591,7.8,64275.5,7533.4,54052.8,17.8,2.6
1632429592,8.2,64275.5,7533.4,54052.4,1.6,1.1
1632429593,7.1,64275.5,7533.4,54052.4,38.2,4.3
1632429594,7.5,64275.5,7533.4,54052.9,1.8,9.9
1632429595,7.1,64275.5,7533.4,54064.8,3.0,3.0
1632429596,7.6,64275.5,7533.4,54054.4,2.7,10.7
1632429597,7.6,64275.5,7533.5,54054.1,2.4,1.0
1632429598,7.0,64275.5,7533.5,54057.7,4.9,22.3
1632429599,12.4,64275.5,7533.5,54053.9,2.1,0.9
1632429600,7.0,64275.5,7533.5,54054.7,24.5,13.9
1632429601,8.3,64275.5,7533.5,54054.2,22.5,2.8
1632429602,8.0,64275.5,7533.5,54053.9,17.4,2.4
1632429603,7.9,64275.5,7533.5,54063.0,1.5,0.6
1632429604,6.9,64275.5,7533.5,54054.0,2.4,2.4
1632429605,6.8,64275.5,7533.5,54053.9,2.8,2.8
1632429606,7.4,64275.5,7533.5,54053.9,1.6,1.0
1632429607,7.8,64275.5,7533.5,54061.2,1.7,0.8
1632429608,7.1,64275.5,7533.5,54095.4,5.0,5.5
1632429609,7.2,64275.5,7533.5,54067.7,2.0,10.0
1632429610,6.9,64275.5,7533.5,54068.0,4.0,12.2
1632429611,8.3,64275.5,7533.5,54054.7,2.4,10.8
1632429612,8.4,64275.5,7533.5,54063.9,18.4,1.6
1632429613,7.2,64275.5,7533.5,54080.1,2.8,20.7
1632429614,6.5,64275.5,7533.5,54064.8,0.8,0.7
1632429615,7.4,64275.5,7533.5,54066.2,4.4,4.9
1632429616,6.7,64275.5,7533.5,54070.1,1.8,1.0
1632429617,9.0,64275.5,7533.6,54058.9,39.7,6.0
1632429618,7.2,64275.5,7533.6,54088.7,2.5,1.3
1632429619,7.3,64275.5,7533.6,54056.8,2.3,7.7
1632429620,7.0,64275.5,7533.5,54056.7,28.2,19.1
1632429621,8.4,64275.5,7533.6,54056.8,1.7,0.9
1632429622,7.2,64275.5,7533.5,54056.8,1.6,0.9
1632429623,8.3,64275.5,7533.5,54057.3,39.5,6.0
1632429624,6.4,64275.5,7533.6,54056.9,2.3,10.2
1632429625,6.6,64275.5,7533.5,54057.1,2.9,3.1
1632429626,6.7,64275.5,7533.6,54056.7,2.0,10.5
1632429627,8.1,64275.5,7533.6,54056.7,1.6,0.8
1632429628,7.4,64275.5,7533.6,54064.1,2.5,20.7
1632429629,6.8,64275.5,7533.6,54057.0,1.7,1.1
1632429630,7.3,64275.5,7533.6,54057.1,24.8,19.4
1632429631,10.2,64275.5,7533.6,54057.0,23.2,3.8
1632429632,6.9,64275.5,7533.6,54058.0,17.5,2.3
1632429633,7.1,64275.5,7533.6,54080.3,1.6,0.8
1632429634,7.3,64275.5,7533.6,54059.1,3.3,2.8
1632429635,6.6,64275.5,7533.6,54059.9,3.6,3.0
1632429636,6.8,64275.5,7533.6,54060.5,3.3,2.1
1632429637,7.3,64275.5,7533.6,54060.0,2.4,1.3
1632429638,8.0,64275.5,7533.6,54072.9,3.2,4.0
1632429639,6.8,64275.5,7533.6,54072.8,2.0,9.7
1632429641,6.8,64275.5,7533.6,54059.2,4.4,12.0
1632429642,9.1,64275.5,7533.6,54059.1,2.0,10.4
1632429643,8.3,64275.5,7533.6,54059.7,19.0,2.0
1632429644,7.1,64275.5,7533.6,54059.7,2.2,20.3
1632429645,6.6,64275.5,7533.6,54059.7,2.4,2.3
1632429646,6.6,64275.5,7533.6,54059.7,2.9,3.1
1632429647,6.7,64275.5,7533.6,54059.8,1.8,1.1
1632429648,7.9,64275.5,7533.6,54059.7,39.2,6.2
1632429649,7.6,64275.5,7533.6,54060.9,4.1,3.5
1632429650,7.3,64275.5,7533.6,54073.3,3.8,4.7
1632429651,6.8,64275.5,7533.6,54081.1,19.6,11.5
1632429652,9.6,64275.5,7533.6,54074.9,4.1,4.1
1632429653,7.3,64275.5,7533.6,54061.5,2.1,1.4
1632429654,7.6,64275.5,7533.6,54061.4,38.3,4.2
1632429655,6.6,64275.5,7533.6,54061.3,1.9,10.0
1632429656,6.6,64275.5,7533.6,54061.3,1.5,0.8
1632429657,6.7,64275.5,7533.6,54061.4,3.4,12.7
1632429658,7.4,64275.5,7533.6,54061.3,1.7,0.8
1632429659,7.5,64275.5,7533.6,54061.4,2.3,20.6
1632429660,9.7,64275.5,7533.6,54061.3,1.7,0.8
1632429661,9.4,64275.5,7533.6,54061.3,23.0,2.6
1632429662,10.6,64275.5,7533.6,54061.4,24.1,13.9
1632429663,6.9,64275.5,7533.6,54061.4,17.5,2.4
1632429664,7.4,64275.5,7533.6,54075.0,5.6,6.6
1632429665,6.6,64275.5,7533.6,54074.9,2.4,2.4
1632429666,6.6,64275.5,7533.6,54074.9,1.5,0.7
1632429667,6.8,64275.5,7533.6,54075.2,3.0,3.2
1632429668,8.1,64275.5,7533.6,54062.2,1.8,1.3
1632429669,8.7,64275.5,7533.6,54063.2,2.8,0.8
1632429670,6.8,64275.5,7533.6,54063.1,2.3,9.9
1632429671,6.6,64275.5,7533.6,54063.1,1.7,1.0
1632429672,9.4,64275.5,7533.6,54063.7,4.5,21.7
1632429673,7.3,64275.5,7533.6,54063.7,28.7,8.1
1632429674,6.9,64275.5,7533.6,54063.8,2.2,20.5
1632429675,6.9,64275.5,7533.6,54064.8,5.0,5.6
1632429676,6.9,64275.5,7533.6,54098.5,5.6,27.5
1632429677,6.6,64275.5,7533.6,54089.5,3.1,3.3
1632429678,8.7,64275.5,7533.6,54089.4,38.8,5.6
1632429679,7.7,64275.5,7533.6,54063.7,2.7,2.7
1632429680,6.6,64275.5,7533.6,54063.7,1.5,0.5
1632429681,7.2,64275.5,7533.6,54074.8,17.3,2.5
1632429682,8.9,64275.5,7533.6,54063.8,4.6,30.4
1632429683,7.0,64275.5,7533.6,54063.7,1.6,0.8
1632429684,7.4,64275.5,7533.6,54063.8,38.1,4.1
1632429685,6.8,64275.5,7533.6,54064.1,1.9,10.0
1632429686,6.6,64275.5,7533.6,54091.0,1.5,0.8
1632429687,8.1,64275.5,7533.6,54065.4,3.8,12.6
1632429688,7.5,64275.5,7533.6,54065.4,5.1,2.7
1632429689,7.7,64275.5,7533.6,54065.5,2.4,20.7
1632429690,6.8,64275.5,7533.6,54065.4,1.5,0.7
1632429691,7.5,64275.5,7533.6,54074.7,22.2,2.4
1632429692,9.3,64275.5,7533.6,54065.5,24.7,13.9
1632429693,6.9,64275.5,7533.6,54065.5,17.7,2.7
1632429694,6.9,64275.5,7533.6,54065.6,1.7,0.9
1632429695,7.5,64275.5,7533.6,54065.5,3.3,3.5
1632429696,6.8,64275.5,7533.6,54077.3,1.5,0.6
1632429697,6.5,64275.5,7533.6,54065.6,3.0,3.2
1632429698,7.5,64275.5,7533.6,54065.5,1.6,1.0
1632429699,7.6,64275.5,7533.6,54065.6,1.8,1.1
1632429700,6.8,64275.5,7533.6,54065.5,1.9,9.8
1632429701,6.8,64275.5,7533.6,54065.8,1.6,5.9
1632429702,9.2,64275.5,7533.6,54065.9,4.7,16.8
1632429703,7.9,64275.5,7533.6,54066.4,18.6,1.6
1632429704,7.6,64275.5,7533.6,54069.5,3.7,20.8
1632429705,6.8,64275.5,7533.6,54067.6,2.2,2.2
1632429706,6.8,64275.5,7533.6,54067.2,1.7,1.1
1632429707,7.4,64275.5,7533.7,54067.7,2.9,3.2
1632429708,7.7,64275.5,7533.6,54067.6,39.0,6.0
1632429709,7.4,64275.5,7533.6,54067.7,2.2,2.2
1632429710,6.8,64275.5,7533.6,54067.6,1.5,0.9
1632429711,7.0,64275.5,7533.7,54067.3,26.1,8.0
1632429712,8.9,64275.5,7533.7,54067.7,4.2,12.4
1632429713,7.3,64275.5,7533.6,54067.7,1.7,0.9
1632429714,8.3,64275.5,7533.7,54067.7,38.9,13.8
1632429715,6.6,64275.5,7533.6,54067.7,1.8,1.1
1632429716,6.8,64275.5,7533.7,54067.6,1.5,0.8
1632429717,6.6,64275.5,7533.7,54067.7,3.1,12.3
1632429718,7.3,64275.5,7533.7,54067.7,1.9,1.4
1632429719,7.8,64275.5,7533.7,54067.9,2.3,20.4
1632429720,6.6,64275.5,7533.7,54072.4,1.9,6.8
1632429721,12.3,64275.5,7533.7,54088.1,22.5,2.8
1632429722,10.0,64275.5,7533.8,54084.9,27.7,36.1
1632429723,8.3,64275.5,7533.8,54099.6,19.9,24.4
1632429724,6.9,64275.5,7533.8,54099.8,1.7,0.7
1632429725,6.8,64275.5,7533.8,54074.0,2.7,2.8
1632429726,6.9,64275.5,7533.8,54074.1,1.7,0.7
1632429727,6.5,64275.5,7533.8,54074.0,2.8,2.9
1632429728,7.4,64275.5,7533.8,54074.9,1.9,0.9
1632429729,7.7,64275.5,7533.8,54075.3,4.0,11.6
1632429730,6.7,64275.5,7533.8,54087.6,3.2,3.9
1632429731,6.8,64275.5,7533.8,54088.0,2.2,10.4
1632429732,10.3,64275.5,7533.8,54087.8,17.2,456.2
1632429733,8.3,64275.5,7533.8,54074.4,19.7,16.3
1632429734,7.0,64275.5,7533.8,54074.3,1.9,5.9
1632429735,7.0,64275.5,7533.8,54074.2,2.5,2.3
1632429736,6.7,64275.5,7533.8,54074.6,1.6,0.9
1632429737,7.1,64275.5,7533.8,54080.1,39.8,6.7
1632429738,7.3,64275.5,7533.8,54075.3,2.7,2.4
1632429739,7.8,64275.5,7533.8,54079.8,2.4,2.4
1632429740,6.6,64275.5,7533.8,54086.1,1.5,0.8
1632429741,7.0,64275.5,7533.8,54080.3,17.7,2.6
1632429742,9.3,64275.5,7533.8,54071.2,4.9,12.3
1632429743,8.0,64275.5,7533.8,54071.4,38.2,4.1
1632429744,7.1,64275.5,7533.8,54071.3,1.7,9.7
1632429745,7.2,64275.5,7533.8,54071.2,1.7,0.8
1632429746,6.7,64275.5,7533.8,54076.6,1.8,10.1
1632429747,6.9,64275.5,7533.8,54073.4,3.0,2.8
1632429748,7.5,64275.5,7533.8,54073.4,2.3,15.5
1632429749,7.8,64275.5,7533.8,54073.4,2.2,6.4
1632429750,6.6,64275.5,7533.8,54073.4,1.7,0.9
1632429751,7.2,64275.5,7533.8,54073.4,21.9,2.6
1632429752,10.4,64275.5,7533.8,54073.4,42.4,17.7
1632429753,6.8,64275.5,7533.8,54073.4,1.5,0.6
1632429754,6.9,64275.5,7533.8,54073.5,1.6,0.8
1632429755,6.7,64275.5,7533.8,54073.4,2.6,2.4
1632429756,6.8,64275.5,7533.8,54074.1,1.6,0.9
1632429757,6.7,64275.5,7533.8,54078.9,3.0,3.1
1632429758,7.7,64275.5,7533.8,54076.6,1.9,0.9
1632429759,8.0,64275.5,7533.8,54079.2,2.4,10.0
1632429760,6.7,64275.5,7533.8,54074.9,2.1,1.1
1632429761,7.0,64275.5,7533.8,54075.1,1.9,10.3
1632429762,9.9,64275.5,7533.8,54075.3,4.6,12.6
1632429763,8.3,64275.5,7533.8,54090.2,33.9,33.4
1632429764,6.8,64275.5,7533.8,54089.3,1.5,0.6
1632429765,6.7,64275.5,7533.8,54089.2,2.4,2.3
1632429766,6.7,64275.5,7533.8,54089.1,1.7,1.1
1632429767,7.2,64275.5,7533.8,54075.9,40.0,6.8
1632429768,7.2,64275.5,7533.8,54075.6,2.6,2.7
1632429769,8.2,64275.5,7533.8,54075.7,2.4,2.1
1632429770,6.8,64275.5,7533.8,54075.6,1.5,1.0
1632429771,7.7,64275.5,7533.8,54075.4,17.9,2.9
1632429772,8.9,64275.5,7533.8,54075.9,4.7,33.1
1632429773,7.2,64275.5,7533.8,54076.2,38.1,4.2
1632429774,7.0,64275.5,7533.8,54087.3,2.0,9.8
1632429775,6.8,64275.5,7533.8,54076.8,2.0,1.1
1632429776,6.6,64275.5,7533.8,54081.8,2.2,10.4
1632429777,7.1,64275.5,7533.8,54093.8,3.2,3.1
1632429778,6.9,64275.5,7533.8,54077.4,4.6,2.7
1632429779,8.1,64275.5,7533.8,54077.6,2.3,20.8
1632429780,6.6,64275.5,7533.8,54083.5,2.0,2.5
1632429781,11.1,64275.5,7533.8,54075.4,42.4,3.0
1632429782,11.1,64275.5,7533.8,54075.7,20.1,13.6
1632429783,6.8,64275.5,7533.8,54075.4,1.6,0.9
1632429784,6.9,64275.5,7533.8,54075.5,1.7,0.9
1632429785,6.6,64275.5,7533.8,54075.5,2.5,2.3
1632429786,6.8,64275.5,7533.9,54075.4,1.7,0.9
1632429787,7.8,64275.5,7533.9,54081.7,2.8,2.9
1632429788,6.8,64275.5,7533.8,54075.5,1.6,1.0
1632429789,7.8,64275.5,7533.9,54075.6,2.1,9.8
1632429790,6.7,64275.5,7533.8,54075.6,1.6,0.8
1632429791,7.4,64275.5,7533.9,54076.4,2.5,10.5
1632429792,9.1,64275.5,7533.9,54076.7,4.5,12.3
1632429793,7.5,64275.5,7533.8,54076.8,19.2,21.1
1632429794,7.0,64275.5,7533.9,54081.8,1.6,0.8
1632429795,6.8,64275.5,7533.8,54081.1,2.6,2.0
1632429796,6.9,64275.5,7533.9,54077.7,2.2,1.2
1632429797,8.8,64275.5,7533.9,54082.3,41.7,9.6
1632429798,6.7,64275.5,7533.9,54077.4,2.0,0.9
1632429799,7.6,64275.5,7533.9,54077.5,3.0,2.6
1632429800,6.6,64275.5,7533.9,54077.4,1.6,0.8
1632429801,7.0,64275.5,7533.9,54077.2,25.5,7.6
1632429802,9.3,64275.5,7533.9,54077.7,4.3,12.1
1632429803,7.4,64275.5,7533.9,54077.5,38.3,4.4
1632429804,6.9,64275.5,7533.9,54077.6,1.8,9.7
1632429805,6.6,64275.5,7533.9,54077.5,1.5,0.6
1632429806,7.9,64275.5,7533.9,54078.0,2.0,10.3
1632429807,7.2,64275.5,7533.9,54077.9,2.8,2.7
1632429808,6.7,64275.5,7533.9,54089.2,2.4,20.8
1632429809,7.8,64275.5,7533.9,54078.7,2.2,9.4
1632429810,7.1,64275.5,7533.9,54079.0,22.5,3.0
1632429811,7.5,64275.5,7533.9,54081.2,22.6,2.8
1632429812,9.4,64275.5,7533.9,54082.6,20.2,14.1
1632429813,7.1,64275.5,7533.9,54082.8,1.8,0.8
1632429814,7.8,64275.5,7533.9,54079.1,2.5,2.2
1632429815,6.9,64275.5,7533.9,54079.0,1.4,0.8
1632429816,1.3,64275.5,7533.9,54079.3,2.1,1.1
1632429817,1.1,64275.5,7533.9,54078.8,2.5,2.9
1632429818,0.7,64275.5,7533.9,54079.0,1.2,0.5
1632429819,1.7,64275.5,7533.9,54079.1,1.7,9.7
1632429820,0.6,64275.5,7533.9,54079.0,1.7,0.9
1632429821,1.2,64275.5,7533.9,54078.9,1.8,10.3
1632429822,3.3,64275.5,7533.9,54083.0,19.8,10.1
1632429823,1.7,64275.5,7533.9,54079.3,3.1,18.3
1632429824,0.9,64275.5,7533.9,54079.3,1.5,5.8
1632429825,0.8,64275.5,7533.9,54079.3,2.0,2.1
1632429826,0.7,64275.5,7533.9,54079.0,2.2,1.2
1632429827,2.6,64275.5,7533.9,54079.4,38.8,5.7
1632429828,0.6,64275.5,7533.9,54079.3,2.5,2.9
1632429829,1.5,64275.5,7533.9,54079.5,2.0,2.1
1632429830,0.9,64275.5,7533.9,54079.3,29.4,19.8
1632429831,1.6,64275.5,7533.9,54079.2,17.0,2.5
1632429832,2.0,64275.5,7533.9,54079.4,2.6,1.1
1632429833,2.6,64275.5,7533.9,54079.4,39.4,15.3
1632429834,1.0,64275.5,7533.9,54079.5,1.6,9.6
1632429835,0.7,64275.5,7533.9,54079.4,1.4,0.8
1632429836,0.9,64275.5,7533.9,54079.5,1.7,10.3
1632429837,1.2,64275.5,7533.9,54079.4,1.5,0.9
1632429838,0.7,64275.5,7533.9,54079.4,3.3,22.8
1632429839,1.8,64275.5,7533.9,54079.5,1.4,0.8
1632429840,1.2,64275.5,7533.9,54079.4,22.3,2.8
1632429841,2.3,64275.5,7533.9,54080.9,23.4,4.3
1632429842,7.2,64275.5,7533.9,54093.0,19.6,15.6
1632429843,1.8,64275.5,7533.9,54093.1,3.8,12.0
1632429844,1.2,64275.5,7533.9,54093.6,2.2,2.3
1632429845,0.8,64275.5,7533.9,54093.1,1.4,1.0
1632429846,0.7,64275.5,7533.9,54080.1,2.2,1.4
1632429847,1.2,64275.5,7533.9,54079.7,1.3,0.7
1632429848,0.9,64275.5,7533.9,54086.8,2.6,3.2
1632429849,1.6,64275.5,7533.9,54079.6,1.8,9.8
1632429850,0.8,64275.5,7533.9,54079.5,1.5,0.9
1632429851,2.2,64275.5,7533.9,54079.6,2.1,10.6
1632429852,2.5,64275.5,7533.9,54079.3,28.3,7.8
1632429853,1.6,64275.5,7533.9,54086.9,4.6,31.9
1632429854,0.8,64275.5,7533.9,54079.4,1.3,0.8
1632429855,1.6,64275.5,7533.9,54079.3,2.4,2.5
1632429856,0.7,64275.5,7533.9,54079.5,1.3,0.8
1632429857,2.3,64275.5,7533.9,54079.5,39.2,6.4
1632429858,0.8,64275.5,7533.9,54102.1,2.9,3.1
1632429859,1.6,64275.5,7533.9,54079.4,2.1,2.5
