timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429514,6.8,64275.5,6318.3,55821.9,7.6,89.7
1632429515,8.4,64275.5,6318.3,55823.1,12.1,108.2
1632429516,7.3,64275.5,6318.3,55798.3,14.2,72.0
1632429517,7.1,64275.5,6318.3,55799.6,26.9,88.9
1632429518,9.8,64275.5,6318.3,55810.7,12.1,55.6
1632429519,7.4,64275.5,6318.4,55811.0,14.2,122.5
1632429520,7.3,64275.5,6318.4,55810.5,6.6,46.2
1632429521,11.3,64275.5,6318.4,55810.7,18.9,80.3
1632429522,8.8,64275.5,6318.4,55811.0,33.4,1654.7
1632429523,8.9,64275.5,6318.4,55810.9,20.4,180.1
1632429524,8.5,64275.5,6318.4,55811.4,34.3,120.1
1632429525,8.0,64275.5,6318.4,55811.2,8.0,36.6
1632429526,6.7,64275.5,6318.4,55811.2,7.6,19.1
1632429527,7.1,64275.5,6318.4,55811.5,18.5,117.7
1632429528,6.8,64275.5,6318.4,55811.3,10.4,51.0
1632429529,7.1,64275.5,6318.4,55811.6,10.1,59.6
1632429530,6.6,64275.5,6318.4,55811.4,8.9,52.7
1632429531,10.2,64275.5,6318.4,55811.5,18.7,181.5
1632429532,7.0,64275.5,6318.4,55806.6,14.3,118.8
1632429533,8.8,64275.5,6318.4,55807.2,26.2,79.0
1632429534,10.0,64275.5,6318.4,55806.5,8.2,46.9
1632429535,14.3,64275.5,6318.4,55806.7,12.3,50.4
1632429536,10.6,64275.5,6318.4,55807.2,7.3,83.5
1632429537,7.1,64275.5,6318.4,55817.3,13.8,123.9
1632429538,9.4,64275.5,6318.7,55802.4,19.9,154.0
1632429539,9.7,64275.5,6319.0,55816.0,13.5,46.7
1632429540,10.1,64275.5,6319.1,55816.3,9.9,78.4
1632429541,8.2,64275.5,6319.1,55802.6,29.6,77.0
1632429542,7.0,64275.5,6319.1,55802.3,11.0,86.1
1632429543,7.8,64275.5,6319.1,55803.0,5.5,33.1
1632429544,7.1,64275.5,6319.1,55803.1,7.5,89.9
1632429545,7.9,64275.5,6319.1,55803.4,12.0,108.2
1632429546,7.5,64275.5,6319.1,55804.3,15.8,73.1
1632429547,23.3,64275.5,6319.1,55804.8,29.1,91.8
1632429548,9.1,64275.5,6319.1,55804.9,12.7,71.3
1632429549,7.1,64275.5,6319.1,55804.9,12.2,98.3
1632429550,7.1,64275.5,6319.1,55803.5,12.0,72.9
1632429551,12.0,64275.5,6319.1,55803.3,4.7,55.4
1632429552,8.0,64275.5,6319.1,55804.0,27.8,1690.2
1632429553,8.4,64275.5,6319.1,55804.5,16.4,143.6
1632429554,8.2,64275.5,6319.1,55807.5,34.1,119.6
1632429555,9.1,64275.5,6319.1,55808.3,9.3,37.0
1632429556,6.7,64275.5,6319.1,55808.4,5.5,18.9
1632429557,7.1,64275.5,6319.1,55808.4,18.5,117.6
1632429558,6.8,64275.5,6319.1,55808.4,10.0,50.7
1632429559,7.2,64275.5,6319.1,55808.4,8.6,51.1
1632429561,6.8,64275.5,6319.1,55808.5,10.5,61.1
1632429562,10.0,64275.5,6319.1,55808.4,13.1,207.8
1632429563,7.1,64275.5,6319.1,55808.8,12.9,105.9
1632429564,9.1,64275.5,6319.1,55808.9,25.6,61.0
1632429565,10.2,64275.5,6319.1,55809.0,10.1,63.1
1632429566,14.2,64275.5,6319.1,55809.0,11.3,35.4
1632429567,9.4,64275.5,6319.1,55809.0,7.4,83.3
1632429568,7.3,64275.5,6319.1,55809.1,15.0,124.5
1632429569,8.0,64275.5,6319.1,55809.1,14.5,153.2
1632429570,6.9,64275.5,6319.1,55809.1,10.7,60.9
1632429571,6.9,64275.5,6319.1,55809.2,8.6,58.5
1632429572,8.9,64275.5,6319.1,55813.4,30.3,93.4
1632429573,7.7,64275.5,6319.1,55809.5,11.5,60.1
1632429574,8.3,64275.5,6319.3,55809.1,6.7,33.1
1632429575,7.0,64275.5,6319.3,55809.1,9.5,105.5
1632429576,7.5,64275.5,6319.3,55809.2,10.0,92.6
1632429577,7.2,64275.5,6319.3,55809.2,13.6,71.2
1632429578,7.4,64275.5,6319.3,55809.4,27.1,88.9
1632429579,9.1,64275.5,6319.4,55809.4,14.5,94.8
1632429580,8.0,64275.5,6319.4,55809.4,14.6,105.8
1632429581,7.0,64275.5,6319.4,55809.4,10.9,77.4
1632429582,12.2,64275.5,6319.4,55809.3,12.2,1609.8
1632429583,7.6,64275.5,6319.4,55809.6,59.8,133.1
1632429584,8.5,64275.5,6319.4,55809.6,23.6,153.2
1632429585,8.0,64275.5,6319.4,55809.8,29.6,101.4
1632429586,7.6,64275.5,6319.4,55809.8,9.2,37.1
1632429587,7.2,64275.5,6319.4,55809.8,4.6,18.6
1632429588,7.8,64275.5,6319.4,55810.6,19.4,117.9
1632429589,7.0,64275.5,6319.4,55810.9,13.0,52.1
1632429590,7.3,64275.5,6319.4,55851.0,8.1,51.2
1632429591,7.1,64275.5,6319.4,55812.2,13.0,61.5
1632429592,10.3,64275.5,6319.3,55818.5,11.7,207.8
1632429593,7.1,64275.5,6319.4,55818.7,28.9,107.8
1632429594,8.2,64275.5,6319.4,55819.1,9.6,59.3
1632429595,10.7,64275.5,6319.4,55818.8,9.9,62.7
1632429596,28.0,64275.5,6319.4,55818.9,9.9,34.5
1632429597,10.2,64275.5,6319.4,55818.9,7.8,83.4
1632429598,8.0,64275.5,6319.4,55819.1,17.3,172.8
1632429599,7.0,64275.5,6319.4,55819.0,11.4,104.4
1632429600,7.3,64275.5,6319.4,55819.0,11.7,61.7
1632429601,12.2,64275.5,6319.4,55819.3,10.4,77.7
1632429602,8.2,64275.5,6319.4,55819.2,30.7,94.1
1632429603,6.8,64275.5,6319.4,55819.3,8.3,39.7
1632429604,8.1,64275.5,6319.4,55819.8,8.1,68.9
1632429605,6.9,64275.5,6319.4,55819.8,11.2,91.6
1632429606,8.5,64275.5,6319.4,55820.4,6.3,71.4
1632429607,7.2,64275.5,6319.4,55836.1,15.2,72.1
1632429608,7.9,64275.5,6319.4,55821.4,28.5,89.2
1632429609,8.9,64275.5,6319.4,55821.5,12.9,86.3
1632429610,7.3,64275.5,6319.4,55821.5,11.7,98.1
1632429611,7.2,64275.5,6319.4,55822.7,21.6,84.7
1632429612,12.0,64275.5,6319.4,55847.2,16.2,1633.8
1632429613,7.6,64275.5,6319.4,55847.5,21.2,148.0
1632429614,9.3,64275.5,6319.4,55821.8,20.4,198.0
1632429615,8.4,64275.5,6319.4,55822.2,28.0,48.4
1632429616,7.5,64275.5,6319.4,55822.0,7.7,22.2
1632429617,6.9,64275.5,6319.4,55822.0,9.1,51.7
1632429618,6.9,64275.5,6319.4,55822.1,17.2,102.0
1632429619,7.0,64275.5,6319.4,55823.2,12.6,36.5
1632429620,7.0,64275.5,6319.4,55835.6,9.1,59.6
1632429621,7.3,64275.5,6319.4,55836.0,21.3,142.8
1632429622,9.9,64275.5,6319.4,55822.6,8.9,130.0
1632429623,8.1,64275.5,6319.4,55824.1,30.0,108.2
1632429624,8.5,64275.5,6319.4,55825.3,9.0,73.7
1632429625,12.3,64275.5,6319.4,55826.7,10.8,48.4
1632429626,15.2,64275.5,6319.4,55826.4,10.9,52.5
1632429627,8.9,64275.5,6319.4,55826.6,8.0,83.9
1632429628,8.3,64275.5,6319.4,55826.5,22.7,219.1
1632429629,6.9,64275.5,6319.4,55826.5,12.5,58.0
1632429630,6.7,64275.5,6319.4,55826.6,6.1,43.2
1632429631,6.9,64275.5,6319.4,55826.8,10.2,83.3
1632429632,8.1,64275.5,6319.4,55826.7,32.5,113.3
1632429633,6.8,64275.5,6319.4,55826.8,6.2,19.7
1632429634,8.0,64275.5,6319.4,55826.8,8.0,68.6
1632429635,7.9,64275.5,6319.4,55826.9,12.6,128.6
1632429636,7.4,64275.5,6319.4,55827.0,9.8,36.2
1632429637,7.2,64275.5,6319.4,55827.1,12.0,73.6
1632429638,8.2,64275.5,6319.4,55827.3,28.7,87.5
1632429639,8.8,64275.5,6319.4,55827.2,15.6,144.1
1632429640,7.1,64275.5,6319.4,55827.2,7.7,39.6
1632429641,7.0,64275.5,6319.4,55827.9,12.0,92.6
1632429642,12.0,64275.5,6319.4,55831.4,13.8,1613.9
1632429643,21.5,64275.5,6319.4,55829.2,27.2,149.2
1632429644,9.3,64275.5,6319.4,55828.9,16.0,176.7
1632429645,8.1,64275.5,6319.4,55829.0,27.8,48.3
1632429646,7.3,64275.5,6319.4,55829.2,7.7,22.2
1632429647,7.2,64275.5,6319.4,55829.3,11.5,83.3
1632429648,6.9,64275.5,6319.4,55829.1,15.3,85.9
1632429649,6.8,64275.5,6319.4,55829.4,9.3,19.3
1632429650,6.7,64275.5,6319.4,55829.2,7.7,51.0
1632429651,7.6,64275.5,6319.4,55829.8,14.9,215.4
1632429652,10.6,64275.5,6319.4,55829.5,10.9,85.4
1632429653,7.1,64275.5,6319.4,55829.7,28.7,75.8
1632429654,8.3,64275.5,6319.4,55829.6,8.6,102.3
1632429655,12.0,64275.5,6319.4,55829.6,10.7,20.3
1632429656,15.0,64275.5,6319.4,55829.7,8.2,33.8
1632429657,7.8,64275.5,6319.4,55830.1,8.8,101.6
1632429658,8.1,64275.5,6319.4,55829.7,18.6,176.7
1632429659,7.1,64275.5,6319.4,55830.0,14.1,100.2
1632429660,7.8,64275.5,6319.4,55831.2,9.2,61.9
1632429661,9.1,64275.5,6319.4,55831.7,9.1,59.5
1632429662,11.5,64275.5,6319.4,55831.5,32.0,112.7
1632429663,7.1,64275.5,6319.4,55831.6,8.2,19.9
1632429664,8.0,64275.5,6319.4,55831.9,6.8,69.1
1632429665,7.3,64275.5,6319.4,55831.9,13.1,128.4
1632429666,7.6,64275.5,6319.4,55832.4,8.6,54.3
1632429667,7.1,64275.5,6319.4,55832.3,29.2,54.2
1632429668,9.2,64275.5,6319.4,55832.1,13.2,107.0
1632429669,8.2,64275.5,6319.4,55832.2,14.4,143.0
1632429670,7.0,64275.5,6319.4,55832.2,9.2,38.4
1632429671,8.0,64275.5,6319.4,55832.5,12.9,94.5
1632429672,11.8,64275.5,6319.4,55832.4,12.6,1614.7
1632429673,7.8,64275.5,6319.4,55833.5,67.0,161.1
1632429674,8.6,64275.5,6319.4,55845.7,18.7,151.4
1632429675,7.6,64275.5,6319.4,55846.7,27.6,48.2
1632429676,10.8,64275.5,6319.5,55846.9,7.7,21.9
1632429677,14.3,64275.5,6314.5,55810.4,15.9,86.4
1632429678,13.5,64275.5,6314.6,55801.5,19.4,112.4
1632429679,12.8,64275.5,6314.6,55801.5,11.2,35.6
1632429680,7.8,64275.5,6314.6,55801.5,8.6,36.6
1632429681,7.8,64275.5,6314.5,55776.1,15.6,237.0
1632429682,9.5,64275.5,6314.6,55775.8,12.6,82.5
1632429683,7.4,64275.5,6314.6,55776.6,28.9,96.2
1632429684,9.3,64275.5,6314.6,55800.3,11.9,106.9
1632429685,12.8,64275.5,6314.6,55800.8,12.4,36.5
1632429686,28.4,64275.5,6314.6,55800.8,6.2,17.6
1632429687,9.8,64275.5,6314.6,55801.6,9.0,102.0
1632429688,8.3,64275.5,6314.6,55775.3,18.7,176.8
1632429689,6.9,64275.5,6314.6,55775.3,14.3,104.5
1632429690,7.9,64275.5,6314.6,55775.3,7.4,57.1
1632429691,6.8,64275.5,6314.6,55782.5,9.4,58.5
1632429692,8.2,64275.5,6314.6,55775.7,31.0,113.5
1632429693,7.0,64275.5,6314.6,55775.9,8.0,35.6
1632429694,8.3,64275.5,6314.6,55779.6,7.8,53.4
1632429695,7.5,64275.5,6314.6,55779.6,12.7,146.0
1632429696,7.6,64275.5,6314.6,55780.0,9.4,36.6
1632429697,7.4,64275.5,6314.6,55780.3,29.5,88.5
1632429698,9.9,64275.5,6314.6,55780.2,12.4,71.8
1632429699,7.3,64275.5,6314.6,55780.2,14.6,147.3
1632429700,7.1,64275.5,6314.6,55780.2,6.1,34.0
1632429701,8.2,64275.5,6314.6,55780.2,21.0,92.4
1632429702,12.5,64275.5,6314.6,55780.6,16.3,1639.9
1632429703,8.1,64275.5,6314.6,55781.1,25.1,163.0
1632429704,8.1,64275.5,6314.6,55781.0,12.8,127.3
1632429705,8.1,64275.5,6314.6,55781.0,29.4,67.4
1632429706,8.0,64275.5,6314.6,55781.1,5.8,2.8
1632429707,7.2,64275.5,6314.6,55781.1,19.1,101.4
1632429708,7.1,64275.5,6314.6,55781.1,11.3,69.8
1632429709,6.8,64275.5,6314.6,55781.1,9.5,34.6
1632429710,6.8,64275.5,6314.6,55781.2,6.2,35.5
1632429711,7.7,64275.5,6314.6,55781.2,20.9,215.3
1632429712,9.7,64275.5,6314.6,55787.2,15.1,91.1
1632429713,9.1,64275.5,6314.6,55796.5,33.9,101.8
1632429714,8.5,64275.5,6314.6,55807.3,10.1,85.9
1632429715,13.4,64275.5,6314.6,55814.5,11.1,35.8
1632429716,13.8,64275.5,6314.6,55793.9,9.5,67.0
1632429717,6.9,64275.5,6314.6,55781.1,9.2,51.7
1632429718,8.4,64275.5,6314.6,55780.4,22.9,241.5
1632429719,6.8,64275.5,6314.6,55780.4,10.6,45.9
1632429720,6.9,64275.5,6314.6,55781.4,10.6,74.6
1632429721,7.3,64275.5,6314.6,55794.2,10.9,62.0
1632429722,13.6,64275.5,6314.7,55794.6,32.2,136.3
1632429723,7.8,64275.5,6314.7,55794.1,6.6,18.2
1632429724,7.1,64275.5,6314.8,55794.7,6.7,53.4
1632429725,8.5,64275.5,6314.8,55797.5,13.7,146.4
1632429726,8.1,64275.5,6314.8,55781.3,8.8,36.6
1632429727,7.1,64275.5,6314.8,55781.6,32.1,88.5
1632429728,9.7,64275.5,6314.8,55782.8,13.7,90.4
1632429729,7.1,64275.5,6314.8,55797.9,15.5,135.4
1632429730,7.4,64275.5,6314.8,55803.9,6.1,33.4
1632429731,8.9,64275.5,6314.8,55806.8,11.3,86.3
1632429732,11.9,64275.5,6314.8,55797.9,43.7,2084.2
1632429733,8.4,64275.5,6314.8,55802.7,25.6,185.7
1632429734,7.8,64275.5,6314.8,55783.3,14.0,105.4
1632429735,8.3,64275.5,6314.8,55789.9,29.7,68.0
1632429736,7.1,64275.5,6314.8,55783.6,4.4,2.3
1632429737,22.9,64275.5,6314.8,55784.0,18.1,119.1
1632429738,6.9,64275.5,6314.8,55785.4,10.3,51.7
1632429739,7.0,64275.5,6314.8,55797.2,13.6,39.0
1632429740,8.0,64275.5,6314.8,55797.2,4.7,51.1
1632429741,8.3,64275.5,6314.8,55797.3,12.8,194.6
1632429742,9.4,64275.5,6314.8,55797.5,17.4,142.8
1632429743,8.1,64275.5,6314.8,55784.0,25.1,62.1
1632429744,8.5,64275.5,6314.8,55784.0,7.2,62.6
1632429745,14.4,64275.5,6314.8,55797.9,11.4,35.9
1632429746,12.4,64275.5,6314.8,55784.1,9.5,67.6
1632429747,7.3,64275.5,6314.8,55784.1,10.3,105.7
1632429748,8.1,64275.5,6314.8,55784.2,20.0,188.3
1632429749,6.8,64275.5,6314.8,55784.2,11.5,57.7
1632429750,7.1,64275.5,6314.8,55786.3,11.2,71.8
1632429751,7.8,64275.5,6314.8,55814.4,27.9,47.1
1632429752,8.9,64275.5,6314.8,55805.4,14.6,117.0
1632429753,8.1,64275.5,6314.8,55810.0,5.5,18.0
1632429754,7.0,64275.5,6314.8,55804.5,8.2,72.6
1632429755,8.2,64275.5,6314.8,55787.0,13.1,127.4
1632429756,7.1,64275.5,6314.8,55787.1,10.5,51.9
1632429757,7.6,64275.5,6314.8,55787.2,31.0,107.0
1632429758,9.3,64275.5,6314.8,55787.3,11.0,55.1
1632429759,6.9,64275.5,6314.8,55787.3,13.6,130.6
1632429760,7.1,64275.5,6314.8,55787.3,8.8,34.0
1632429761,9.9,64275.5,6314.8,55804.3,9.7,85.3
1632429762,9.9,64275.5,6314.8,55786.3,61.7,1663.1
1632429763,8.4,64275.5,6314.8,55786.4,21.5,164.1
1632429764,7.4,64275.5,6314.8,55790.7,18.4,124.5
1632429765,9.0,64275.5,6314.8,55786.6,29.5,51.2
1632429766,6.8,64275.5,6314.8,55786.6,5.8,2.5
1632429767,7.1,64275.5,6314.8,55789.6,18.8,119.3
1632429768,7.2,64275.5,6314.8,55788.6,12.4,67.4
1632429769,7.1,64275.5,6314.8,55800.8,12.9,56.6
1632429770,7.4,64275.5,6314.8,55800.9,10.2,39.1
1632429771,9.0,64275.5,6314.8,55816.7,9.3,175.1
1632429772,8.3,64275.5,6314.8,55800.2,18.3,163.6
1632429773,8.3,64275.5,6314.8,55797.3,27.2,63.1
1632429774,9.5,64275.5,6314.8,55797.8,7.7,63.0
1632429775,15.2,64275.5,6314.8,55788.4,11.8,36.6
1632429776,10.9,64275.5,6314.8,55789.6,9.9,68.5
1632429777,7.3,64275.5,6314.8,55802.0,14.3,109.7
1632429778,7.9,64275.5,6314.8,55803.2,17.5,188.2
1632429779,7.1,64275.5,6314.8,55804.3,12.8,59.5
1632429780,6.9,64275.5,6314.8,55803.1,11.4,74.2
1632429781,7.9,64275.5,6314.8,55803.3,25.9,43.3
1632429782,8.5,64275.5,6314.8,55803.3,14.2,117.3
1632429783,12.3,64275.5,6314.8,55803.4,7.0,18.1
1632429784,7.5,64275.5,6314.8,55815.5,11.9,130.5
1632429785,8.0,64275.5,6314.8,55817.0,13.8,110.8
1632429786,7.1,64275.5,6314.8,55829.3,15.6,41.4
1632429787,8.2,64275.5,6314.8,55829.7,27.6,122.5
1632429788,22.6,64275.5,6314.8,55805.6,11.2,55.8
1632429789,7.0,64275.5,6314.8,55806.3,13.5,114.0
1632429790,7.0,64275.5,6314.8,55807.1,7.3,46.9
1632429791,11.5,64275.5,6314.8,55803.8,18.2,78.7
1632429792,9.0,64275.5,6314.8,55794.7,26.2,1662.8
1632429793,8.7,64275.5,6315.0,55794.8,19.2,195.7
1632429794,7.7,64275.5,6315.0,55794.8,35.1,119.7
1632429795,8.5,64275.5,6315.0,55794.9,7.8,36.8
1632429796,6.8,64275.5,6315.0,55794.9,7.0,19.0
1632429797,7.2,64275.5,6315.0,55795.0,18.4,117.6
1632429798,6.6,64275.5,6315.0,55795.0,10.3,50.3
1632429799,6.8,64275.5,6315.0,55795.0,9.3,52.4
1632429800,6.6,64275.5,6315.0,55795.0,8.9,53.2
1632429801,10.1,64275.5,6315.0,55795.0,17.4,179.9
1632429802,7.3,64275.5,6315.0,55795.5,15.9,127.6
1632429803,8.5,64275.5,6315.0,55795.3,27.1,79.0
1632429804,10.7,64275.5,6315.0,55795.3,8.1,46.7
1632429805,14.5,64275.5,6315.0,55795.4,13.5,37.2
1632429806,10.1,64275.5,6315.0,55795.4,7.9,98.2
1632429807,7.4,64275.5,6315.0,55796.9,16.3,126.1
1632429808,8.0,64275.5,6315.0,55810.1,20.1,157.0
1632429809,6.8,64275.5,6315.0,55814.2,8.7,41.5
1632429810,7.5,64275.5,6315.0,55818.7,10.3,74.6
1632429811,8.8,64275.5,6315.0,55811.2,29.5,76.7
1632429812,7.3,64275.5,6315.0,55798.5,12.0,84.5
1632429813,8.2,64275.5,6315.0,55811.9,9.2,38.1
1632429814,6.9,64275.5,6315.0,55811.6,7.5,89.5
1632429815,8.1,64275.5,6315.0,55811.8,11.8,109.0
1632429816,7.0,64275.5,6315.0,55811.8,13.7,71.1
1632429817,7.4,64275.5,6315.0,55798.1,27.4,88.9
1632429818,9.0,64275.5,6315.0,55798.9,12.8,55.6
1632429819,1.2,64275.5,6315.0,55798.4,11.6,114.1
1632429820,1.8,64275.5,6315.0,55798.4,10.0,46.9
1632429821,5.1,64275.5,6315.0,55798.6,4.9,72.0
1632429822,2.1,64275.5,6315.0,55798.9,28.2,1682.8
1632429823,2.6,64275.5,6315.0,55798.7,16.7,159.6
1632429824,2.3,64275.5,6315.0,55798.8,33.4,119.5
1632429825,1.6,64275.5,6315.0,55798.8,7.5,36.7
1632429826,1.1,64275.5,6315.0,55798.8,5.1,18.9
1632429827,1.2,64275.5,6315.0,55798.9,18.4,117.9
1632429828,1.8,64275.5,6315.0,55798.9,10.1,51.0
1632429829,0.9,64275.5,6315.0,55798.9,8.5,51.4
1632429830,0.8,64275.5,6315.0,55799.0,37.2,72.6
1632429831,3.8,64275.5,6315.0,55798.7,12.6,206.1
1632429832,1.2,64275.5,6315.0,55799.4,14.0,114.2
1632429834,2.4,64275.5,6315.0,55799.3,25.7,61.4
1632429835,3.9,64275.5,6315.0,55799.3,9.6,62.8
1632429836,9.0,64275.5,6315.0,55799.4,10.4,35.1
1632429837,17.6,64275.5,6315.0,55799.4,6.8,82.4
1632429838,1.2,64275.5,6315.0,55799.6,13.1,124.3
1632429839,1.9,64275.5,6315.0,55799.5,16.2,153.7
1632429840,0.9,64275.5,6315.0,55799.6,10.2,61.1
1632429841,0.9,64275.5,6315.0,55799.6,7.6,51.3
1632429842,2.5,64275.5,6315.0,55799.5,29.4,92.5
1632429843,1.8,64275.5,6315.0,55800.3,11.4,78.1
1632429844,6.4,64275.5,6315.0,55800.8,6.3,34.0
1632429845,1.1,64275.5,6315.0,55800.8,11.9,106.3
1632429846,2.5,64275.5,6315.0,55813.4,10.5,97.0
1632429847,1.4,64275.5,6315.0,55813.4,13.5,70.8
1632429848,1.4,64275.5,6315.0,55813.4,27.0,88.8
1632429849,3.0,64275.5,6315.0,55799.9,14.1,87.4
1632429850,0.0,64275.5,6315.0,55799.9,14.0,98.0
1632429851,1.0,64275.5,6315.0,55800.0,9.5,70.9
1632429852,5.2,64275.5,6315.0,55799.7,11.5,1582.5
1632429853,1.9,64275.5,6315.0,55807.9,60.6,140.4
1632429854,3.4,64275.5,6315.0,55800.7,22.2,145.6
1632429855,2.0,64275.5,6315.0,55801.0,28.8,101.2
1632429856,1.8,64275.5,6315.0,55800.8,7.5,36.7
1632429857,6.8,64275.5,6315.0,55800.8,5.2,18.9
1632429858,7.4,64275.5,6315.0,55801.2,19.6,118.4
1632429859,7.1,64275.5,6315.0,55800.8,12.7,52.3
1632429860,4.6,64275.5,6315.0,55800.9,8.3,51.7
