timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429554,13.1,64275.5,8673.3,52730.5,3.0,2.5
1632429555,13.0,64275.5,8673.3,52730.9,3.0,1.5
1632429556,15.2,64275.5,8673.3,52733.7,2.2,0.8
1632429557,15.1,64275.5,8673.3,52730.5,22.5,4.3
1632429558,13.7,64275.5,8673.4,52731.4,17.3,2.2
1632429559,12.8,64275.5,8673.4,52733.9,2.2,0.8
1632429560,14.7,64275.5,8673.4,52732.7,24.1,12.8
1632429561,13.0,64275.5,8673.4,52733.0,2.9,1.4
1632429562,13.2,64275.5,8673.4,52732.8,2.2,0.8
1632429563,12.8,64275.5,8673.4,52732.8,18.2,2.7
1632429564,12.8,64275.5,8673.4,52732.9,2.7,10.0
1632429565,12.8,64275.5,8673.4,52733.0,2.7,1.3
1632429566,15.0,64275.5,8673.4,52733.3,2.7,10.7
1632429567,14.2,64275.5,8673.4,52733.0,20.9,4.5
1632429568,13.8,64275.5,8673.4,52733.8,4.3,22.0
1632429569,13.0,64275.5,8673.4,52746.5,4.7,4.6
1632429570,13.7,64275.5,8673.4,52746.8,4.0,9.5
1632429571,13.5,64275.5,8673.4,52746.3,3.0,2.6
1632429572,12.8,64275.5,8673.4,52746.6,2.3,1.1
1632429573,13.1,64275.5,8673.4,52747.0,20.7,3.0
1632429574,13.5,64275.5,8673.4,52734.4,21.8,4.0
1632429575,13.6,64275.5,8673.4,52759.6,22.6,26.1
1632429576,15.9,64275.5,8673.4,52761.6,3.7,1.3
1632429577,13.1,64275.5,8673.4,52767.5,2.3,0.9
1632429578,13.6,64275.5,8673.5,52776.1,12.8,14.9
1632429579,12.7,64275.5,8673.5,52752.8,3.1,18.0
1632429580,14.9,64275.5,8673.5,52749.4,4.1,10.6
1632429581,13.5,64275.5,8673.5,52745.3,2.9,10.3
1632429582,13.0,64275.5,8673.5,52740.2,4.5,2.0
1632429583,13.2,64275.5,8673.5,52753.1,22.0,33.7
1632429584,12.8,64275.5,8673.5,52753.3,2.9,2.3
1632429585,13.0,64275.5,8673.5,52764.3,2.2,0.8
1632429586,15.2,64275.5,8673.5,52753.3,2.9,1.3
1632429587,13.3,64275.5,8673.5,52740.2,21.6,4.7
1632429588,13.9,64275.5,8673.5,52733.6,17.9,2.3
1632429589,12.8,64275.5,8673.5,52733.7,2.3,0.9
1632429590,15.3,64275.5,8673.5,52733.8,21.7,11.5
1632429591,13.0,64275.5,8673.5,52733.8,2.3,0.9
1632429592,12.8,64275.5,8673.5,52733.8,2.3,1.1
1632429593,12.8,64275.5,8673.5,52733.9,18.8,3.8
1632429594,13.7,64275.5,8673.5,52735.7,4.1,10.4
1632429595,13.1,64275.5,8673.5,52735.6,2.4,0.9
1632429596,15.0,64275.5,8673.5,52736.1,3.1,11.1
1632429597,13.1,64275.5,8673.5,52735.7,18.0,2.4
1632429598,14.3,64275.5,8673.5,52736.0,3.0,20.6
1632429599,12.7,64275.5,8673.5,52736.6,2.4,1.1
1632429600,13.5,64275.5,8673.5,52745.6,4.1,9.9
1632429601,23.5,64275.5,8673.5,52737.9,4.1,2.5
1632429602,12.7,64275.5,8673.7,52738.0,2.4,1.0
1632429603,13.2,64275.5,8673.7,52738.3,20.6,2.7
1632429604,13.4,64275.5,8673.7,52738.0,18.9,1.6
1632429605,13.8,64275.5,8673.7,52738.5,20.4,2.7
1632429606,15.6,64275.5,8673.7,52738.6,2.6,1.4
1632429607,13.6,64275.5,8673.7,52738.7,2.3,0.9
1632429608,13.7,64275.5,8673.7,52738.7,2.3,1.0
1632429610,13.1,64275.5,8673.7,52747.9,2.6,10.0
1632429611,13.6,64275.5,8673.7,52739.5,4.4,10.9
1632429612,12.9,64275.5,8673.7,52739.3,2.6,10.5
1632429613,13.7,64275.5,8673.7,52745.4,19.6,3.2
1632429614,13.2,64275.5,8673.7,52745.8,2.8,21.9
1632429615,13.0,64275.5,8673.7,52745.8,2.3,1.2
1632429616,13.4,64275.5,8673.7,52746.2,2.6,1.4
1632429617,14.4,64275.5,8673.8,52747.5,2.5,1.2
1632429618,14.3,64275.5,8673.7,52747.8,21.1,4.3
1632429619,14.2,64275.5,8673.7,52768.9,18.7,2.7
1632429620,13.0,64275.5,8673.8,52766.8,3.3,6.8
1632429621,13.9,64275.5,8673.7,52749.0,22.1,11.7
1632429622,12.9,64275.5,8673.7,52748.4,9.7,5.6
1632429623,12.7,64275.5,8673.8,52748.8,2.3,0.9
1632429624,12.8,64275.5,8673.8,52748.8,18.2,2.7
1632429625,13.0,64275.5,8673.8,52748.8,2.6,10.0
1632429626,14.2,64275.5,8673.8,52748.9,2.4,1.2
1632429627,14.2,64275.5,8673.8,52749.0,2.8,10.8
1632429628,13.0,64275.5,8673.8,52749.0,18.3,3.0
1632429629,14.5,64275.5,8673.7,52748.6,3.1,20.8
1632429630,13.1,64275.5,8673.8,52751.8,2.5,1.2
1632429631,13.5,64275.5,8673.8,52750.1,4.0,15.1
1632429632,13.6,64275.5,8673.8,52749.3,6.3,4.3
1632429633,13.0,64275.5,8673.8,52758.9,4.3,4.5
1632429634,13.1,64275.5,8673.8,52759.2,20.7,2.9
1632429635,13.9,64275.5,8673.8,52745.5,19.7,2.4
1632429636,14.6,64275.5,8673.8,52750.7,20.4,2.7
1632429637,15.2,64275.5,8673.8,52748.2,3.7,1.3
1632429638,13.0,64275.5,8673.8,52747.3,2.6,1.2
1632429639,13.7,64275.5,8673.8,52747.3,2.3,0.9
1632429640,13.5,64275.5,8673.8,52747.4,2.7,9.8
1632429641,13.9,64275.5,8673.8,52747.7,4.3,10.5
1632429642,12.9,64275.5,8673.8,52747.4,2.8,10.4
1632429643,13.3,64275.5,8673.8,52747.4,19.6,4.8
1632429644,12.9,64275.5,8673.8,52747.4,3.7,22.0
1632429645,12.8,64275.5,8673.8,52747.4,2.3,0.9
1632429646,14.2,64275.5,8673.8,52747.6,2.3,1.0
1632429647,13.7,64275.5,8673.8,52747.5,2.4,1.2
1632429648,13.2,64275.5,8673.8,52748.0,21.2,4.5
1632429649,13.7,64275.5,8673.8,52748.3,18.1,2.5
1632429650,14.4,64275.5,8673.8,52750.6,3.7,1.3
1632429651,14.6,64275.5,8673.8,52749.5,21.7,11.3
1632429652,12.8,64275.5,8673.8,52749.5,2.3,1.0
1632429653,12.8,64275.5,8673.8,52750.1,2.2,0.8
1632429654,12.8,64275.5,8673.8,52757.3,18.1,2.6
1632429655,14.0,64275.5,8673.8,52751.3,3.9,10.2
1632429656,14.4,64275.5,8673.8,52751.4,2.3,1.0
1632429657,14.2,64275.5,8673.8,52751.5,3.4,10.7
1632429658,13.0,64275.5,8673.8,52751.5,20.9,4.3
1632429659,13.6,64275.5,8673.8,52751.5,2.3,20.5
1632429660,13.7,64275.5,8673.8,52751.5,3.2,1.2
1632429661,13.5,64275.5,8673.8,52751.6,4.3,11.0
1632429662,15.9,64275.5,8673.8,52751.7,2.4,1.0
1632429663,19.3,64275.5,8673.8,52751.6,2.3,0.8
1632429664,13.2,64275.5,8673.8,52752.0,22.0,4.7
1632429665,13.6,64275.5,8673.8,52751.5,19.1,1.8
1632429666,15.8,64275.5,8673.8,52751.9,20.4,2.6
1632429667,14.3,64275.5,8673.8,52752.8,2.3,1.1
1632429668,13.7,64275.5,8673.9,52755.1,3.3,1.5
1632429669,14.1,64275.5,8673.9,52753.1,13.2,7.5
1632429670,13.4,64275.5,8673.9,52753.6,2.6,9.9
1632429671,13.1,64275.5,8673.9,52761.5,4.3,10.7
1632429672,13.1,64275.5,8673.9,52777.1,2.6,10.4
1632429673,13.9,64275.5,8673.9,52754.9,19.5,3.1
1632429674,12.9,64275.5,8673.9,52754.9,3.6,22.1
1632429675,12.9,64275.5,8673.9,52754.9,2.3,1.0
1632429676,14.7,64275.5,8673.9,52754.9,2.4,1.1
1632429677,13.3,64275.5,8673.9,52755.0,2.9,2.5
1632429678,14.2,64275.5,8673.9,52755.0,20.6,2.8
1632429679,14.4,64275.5,8673.9,52755.0,18.2,2.9
1632429680,13.3,64275.5,8673.9,52755.0,2.4,0.9
1632429681,13.2,64275.5,8673.9,52755.0,21.2,3.1
1632429682,13.0,64275.5,8673.9,52755.0,3.7,27.6
1632429683,12.8,64275.5,8673.9,52755.0,2.4,1.2
1632429684,12.9,64275.5,8673.9,52755.1,18.2,7.4
1632429685,12.8,64275.5,8673.9,52755.7,2.4,5.1
1632429686,15.8,64275.5,8673.9,52756.5,3.2,1.5
1632429687,13.0,64275.5,8673.9,52756.7,3.6,11.0
1632429688,13.5,64275.5,8673.9,52757.5,18.1,2.5
1632429689,14.1,64275.5,8673.9,52757.5,3.6,21.3
1632429690,13.6,64275.5,8673.9,52763.4,2.4,1.0
1632429691,13.9,64275.5,8673.9,52758.3,3.5,2.4
1632429692,13.1,64275.5,8673.9,52758.3,4.5,9.5
1632429693,13.2,64275.5,8673.9,52758.3,20.6,2.7
1632429694,12.9,64275.5,8674.0,52758.4,2.8,1.3
1632429695,13.2,64275.5,8674.0,52758.3,19.1,1.7
1632429696,15.5,64275.5,8674.0,52758.2,20.4,2.6
1632429697,13.6,64275.5,8674.0,52758.6,2.6,1.2
1632429698,13.1,64275.5,8674.0,52769.7,2.3,1.0
1632429699,13.6,64275.5,8674.0,52759.7,4.8,11.6
1632429700,13.7,64275.5,8674.0,52773.3,6.0,6.2
1632429701,14.1,64275.5,8674.0,52798.2,5.1,34.7
1632429702,13.1,64275.5,8674.0,52785.2,4.0,10.1
1632429703,13.4,64275.5,8674.0,52789.3,20.9,19.0
1632429704,13.5,64275.5,8674.0,52761.5,5.0,7.8
1632429705,13.0,64275.5,8674.0,52773.9,4.0,4.4
1632429706,15.5,64275.5,8674.0,52760.8,2.9,1.5
1632429707,12.9,64275.5,8674.0,52761.0,2.7,2.4
1632429708,13.7,64275.5,8674.0,52787.2,36.5,4.7
1632429709,14.2,64275.5,8674.0,52762.7,3.4,1.8
1632429710,13.7,64275.5,8674.0,52764.0,4.0,2.7
1632429711,14.6,64275.5,8674.0,52788.5,23.5,25.8
1632429712,13.7,64275.5,8674.0,52788.6,11.1,14.3
1632429713,12.8,64275.5,8674.0,52762.8,2.4,2.4
1632429714,12.8,64275.5,8674.0,52762.8,18.6,10.5
1632429715,12.7,64275.5,8674.0,52762.8,2.4,1.0
1632429716,15.6,64275.5,8674.0,52762.7,2.2,0.8
1632429717,13.1,64275.5,8674.0,52762.9,2.6,10.5
1632429718,13.4,64275.5,8674.0,52771.2,18.6,7.8
1632429719,13.1,64275.5,8674.0,52763.0,3.3,16.3
1632429720,14.1,64275.5,8674.0,52766.0,2.5,6.6
1632429721,13.0,64275.5,8674.0,52764.0,3.5,2.9
1632429722,12.9,64275.5,8674.0,52770.8,4.1,28.9
1632429723,21.9,64275.5,8674.0,52772.8,20.6,2.7
1632429724,13.7,64275.5,8674.0,52779.6,2.1,0.9
1632429725,13.3,64275.5,8674.0,52794.0,19.0,1.6
1632429726,16.3,64275.5,8674.0,52764.6,21.7,2.9
1632429727,13.2,64275.5,8674.0,52804.7,2.3,0.8
1632429728,15.1,64275.5,8674.0,52766.4,3.2,1.4
1632429729,13.8,64275.5,8674.0,52766.1,3.4,10.1
1632429730,13.9,64275.5,8674.0,52766.1,2.5,1.0
1632429731,12.9,64275.5,8674.0,52766.3,3.2,11.7
1632429732,13.8,64275.5,8674.0,52766.4,17.1,452.3
1632429733,13.0,64275.5,8674.0,52766.1,18.9,22.2
1632429734,12.8,64275.5,8674.0,52766.1,2.9,2.3
1632429735,13.0,64275.5,8674.0,52766.1,2.4,0.9
1632429736,15.0,64275.5,8674.0,52766.3,2.2,1.0
1632429737,13.0,64275.5,8674.0,52766.2,2.8,2.4
1632429738,14.9,64275.5,8674.0,52766.6,36.3,4.5
1632429739,13.3,64275.5,8674.0,52766.2,2.7,1.2
1632429740,13.4,64275.5,8674.0,52766.3,2.7,1.4
1632429741,13.4,64275.5,8674.0,52766.9,20.4,2.7
1632429742,13.1,64275.5,8674.0,52767.7,3.5,9.3
1632429743,13.6,64275.5,8674.0,52779.9,18.7,2.7
1632429744,12.9,64275.5,8674.0,52768.5,3.3,10.1
1632429745,12.9,64275.5,8674.0,52773.8,2.5,1.1
1632429746,15.8,64275.5,8674.0,52773.2,4.0,10.7
1632429747,13.1,64275.5,8674.0,52773.3,5.2,2.9
1632429748,14.2,64275.5,8674.0,52772.6,19.0,22.4
1632429749,12.8,64275.5,8674.0,52772.7,2.3,1.1
1632429750,14.3,64275.5,8674.0,52772.7,2.8,1.4
1632429751,12.9,64275.5,8674.0,52772.8,2.8,2.3
1632429752,13.1,64275.5,8674.0,52772.7,3.9,9.5
1632429753,13.0,64275.5,8674.0,52772.8,20.5,2.7
1632429754,12.7,64275.5,8674.0,52772.7,3.0,1.5
1632429755,13.7,64275.5,8674.0,52772.7,19.1,3.1
1632429756,15.4,64275.5,8674.0,52772.9,20.6,1.7
1632429757,13.5,64275.5,8674.0,52772.9,2.4,1.1
1632429758,13.5,64275.5,8674.0,52772.9,2.3,0.7
1632429759,12.9,64275.5,8674.0,52773.0,12.7,16.4
1632429760,13.5,64275.5,8674.0,52773.5,2.6,1.2
1632429761,13.8,64275.5,8674.0,52784.7,3.8,11.7
1632429762,14.2,64275.5,8674.0,52774.9,3.9,9.8
1632429763,13.2,64275.5,8674.0,52780.7,18.1,22.1
1632429764,13.8,64275.5,8674.0,52773.2,2.8,2.3
1632429765,13.0,64275.5,8674.0,52773.2,2.2,0.8
1632429766,15.3,64275.5,8674.0,52773.4,2.7,1.1
1632429767,13.4,64275.5,8674.0,52774.4,21.8,6.0
1632429768,13.9,64275.5,8674.0,52773.6,17.3,2.4
1632429769,13.0,64275.5,8674.0,52773.8,1.8,1.2
1632429770,13.7,64275.5,8674.0,52773.8,2.2,1.4
1632429771,13.4,64275.5,8674.0,52773.9,19.8,2.8
1632429772,14.2,64275.5,8674.0,52774.1,3.6,30.2
1632429773,13.2,64275.5,8674.0,52773.9,17.3,2.2
1632429774,13.0,64275.5,8674.0,52774.4,2.1,10.1
1632429775,13.4,64275.5,8674.0,52775.1,3.4,2.2
1632429776,15.2,64275.5,8674.0,52787.7,6.8,54.8
1632429777,13.2,64275.5,8674.0,52788.2,18.1,2.6
1632429778,13.7,64275.5,8674.0,52787.8,2.7,6.1
1632429779,12.8,64275.5,8674.0,52788.3,3.0,16.1
1632429780,14.0,64275.5,8674.0,52805.8,2.9,1.4
1632429781,13.4,64275.5,8674.0,52775.9,4.3,3.0
1632429782,13.0,64275.5,8674.0,52775.7,4.0,9.9
1632429783,15.4,64275.5,8674.0,52776.0,20.6,2.7
1632429784,20.6,64275.5,8674.0,52775.7,2.3,0.9
1632429785,13.8,64275.5,8674.0,52776.2,38.6,5.2
1632429786,16.0,64275.5,8674.0,52776.0,2.4,1.0
1632429787,13.2,64275.5,8674.0,52776.0,2.2,1.0
1632429788,13.8,64275.5,8674.0,52776.0,2.3,1.0
1632429789,12.7,64275.5,8674.0,52776.0,2.6,9.8
1632429790,13.4,64275.5,8674.0,52776.0,2.9,2.3
1632429791,12.8,64275.5,8674.0,52776.3,4.6,11.8
1632429792,13.7,64275.5,8674.0,52786.7,3.9,9.3
1632429793,13.5,64275.5,8674.0,52777.4,19.7,31.1
1632429794,12.8,64275.5,8674.0,52777.4,3.0,2.4
1632429795,12.8,64275.5,8674.0,52777.4,2.6,1.2
1632429796,14.9,64275.5,8674.0,52777.5,2.8,1.1
1632429797,14.4,64275.5,8674.1,52779.0,21.3,4.2
1632429798,14.1,64275.5,8674.1,52819.4,18.0,2.4
1632429799,13.3,64275.5,8674.1,52779.2,3.5,1.2
1632429800,13.5,64275.5,8674.1,52779.5,2.5,2.5
1632429801,13.9,64275.5,8674.1,52779.5,28.3,6.7
1632429802,13.0,64275.5,8674.1,52779.7,3.8,9.5
1632429803,12.9,64275.5,8674.1,52779.2,18.1,2.6
1632429804,12.9,64275.5,8674.1,52779.2,2.5,9.8
1632429805,12.8,64275.5,8674.1,52779.2,2.4,1.0
1632429806,14.8,64275.5,8674.1,52779.4,2.7,10.4
1632429807,13.1,64275.5,8674.1,52779.2,18.2,2.9
1632429808,13.8,64275.5,8674.1,52779.1,3.4,20.9
1632429809,13.9,64275.5,8674.1,52782.1,5.4,2.6
1632429810,14.4,64275.5,8674.1,52804.1,4.3,4.3
1632429811,13.3,64275.5,8674.1,52794.7,4.1,7.2
1632429812,12.9,64275.5,8674.1,52794.2,3.8,9.5
1632429813,13.2,64275.5,8674.1,52781.1,20.7,3.0
1632429814,12.9,64275.5,8674.1,52781.1,2.6,1.4
1632429815,13.6,64275.5,8674.1,52797.0,36.9,3.0
1632429816,11.1,64275.5,8674.1,52782.4,3.4,1.3
1632429817,6.9,64275.5,8674.1,52782.6,1.8,0.7
1632429818,7.7,64275.5,8674.1,52784.5,1.9,0.7
1632429819,3.1,64275.5,8674.1,52782.5,2.7,9.9
1632429820,1.6,64275.5,8674.1,52782.6,2.6,2.5
1632429821,1.1,64275.5,8674.1,52782.7,2.6,10.8
1632429822,2.0,64275.5,8674.1,52782.7,3.4,9.5
1632429823,0.9,64275.5,8674.1,52782.6,18.3,22.2
1632429824,1.0,64275.5,8674.1,52783.7,4.3,3.9
1632429825,0.9,64275.5,8674.1,52796.1,3.9,5.1
1632429826,3.0,64275.5,8674.1,52796.2,2.1,1.1
1632429827,1.5,64275.5,8674.1,52796.7,20.5,4.0
1632429828,2.1,64275.5,8674.1,52796.2,17.8,2.7
1632429829,0.8,64275.5,8674.1,52782.6,2.2,1.4
1632429830,2.1,64275.5,8674.1,52782.7,73.6,38.7
1632429831,1.1,64275.5,8674.1,52782.9,1.8,0.9
1632429832,0.9,64275.5,8674.1,52783.1,2.8,1.3
1632429833,2.1,64275.5,8674.1,52782.7,18.1,10.9
1632429834,0.8,64275.5,8674.1,52782.7,2.1,9.8
1632429835,0.9,64275.5,8674.1,52782.7,1.7,0.8
1632429836,3.0,64275.5,8674.1,52782.7,2.1,10.5
1632429837,1.0,64275.5,8674.1,52782.8,20.0,4.1
1632429838,2.3,64275.5,8674.1,52782.9,2.5,20.7
1632429839,0.9,64275.5,8674.1,52782.8,1.8,1.1
1632429840,1.4,64275.5,8674.1,52782.8,2.6,1.8
1632429841,0.9,64275.5,8674.1,52783.1,2.2,2.4
1632429842,1.0,64275.5,8674.1,52782.8,2.4,10.8
1632429843,1.3,64275.5,8674.1,52782.8,21.2,11.1
1632429844,8.9,64275.5,8674.1,52782.8,19.0,2.2
1632429845,4.1,64275.5,8674.1,52783.2,20.0,2.7
1632429846,3.4,64275.5,8674.1,52783.1,1.7,0.8
1632429847,1.5,64275.5,8674.1,52783.4,1.7,0.7
1632429848,1.8,64275.5,8674.1,52783.1,11.9,7.4
1632429849,0.9,64275.5,8674.1,52783.1,2.1,9.9
1632429850,1.3,64275.5,8674.1,52783.1,3.1,3.0
1632429851,1.0,64275.5,8674.1,52783.2,1.9,10.1
1632429852,0.9,64275.5,8674.1,52783.3,2.2,1.4
1632429853,1.2,64275.5,8674.1,52783.1,19.7,30.9
1632429854,0.6,64275.5,8674.1,52783.1,2.3,2.2
1632429855,0.9,64275.5,8674.1,52783.1,2.0,1.1
1632429856,3.5,64275.5,8674.1,52783.3,2.0,1.2
1632429857,2.2,64275.5,8674.1,52783.6,20.5,4.4
1632429858,1.8,64275.5,8674.1,52782.8,17.6,2.6
1632429859,0.9,64275.5,8674.1,52783.2,1.8,1.2
