timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429510,7.5,64275.5,6006.7,56491.1,20.4,11.5
1632429511,6.5,64275.5,6006.7,56491.2,1.7,1.0
1632429512,6.7,64275.5,6006.7,56491.2,1.7,0.8
1632429513,6.5,64275.5,6006.7,56491.2,1.9,1.1
1632429514,6.7,64275.5,6006.7,56491.3,19.9,2.7
1632429515,6.8,64275.5,6006.7,56492.3,16.8,2.3
1632429516,7.4,64275.5,6006.7,56493.3,1.8,0.9
1632429517,6.6,64275.5,6006.7,56493.8,2.9,3.4
1632429518,8.5,64275.5,6006.7,56494.6,1.5,0.7
1632429519,8.1,64275.5,6006.7,56488.5,20.5,13.9
1632429520,6.9,64275.5,6006.7,56488.5,2.8,9.7
1632429521,6.6,64275.5,6006.7,56488.5,3.2,13.2
1632429522,6.9,64275.5,6006.7,56488.5,1.7,0.9
1632429523,6.6,64275.5,6006.7,56488.5,2.1,15.4
1632429524,8.3,64275.5,6006.8,56488.6,37.0,8.9
1632429525,6.6,64275.5,6006.8,56488.6,1.5,0.6
1632429526,7.3,64275.5,6006.8,56488.8,4.1,2.4
1632429527,6.6,64275.5,6006.8,56488.8,1.5,0.6
1632429528,7.8,64275.5,6006.8,56488.7,20.4,3.0
1632429529,7.1,64275.5,6006.8,56488.7,17.4,2.8
1632429530,7.0,64275.5,6006.8,56489.8,20.2,13.4
1632429531,6.7,64275.5,6006.8,56502.5,4.0,4.8
1632429532,7.3,64275.5,6006.8,56502.3,8.4,5.2
1632429533,6.4,64275.5,6006.8,56488.7,2.2,1.2
1632429534,6.6,64275.5,6006.8,56488.7,2.2,10.0
1632429535,7.1,64275.5,6006.8,56491.8,1.6,0.7
1632429536,7.3,64275.5,6006.8,56490.1,2.6,10.5
1632429537,6.5,64275.5,6006.8,56497.7,11.6,7.0
1632429538,7.5,64275.5,6006.8,56500.1,2.2,15.5
1632429539,7.6,64275.5,6006.8,56501.5,20.9,9.1
1632429540,12.6,64275.5,6006.8,56500.4,3.4,9.9
1632429541,6.9,64275.5,6006.8,56490.9,2.6,1.0
1632429542,6.9,64275.5,6006.8,56495.7,1.6,10.4
1632429543,6.8,64275.5,6006.8,56491.0,2.3,1.3
1632429544,7.0,64275.5,6006.8,56491.1,19.9,2.7
1632429545,6.7,64275.5,6006.8,56491.1,16.9,2.6
1632429546,7.3,64275.5,6006.8,56491.4,1.5,0.7
1632429547,6.6,64275.5,6006.8,56491.3,2.1,2.1
1632429548,8.5,64275.5,6006.8,56491.2,1.5,0.7
1632429549,7.3,64275.5,6006.8,56491.4,17.2,11.3
1632429550,6.8,64275.5,6006.8,56491.4,2.9,9.7
1632429551,6.8,64275.5,6006.8,56491.6,3.7,13.9
1632429552,6.6,64275.5,6006.8,56491.3,1.4,0.5
1632429553,6.8,64275.5,6006.8,56491.3,2.5,15.7
1632429554,8.3,64275.5,6006.8,56491.5,36.9,8.6
1632429555,6.8,64275.5,6006.8,56491.6,2.1,0.6
1632429556,7.0,64275.5,6006.8,56492.9,1.7,0.9
1632429557,6.5,64275.5,6006.8,56497.9,1.5,0.6
1632429558,7.8,64275.5,6006.9,56496.9,20.2,2.5
1632429559,7.6,64275.5,6006.9,56502.4,16.4,2.3
1632429560,6.8,64275.5,6006.9,56504.7,19.6,13.5
1632429561,7.4,64275.5,6006.9,56508.6,1.7,0.8
1632429562,6.7,64275.5,6006.9,56504.3,1.9,0.8
1632429563,6.9,64275.5,6006.9,56497.4,2.2,1.2
1632429564,6.4,64275.5,6006.9,56499.0,3.1,10.2
1632429565,7.0,64275.5,6006.9,56494.2,2.0,0.9
1632429566,7.1,64275.5,6006.9,56494.2,2.1,10.6
1632429567,6.6,64275.5,6006.9,56494.3,1.8,0.9
1632429568,7.8,64275.5,6006.9,56519.9,5.9,45.2
1632429569,7.7,64275.5,6006.9,56520.1,20.6,4.1
1632429570,7.6,64275.5,6006.9,56520.1,2.9,9.8
1632429571,6.9,64275.5,6006.9,56520.1,1.6,0.9
1632429572,6.6,64275.5,6006.9,56495.5,3.1,2.2
1632429573,6.8,64275.5,6006.9,56507.9,4.3,5.1
1632429574,6.8,64275.5,6006.9,56508.0,19.8,2.6
1632429575,7.3,64275.5,6006.9,56494.4,17.3,3.0
1632429576,7.3,64275.5,6006.9,56495.6,1.4,0.7
1632429577,6.6,64275.5,6006.9,56495.8,2.1,2.1
1632429578,7.8,64275.5,6006.9,56501.2,1.6,8.3
1632429579,7.6,64275.5,6006.9,56498.8,17.8,19.3
1632429580,6.6,64275.5,6006.9,56509.3,2.8,9.6
1632429581,7.0,64275.5,6006.9,56507.7,3.5,13.2
1632429582,6.6,64275.5,6007.0,56504.3,1.8,0.7
1632429583,6.9,64275.5,6007.0,56499.4,2.7,28.2
1632429584,7.6,64275.5,6007.0,56499.6,36.7,3.6
1632429585,6.7,64275.5,6007.0,56499.6,1.7,0.8
1632429586,7.1,64275.5,6007.0,56499.6,1.6,0.8
1632429587,7.5,64275.5,6007.1,56499.7,1.8,0.9
1632429588,7.6,64275.5,6007.1,56499.8,19.8,2.5
1632429589,7.3,64275.5,6007.1,56499.8,17.2,2.7
1632429590,7.1,64275.5,6007.1,56499.8,18.3,11.6
1632429591,6.6,64275.5,6007.1,56499.8,1.6,0.9
1632429592,6.7,64275.5,6007.1,56501.9,2.1,1.5
1632429593,6.8,64275.5,6007.1,56500.1,1.9,0.9
1632429594,7.0,64275.5,6007.1,56499.8,2.1,10.0
1632429595,6.8,64275.5,6007.1,56499.8,1.7,0.9
1632429596,7.2,64275.5,6007.1,56499.9,2.0,10.6
1632429597,6.5,64275.5,6007.1,56501.1,1.6,0.9
1632429598,7.3,64275.5,6007.1,56512.6,2.2,20.4
1632429599,8.2,64275.5,6007.1,56504.9,21.4,4.3
1632429600,9.1,64275.5,6007.1,56510.9,3.2,10.1
1632429601,10.1,64275.5,6007.1,56501.2,1.9,0.8
1632429602,6.8,64275.5,6007.1,56501.0,1.5,0.8
1632429603,6.7,64275.5,6007.1,56501.1,1.6,0.8
1632429604,6.8,64275.5,6007.1,56501.1,20.1,2.6
1632429605,6.8,64275.5,6007.1,56501.1,16.8,2.4
1632429606,7.4,64275.5,6007.1,56502.4,3.5,2.5
1632429607,6.6,64275.5,6007.1,56514.5,4.3,6.5
1632429608,7.9,64275.5,6007.1,56514.5,1.8,0.9
1632429609,7.6,64275.5,6007.1,56514.7,17.2,11.5
1632429610,7.4,64275.5,6007.1,56510.6,4.1,11.7
1632429612,6.8,64275.5,6007.1,56501.8,3.4,12.3
1632429613,6.5,64275.5,6007.1,56501.7,1.4,0.8
1632429614,6.9,64275.5,6007.1,56503.9,2.2,21.8
1632429615,7.5,64275.5,6007.1,56502.1,36.6,2.4
1632429616,6.9,64275.5,6007.1,56512.1,4.1,2.6
1632429617,7.1,64275.5,6007.1,56507.5,2.3,1.1
1632429618,7.4,64275.5,6007.1,56507.9,1.8,0.8
1632429619,8.2,64275.5,6007.1,56503.5,35.6,4.3
1632429620,7.0,64275.5,6007.1,56503.5,2.1,10.1
1632429621,6.9,64275.5,6007.1,56503.8,18.3,11.4
1632429622,7.0,64275.5,6007.1,56504.0,9.1,5.6
1632429623,7.0,64275.5,6007.1,56503.5,1.5,0.7
1632429624,6.8,64275.5,6007.1,56503.6,1.5,0.6
1632429625,6.4,64275.5,6007.1,56503.6,2.2,10.1
1632429626,7.3,64275.5,6007.1,56503.6,1.6,0.9
1632429627,7.1,64275.5,6007.1,56504.1,12.4,17.3
1632429628,6.4,64275.5,6007.1,56508.9,1.4,0.6
1632429629,7.7,64275.5,6007.1,56518.6,2.5,20.4
1632429630,7.6,64275.5,6007.1,56505.2,20.8,4.2
1632429631,6.8,64275.5,6007.1,56504.8,3.0,15.1
1632429632,6.7,64275.5,6007.1,56504.8,1.5,0.6
1632429633,6.4,64275.5,6007.1,56509.8,1.6,0.7
1632429634,7.7,64275.5,6007.1,56508.4,20.3,2.7
1632429635,6.9,64275.5,6007.1,56505.7,17.1,2.4
1632429636,7.3,64275.5,6007.1,56506.2,2.3,1.2
1632429637,7.3,64275.5,6007.1,56506.2,1.6,0.8
1632429638,6.7,64275.5,6007.1,56506.4,2.3,2.2
1632429639,7.6,64275.5,6007.1,56519.7,1.7,0.7
1632429640,7.9,64275.5,6007.1,56506.4,18.0,12.1
1632429641,6.9,64275.5,6007.1,56506.6,3.2,10.9
1632429642,6.6,64275.5,6007.1,56506.4,2.8,11.7
1632429643,6.6,64275.5,6007.1,56506.4,1.5,0.7
1632429644,7.6,64275.5,6007.1,56506.6,38.7,24.9
1632429645,6.7,64275.5,6007.1,56506.7,1.7,0.8
1632429646,7.0,64275.5,6007.1,56517.4,1.7,1.0
1632429647,7.0,64275.5,6007.1,56507.6,1.8,0.8
1632429648,6.5,64275.5,6007.1,56507.6,1.6,0.9
1632429649,9.3,64275.5,6007.1,56514.7,35.2,4.1
1632429650,6.9,64275.5,6007.1,56510.1,1.9,1.1
1632429651,7.0,64275.5,6007.1,56508.5,18.3,11.4
1632429652,6.6,64275.5,6007.1,56513.2,1.7,0.9
1632429653,6.8,64275.5,6007.1,56513.0,2.1,1.1
1632429654,6.9,64275.5,6007.1,56508.3,1.9,0.8
1632429655,6.4,64275.5,6007.1,56508.3,1.9,9.8
1632429656,6.6,64275.5,6007.1,56508.3,1.6,0.9
1632429657,7.0,64275.5,6007.1,56508.4,2.1,10.6
1632429658,6.6,64275.5,6007.1,56508.4,1.5,0.7
1632429659,8.6,64275.5,6007.1,56508.9,2.3,20.7
1632429660,7.1,64275.5,6007.1,56508.7,21.0,4.3
1632429661,7.3,64275.5,6007.1,56508.9,3.0,9.9
1632429662,11.8,64275.5,6007.1,56508.8,1.6,0.8
1632429663,6.4,64275.5,6007.1,56510.7,1.5,0.6
1632429664,7.8,64275.5,6007.1,56510.3,20.6,3.0
1632429665,6.7,64275.5,6007.1,56509.9,17.1,2.7
1632429666,6.9,64275.5,6007.1,56510.1,1.8,1.0
1632429667,7.2,64275.5,6007.1,56512.8,2.3,2.4
1632429668,6.6,64275.5,6007.1,56510.8,2.0,1.1
1632429669,8.1,64275.5,6007.1,56513.8,1.7,0.7
1632429670,6.9,64275.5,6007.1,56511.2,17.5,11.5
1632429671,6.8,64275.5,6007.1,56518.7,4.1,11.5
1632429672,7.4,64275.5,6007.1,56511.5,3.0,12.1
1632429673,6.4,64275.5,6007.1,56511.3,1.7,1.1
1632429674,8.0,64275.5,6007.1,56511.8,37.2,23.2
1632429675,7.4,64275.5,6007.1,56512.6,3.4,2.4
1632429676,6.9,64275.5,6007.1,56524.8,3.4,4.3
1632429677,7.1,64275.5,6007.1,56525.0,1.7,1.0
1632429678,6.5,64275.5,6007.1,56512.1,1.7,0.9
1632429679,9.3,64275.5,6007.1,56511.4,35.3,4.3
1632429680,6.8,64275.5,6007.1,56511.5,16.9,2.3
1632429681,6.6,64275.5,6007.1,56516.4,2.5,1.0
1632429682,7.1,64275.5,6007.1,56512.7,3.0,28.0
1632429683,6.4,64275.5,6007.1,56512.6,1.5,0.8
1632429684,6.6,64275.5,6007.1,56512.6,1.7,5.7
1632429685,6.5,64275.5,6007.1,56517.0,1.6,4.9
1632429686,6.9,64275.5,6007.1,56513.1,1.8,0.8
1632429687,6.9,64275.5,6007.1,56518.8,2.2,10.8
1632429688,6.9,64275.5,6007.1,56518.5,2.4,1.1
1632429689,9.5,64275.5,6007.1,56513.9,3.2,21.9
1632429690,7.0,64275.5,6007.1,56513.9,19.9,2.4
1632429691,6.6,64275.5,6007.1,56513.9,1.5,0.6
1632429692,6.8,64275.5,6007.1,56513.7,3.4,9.9
1632429693,6.5,64275.5,6007.1,56513.6,1.5,0.6
1632429694,7.0,64275.5,6007.1,56514.9,21.8,4.8
1632429695,6.8,64275.5,6007.1,56514.8,18.8,3.8
1632429696,7.6,64275.5,6007.1,56538.9,3.5,23.6
1632429697,7.3,64275.5,6007.1,56539.7,2.3,2.3
1632429698,6.5,64275.5,6007.1,56544.6,1.5,0.7
1632429699,8.2,64275.5,6007.1,56540.4,17.8,11.8
1632429700,7.0,64275.5,6007.1,56515.3,1.8,1.1
1632429701,6.9,64275.5,6007.1,56515.8,5.0,14.4
1632429702,6.9,64275.5,6007.1,56542.9,4.8,33.2
1632429703,6.6,64275.5,6007.1,56540.9,2.3,15.4
1632429704,7.6,64275.5,6007.1,56515.8,37.8,9.0
1632429705,7.1,64275.5,6007.1,56519.5,1.6,0.8
1632429706,7.0,64275.5,6007.1,56515.6,4.3,2.6
1632429707,7.1,64275.5,6007.1,56515.6,1.6,1.0
1632429708,6.8,64275.5,6007.1,56515.9,19.9,2.6
1632429709,8.2,64275.5,6007.1,56516.0,17.0,2.7
1632429710,6.7,64275.5,6007.1,56515.7,17.5,3.5
1632429711,6.7,64275.5,6007.1,56516.1,1.5,0.7
1632429712,7.5,64275.5,6007.1,56516.2,10.6,14.8
1632429713,6.8,64275.5,6007.1,56516.8,3.8,2.7
1632429714,7.1,64275.5,6007.1,56529.3,3.8,13.5
1632429715,6.4,64275.5,6007.1,56532.0,1.6,0.8
1632429716,7.1,64275.5,6007.1,56530.5,1.9,5.8
1632429717,7.2,64275.5,6007.1,56530.4,12.2,11.7
1632429718,6.8,64275.5,6007.1,56517.4,2.3,15.8
1632429719,7.7,64275.5,6007.1,56516.8,2.5,7.6
1632429720,7.5,64275.5,6007.1,56522.2,20.4,12.7
1632429721,7.5,64275.5,6007.1,56516.0,1.3,1.1
1632429722,10.2,64275.5,6007.1,56516.2,2.4,29.1
1632429723,9.2,64275.5,6007.1,56516.2,0.7,0.4
1632429724,7.4,64275.5,6007.1,56516.7,19.2,2.6
1632429725,6.7,64275.5,6007.1,56521.8,17.8,2.6
1632429726,8.0,64275.5,6007.1,56516.2,1.9,0.8
1632429727,7.5,64275.5,6007.1,56525.7,2.4,2.4
1632429728,6.9,64275.5,6007.1,56530.3,1.9,0.7
1632429729,7.8,64275.5,6007.1,56515.7,17.6,11.7
1632429730,6.5,64275.5,6007.1,56516.7,1.8,0.7
1632429731,6.6,64275.5,6007.1,56516.7,3.2,13.2
1632429732,7.9,64275.5,6007.1,56516.7,15.1,454.3
1632429733,6.7,64275.5,6007.1,56516.7,2.3,20.6
1632429734,8.1,64275.5,6007.1,56516.9,36.5,3.2
1632429735,6.7,64275.5,6007.1,56516.9,1.5,0.6
1632429736,7.2,64275.5,6007.1,56519.3,1.6,1.0
1632429737,6.7,64275.5,6007.1,56517.5,1.9,1.0
1632429738,7.1,64275.5,6007.1,56534.3,20.3,2.9
1632429739,8.8,64275.5,6007.1,56517.9,17.0,2.5
1632429740,6.8,64275.5,6007.1,56517.9,16.8,2.4
1632429741,7.0,64275.5,6007.1,56518.6,1.7,0.9
1632429742,6.8,64275.5,6007.1,56518.9,3.3,10.1
1632429743,6.6,64275.5,6007.1,56518.4,2.0,1.0
1632429744,6.6,64275.5,6007.1,56518.6,1.8,9.7
1632429745,6.5,64275.5,6007.1,56523.9,1.7,0.9
1632429746,7.5,64275.5,6007.1,56518.6,2.1,10.2
1632429747,6.5,64275.5,6007.1,56518.7,1.8,1.1
1632429748,7.0,64275.5,6007.1,56525.5,2.5,20.6
1632429749,8.2,64275.5,6007.1,56518.8,2.4,2.4
1632429750,6.8,64275.5,6007.1,56518.8,20.0,2.6
1632429751,6.9,64275.5,6007.1,56518.8,1.7,0.9
1632429752,7.0,64275.5,6007.1,56518.8,2.9,9.6
1632429753,6.6,64275.5,6007.1,56520.6,1.5,0.8
1632429754,7.1,64275.5,6007.1,56519.4,20.3,2.6
1632429755,6.4,64275.5,6007.1,56519.4,17.1,2.6
1632429756,7.5,64275.5,6007.1,56519.7,1.4,0.6
1632429757,6.6,64275.5,6007.1,56519.5,2.3,2.4
1632429758,8.0,64275.5,6007.1,56519.9,1.7,0.7
1632429759,7.6,64275.5,6007.1,56520.6,17.3,11.6
1632429760,6.4,64275.5,6007.1,56523.0,1.8,0.7
1632429761,6.8,64275.5,6007.1,56520.5,3.5,13.1
1632429762,6.8,64275.5,6007.1,56520.6,2.9,10.0
1632429763,6.8,64275.5,6007.1,56525.7,2.5,20.7
1632429764,8.5,64275.5,6007.1,56520.7,36.8,3.2
1632429765,7.0,64275.5,6007.1,56520.7,1.5,0.7
1632429766,7.4,64275.5,6007.1,56520.7,1.6,0.9
1632429767,6.6,64275.5,6007.1,56520.7,1.5,0.9
1632429768,7.5,64275.5,6007.1,56520.8,20.0,2.6
1632429769,7.2,64275.5,6007.1,56520.9,17.0,2.7
1632429770,6.6,64275.5,6007.1,56520.9,17.0,2.4
1632429771,6.7,64275.5,6007.1,56523.4,1.6,0.8
1632429772,6.8,64275.5,6007.1,56531.5,3.4,30.8
1632429773,7.2,64275.5,6007.1,56521.6,2.1,0.9
1632429774,6.7,64275.5,6007.1,56521.6,1.8,9.7
1632429775,6.4,64275.5,6007.1,56521.7,1.6,0.9
1632429776,7.2,64275.5,6007.1,56521.9,1.9,10.2
1632429777,6.6,64275.5,6007.1,56528.1,1.6,0.8
1632429778,8.0,64275.5,6007.1,56526.0,2.2,6.0
1632429779,7.6,64275.5,6007.1,56523.3,5.0,20.9
1632429780,6.7,64275.5,6007.1,56523.2,19.9,1.4
1632429781,6.8,64275.5,6007.1,56523.3,2.0,1.1
1632429782,7.5,64275.5,6007.1,56523.3,2.8,9.7
1632429783,11.8,64275.5,6007.1,56523.3,1.6,0.8
1632429784,6.8,64275.5,6007.1,56523.3,20.0,2.7
1632429785,6.7,64275.5,6007.1,56523.3,17.1,2.6
1632429786,7.4,64275.5,6007.1,56523.7,1.6,0.8
1632429787,6.6,64275.5,6007.1,56523.7,2.2,2.3
1632429788,8.1,64275.5,6007.1,56523.8,1.6,0.7
1632429789,7.4,64275.5,6007.1,56524.3,17.7,11.8
1632429790,7.1,64275.5,6007.1,56524.3,1.9,1.0
1632429791,6.8,64275.5,6007.1,56524.4,3.1,13.0
1632429792,6.8,64275.5,6007.1,56524.9,3.4,10.0
1632429793,6.7,64275.5,6007.1,56524.6,2.4,20.6
1632429794,8.0,64275.5,6007.1,56526.6,36.5,3.2
1632429795,6.6,64275.5,6007.1,56525.6,1.8,0.7
1632429796,7.3,64275.5,6007.1,56530.8,4.0,2.1
1632429797,6.6,64275.5,6007.1,56525.7,1.9,0.8
1632429798,7.5,64275.5,6007.1,56529.9,20.0,2.5
1632429799,7.6,64275.5,6007.1,56525.9,17.5,2.6
1632429800,6.6,64275.5,6007.1,56525.9,16.9,2.4
1632429801,6.9,64275.5,6007.1,56525.9,9.3,5.9
1632429802,6.7,64275.5,6007.1,56526.2,3.1,10.0
1632429803,6.9,64275.5,6007.1,56525.9,1.4,0.6
1632429804,7.2,64275.5,6007.1,56526.0,2.0,9.9
1632429805,6.5,64275.5,6007.1,56526.0,1.4,0.6
1632429806,7.3,64275.5,6007.1,56526.0,2.8,10.5
1632429807,6.6,64275.5,6007.2,56529.1,11.8,7.5
1632429808,7.2,64275.5,6007.2,56526.1,2.6,24.9
1632429809,7.9,64275.5,6007.2,56527.0,21.0,4.6
1632429810,6.5,64275.5,6007.2,56526.8,1.7,0.9
1632429811,6.7,64275.5,6007.2,56526.9,1.6,0.9
1632429812,6.6,64275.5,6007.1,56527.0,3.1,10.1
1632429813,7.1,64275.5,6007.2,56532.8,1.0,0.7
1632429814,7.3,64275.5,6007.2,56533.0,20.8,2.6
1632429815,6.8,64275.5,6007.2,56532.6,17.4,2.8
1632429816,7.6,64275.5,6007.2,56528.5,1.6,0.7
1632429817,4.4,64275.5,6007.2,56528.5,2.2,2.1
1632429818,1.0,64275.5,6007.2,56528.5,1.5,0.8
1632429819,2.2,64275.5,6007.2,56528.5,17.7,12.6
1632429820,0.4,64275.5,6007.2,56528.5,1.3,0.6
1632429821,0.7,64275.5,6007.2,56528.5,4.3,14.8
1632429822,0.7,64275.5,6007.2,56528.7,2.6,9.6
1632429823,0.9,64275.5,6007.2,56528.5,2.2,20.5
1632429824,1.5,64275.5,6007.2,56528.5,36.1,3.1
1632429825,0.7,64275.5,6007.2,56528.5,1.6,0.9
1632429826,1.2,64275.5,6007.2,56528.5,1.1,0.6
1632429827,0.7,64275.5,6007.2,56528.5,1.4,0.8
1632429828,1.8,64275.5,6007.2,56528.8,19.5,2.4
1632429829,2.5,64275.5,6007.2,56528.5,16.9,2.7
1632429830,0.6,64275.5,6007.2,56528.5,44.4,21.1
1632429831,1.0,64275.5,6007.2,56529.7,3.1,2.3
1632429832,1.0,64275.5,6007.2,56554.4,4.6,32.4
1632429833,0.8,64275.5,6001.2,56485.5,1.3,1.3
1632429834,0.7,64275.5,6001.2,56485.5,1.7,9.7
1632429835,0.5,64275.5,6001.2,56485.5,1.3,0.7
1632429836,1.2,64275.5,6001.3,56460.4,1.9,10.5
1632429837,0.7,64275.5,6001.3,56459.8,1.4,0.9
1632429838,1.7,64275.5,6001.3,56459.7,1.9,20.5
1632429839,1.9,64275.5,6001.3,56459.8,20.5,4.3
1632429840,0.5,64275.5,6001.3,56459.8,1.8,1.2
1632429841,1.4,64275.5,6001.3,56459.8,1.5,1.2
1632429842,0.6,64275.5,6001.3,56459.9,1.5,10.3
1632429843,3.7,64275.5,6001.3,56459.8,2.9,10.0
1632429844,3.8,64275.5,6001.3,56459.8,19.5,2.5
1632429845,0.6,64275.5,6001.3,56459.8,16.7,2.5
1632429846,1.4,64275.5,6001.3,56460.3,1.2,0.6
1632429847,0.7,64275.5,6001.3,56460.3,2.4,2.5
1632429848,1.1,64275.5,6001.3,56460.2,1.4,0.7
1632429849,1.4,64275.5,6001.3,56460.4,16.9,11.3
1632429850,1.1,64275.5,6001.3,56460.4,2.4,2.6
1632429851,1.2,64275.5,6001.3,56460.3,2.7,12.1
1632429852,0.7,64275.5,6001.3,56460.3,1.1,0.6
1632429853,0.8,64275.5,6001.3,56460.4,3.6,29.8
1632429854,1.9,64275.5,6001.3,56460.5,36.2,3.0
1632429855,0.8,64275.5,6001.3,56460.4,1.4,1.0
1632429856,1.2,64275.5,6001.3,56460.7,1.2,0.6
1632429857,0.6,64275.5,6001.3,56460.4,1.3,1.0
1632429858,2.4,64275.5,6001.3,56460.5,19.7,2.5
1632429859,1.5,64275.5,6001.3,56461.5,18.4,4.0
