timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429595,0.2,64275.5,9052.6,4091.6,1.4,1.3
1632429596,0.8,64275.5,9052.6,4100.6,2.0,2.4
1632429597,2.2,64275.5,9052.6,4091.9,1.3,1.3
1632429598,0.4,64275.5,9052.6,4091.9,1.4,1.5
1632429599,0.2,64275.5,9052.7,4091.7,1.6,1.5
1632429600,0.3,64275.5,9052.6,4091.7,1.7,1.9
1632429601,0.2,64275.5,9052.6,4091.7,1.3,1.3
1632429602,0.2,64275.5,9052.6,4091.7,1.5,1.6
1632429603,0.2,64275.5,9052.6,4091.7,1.4,1.4
1632429604,0.2,64275.5,9052.6,4091.7,1.5,1.7
1632429605,0.3,64275.5,9052.6,4091.7,1.4,1.3
1632429606,0.8,64275.5,9052.6,4092.2,1.5,1.7
1632429607,2.4,64275.5,9052.7,4092.2,1.5,1.6
1632429608,0.3,64275.5,9052.7,4092.2,1.2,1.2
1632429609,0.2,64275.5,9052.7,4092.2,1.7,1.9
1632429610,0.2,64275.5,9052.7,4092.2,1.5,1.5
1632429611,0.3,64275.5,9052.7,4092.2,1.4,1.5
1632429612,0.3,64275.5,9052.7,4092.2,1.3,1.5
1632429613,0.2,64275.5,9052.7,4092.2,1.4,1.6
1632429614,0.4,64275.5,9052.7,4093.4,4.2,3.0
1632429615,0.3,64275.5,9052.7,4105.8,3.5,5.8
1632429616,0.6,64275.5,9052.7,4105.8,1.5,1.6
1632429617,1.1,64275.5,9052.7,4121.6,1.4,1.6
1632429618,1.7,64275.5,9052.7,4105.9,1.6,1.6
1632429619,0.2,64275.5,9052.7,4092.3,1.6,1.9
1632429620,0.4,64275.5,9052.7,4092.3,1.3,1.2
1632429621,0.2,64275.5,9052.7,4092.3,1.6,1.7
1632429622,0.2,64275.5,9052.7,4092.3,1.4,1.4
1632429623,0.2,64275.5,9052.7,4092.3,1.4,1.4
1632429624,0.4,64275.5,9052.7,4093.5,4.1,2.9
1632429625,0.4,64275.5,9052.7,4105.8,3.4,5.3
1632429626,0.5,64275.5,9052.7,4105.8,1.9,2.2
1632429627,0.2,64275.5,9052.7,4105.9,1.3,1.3
1632429628,2.4,64275.5,9052.7,4092.4,1.7,1.8
1632429629,0.3,64275.5,9052.7,4092.4,1.2,1.3
1632429630,0.2,64275.5,9052.7,4092.4,1.5,1.5
1632429631,0.2,64275.5,9052.7,4092.4,1.5,1.5
1632429632,0.2,64275.5,9052.7,4092.4,1.5,1.4
1632429633,0.4,64275.5,9052.7,4093.6,3.2,2.8
1632429634,0.6,64275.5,9052.7,4106.9,5.1,6.5
1632429635,0.4,64275.5,9052.7,4119.5,3.5,5.2
1632429636,0.7,64275.5,9052.7,4119.6,1.6,1.6
1632429637,0.2,64275.5,9052.7,4106.0,1.8,1.8
1632429638,1.9,64275.5,9052.7,4113.9,1.6,1.5
1632429639,1.2,64275.5,9052.7,4092.9,1.4,1.4
1632429640,0.2,64275.5,9052.7,4092.5,1.5,1.5
1632429641,0.2,64275.5,9052.7,4092.5,1.4,1.3
1632429642,0.2,64275.5,9052.7,4092.5,1.3,1.3
1632429643,0.2,64275.5,9052.7,4092.5,1.4,1.4
1632429644,0.2,64275.5,9052.7,4092.5,1.2,1.2
1632429645,0.2,64275.5,9052.7,4092.5,1.6,1.8
1632429646,0.6,64275.5,9052.7,4092.6,1.3,1.4
1632429647,0.2,64275.5,9052.7,4092.6,1.8,1.9
1632429648,0.2,64275.5,9052.7,4092.6,1.4,1.4
1632429649,2.4,64275.5,9052.7,4092.6,1.5,1.6
1632429650,0.2,64275.5,9052.7,4092.6,1.5,1.5
1632429651,0.2,64275.5,9052.7,4092.6,1.4,1.6
1632429652,0.3,64275.5,9052.7,4092.6,1.4,1.4
1632429653,0.6,64275.5,9052.7,4117.7,4.9,26.0
1632429654,0.2,64275.5,9052.7,4118.2,1.4,1.5
1632429656,0.2,64275.5,9052.7,4118.2,1.4,1.5
1632429657,0.6,64275.5,9052.7,4118.3,1.6,1.8
1632429658,0.3,64275.5,9052.7,4093.3,1.7,1.5
1632429659,0.2,64275.5,9052.7,4093.3,1.4,1.5
1632429660,2.1,64275.5,9052.7,4120.3,1.9,1.7
1632429661,0.7,64275.5,9052.7,4092.8,1.6,1.6
1632429662,0.2,64275.5,9052.7,4092.8,1.4,1.4
1632429663,0.3,64275.5,9052.7,4092.8,1.5,1.4
1632429664,0.2,64275.5,9052.7,4092.8,1.3,1.3
1632429665,0.3,64275.5,9052.7,4092.8,1.6,1.8
1632429666,0.2,64275.5,9052.7,4092.8,1.1,1.0
1632429667,0.8,64275.5,9052.8,4093.1,1.7,2.0
1632429668,0.2,64275.5,9052.8,4093.1,1.5,1.6
1632429669,0.2,64275.5,9052.8,4093.1,1.3,1.1
1632429670,0.2,64275.5,9052.8,4093.1,1.5,1.6
1632429671,2.3,64275.5,9052.8,4093.1,1.5,1.5
1632429672,0.2,64275.5,9052.8,4093.2,1.4,1.5
1632429673,0.2,64275.5,9052.8,4093.2,1.5,1.7
1632429674,0.3,64275.5,9052.8,4093.2,1.2,1.3
1632429675,0.2,64275.5,9052.8,4093.2,1.4,1.6
1632429676,0.2,64275.5,9052.8,4093.2,1.5,1.6
1632429677,0.5,64275.5,9052.8,4093.2,1.4,1.5
1632429678,0.2,64275.5,9052.8,4093.2,1.5,1.6
1632429679,0.2,64275.5,9052.8,4093.2,1.5,1.7
1632429680,0.3,64275.5,9052.8,4093.2,1.4,1.3
1632429681,2.4,64275.5,9052.8,4094.8,1.6,1.5
1632429682,0.4,64275.5,9052.8,4094.2,1.3,1.4
1632429683,0.4,64275.5,9052.8,4093.2,1.4,1.5
1632429684,0.2,64275.5,9052.8,4093.2,1.4,1.5
1632429685,0.2,64275.5,9052.8,4093.2,1.4,1.5
1632429686,0.2,64275.5,9052.8,4093.2,1.4,1.7
1632429687,0.6,64275.5,9052.8,4093.3,1.6,1.6
1632429688,0.3,64275.5,9052.8,4093.3,1.3,1.4
1632429689,0.2,64275.5,9052.8,4093.3,1.6,1.6
1632429690,0.2,64275.5,9052.8,4093.3,1.3,1.2
1632429691,0.3,64275.5,9052.8,4093.3,1.5,1.5
1632429692,2.5,64275.5,9052.8,4093.5,1.5,1.5
1632429693,0.2,64275.5,9052.8,4093.3,1.3,1.3
1632429694,0.2,64275.5,9052.8,4093.3,1.4,1.5
1632429695,0.2,64275.5,9052.8,4093.3,1.5,1.6
1632429696,0.2,64275.5,9052.8,4093.3,1.5,1.5
1632429697,0.7,64275.5,9052.8,4093.5,1.4,1.5
1632429698,0.2,64275.5,9052.8,4093.5,1.6,1.6
1632429699,0.2,64275.5,9052.8,4093.5,1.4,1.5
1632429700,0.2,64275.5,9052.8,4093.5,1.6,1.6
1632429701,0.2,64275.5,9052.8,4093.5,1.2,1.3
1632429702,2.4,64275.5,9052.8,4093.6,1.5,1.6
1632429703,0.3,64275.5,9052.8,4093.5,1.3,1.4
1632429704,0.2,64275.5,9052.8,4093.5,1.3,1.3
1632429705,0.2,64275.5,9052.8,4093.5,1.4,1.6
1632429706,0.2,64275.5,9052.8,4093.5,1.3,1.5
1632429707,0.6,64275.5,9052.8,4093.5,1.5,1.7
1632429708,0.2,64275.5,9052.8,4093.5,1.2,1.3
1632429709,0.2,64275.5,9052.8,4093.5,1.6,1.8
1632429710,0.2,64275.5,9052.8,4093.5,1.4,1.6
1632429711,0.2,64275.5,9052.8,4093.5,1.5,1.5
1632429712,0.2,64275.5,9052.8,4093.5,1.3,1.4
1632429713,2.4,64275.5,9052.8,4093.6,1.4,1.4
1632429714,0.2,64275.5,9052.8,4093.6,1.3,1.3
1632429715,0.2,64275.5,9052.8,4093.6,1.4,1.4
1632429716,0.2,64275.5,9052.8,4093.6,1.2,1.3
1632429717,0.6,64275.5,9052.8,4093.6,1.5,1.6
1632429718,0.2,64275.5,9052.8,4093.6,1.2,1.3
1632429719,0.4,64275.5,9052.8,4093.7,2.2,2.1
1632429720,0.2,64275.5,9052.8,4093.6,1.3,1.3
1632429721,0.2,64275.5,9052.8,4093.6,1.5,1.8
1632429722,0.2,64275.5,9052.8,4093.6,1.4,1.5
1632429723,2.4,64275.5,9052.9,4094.0,1.5,1.7
1632429724,0.2,64275.5,9052.8,4093.7,1.4,1.3
1632429725,0.2,64275.5,9052.8,4093.7,1.6,2.0
1632429726,0.2,64275.5,9052.8,4093.7,1.2,1.1
1632429727,0.8,64275.5,9052.8,4094.0,1.4,1.4
1632429728,0.2,64275.5,9052.8,4094.0,1.4,1.4
1632429729,0.3,64275.5,9052.8,4094.0,1.6,1.6
1632429730,0.2,64275.5,9052.8,4094.0,1.4,1.3
1632429731,0.2,64275.5,9052.8,4094.0,1.5,1.5
1632429732,0.2,64275.5,9052.8,4094.0,1.3,1.3
1632429733,0.4,64275.5,9052.8,4100.7,1.5,1.5
1632429734,2.2,64275.5,9052.9,4094.1,1.2,1.1
1632429735,0.2,64275.5,9052.9,4094.1,1.4,1.4
1632429736,0.2,64275.5,9052.9,4094.1,1.3,1.5
1632429737,0.5,64275.5,9052.9,4094.1,1.5,1.6
1632429738,0.2,64275.5,9052.9,4094.1,1.2,1.3
1632429739,0.3,64275.5,9052.9,4094.1,1.6,1.8
1632429740,0.2,64275.5,9052.9,4094.1,1.4,1.5
1632429741,0.2,64275.5,9052.9,4094.1,1.7,1.8
1632429742,0.2,64275.5,9052.9,4094.1,1.4,1.5
1632429743,0.2,64275.5,9052.9,4094.1,1.4,1.4
1632429744,2.5,64275.5,9052.9,4093.7,1.2,1.1
1632429745,0.3,64275.5,9052.9,4094.2,1.4,1.5
1632429746,0.3,64275.5,9052.9,4094.2,1.7,1.5
1632429747,0.5,64275.5,9052.9,4094.2,1.4,1.4
1632429748,0.2,64275.5,9052.9,4094.2,1.5,1.6
1632429749,0.2,64275.5,9052.9,4094.2,1.4,1.4
1632429750,0.2,64275.5,9052.9,4094.2,1.3,1.3
1632429751,0.2,64275.5,9052.9,4094.2,1.6,1.6
1632429752,0.2,64275.5,9052.9,4094.2,1.5,1.6
1632429753,0.2,64275.5,9052.9,4094.2,1.6,1.6
1632429754,1.1,64275.5,9052.9,4110.5,1.2,1.2
1632429755,2.0,64275.5,9052.9,4094.4,1.6,1.6
1632429756,0.4,64275.5,9052.9,4094.3,1.1,1.2
1632429757,0.6,64275.5,9052.9,4094.3,1.6,1.7
1632429758,0.2,64275.5,9052.9,4094.3,1.3,1.3
1632429759,0.2,64275.5,9052.9,4094.3,1.5,1.5
1632429760,0.2,64275.5,9052.9,4094.3,1.5,1.6
1632429761,0.2,64275.5,9052.9,4094.3,1.6,1.7
1632429762,0.2,64275.5,9052.9,4094.3,1.5,1.5
1632429763,0.2,64275.5,9052.9,4094.3,1.1,1.1
1632429764,0.2,64275.5,9052.9,4094.4,1.6,1.7
1632429765,2.1,64275.5,9052.9,4095.3,1.2,1.1
1632429766,0.6,64275.5,9052.9,4094.4,1.4,1.5
1632429767,0.2,64275.5,9052.9,4094.4,1.3,1.4
1632429768,0.2,64275.5,9052.9,4094.4,1.4,1.6
1632429769,0.2,64275.5,9052.9,4094.4,1.4,1.4
1632429770,0.2,64275.5,9052.9,4094.4,1.7,1.9
1632429771,0.2,64275.5,9052.9,4094.4,1.3,1.4
1632429772,0.2,64275.5,9052.9,4094.4,1.4,1.4
1632429773,0.2,64275.5,9052.9,4094.4,2.0,2.0
1632429774,0.3,64275.5,9052.9,4094.4,1.4,1.4
1632429775,1.6,64275.5,9052.9,4118.5,1.2,1.3
1632429776,1.3,64275.5,9052.9,4094.4,1.4,1.5
1632429777,0.2,64275.5,9052.9,4094.5,1.4,1.5
1632429778,0.3,64275.5,9052.9,4094.5,1.5,1.5
1632429779,0.2,64275.5,9052.9,4094.7,1.8,2.0
1632429780,0.2,64275.5,9052.9,4094.5,1.6,1.8
1632429781,0.2,64275.5,9052.9,4094.5,1.7,1.9
1632429782,0.2,64275.5,9052.9,4094.5,1.2,1.3
1632429783,0.3,64275.5,9052.9,4094.5,1.6,1.8
1632429784,0.2,64275.5,9052.9,4094.5,1.4,1.4
1632429785,0.2,64275.5,9052.9,4094.6,1.4,1.4
1632429786,2.8,64275.5,9052.9,4095.7,1.5,1.6
1632429787,0.4,64275.5,9052.9,4094.9,1.5,1.6
1632429788,0.2,64275.5,9052.9,4094.9,1.5,1.7
1632429789,0.2,64275.5,9052.9,4094.9,1.4,1.5
1632429790,0.2,64275.5,9052.9,4094.9,1.3,1.3
1632429791,0.2,64275.5,9052.9,4094.9,1.6,1.6
1632429792,0.2,64275.5,9052.9,4094.9,1.3,1.3
1632429793,0.2,64275.5,9052.9,4094.9,1.2,1.1
1632429794,0.2,64275.5,9052.9,4094.9,1.3,1.4
1632429795,0.2,64275.5,9053.0,4095.0,1.4,1.2
1632429796,2.4,64275.5,9053.0,4123.4,1.4,1.4
1632429797,0.6,64275.5,9053.0,4095.0,1.3,1.1
1632429798,0.3,64275.5,9053.0,4095.0,1.5,1.6
1632429799,0.2,64275.5,9053.0,4095.0,1.3,1.3
1632429800,0.2,64275.5,9053.0,4095.0,1.4,1.4
1632429801,0.2,64275.5,9053.0,4095.0,1.5,1.5
1632429802,0.4,64275.5,9053.0,4095.0,1.4,1.5
1632429803,0.2,64275.5,9053.0,4095.0,1.3,1.4
1632429804,0.2,64275.5,9053.0,4095.0,1.3,1.3
1632429805,0.2,64275.5,9053.0,4095.1,1.4,1.4
1632429806,0.6,64275.5,9053.0,4095.1,1.3,1.3
1632429807,2.4,64275.5,9053.0,4095.1,1.6,1.6
1632429808,0.2,64275.5,9053.0,4095.1,1.1,1.3
1632429809,0.2,64275.5,9053.0,4095.1,1.5,1.5
1632429810,0.2,64275.5,9053.0,4095.1,1.2,1.4
1632429811,0.2,64275.5,9053.0,4095.1,1.9,2.1
1632429812,0.2,64275.5,9053.0,4095.1,1.3,1.4
1632429813,0.2,64275.5,9053.0,4095.1,1.4,1.4
1632429814,0.2,64275.5,9053.0,4095.1,1.4,1.3
1632429815,0.1,64275.5,9053.0,4095.2,1.5,1.5
1632429816,0.8,64275.5,9053.0,4095.6,1.5,1.4
1632429817,2.5,64275.5,9053.0,4096.3,1.5,1.4
1632429818,0.3,64275.5,9053.0,4096.0,1.6,1.5
1632429819,0.2,64275.5,9053.0,4095.7,1.4,1.4
1632429820,0.2,64275.5,9053.0,4095.7,1.2,1.0
1632429821,0.3,64275.5,9053.0,4095.7,1.6,1.6
1632429822,0.2,64275.5,9053.0,4095.7,1.5,1.4
1632429823,0.2,64275.5,9053.0,4095.7,1.3,1.2
1632429824,0.2,64275.5,9053.0,4095.7,1.3,1.2
1632429825,0.2,64275.5,9053.0,4095.7,1.4,1.3
1632429826,0.5,64275.5,9053.0,4095.7,1.5,1.5
1632429827,0.2,64275.5,9053.0,4095.8,1.3,1.2
1632429828,2.6,64275.5,9053.0,4095.7,1.4,1.4
1632429829,0.2,64275.5,9053.0,4095.8,1.5,1.6
1632429830,0.2,64275.5,9053.0,4095.8,1.6,1.5
1632429831,0.2,64275.5,9053.0,4095.8,1.6,1.6
1632429832,0.2,64275.5,9053.0,4095.8,1.3,1.3
1632429833,0.3,64275.5,9053.0,4095.8,1.4,1.4
1632429834,0.2,64275.5,9053.0,4095.8,1.2,1.1
1632429835,0.2,64275.5,9053.0,4095.8,1.6,1.6
1632429836,0.5,64275.5,9053.0,4095.8,1.1,1.1
1632429837,0.2,64275.5,9053.0,4095.9,1.6,1.7
1632429838,2.2,64275.5,9053.0,4095.9,1.2,1.2
1632429839,0.4,64275.5,9053.0,4095.8,2.0,2.0
1632429840,0.2,64275.5,9053.0,4095.8,1.3,1.4
1632429841,0.2,64275.5,9053.0,4095.8,1.8,2.1
1632429842,0.0,64275.5,9053.0,4095.8,1.2,1.1
1632429843,0.2,64275.5,9053.0,4095.8,1.5,1.6
1632429844,0.2,64275.5,9053.0,4095.8,1.4,1.5
1632429845,0.2,64275.5,9053.0,4095.9,1.4,1.5
1632429846,0.8,64275.5,9053.0,4096.1,1.3,1.3
1632429847,0.2,64275.5,9053.0,4096.1,1.5,1.5
1632429848,0.2,64275.5,9053.0,4096.1,1.3,1.3
1632429849,2.5,64275.5,9053.0,4096.1,1.6,1.6
1632429850,0.4,64275.5,9053.0,4097.3,3.2,2.8
1632429851,0.4,64275.5,9053.0,4121.8,3.2,24.4
1632429852,0.2,64275.5,9053.0,4121.8,1.4,1.3
1632429853,0.3,64275.5,9053.0,4121.8,1.4,1.4
1632429854,0.2,64275.5,9053.0,4121.8,1.4,1.5
1632429855,0.2,64275.5,9053.0,4096.4,1.6,1.5
1632429856,0.5,64275.5,9053.0,4096.2,1.6,1.6
1632429857,0.2,64275.5,9053.0,4096.2,1.3,1.6
1632429858,0.2,64275.5,9053.0,4096.2,1.5,1.6
1632429859,2.9,64275.5,9053.0,4096.1,1.3,1.5
