timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429592,8.1,64275.5,8054.0,54026.3,1.5,0.8
1632429593,6.8,64275.5,8054.0,54027.3,1.8,1.1
1632429594,6.9,64275.5,8054.0,54027.3,2.5,2.4
1632429595,7.8,64275.5,8054.0,54027.3,2.0,10.0
1632429596,6.7,64275.5,8054.0,54027.7,1.5,0.6
1632429597,6.8,64275.5,8054.0,54028.0,2.0,10.5
1632429598,7.8,64275.5,8054.0,54028.6,4.1,3.7
1632429599,6.7,64275.5,8054.0,54029.2,2.8,20.7
1632429600,6.6,64275.5,8054.0,54028.1,2.7,2.7
1632429601,6.9,64275.5,8054.0,54027.8,3.1,9.0
1632429602,11.6,64275.5,8054.0,54027.6,2.1,2.1
1632429603,9.4,64275.5,8054.0,54027.8,18.9,2.4
1632429604,6.5,64275.5,8054.0,54027.8,1.7,1.0
1632429605,7.5,64275.5,8054.0,54028.0,17.0,2.6
1632429606,6.6,64275.5,8054.0,54028.4,1.7,0.8
1632429607,7.5,64275.5,8054.0,54035.8,32.4,4.4
1632429608,7.7,64275.5,8054.0,54029.2,2.9,1.0
1632429609,7.2,64275.5,8054.0,54029.6,2.3,2.2
1632429610,6.6,64275.5,8054.0,54029.6,1.9,10.0
1632429611,7.3,64275.5,8054.0,54029.6,20.3,10.6
1632429612,8.5,64275.5,8054.0,54029.6,19.1,12.1
1632429613,7.6,64275.5,8054.0,54029.7,1.6,0.8
1632429614,6.9,64275.5,8054.0,54029.7,2.2,20.5
1632429615,7.9,64275.5,8054.0,54029.7,36.0,6.8
1632429616,6.7,64275.5,8054.0,54029.7,1.8,1.2
1632429617,6.9,64275.5,8054.0,54029.7,1.5,0.8
1632429618,6.8,64275.5,8054.0,54029.8,1.6,0.9
1632429619,6.8,64275.5,8054.0,54029.8,1.5,0.8
1632429620,6.7,64275.5,8054.0,54029.6,2.2,6.7
1632429621,7.6,64275.5,8054.0,54029.8,19.4,9.8
1632429622,9.4,64275.5,8054.0,54033.3,1.5,0.8
1632429623,6.5,64275.5,8054.0,54030.0,1.5,0.6
1632429624,7.2,64275.5,8054.0,54032.0,4.4,3.9
1632429625,8.6,64275.5,8054.0,54066.2,4.6,13.8
1632429626,7.1,64275.5,8054.0,54045.3,1.9,6.3
1632429627,6.8,64275.5,8054.0,54047.7,2.6,5.5
1632429628,7.0,64275.5,8054.0,54045.6,1.6,0.6
1632429629,6.8,64275.5,8054.0,54031.8,2.5,20.9
1632429630,6.7,64275.5,8054.0,54031.8,2.4,2.3
1632429631,6.9,64275.5,8054.0,54031.9,3.3,14.7
1632429632,9.4,64275.5,8054.0,54031.9,9.8,6.9
1632429633,7.2,64275.5,8054.0,54031.9,18.7,2.2
1632429634,6.7,64275.5,8054.0,54031.9,1.6,1.0
1632429635,7.3,64275.5,8054.0,54032.0,17.4,2.9
1632429636,7.1,64275.5,8054.0,54032.0,2.1,1.2
1632429637,6.7,64275.5,8054.0,54032.0,32.3,4.3
1632429638,6.8,64275.5,8054.0,54032.0,1.7,0.9
1632429639,7.0,64275.5,8054.0,54032.0,12.4,8.6
1632429640,6.8,64275.5,8054.0,54032.0,1.7,9.5
1632429641,7.9,64275.5,8054.0,54038.5,20.6,10.6
1632429642,8.4,64275.5,8054.0,54032.9,19.7,12.1
1632429643,6.9,64275.5,8054.0,54065.0,1.7,0.9
1632429644,7.6,64275.5,8054.0,54033.9,3.1,20.8
1632429645,8.0,64275.5,8054.0,54035.2,37.2,6.2
1632429646,7.3,64275.5,8054.0,54047.6,3.3,4.2
1632429647,6.5,64275.5,8054.0,54047.6,1.4,0.7
1632429648,7.2,64275.5,8054.0,54034.0,1.8,1.1
1632429649,6.7,64275.5,8054.0,54034.0,1.5,0.7
1632429650,7.3,64275.5,8054.0,54034.0,4.3,2.6
1632429651,7.7,64275.5,8054.0,54046.7,19.4,9.7
1632429652,7.8,64275.5,8054.0,54034.0,1.8,1.0
1632429653,6.7,64275.5,8054.0,54034.0,1.6,0.9
1632429654,6.8,64275.5,8054.0,54034.0,3.0,7.7
1632429655,7.6,64275.5,8054.0,54035.3,1.9,5.1
1632429656,7.2,64275.5,8054.0,54059.8,6.8,28.4
1632429657,6.5,64275.5,8054.0,54060.0,2.1,10.6
1632429658,7.6,64275.5,8054.0,54034.9,1.7,0.6
1632429659,6.7,64275.5,8054.0,54034.5,2.2,20.6
1632429660,6.6,64275.5,8054.0,54035.1,2.2,2.1
1632429661,8.1,64275.5,8054.0,54040.3,4.5,9.4
1632429662,8.1,64275.5,8054.0,54036.0,2.2,2.1
1632429663,12.8,64275.5,8054.0,54036.0,19.2,2.6
1632429664,6.9,64275.5,8054.0,54036.0,1.5,0.9
1632429665,7.6,64275.5,8054.0,54036.1,16.9,2.4
1632429666,6.6,64275.5,8054.0,54036.1,1.8,0.9
1632429667,6.8,64275.5,8054.0,54036.1,34.9,7.5
1632429668,7.5,64275.5,8054.0,54036.1,1.8,1.2
1632429669,6.8,64275.5,8054.0,54036.1,3.0,12.1
1632429670,6.7,64275.5,8054.0,54036.1,1.6,0.9
1632429671,8.0,64275.5,8054.0,54042.3,20.4,15.6
1632429672,8.0,64275.5,8054.0,54036.1,19.0,6.8
1632429673,6.9,64275.5,8054.0,54037.3,3.2,2.4
1632429674,8.0,64275.5,8054.0,54049.7,4.5,24.1
1632429675,8.0,64275.5,8054.0,54049.8,34.3,4.5
1632429676,7.2,64275.5,8054.0,54049.8,1.9,1.1
1632429677,6.6,64275.5,8054.0,54036.2,1.7,1.2
1632429678,7.0,64275.5,8054.0,54036.9,1.4,0.6
1632429679,7.3,64275.5,8054.0,54037.7,2.9,1.2
1632429680,6.7,64275.5,8054.0,54037.6,1.9,0.8
1632429681,8.1,64275.5,8054.0,54050.6,19.4,9.9
1632429682,7.5,64275.5,8054.0,54037.7,1.9,18.8
1632429683,7.5,64275.5,8054.0,54037.7,1.5,0.8
1632429684,7.4,64275.5,8054.0,54037.7,2.8,11.3
1632429685,7.6,64275.5,8054.0,54037.8,1.5,0.9
1632429686,6.8,64275.5,8054.1,54037.8,1.9,1.2
1632429687,6.6,64275.5,8054.1,54037.8,2.0,10.5
1632429688,7.1,64275.5,8054.1,54037.8,1.5,0.5
1632429689,7.3,64275.5,8054.1,54039.0,4.3,22.3
1632429690,7.0,64275.5,8054.1,54063.4,4.4,25.3
1632429691,7.6,64275.5,8054.1,54074.8,2.5,1.0
1632429692,7.3,64275.5,8054.1,54063.6,2.9,10.2
1632429693,7.8,64275.5,8054.1,54063.6,18.9,2.3
1632429694,7.0,64275.5,8054.1,54037.8,1.7,0.8
1632429695,7.6,64275.5,8054.1,54039.6,18.8,3.9
1632429696,7.4,64275.5,8054.1,54066.3,6.8,28.0
1632429697,6.8,64275.5,8054.1,54065.2,32.5,4.4
1632429698,7.0,64275.5,8054.1,54065.3,2.1,2.1
1632429699,6.7,64275.5,8054.1,54040.0,2.0,9.8
1632429700,7.4,64275.5,8054.1,54039.5,1.6,1.0
1632429701,8.6,64275.5,8054.1,54038.8,19.2,12.1
1632429702,7.5,64275.5,8054.1,54039.6,20.4,10.9
1632429703,6.9,64275.5,8054.1,54039.6,2.4,15.7
1632429704,7.0,64275.5,8054.1,54039.6,1.8,5.9
1632429705,7.8,64275.5,8054.1,54039.6,34.4,4.4
1632429706,6.8,64275.5,8054.1,54039.6,1.7,1.2
1632429707,6.6,64275.5,8054.1,54039.6,1.6,1.0
1632429708,7.6,64275.5,8054.1,54039.6,1.6,0.9
1632429709,6.8,64275.5,8054.1,54039.6,1.9,1.4
1632429710,6.8,64275.5,8054.1,54039.6,1.6,0.7
1632429711,8.9,64275.5,8054.1,54039.2,18.0,1.6
1632429712,6.7,64275.5,8054.1,54040.0,2.9,9.1
1632429713,6.8,64275.5,8054.1,54043.2,1.5,0.7
1632429714,7.9,64275.5,8054.1,54041.1,4.1,11.8
1632429715,7.5,64275.5,8054.1,54041.7,1.5,0.8
1632429716,7.1,64275.5,8054.1,54041.7,1.9,10.1
1632429717,6.7,64275.5,8054.1,54041.7,1.9,1.1
1632429718,7.0,64275.5,8054.1,54041.7,2.3,15.6
1632429719,7.0,64275.5,8054.1,54042.9,3.9,7.9
1632429720,7.9,64275.5,8054.1,54068.6,6.4,32.7
1632429721,8.1,64275.5,8054.1,54081.1,3.1,4.1
1632429722,7.2,64275.5,8054.1,54086.2,11.5,36.1
1632429723,9.5,64275.5,8054.1,54081.1,19.0,1.0
1632429724,10.0,64275.5,8054.1,54081.1,16.8,2.9
1632429725,7.0,64275.5,8054.1,54041.8,2.0,1.2
1632429726,6.8,64275.5,8054.1,54042.9,3.3,1.5
1632429727,6.9,64275.5,8054.1,54042.9,33.7,4.5
1632429728,6.9,64275.5,8054.1,54042.9,3.4,2.2
1632429729,7.5,64275.5,8054.1,54042.9,12.0,16.0
1632429730,6.8,64275.5,8054.1,54043.7,2.7,0.7
1632429731,9.3,64275.5,8054.1,54044.4,20.3,12.1
1632429732,7.8,64275.5,8054.1,54044.6,32.3,452.6
1632429733,6.7,64275.5,8054.1,54044.6,2.4,20.3
1632429734,7.6,64275.5,8054.1,54044.6,16.8,2.2
1632429735,8.2,64275.5,8054.1,54043.9,20.7,3.9
1632429736,6.9,64275.5,8054.1,54043.5,1.5,0.9
1632429737,6.7,64275.5,8054.1,54043.5,1.6,1.0
1632429738,7.0,64275.5,8054.1,54043.5,1.9,1.2
1632429739,6.8,64275.5,8054.1,54044.7,5.9,3.9
1632429740,7.3,64275.5,8054.1,54057.0,20.5,5.3
1632429741,8.3,64275.5,8054.2,54055.8,1.7,1.0
1632429742,7.0,64275.5,8054.2,54057.1,3.1,9.1
1632429743,7.2,64275.5,8054.2,54057.1,1.5,0.8
1632429744,7.6,64275.5,8054.2,54044.1,4.5,13.5
1632429745,7.0,64275.5,8054.1,54043.6,3.1,41.8
1632429746,7.4,64275.5,8054.1,54043.6,2.0,10.3
1632429747,6.6,64275.5,8054.1,54044.3,1.6,0.9
1632429748,7.0,64275.5,8054.1,54055.7,2.3,20.6
1632429749,7.5,64275.5,8054.1,54045.3,3.2,1.4
1632429750,6.7,64275.5,8054.1,54045.3,2.5,2.4
1632429751,8.1,64275.5,8054.1,54044.9,2.2,2.2
1632429752,7.2,64275.5,8054.1,54045.4,20.3,10.4
1632429753,6.9,64275.5,8054.1,54045.4,1.6,0.8
1632429754,7.6,64275.5,8054.1,54045.4,16.9,2.5
1632429755,6.8,64275.5,8054.1,54045.4,1.8,1.1
1632429756,7.6,64275.5,8054.1,54046.4,3.4,2.4
1632429757,6.9,64275.5,8054.2,54059.0,34.4,7.8
1632429758,7.3,64275.5,8054.2,54059.0,2.1,1.9
1632429759,6.7,64275.5,8054.2,54046.0,2.4,10.3
1632429760,6.8,64275.5,8054.1,54045.4,1.5,0.8
1632429761,8.3,64275.5,8054.1,54044.8,19.2,11.9
1632429762,7.8,64275.5,8054.2,54045.4,20.2,10.9
1632429763,6.7,64275.5,8054.2,54045.4,2.4,20.5
1632429764,7.6,64275.5,8054.2,54045.5,16.8,2.3
1632429765,7.0,64275.5,8054.2,54045.7,19.1,2.8
1632429766,6.8,64275.5,8054.2,54058.1,1.4,0.6
1632429767,7.6,64275.5,8054.2,54048.7,2.9,1.1
1632429768,6.9,64275.5,8054.2,54046.7,1.7,0.9
1632429769,6.7,64275.5,8054.2,54047.0,2.4,1.3
1632429770,7.4,64275.5,8054.2,54047.0,17.9,1.8
1632429771,8.0,64275.5,8054.2,54047.4,1.8,1.0
1632429772,8.0,64275.5,8054.2,54047.1,3.6,29.7
1632429773,6.7,64275.5,8054.2,54047.1,2.4,0.9
1632429774,7.8,64275.5,8054.2,54047.4,1.8,11.0
1632429775,6.7,64275.5,8054.2,54047.4,2.5,1.3
1632429776,6.7,64275.5,8054.2,54047.4,1.9,10.2
1632429777,6.6,64275.5,8054.2,54047.5,1.6,0.8
1632429778,7.2,64275.5,8054.2,54047.5,2.3,15.7
1632429779,6.6,64275.5,8054.2,54047.5,2.6,7.6
1632429780,6.9,64275.5,8054.2,54047.5,1.9,1.3
1632429781,8.0,64275.5,8054.2,54046.9,2.2,2.2
1632429782,7.7,64275.5,8054.2,54047.8,20.3,10.6
1632429783,6.8,64275.5,8054.2,54052.7,1.5,0.8
1632429784,13.2,64275.5,8054.2,54051.9,17.2,2.5
1632429785,6.6,64275.5,8054.2,54056.1,1.0,0.9
1632429786,6.6,64275.5,8054.2,54057.9,17.0,2.7
1632429787,6.7,64275.5,8054.2,54059.6,18.5,4.6
1632429788,7.5,64275.5,8054.2,54058.5,2.8,2.4
1632429789,7.4,64275.5,8054.2,54061.0,2.9,10.1
1632429790,7.4,64275.5,8054.2,54052.0,1.6,0.9
1632429791,8.8,64275.5,8054.2,54049.7,21.2,33.7
1632429792,7.4,64275.5,8054.2,54062.8,23.7,15.0
1632429793,6.9,64275.5,8054.2,54063.8,2.5,20.6
1632429794,7.7,64275.5,8054.2,54064.1,18.9,4.0
1632429795,7.1,64275.5,8054.2,54076.5,20.6,6.0
1632429796,7.9,64275.5,8054.2,54063.1,1.8,0.8
1632429797,6.6,64275.5,8054.2,54063.1,2.6,1.6
1632429798,7.0,64275.5,8054.2,54063.1,1.8,0.9
1632429799,6.6,64275.5,8054.2,54062.9,2.9,1.6
1632429800,7.2,64275.5,8054.2,54063.0,18.6,1.7
1632429801,9.0,64275.5,8054.2,54062.5,2.1,1.3
1632429802,6.8,64275.5,8054.2,54068.1,2.9,9.0
1632429803,7.1,64275.5,8054.2,54063.2,2.4,1.0
1632429804,7.8,64275.5,8054.2,54063.2,2.5,11.1
1632429805,6.7,64275.5,8054.2,54063.2,1.5,0.7
1632429806,7.3,64275.5,8054.2,54063.2,2.1,10.4
1632429807,6.6,64275.5,8054.2,54065.6,1.8,0.8
1632429808,6.8,64275.5,8054.2,54071.9,1.8,20.9
1632429809,6.6,64275.5,8054.2,54075.1,3.3,2.7
1632429810,6.7,64275.5,8054.2,54075.9,2.0,1.3
1632429811,5.5,64275.5,8054.2,54063.5,3.7,2.7
1632429812,1.2,64275.5,8054.2,54064.0,27.5,15.4
1632429813,5.6,64275.5,8054.2,54064.2,1.6,9.9
1632429814,8.1,64275.5,8054.2,54064.1,16.9,2.4
1632429815,7.0,64275.5,8054.2,54064.1,1.7,0.9
1632429816,6.8,64275.5,8054.2,54064.1,32.3,4.4
1632429817,6.7,64275.5,8054.2,54064.1,1.4,0.6
1632429818,7.2,64275.5,8054.2,54064.1,12.2,8.5
1632429819,6.8,64275.5,8054.2,54064.1,1.9,9.8
1632429820,6.7,64275.5,8054.2,54064.9,1.6,0.9
1632429821,8.6,64275.5,8054.2,54077.3,23.4,18.4
1632429822,1.2,64275.5,8054.2,54077.7,20.2,9.2
1632429823,0.9,64275.5,8054.2,54077.8,2.0,20.3
1632429824,1.5,64275.5,8054.2,54077.8,16.6,2.4
1632429825,1.2,64275.5,8054.2,54065.2,19.2,3.1
1632429826,0.8,64275.5,8054.2,54077.7,5.1,6.2
1632429827,0.8,64275.5,8054.2,54077.7,1.3,0.7
1632429828,0.8,64275.5,8054.2,54077.9,1.3,0.8
1632429829,0.9,64275.5,8054.2,54064.2,4.4,2.8
1632429830,1.7,64275.5,8054.2,54064.2,46.4,20.8
1632429831,2.0,64275.5,8054.2,54063.9,1.3,0.6
1632429832,1.7,64275.5,8054.2,54064.2,2.8,9.2
1632429833,0.8,64275.5,8054.2,54064.3,1.6,1.0
1632429834,1.9,64275.5,8054.2,54064.6,2.2,10.9
1632429835,0.7,64275.5,8054.2,54064.6,1.3,0.7
1632429836,0.8,64275.5,8054.2,54064.6,1.7,10.2
1632429837,0.6,64275.5,8054.2,54064.6,1.2,0.7
1632429838,1.0,64275.5,8054.2,54064.6,2.2,20.6
1632429839,0.7,64275.5,8054.2,54064.9,2.3,2.6
1632429840,0.7,64275.5,8054.2,54064.6,2.0,1.5
1632429841,3.3,64275.5,8054.2,54070.3,1.9,2.3
1632429842,2.5,64275.5,8054.3,54079.5,30.5,46.8
1632429843,0.9,64275.5,8054.3,54073.8,1.4,1.0
1632429844,3.5,64275.5,8054.3,54073.8,16.7,2.6
1632429845,4.0,64275.5,8054.3,54074.2,1.7,1.5
1632429846,1.0,64275.5,8054.3,54074.6,32.0,4.2
1632429847,0.7,64275.5,8054.3,54074.6,1.6,1.3
1632429848,1.2,64275.5,8054.3,54075.1,2.0,2.3
1632429849,0.8,64275.5,8054.3,54075.2,1.7,9.8
1632429850,2.0,64275.5,8054.3,54075.8,20.0,3.0
1632429852,2.9,64275.5,8054.3,54075.9,20.6,13.2
1632429853,0.6,64275.5,8054.3,54075.9,2.4,1.0
1632429854,1.3,64275.5,8054.3,54075.6,2.6,29.1
1632429855,2.1,64275.5,8054.3,54076.5,35.3,4.3
1632429856,1.0,64275.5,8054.3,54076.9,1.3,0.7
1632429857,1.7,64275.5,8054.3,54077.3,1.4,1.2
1632429858,0.7,64275.5,8054.3,54077.3,1.3,0.9
1632429859,1.2,64275.5,8054.3,54077.3,1.6,1.2
1632429860,0.7,64275.5,8054.3,54077.9,1.9,1.4
