timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429599,7.1,64275.5,6689.3,55636.0,20.3,23.7
1632429600,6.8,64275.5,6689.3,55648.5,3.5,4.4
1632429601,10.9,64275.5,6689.3,55648.5,3.2,9.6
1632429602,7.0,64275.5,6689.3,55648.5,1.7,0.8
1632429603,7.1,64275.5,6689.3,55648.6,4.4,2.9
1632429604,9.0,64275.5,6689.3,55635.4,1.8,1.0
1632429605,7.7,64275.5,6689.3,55635.7,18.6,1.9
1632429606,6.6,64275.5,6689.3,55636.4,1.7,0.8
1632429607,6.8,64275.5,6689.3,55647.1,9.0,1.4
1632429608,7.4,64275.5,6689.3,55643.8,21.3,2.8
1632429609,6.8,64275.5,6689.3,55642.7,2.0,5.9
1632429610,7.4,64275.5,6689.3,55643.1,20.8,6.6
1632429611,7.5,64275.5,6689.3,55639.4,4.5,14.8
1632429612,7.5,64275.5,6689.3,55637.7,1.9,5.3
1632429613,7.3,64275.5,6689.3,55636.1,12.5,9.0
1632429614,7.8,64275.5,6689.3,55635.8,3.4,22.5
1632429615,7.8,64275.5,6689.3,55635.9,1.6,1.0
1632429616,6.9,64275.5,6689.3,55635.9,20.5,2.7
1632429617,6.4,64275.5,6689.3,55636.5,9.7,2.8
1632429618,7.4,64275.5,6689.3,55636.5,1.6,0.9
1632429619,6.9,64275.5,6689.3,55636.6,2.2,2.1
1632429620,6.6,64275.5,6689.3,55636.6,25.8,9.1
1632429621,7.2,64275.5,6689.3,55650.3,14.7,19.9
1632429622,6.8,64275.5,6689.3,55650.3,1.6,0.9
1632429623,7.1,64275.5,6689.3,55649.6,1.7,0.8
1632429624,8.0,64275.5,6689.3,55651.6,3.4,11.3
1632429625,7.3,64275.5,6689.3,55650.2,4.6,5.2
1632429626,6.5,64275.5,6689.3,55651.0,1.8,10.1
1632429627,8.0,64275.5,6689.3,55652.1,44.7,5.5
1632429628,7.9,64275.5,6689.3,55648.0,19.5,17.3
1632429629,6.8,64275.5,6689.3,55648.1,19.5,9.5
1632429630,6.6,64275.5,6689.3,55634.5,1.9,1.2
1632429631,6.6,64275.5,6689.4,55634.4,3.7,15.2
1632429632,6.6,64275.5,6689.4,55634.4,1.9,1.1
1632429633,7.4,64275.5,6689.4,55635.6,3.8,3.1
1632429634,7.9,64275.5,6689.4,55648.5,2.6,3.0
1632429635,7.8,64275.5,6689.4,55648.5,18.6,2.0
1632429636,7.4,64275.5,6689.4,55649.3,2.9,1.9
1632429637,6.7,64275.5,6689.4,55662.8,11.5,6.4
1632429638,7.3,64275.5,6689.4,55649.2,21.1,1.7
1632429639,6.7,64275.5,6689.4,55649.3,2.2,10.1
1632429640,6.9,64275.5,6689.4,55649.3,20.8,2.6
1632429641,7.1,64275.5,6689.4,55649.6,2.9,9.1
1632429642,8.0,64275.5,6689.4,55635.7,2.4,10.6
1632429643,7.3,64275.5,6689.4,55636.0,2.2,2.2
1632429644,8.1,64275.5,6689.4,55654.0,3.1,22.0
1632429645,8.0,64275.5,6689.4,55637.9,1.2,0.7
1632429646,7.2,64275.5,6689.4,55637.7,20.0,2.5
1632429647,7.0,64275.5,6689.4,55638.9,10.7,3.1
1632429648,6.7,64275.5,6689.4,55638.6,1.6,0.8
1632429649,7.7,64275.5,6689.4,55638.6,18.4,3.9
1632429650,6.7,64275.5,6689.4,55639.8,11.2,3.3
1632429651,7.0,64275.5,6689.4,55665.2,5.3,32.6
1632429652,7.0,64275.5,6689.4,55665.1,2.0,1.4
1632429653,7.3,64275.5,6689.4,55639.4,1.7,1.1
1632429654,7.9,64275.5,6689.4,55654.7,2.4,10.1
1632429655,6.9,64275.5,6689.4,55639.5,1.6,1.0
1632429656,6.5,64275.5,6689.4,55639.5,1.8,5.9
1632429657,7.0,64275.5,6689.4,55639.5,44.7,9.2
1632429658,7.7,64275.5,6689.4,55639.5,18.4,16.9
1632429659,6.9,64275.5,6689.4,55639.5,17.9,7.6
1632429660,6.7,64275.5,6689.4,55640.7,3.5,2.4
1632429661,10.9,64275.5,6689.4,55652.6,5.1,12.8
1632429662,7.2,64275.5,6689.4,55653.2,2.0,0.9
1632429663,7.4,64275.5,6689.4,55653.2,1.8,0.9
1632429664,9.2,64275.5,6689.4,55685.1,5.2,25.4
1632429665,7.8,64275.5,6689.4,55672.2,19.0,2.4
1632429666,6.6,64275.5,6689.4,55675.9,1.8,0.9
1632429667,6.9,64275.5,6689.4,55680.0,28.3,3.3
1632429668,7.5,64275.5,6689.4,55642.8,3.2,1.4
1632429669,6.8,64275.5,6689.4,55640.9,1.8,9.7
1632429670,7.7,64275.5,6689.4,55640.9,20.8,2.6
1632429671,6.9,64275.5,6689.4,55641.2,3.4,18.7
1632429672,7.2,64275.5,6689.4,55641.2,1.9,1.1
1632429673,7.2,64275.5,6689.4,55640.7,2.7,16.8
1632429674,8.8,64275.5,6689.4,55641.1,2.7,7.7
1632429675,6.8,64275.5,6689.4,55641.6,20.6,2.6
1632429676,6.6,64275.5,6689.4,55641.3,1.6,0.9
1632429677,6.6,64275.5,6689.4,55641.5,10.6,4.3
1632429678,7.5,64275.5,6689.4,55641.5,1.7,0.8
1632429679,7.2,64275.5,6689.4,55641.5,18.4,4.0
1632429680,6.6,64275.5,6689.4,55641.5,9.3,1.2
1632429681,6.7,64275.5,6689.4,55641.9,3.4,27.6
1632429682,6.6,64275.5,6689.4,55641.9,1.6,0.9
1632429683,7.1,64275.5,6689.4,55642.3,1.5,0.8
1632429684,0.0,64275.5,6689.4,55643.3,2.1,9.8
1632429685,7.3,64275.5,6689.4,55644.9,2.8,1.2
1632429686,6.7,64275.5,6689.4,55644.5,17.7,2.6
1632429687,7.2,64275.5,6689.4,55644.7,28.8,12.8
1632429688,7.7,64275.5,6689.4,55644.7,17.8,7.1
1632429689,6.9,64275.5,6689.4,55644.8,18.2,17.1
1632429690,6.7,64275.5,6689.4,55644.9,2.0,1.0
1632429691,7.2,64275.5,6689.4,55645.1,4.5,10.8
1632429692,7.2,64275.5,6689.4,55643.7,5.2,3.0
1632429693,7.2,64275.5,6689.4,55655.8,3.3,4.2
1632429694,8.6,64275.5,6689.4,55656.5,1.8,0.8
1632429695,7.2,64275.5,6689.4,55642.9,18.7,2.2
1632429696,6.5,64275.5,6689.4,55642.9,1.8,1.0
1632429697,7.6,64275.5,6689.4,55644.0,28.3,3.1
1632429698,6.7,64275.5,6689.4,55643.6,1.5,0.8
1632429699,6.8,64275.5,6689.4,55643.6,1.9,9.7
1632429700,6.9,64275.5,6689.4,55643.6,20.7,2.7
1632429701,7.4,64275.5,6689.4,55644.2,3.2,18.7
1632429702,6.8,64275.5,6689.4,55644.4,3.2,2.6
1632429703,8.3,64275.5,6689.5,55659.2,17.0,32.7
1632429704,9.7,64275.5,6689.5,55659.6,2.4,2.4
1632429705,6.8,64275.5,6689.5,55659.8,20.9,2.8
1632429706,6.7,64275.5,6689.5,55646.3,2.0,1.4
1632429707,6.5,64275.5,6689.4,55646.1,9.8,3.0
1632429708,6.6,64275.5,6689.4,55646.1,1.5,0.8
1632429709,7.1,64275.5,6689.4,55646.2,18.4,4.0
1632429710,6.6,64275.5,6689.4,55646.2,9.3,1.4
1632429711,6.5,64275.5,6689.4,55650.1,10.4,14.2
1632429712,7.3,64275.5,6689.5,55646.2,1.7,1.1
1632429713,7.4,64275.5,6689.5,55647.0,3.4,2.2
1632429714,8.4,64275.5,6689.5,55659.9,3.9,13.4
1632429715,6.7,64275.5,6689.5,55659.9,1.7,1.0
1632429716,6.8,64275.5,6689.5,55659.9,17.9,11.8
1632429717,7.4,64275.5,6689.5,55647.6,30.4,5.7
1632429718,6.7,64275.5,6689.5,55647.0,18.4,22.2
1632429719,6.8,64275.5,6689.5,55649.1,18.1,8.4
1632429720,7.9,64275.5,6689.5,55648.1,2.8,0.9
1632429721,6.6,64275.5,6689.5,55648.1,3.3,1.3
1632429722,11.5,64275.5,6689.5,55648.2,2.6,28.9
1632429723,7.3,64275.5,6689.5,55648.2,1.5,0.5
1632429724,8.6,64275.5,6689.5,55648.3,1.7,1.0
1632429725,7.8,64275.5,6689.5,55648.3,18.6,1.9
1632429726,6.8,64275.5,6689.5,55648.3,1.6,0.7
1632429727,7.0,64275.5,6689.5,55648.5,28.5,3.3
1632429728,7.3,64275.5,6689.5,55649.5,3.4,2.2
1632429729,6.9,64275.5,6689.5,55661.9,3.7,13.2
1632429730,7.6,64275.5,6689.5,55661.9,20.8,2.4
1632429731,7.2,64275.5,6689.5,55661.9,2.2,10.3
1632429732,7.5,64275.5,6689.5,55648.5,15.9,452.9
1632429733,7.5,64275.5,6689.5,55648.2,3.7,23.3
1632429734,8.3,64275.5,6689.5,55648.8,1.7,1.0
1632429735,7.1,64275.5,6689.5,55649.7,22.8,4.1
1632429736,6.7,64275.5,6689.5,55662.7,3.4,4.4
1632429737,7.4,64275.5,6689.5,55663.9,10.6,3.2
1632429738,7.5,64275.5,6689.5,55650.4,1.2,1.0
1632429739,6.9,64275.5,6689.5,55650.0,19.7,4.0
1632429740,6.6,64275.5,6689.5,55650.0,9.4,1.6
1632429741,7.1,64275.5,6689.5,55650.0,1.6,1.0
1632429742,6.7,64275.5,6689.5,55650.3,2.9,9.5
1632429743,7.3,64275.5,6689.5,55650.0,1.7,1.0
1632429744,8.6,64275.5,6689.5,55650.3,2.0,9.8
1632429745,6.6,64275.5,6689.5,55650.9,1.8,1.1
1632429746,7.2,64275.5,6689.5,55651.2,19.9,14.7
1632429747,6.8,64275.5,6689.5,55663.5,29.9,5.3
1632429748,7.8,64275.5,6689.5,55663.7,18.6,22.3
1632429749,6.8,64275.5,6689.5,55664.0,17.8,2.5
1632429750,6.6,64275.5,6689.5,55650.5,2.3,1.4
1632429751,6.5,64275.5,6689.5,55650.1,1.5,0.8
1632429752,6.8,64275.5,6689.5,55650.4,3.2,9.7
1632429753,7.1,64275.5,6689.5,55650.1,1.4,0.7
1632429754,9.4,64275.5,6689.5,55654.7,19.1,2.5
1632429755,7.6,64275.5,6689.5,55658.0,2.4,1.1
1632429756,6.6,64275.5,6689.5,55657.2,2.4,1.3
1632429757,7.6,64275.5,6689.5,55657.4,29.8,4.6
1632429758,6.8,64275.5,6689.5,55657.3,1.6,0.7
1632429759,6.8,64275.5,6689.5,55657.2,1.9,11.3
1632429760,6.9,64275.5,6689.5,55657.3,20.7,1.1
1632429761,7.4,64275.5,6689.5,55657.4,2.0,10.2
1632429762,6.7,64275.5,6689.5,55657.9,4.2,9.9
1632429763,7.5,64275.5,6689.5,55658.1,3.9,23.3
1632429764,8.4,64275.5,6689.5,55657.2,1.3,1.0
1632429765,7.4,64275.5,6689.5,55658.2,22.1,3.2
1632429766,6.6,64275.5,6689.5,55658.4,9.8,2.9
1632429767,6.8,64275.5,6689.5,55658.6,1.9,1.3
1632429768,6.8,64275.5,6689.5,55659.4,1.8,0.9
1632429769,6.9,64275.5,6689.5,55660.0,20.5,5.9
1632429770,6.9,64275.5,6689.6,55672.1,11.2,4.9
1632429771,6.7,64275.5,6689.6,55672.2,1.5,0.6
1632429772,6.9,64275.5,6689.6,55679.0,3.4,30.3
1632429773,8.0,64275.5,6689.6,55668.5,2.7,1.0
1632429774,8.6,64275.5,6689.6,55655.5,2.5,10.2
1632429775,6.6,64275.5,6689.6,55654.9,1.6,0.8
1632429776,8.0,64275.5,6689.6,55654.9,44.7,14.3
1632429777,6.8,64275.5,6689.6,55654.9,18.0,2.9
1632429778,7.1,64275.5,6689.6,55654.9,2.4,20.9
1632429779,6.8,64275.5,6689.6,55654.9,17.8,2.7
1632429780,6.6,64275.5,6689.6,55654.9,1.6,0.9
1632429781,6.5,64275.5,6689.6,55654.9,1.7,0.9
1632429782,11.1,64275.5,6689.6,55655.8,7.0,12.6
1632429783,8.8,64275.5,6689.6,55668.3,3.8,4.3
1632429784,8.8,64275.5,6689.6,55668.1,18.3,1.5
1632429785,6.6,64275.5,6689.6,55668.6,1.7,0.9
1632429786,6.6,64275.5,6689.6,55655.3,9.4,1.5
1632429787,7.9,64275.5,6689.6,55655.3,20.9,2.8
1632429788,6.7,64275.5,6689.6,55655.0,1.6,0.9
1632429789,7.1,64275.5,6689.6,55655.2,21.1,11.4
1632429790,6.5,64275.5,6689.6,55670.7,1.7,0.9
1632429791,8.4,64275.5,6689.6,55658.6,3.2,45.7
1632429792,6.8,64275.5,6689.6,55654.9,4.6,9.9
1632429793,8.3,64275.5,6689.6,55655.0,13.6,29.7
1632429794,7.9,64275.5,6689.6,55655.3,1.9,1.1
1632429795,7.4,64275.5,6689.6,55655.3,20.8,2.5
1632429796,6.6,64275.5,6689.6,55655.6,9.7,2.8
1632429797,6.6,64275.5,6689.6,55655.6,2.5,1.3
1632429798,6.6,64275.5,6689.6,55655.6,1.5,0.7
1632429799,7.0,64275.5,6689.6,55655.6,18.5,4.0
1632429800,6.4,64275.5,6689.6,55656.2,9.3,1.4
1632429802,6.9,64275.5,6689.6,55658.5,15.9,22.2
1632429803,7.1,64275.5,6689.6,55683.4,9.1,18.2
1632429804,8.7,64275.5,6689.6,55683.5,1.7,0.8
1632429805,8.6,64275.5,6689.6,55671.2,4.0,11.4
1632429806,6.7,64275.5,6689.6,55670.0,3.6,4.5
1632429807,7.1,64275.5,6689.6,55671.0,44.2,14.1
1632429808,6.6,64275.5,6689.6,55673.9,18.0,2.8
1632429809,8.1,64275.5,6689.6,55686.1,7.6,30.9
1632429810,7.1,64275.5,6689.6,55672.3,18.3,11.7
1632429811,6.5,64275.5,6689.6,55672.2,2.0,1.1
1632429812,6.6,64275.5,6689.6,55672.3,1.8,1.1
1632429813,7.6,64275.5,6689.6,55665.9,3.0,9.6
1632429814,8.3,64275.5,6689.6,55658.7,1.4,0.5
1632429815,8.5,64275.5,6689.6,55659.1,18.4,1.5
1632429816,6.6,64275.5,6689.6,55659.1,1.8,1.1
1632429817,6.6,64275.5,6689.6,55659.7,9.0,1.4
1632429818,7.3,64275.5,6689.6,55659.7,20.7,2.5
1632429819,6.6,64275.5,6689.6,55659.7,1.6,0.7
1632429820,7.8,64275.5,6689.6,55659.8,21.4,11.6
1632429821,6.5,64275.5,6689.6,55659.8,1.9,1.1
1632429822,7.5,64275.5,6689.6,55659.8,2.0,9.9
1632429823,7.0,64275.5,6689.6,55665.9,4.5,12.1
1632429824,7.9,64275.5,6689.6,55659.8,3.2,21.9
1632429825,7.5,64275.5,6689.6,55666.6,3.6,2.5
1632429826,7.3,64275.5,6689.6,55698.3,23.2,26.2
1632429827,1.5,64275.5,6689.6,55686.9,10.5,3.1
1632429828,0.6,64275.5,6689.6,55686.9,1.6,1.2
1632429829,1.4,64275.5,6689.6,55686.9,1.9,2.1
1632429830,1.6,64275.5,6689.6,55662.2,54.1,9.2
1632429831,0.6,64275.5,6689.6,55662.2,1.6,14.3
1632429832,0.6,64275.5,6689.6,55661.9,1.6,1.2
1632429833,1.6,64275.5,6689.6,55661.9,2.7,9.4
1632429834,1.5,64275.5,6689.6,55662.0,1.3,0.7
1632429835,1.4,64275.5,6689.6,55662.1,1.5,9.6
1632429836,0.7,64275.5,6689.6,55662.1,1.5,6.1
1632429837,0.9,64275.5,6689.6,55662.7,44.1,8.9
1632429838,0.9,64275.5,6689.6,55663.7,18.2,17.2
1632429839,1.8,64275.5,6689.6,55688.3,4.7,31.4
1632429840,0.9,64275.5,6689.6,55688.4,17.8,1.4
1632429841,0.4,64275.5,6689.6,55688.4,1.6,1.2
1632429842,1.1,64275.5,6689.6,55688.4,1.4,1.0
1632429843,1.7,64275.5,6689.6,55662.7,2.9,19.1
1632429844,6.0,64275.5,6689.6,55662.8,1.3,0.8
1632429845,2.6,64275.5,6689.6,55662.8,18.0,1.7
1632429846,0.7,64275.5,6689.6,55662.8,1.6,1.1
1632429847,0.6,64275.5,6689.6,55662.8,8.7,1.3
1632429848,1.0,64275.5,6689.6,55662.8,20.4,2.4
1632429849,0.6,64275.5,6689.6,55662.8,1.3,0.8
1632429850,2.1,64275.5,6689.6,55662.8,22.4,13.5
1632429851,0.8,64275.5,6689.6,55662.8,1.9,6.5
1632429852,1.4,64275.5,6689.6,55663.1,1.8,5.2
1632429853,1.3,64275.5,6689.6,55663.3,4.2,25.8
1632429854,1.6,64275.5,6689.6,55663.3,2.1,7.4
1632429855,2.0,64275.5,6689.6,55663.3,1.3,0.8
1632429856,1.0,64275.5,6689.6,55663.3,20.4,2.3
1632429857,0.7,64275.5,6689.6,55664.5,11.1,4.2
1632429858,0.8,64275.5,6689.6,55689.0,3.1,24.0
1632429859,1.4,64275.5,6689.6,55689.0,2.0,2.4
1632429860,0.9,64275.5,6689.6,55689.0,25.3,3.2
