timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611277,0.9,64275.6,4828.8,55547.8,30.2,3.8
1627611278,1.2,64275.6,4828.8,55547.8,2.2,3.1
1627611279,0.2,64275.6,4828.8,55547.8,0.9,0.6
1627611280,0.4,64275.6,4828.8,55547.8,0.9,0.6
1627611281,0.8,64275.6,4828.8,55547.8,17.5,2.9
1627611282,1.1,64275.6,4828.8,55547.8,18.7,2.8
1627611283,0.9,64275.6,4828.8,55548.2,3.9,33.4
1627611284,1.0,64275.6,4828.8,55547.8,17.9,3.9
1627611285,0.6,64275.6,4828.8,55547.8,18.9,4.5
1627611286,0.9,64275.6,4828.8,55548.2,1.2,0.8
1627611287,0.7,64275.6,4828.8,55547.9,1.0,0.9
1627611288,1.1,64275.6,4828.8,55547.9,1.1,0.7
1627611289,0.3,64275.6,4828.8,55547.9,1.1,0.9
1627611290,0.9,64275.6,4828.8,55547.9,17.4,1.6
1627611291,0.6,64275.6,4828.8,55548.0,1.3,0.9
1627611292,0.4,64275.6,4828.8,55548.0,1.2,0.9
1627611293,0.7,64275.6,4828.8,55547.9,2.4,8.1
1627611294,1.3,64275.6,4828.8,55547.9,1.7,2.2
1627611295,0.7,64275.6,4828.8,55547.9,1.0,0.9
1627611296,0.5,64275.6,4828.8,55547.9,1.3,1.0
1627611297,0.4,64275.6,4828.8,55548.1,2.2,0.8
1627611298,1.0,64275.6,4828.8,55547.9,2.5,1.0
1627611299,0.3,64275.6,4828.9,55547.9,1.6,2.0
1627611300,0.4,64275.6,4828.9,55547.9,1.2,0.9
1627611301,0.5,64275.6,4828.9,55548.0,2.0,2.6
1627611302,1.1,64275.6,4828.9,55548.2,17.5,2.7
1627611303,0.8,64275.6,4828.9,55548.6,2.9,25.5
1627611304,1.2,64275.6,4828.9,55548.3,15.5,2.4
1627611305,0.4,64275.6,4828.9,55548.3,1.0,0.8
1627611306,1.6,64275.6,4828.9,55548.1,16.4,3.3
1627611307,0.5,64275.6,4828.9,55548.3,15.6,2.4
1627611308,0.9,64275.6,4828.9,55548.3,1.6,2.2
1627611309,0.3,64275.6,4828.9,55548.3,1.0,1.0
1627611310,0.4,64275.6,4828.9,55548.3,1.1,0.9
1627611311,0.9,64275.6,4828.9,55548.3,17.4,2.7
1627611312,1.2,64275.6,4828.9,55548.3,19.1,2.8
1627611313,0.6,64275.6,4828.9,55548.4,4.1,25.7
1627611314,1.1,64275.6,4828.9,55548.4,15.5,2.4
1627611315,0.7,64275.6,4828.9,55548.4,17.5,2.8
1627611316,1.1,64275.6,4828.9,55548.5,1.2,1.0
1627611317,0.4,64275.6,4828.9,55548.6,0.9,0.7
1627611318,1.1,64275.6,4828.9,55548.4,1.0,0.8
1627611319,0.3,64275.6,4828.9,55548.4,1.0,0.8
1627611320,0.8,64275.6,4828.9,55548.4,17.3,1.7
1627611321,0.6,64275.6,4828.9,55548.4,1.3,1.1
1627611322,0.4,64275.6,4828.9,55548.6,1.2,1.0
1627611323,0.5,64275.6,4828.9,55550.5,2.4,7.2
1627611324,1.4,64275.6,4828.9,55548.5,3.1,54.4
1627611325,0.8,64275.6,4828.9,55548.5,1.0,0.9
1627611326,0.6,64275.6,4828.9,55548.7,1.8,1.5
1627611327,0.4,64275.6,4828.9,55548.4,2.4,1.2
1627611328,0.9,64275.6,4828.9,55548.4,2.4,0.9
1627611329,0.3,64275.6,4828.9,55548.4,1.8,2.5
1627611330,0.3,64275.6,4828.9,55548.5,1.1,0.8
1627611331,0.5,64275.6,4828.9,55550.3,3.1,2.9
1627611332,1.3,64275.6,4828.9,55549.7,18.8,2.7
1627611333,1.1,64275.6,4828.9,55584.0,3.7,23.9
1627611334,1.2,64275.6,4828.9,55575.7,17.3,10.2
1627611335,0.9,64275.6,4828.9,55588.1,4.3,4.5
1627611336,1.0,64275.6,4828.9,55588.7,30.3,4.1
1627611337,0.3,64275.6,4828.9,55562.9,1.2,1.0
1627611338,0.9,64275.6,4828.9,55563.0,1.6,2.0
1627611339,0.3,64275.6,4828.9,55549.0,1.2,0.8
1627611340,0.3,64275.6,4828.9,55549.0,3.0,1.9
1627611341,1.7,64275.6,4828.9,55549.3,25.7,8.9
1627611342,0.7,64275.6,4828.9,55549.3,18.7,1.3
1627611343,0.6,64275.6,4828.9,55569.2,2.3,0.7
1627611344,0.9,64275.6,4828.9,55549.1,16.9,9.5
1627611345,1.1,64275.6,4828.9,55549.1,17.4,2.7
1627611346,0.5,64275.6,4828.9,55549.5,0.9,0.7
1627611347,0.6,64275.6,4828.9,55549.1,1.0,0.7
1627611348,1.1,64275.6,4828.9,55548.7,1.1,0.7
1627611349,0.3,64275.6,4828.9,55549.1,1.0,0.6
1627611350,1.1,64275.6,4828.9,55549.1,17.7,1.7
1627611351,0.5,64275.6,4828.9,55549.7,1.0,0.7
1627611352,0.7,64275.6,4828.9,55549.1,51.9,33.1
1627611353,0.9,64275.6,4828.9,55555.8,1.3,1.1
1627611354,1.2,64275.6,4828.9,55550.0,3.2,9.6
1627611355,0.4,64275.6,4828.9,55550.0,0.9,0.9
1627611356,0.6,64275.6,4828.9,55549.1,1.1,0.8
1627611357,0.4,64275.6,4828.9,55549.2,2.3,0.9
1627611358,1.5,64275.6,4828.9,55549.4,2.4,1.1
1627611359,0.3,64275.6,4828.9,55549.2,1.7,2.2
1627611360,1.3,64275.6,4828.9,55574.7,5.8,24.8
1627611361,0.4,64275.6,4829.0,55575.4,1.6,2.0
1627611362,0.8,64275.6,4829.0,55549.5,17.9,2.8
1627611363,1.2,64275.6,4829.0,55549.3,8.6,5.6
1627611364,0.5,64275.6,4828.9,55549.4,16.8,9.4
1627611365,0.8,64275.6,4828.9,55549.2,1.2,1.0
1627611366,0.8,64275.6,4828.9,55549.2,30.3,4.7
1627611367,0.4,64275.6,4828.9,55560.4,1.2,1.2
1627611368,0.9,64275.6,4828.9,55549.2,1.8,2.3
1627611369,0.5,64275.6,4828.9,55549.2,1.6,1.1
1627611370,1.1,64275.6,4828.9,55549.6,17.4,2.5
1627611371,0.8,64275.6,4829.0,55549.2,18.7,2.5
1627611372,0.4,64275.6,4829.0,55549.5,1.3,0.9
1627611373,1.2,64275.6,4829.0,55549.2,2.4,0.8
1627611374,1.4,64275.6,4829.0,55549.3,35.6,12.6
1627611375,0.8,64275.6,4829.0,55549.3,1.1,0.7
1627611376,0.5,64275.6,4829.0,55549.6,1.0,0.7
1627611377,0.5,64275.6,4829.0,55565.6,1.0,0.8
1627611378,0.9,64275.6,4829.0,55549.3,1.1,0.9
1627611380,0.4,64275.6,4829.0,55549.3,0.9,0.7
1627611381,1.1,64275.6,4829.0,55549.3,17.4,1.6
1627611382,0.5,64275.6,4829.0,55549.3,1.1,0.8
1627611383,1.0,64275.6,4829.0,55549.3,1.1,0.8
1627611384,1.2,64275.6,4829.0,55549.5,2.0,2.6
1627611385,0.5,64275.6,4829.0,55549.5,2.2,7.9
1627611386,0.4,64275.6,4829.0,55549.5,1.0,0.7
1627611387,0.7,64275.6,4829.0,55549.7,2.9,1.3
1627611388,0.8,64275.6,4829.0,55557.7,1.2,0.8
1627611389,0.6,64275.6,4829.0,55549.3,2.5,1.1
1627611390,0.6,64275.6,4829.0,55549.3,1.8,2.4
1627611391,0.5,64275.6,4829.0,55549.3,1.1,0.7
1627611392,0.5,64275.6,4829.0,55549.4,1.8,2.3
1627611393,1.1,64275.6,4829.0,55549.9,17.6,2.9
1627611394,1.1,64275.6,4829.0,55549.5,1.3,0.8
1627611395,0.6,64275.6,4829.0,55550.3,17.8,11.0
1627611396,0.9,64275.6,4829.0,55549.8,2.3,1.2
1627611397,0.7,64275.6,4829.0,55549.8,31.8,6.4
1627611398,1.3,64275.6,4829.0,55550.9,3.6,1.8
1627611399,0.9,64275.6,4829.0,55575.9,3.5,25.3
1627611400,0.3,64275.6,4829.0,55575.5,1.0,0.8
1627611401,0.6,64275.6,4829.0,55550.5,17.6,2.7
1627611402,0.8,64275.6,4829.0,55549.7,18.7,2.6
1627611403,0.4,64275.6,4829.0,55550.0,1.0,0.8
1627611404,1.0,64275.6,4829.0,55549.6,2.2,0.8
1627611405,1.6,64275.6,4829.0,55550.1,33.5,28.1
1627611406,0.5,64275.6,4829.0,55549.8,1.0,0.8
1627611407,0.5,64275.6,4829.0,55550.0,0.9,0.7
1627611408,0.9,64275.6,4829.0,55549.8,1.0,0.7
1627611409,0.8,64275.6,4829.0,55549.8,1.1,1.1
1627611410,0.4,64275.6,4829.0,55549.8,0.9,0.7
1627611411,1.3,64275.6,4829.0,55549.8,17.4,1.8
1627611412,0.4,64275.6,4829.0,55549.8,1.1,0.9
1627611413,0.4,64275.6,4829.0,55549.9,1.2,1.1
1627611414,1.4,64275.6,4829.0,55549.9,3.2,4.4
1627611415,0.6,64275.6,4829.0,55549.9,2.2,7.9
1627611416,0.7,64275.6,4829.0,55549.9,1.0,0.7
1627611417,0.7,64275.6,4829.0,55549.8,2.4,1.1
1627611418,1.0,64275.6,4829.0,55549.9,0.9,0.7
1627611419,0.4,64275.6,4829.0,55549.9,2.3,1.0
1627611420,0.3,64275.6,4829.0,55549.9,1.7,2.4
1627611421,0.4,64275.6,4829.0,55549.9,1.2,1.1
1627611422,0.4,64275.6,4829.0,55550.0,1.8,2.3
1627611423,1.1,64275.6,4829.0,55550.0,17.3,2.5
1627611424,1.4,64275.6,4829.0,55550.0,1.2,0.9
1627611425,0.6,64275.6,4829.0,55550.6,16.8,9.9
1627611426,0.4,64275.6,4829.0,55550.0,1.3,1.5
1627611427,1.0,64275.6,4829.0,55550.1,30.3,4.4
1627611428,1.1,64275.6,4829.1,55550.0,1.1,1.2
1627611429,0.3,64275.6,4829.1,55550.0,1.8,2.6
1627611430,0.4,64275.6,4829.1,55550.0,1.0,0.8
1627611431,0.7,64275.6,4829.1,55550.0,27.5,9.0
1627611432,1.2,64275.6,4829.1,55550.0,18.7,2.7
1627611433,0.4,64275.6,4829.1,55550.0,2.3,1.0
1627611434,1.4,64275.6,4829.1,55550.1,0.9,0.7
1627611435,0.9,64275.6,4829.1,55550.1,33.4,11.5
1627611436,1.0,64275.6,4829.1,55550.1,1.0,0.8
1627611437,0.6,64275.6,4829.1,55550.1,1.1,0.9
1627611438,1.2,64275.6,4829.1,55550.1,0.9,0.7
1627611439,0.3,64275.6,4829.1,55550.1,1.1,0.8
1627611440,0.4,64275.6,4829.1,55550.1,0.9,0.7
1627611441,0.9,64275.6,4829.1,55550.1,17.4,1.8
1627611442,0.7,64275.6,4829.1,55551.0,45.0,28.8
1627611443,0.4,64275.6,4829.1,55550.1,8.2,5.6
1627611444,1.1,64275.6,4829.1,55550.2,1.9,2.7
1627611445,0.4,64275.6,4829.1,55550.2,2.2,8.1
1627611446,1.2,64275.6,4829.1,55550.2,1.1,0.9
1627611447,0.6,64275.6,4829.1,55550.2,3.0,1.4
1627611448,1.0,64275.6,4829.1,55550.2,2.3,0.8
1627611449,0.4,64275.6,4829.1,55550.2,1.1,0.7
1627611450,0.3,64275.6,4829.1,55550.2,1.8,2.3
1627611451,0.4,64275.6,4829.1,55550.2,1.1,0.8
1627611452,0.9,64275.6,4829.1,55550.4,1.7,2.2
1627611453,1.3,64275.6,4829.1,55550.8,24.5,6.9
1627611454,1.5,64275.6,4829.1,55550.6,1.4,1.1
1627611455,0.4,64275.6,4829.1,55550.6,16.2,2.6
1627611456,0.9,64275.6,4829.1,55550.6,2.0,8.3
1627611457,0.8,64275.6,4829.1,55551.0,30.2,4.2
1627611458,1.0,64275.6,4829.1,55551.2,1.0,0.8
1627611459,0.3,64275.6,4829.1,55550.6,1.8,2.5
1627611460,0.4,64275.6,4829.1,55550.6,1.0,0.6
1627611461,1.1,64275.6,4829.1,55550.9,17.6,2.5
1627611462,0.8,64275.6,4829.1,55550.7,18.6,2.4
1627611463,0.4,64275.6,4829.1,55550.7,2.4,0.8
1627611464,1.2,64275.6,4829.1,55550.7,3.6,2.3
1627611465,0.6,64275.6,4829.1,55550.7,31.9,4.3
1627611466,1.1,64275.6,4829.1,55550.7,2.6,8.2
1627611467,0.5,64275.6,4829.1,55550.6,0.9,0.8
1627611468,1.6,64275.6,4829.1,55550.7,1.3,0.8
1627611469,0.7,64275.6,4829.1,55576.3,5.5,24.9
1627611470,0.3,64275.6,4829.1,55576.3,1.1,0.7
1627611471,1.1,64275.6,4829.1,55550.7,17.7,1.8
1627611472,0.5,64275.6,4829.1,55551.0,1.1,0.6
1627611473,0.8,64275.6,4829.1,55550.7,1.1,0.7
1627611474,1.3,64275.6,4829.1,55550.7,1.8,2.2
1627611475,0.2,64275.6,4829.1,55550.7,1.0,0.8
1627611476,0.6,64275.6,4829.1,55551.1,2.4,8.2
1627611477,0.7,64275.6,4829.1,55551.1,2.3,0.8
1627611478,1.5,64275.6,4829.1,55550.7,2.4,0.9
1627611479,0.2,64275.6,4829.1,55550.7,0.9,0.6
1627611480,0.3,64275.6,4829.1,55550.7,1.8,2.2
1627611481,0.3,64275.6,4829.1,55550.7,1.1,0.9
1627611482,0.5,64275.6,4829.1,55550.8,1.6,2.3
1627611483,0.7,64275.6,4829.1,55550.7,17.4,2.7
1627611484,1.6,64275.6,4829.1,55550.8,1.2,1.0
1627611485,0.4,64275.6,4829.1,55550.8,15.5,2.4
1627611486,0.6,64275.6,4829.1,55550.8,2.4,8.4
1627611487,0.6,64275.6,4829.1,55551.1,30.4,4.2
1627611488,1.4,64275.6,4829.2,55550.8,1.6,2.1
1627611489,0.7,64275.6,4829.2,55550.8,0.9,0.8
1627611490,0.3,64275.6,4829.2,55550.8,1.0,0.9
1627611491,0.7,64275.6,4829.2,55550.8,17.5,2.8
1627611492,0.9,64275.6,4829.2,55559.2,18.6,2.4
1627611493,0.4,64275.6,4829.2,55550.8,2.3,0.7
1627611494,1.7,64275.6,4829.2,55550.9,1.0,0.6
1627611495,0.8,64275.6,4829.2,55550.9,32.0,4.4
1627611496,1.0,64275.6,4829.2,55550.9,2.5,8.0
1627611497,0.6,64275.6,4829.2,55557.3,1.2,1.0
1627611498,1.1,64275.6,4829.2,55550.9,0.9,0.6
1627611499,0.3,64275.6,4829.2,55550.9,1.0,0.6
1627611500,0.4,64275.6,4829.2,55550.9,1.0,0.6
1627611501,0.9,64275.6,4829.2,55550.9,17.7,1.7
1627611502,0.4,64275.6,4829.2,55553.1,1.4,1.0
1627611503,0.5,64275.6,4829.2,55550.9,0.9,0.5
1627611504,1.1,64275.6,4829.2,55551.0,1.7,2.0
1627611505,0.4,64275.6,4829.2,55551.0,1.0,0.5
1627611506,1.3,64275.6,4829.2,55551.0,2.6,8.1
1627611507,0.4,64275.6,4829.2,55550.9,2.9,1.4
1627611508,1.6,64275.6,4829.2,55552.1,3.6,1.7
1627611509,0.3,64275.6,4829.2,55552.1,1.3,1.3
1627611510,0.6,64275.6,4829.2,55552.1,3.2,2.8
1627611511,0.7,64275.6,4829.2,55576.6,3.0,23.9
1627611512,0.8,64275.6,4829.2,55576.6,1.8,2.2
1627611513,0.9,64275.6,4829.2,55551.0,17.6,2.6
1627611514,1.4,64275.6,4829.2,55551.4,16.0,2.5
1627611515,0.3,64275.6,4829.2,55551.4,1.0,0.9
1627611516,1.2,64275.6,4829.2,55551.5,2.6,8.4
1627611517,0.5,64275.6,4829.2,55551.4,31.8,6.6
1627611518,1.4,64275.6,4829.2,55551.4,1.7,2.5
1627611519,0.3,64275.6,4829.2,55551.4,1.1,1.1
1627611520,0.3,64275.6,4829.2,55551.4,1.0,1.0
1627611521,1.1,64275.6,4829.2,55551.4,27.4,8.8
1627611522,0.7,64275.6,4829.2,55551.4,18.7,2.7
1627611523,0.5,64275.6,4829.2,55551.4,2.3,0.9
1627611524,1.6,64275.6,4829.2,55551.5,15.7,2.6
1627611525,0.9,64275.6,4829.2,55551.5,17.2,2.4
1627611526,0.6,64275.6,4829.2,55551.7,2.5,8.1
1627611527,0.4,64275.6,4829.2,55551.5,1.1,0.8
1627611528,1.4,64275.6,4829.2,55551.4,1.0,0.7
1627611529,0.2,64275.6,4829.2,55551.5,1.1,0.7
1627611530,0.6,64275.6,4829.2,55551.5,1.3,1.3
1627611531,0.7,64275.6,4829.2,55551.5,17.3,1.5
1627611532,0.8,64275.6,4829.2,55551.5,52.1,33.2
1627611533,0.6,64275.6,4829.2,55551.5,0.9,0.6
1627611534,1.6,64275.6,4829.2,55551.5,1.9,2.4
1627611535,0.4,64275.6,4829.2,55551.5,1.0,0.8
1627611536,0.8,64275.6,4829.2,55552.0,2.9,32.8
1627611537,0.3,64275.6,4829.2,55551.5,2.5,1.2
1627611538,1.3,64275.6,4829.2,55551.5,2.3,0.9
1627611539,0.3,64275.6,4829.2,55551.5,1.2,0.9
1627611540,0.7,64275.6,4829.2,55551.6,3.3,4.3
1627611541,0.4,64275.6,4829.2,55551.6,1.8,2.2
1627611542,0.9,64275.6,4829.2,55552.7,19.8,3.2
1627611543,1.1,64275.6,4829.2,55577.3,10.3,28.3
1627611544,1.6,64275.6,4829.2,55577.8,15.9,2.8
1627611545,0.2,64275.6,4829.3,55577.8,1.2,1.1
1627611546,1.0,64275.6,4829.3,55578.2,2.6,24.7
1627611547,0.5,64275.6,4829.2,55552.1,30.5,4.3
1627611548,1.0,64275.6,4829.2,55552.1,1.9,2.4
1627611549,0.3,64275.6,4829.2,55552.1,1.1,0.8
1627611550,0.4,64275.6,4829.2,55552.1,1.0,0.7
1627611551,1.0,64275.6,4829.2,55552.1,17.4,2.6
1627611552,0.7,64275.6,4829.2,55552.1,18.5,2.5
1627611553,0.7,64275.6,4829.2,55552.1,2.3,1.0
1627611554,1.2,64275.6,4829.2,55552.1,18.1,4.1
1627611555,1.0,64275.6,4829.2,55552.1,17.4,2.8
1627611556,0.6,64275.6,4829.3,55552.4,2.9,27.0
1627611557,0.3,64275.6,4829.3,55552.3,1.8,37.6
1627611558,1.3,64275.6,4829.3,55552.1,1.1,0.8
1627611559,0.2,64275.6,4829.3,55552.1,1.1,0.9
1627611560,1.0,64275.6,4829.3,55552.1,17.1,1.6
1627611561,0.9,64275.6,4829.3,55552.1,1.2,1.0
1627611562,0.4,64275.6,4829.3,55552.1,1.1,1.1
1627611563,0.6,64275.6,4829.3,55552.4,1.2,1.2
1627611564,1.6,64275.6,4829.3,55552.2,1.6,2.2
1627611565,0.4,64275.6,4829.3,55552.2,1.0,1.0
1627611566,0.4,64275.6,4829.3,55552.2,1.9,1.2
1627611567,0.8,64275.6,4829.3,55552.2,7.1,120.4
1627611568,1.2,64275.6,4829.3,55552.2,2.5,1.4
1627611569,0.4,64275.6,4829.3,55552.2,1.7,2.4
1627611570,0.8,64275.6,4829.3,55552.2,1.1,1.0
1627611571,0.3,64275.6,4829.3,55552.2,2.0,2.5
1627611572,0.7,64275.6,4829.3,55552.5,17.4,2.5
1627611573,0.9,64275.6,4829.3,55552.2,1.1,0.7
1627611574,1.8,64275.6,4829.3,55552.1,15.7,2.4
1627611575,0.3,64275.6,4829.3,55552.1,1.0,0.6
1627611576,0.5,64275.6,4829.3,55552.1,16.7,2.9
1627611577,1.3,64275.6,4829.3,55552.1,20.0,152.3
1627611578,1.6,64275.6,4829.3,55552.3,1.9,2.4
1627611579,0.2,64275.6,4829.3,55552.1,0.9,0.8
1627611580,0.4,64275.6,4829.3,55552.1,1.0,0.7
1627611581,1.1,64275.6,4829.3,55577.4,22.4,27.4
1627611582,1.2,64275.6,4829.3,55577.8,18.7,2.6
1627611583,0.7,64275.6,4829.3,55577.9,2.3,0.9
1627611584,1.2,64275.6,4829.3,55577.9,15.8,2.6
1627611585,0.6,64275.6,4829.3,55552.3,17.9,2.9
1627611586,0.6,64275.6,4829.3,55552.1,0.9,0.7
1627611587,0.9,64275.6,4829.3,55552.1,2.9,33.1
1627611588,1.1,64275.6,4829.3,55552.1,1.4,1.2
1627611589,0.3,64275.6,4829.3,55552.1,1.0,0.8
1627611590,1.0,64275.6,4829.3,55552.1,17.4,1.6
1627611591,0.3,64275.6,4829.3,55552.1,1.0,0.7
1627611592,0.4,64275.6,4829.3,55552.1,1.1,0.7
1627611593,0.6,64275.6,4829.3,55552.2,1.2,0.9
1627611594,1.0,64275.6,4829.3,55552.2,1.6,2.0
1627611595,0.7,64275.6,4829.3,55552.2,1.0,0.8
1627611596,0.9,64275.6,4829.3,55552.2,1.3,1.1
1627611597,0.5,64275.6,4829.3,55552.2,3.6,8.3
1627611598,1.3,64275.6,4829.3,55552.4,2.5,1.1
1627611599,0.3,64275.6,4829.3,55552.2,1.8,2.2
1627611600,0.4,64275.6,4829.3,55552.2,1.2,1.0
1627611601,0.6,64275.6,4829.3,55555.4,2.0,2.7
1627611602,2.4,64275.6,4829.3,55553.3,19.2,25.6
1627611603,0.9,64275.6,4829.3,55560.0,1.4,1.4
1627611604,0.9,64275.6,4829.3,55553.3,15.6,2.6
1627611605,0.2,64275.6,4829.3,55553.3,1.0,0.9
1627611606,0.6,64275.6,4829.3,55553.3,30.5,4.3
1627611607,0.9,64275.6,4829.3,55553.8,2.7,25.1
1627611608,1.1,64275.6,4829.3,55553.3,1.6,2.1
1627611609,0.3,64275.6,4829.3,55553.3,1.1,1.0
1627611610,0.5,64275.6,4829.3,55553.3,1.0,0.9
1627611611,0.9,64275.6,4829.3,55553.7,27.5,10.1
1627611612,0.9,64275.6,4829.3,55553.3,18.5,1.1
1627611613,1.4,64275.6,4829.3,55571.8,2.2,1.2
1627611614,0.9,64275.6,4829.3,55553.4,15.7,2.7
1627611615,0.6,64275.6,4829.3,55553.4,17.2,2.5
1627611616,0.8,64275.6,4829.3,55553.4,0.9,0.5
1627611617,0.5,64275.6,4829.4,55553.4,2.7,25.5
1627611618,1.1,64275.6,4829.4,55553.5,1.1,0.9
1627611619,0.2,64275.6,4829.4,55553.4,1.4,1.1
1627611620,0.8,64275.6,4829.4,55553.4,17.2,1.7
1627611621,0.4,64275.6,4829.4,55553.4,1.2,0.9
1627611622,0.7,64275.6,4829.4,55553.6,51.9,33.1
1627611623,1.1,64275.6,4829.4,55561.8,1.5,1.2
1627611624,0.8,64275.6,4829.4,55553.5,1.7,2.2
1627611625,0.2,64275.6,4829.4,55553.5,1.4,0.8
1627611626,1.0,64275.6,4829.4,55553.5,1.6,1.1
1627611627,0.7,64275.6,4829.4,55553.5,4.9,59.6
1627611628,1.3,64275.6,4829.4,55553.3,2.2,0.9
1627611629,0.3,64275.6,4829.4,55553.5,1.8,2.4
1627611630,0.6,64275.6,4829.4,55553.5,1.1,1.0
1627611631,0.7,64275.6,4829.4,55553.5,1.8,2.4
1627611632,1.1,64275.6,4829.4,55553.5,17.4,2.7
1627611633,1.3,64275.6,4829.4,55553.8,8.6,5.7
1627611634,0.6,64275.6,4829.4,55554.0,15.6,2.4
1627611635,0.4,64275.6,4829.4,55554.0,1.2,1.1
1627611636,1.0,64275.6,4829.4,55554.0,30.4,4.2
1627611637,0.7,64275.6,4829.4,55563.4,2.2,8.0
1627611638,1.1,64275.6,4829.4,55554.0,3.1,4.1
1627611639,0.3,64275.6,4829.4,55554.0,1.1,1.0
1627611640,1.0,64275.6,4829.4,55554.1,17.2,2.7
1627611641,0.8,64275.6,4829.4,55554.0,18.7,2.8
1627611642,0.4,64275.6,4829.4,55554.0,0.9,0.7
1627611643,1.3,64275.6,4829.4,55554.0,2.3,0.8
1627611644,1.2,64275.6,4829.4,55554.1,18.4,5.5
1627611645,0.4,64275.6,4829.4,55554.1,17.0,0.9
1627611646,0.4,64275.6,4829.4,55554.1,1.2,1.0
1627611647,1.1,64275.6,4829.4,55574.5,2.2,7.9
1627611649,0.9,64275.6,4829.4,55554.0,1.1,0.7
1627611650,0.4,64275.6,4829.4,55554.1,1.1,0.7
1627611651,1.1,64275.6,4829.4,55554.1,17.5,1.7
1627611652,0.2,64275.6,4829.4,55554.1,1.0,0.5
1627611653,0.9,64275.6,4829.4,55554.1,1.2,0.9
1627611654,1.3,64275.6,4829.4,55553.6,1.8,2.3
1627611655,0.4,64275.6,4829.4,55554.1,0.9,0.7
1627611656,0.2,64275.6,4829.4,55554.1,1.2,1.0
1627611657,0.7,64275.6,4829.4,55554.1,2.5,1.0
1627611658,0.8,64275.6,4829.4,55562.3,2.3,8.1
1627611659,1.1,64275.6,4829.4,55553.8,2.3,0.7
1627611660,0.3,64275.6,4829.4,55554.1,1.8,2.5
1627611661,0.4,64275.6,4829.4,55554.1,1.4,1.5
1627611662,0.2,64275.6,4829.4,55554.1,1.7,2.5
1627611663,0.7,64275.6,4829.4,55554.1,17.2,2.6
1627611664,2.0,64275.6,4829.4,55553.9,1.2,0.9
1627611665,0.4,64275.6,4829.4,55554.0,17.1,4.4
1627611666,0.8,64275.6,4829.4,55554.0,1.3,1.2
1627611667,0.6,64275.6,4829.4,55554.0,30.2,4.0
1627611668,1.1,64275.6,4829.4,55553.8,2.5,8.3
1627611669,0.6,64275.6,4829.4,55554.0,1.6,2.0
1627611670,0.4,64275.6,4829.4,55554.0,1.0,0.8
1627611671,1.1,64275.6,4829.4,55554.0,17.5,2.7
1627611672,0.6,64275.6,4829.4,55554.1,18.6,2.5
1627611673,0.4,64275.6,4829.4,55554.0,1.0,0.8
1627611674,1.4,64275.6,4829.4,55553.9,2.2,0.9
1627611675,1.1,64275.6,4829.4,55554.2,32.0,4.1
1627611676,0.3,64275.6,4829.4,55554.1,1.0,0.8
1627611677,0.4,64275.6,4829.4,55554.1,1.2,0.9
1627611678,1.1,64275.6,4829.5,55554.0,2.4,7.8
